,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1145,-37.926140000000004,-72.54189000000001,307.09,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,286.54,2.64,N
1146,-37.93074,-72.53764,300.86,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,286.55,0.93,N
1147,-37.96278,-72.44861,306.26,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,286.16,1.16,N
1148,-37.96637,-72.44967,306.84,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,286.97,1.16,N
1149,-37.9622,-72.44997,299.78,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,285.67,0.75,N
1150,-37.965790000000005,-72.45104,309.47,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,286.98,1.12,N
1151,-37.96937,-72.45206999999999,304.54,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,286.67,1.12,N
1152,-38.099990000000005,-72.52076,298.7,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,284.6,0.47,N
1153,-38.1281,-72.55211,298.61,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,284.63,0.77,N
1154,-38.14958,-73.00815,306.26,0.47,0.4,2022-02-09,531,N,nominal,2.0NRT,286.25,1.74,N
1155,-38.15317,-73.00956,335.36,0.47,0.4,2022-02-09,531,N,nominal,2.0NRT,287.87,2.82,N
1156,-38.15215,-73.01482,313.67,0.47,0.4,2022-02-09,531,N,nominal,2.0NRT,284.81,2.82,N
1157,-38.15422,-73.0042,299.93,0.47,0.4,2022-02-09,531,N,nominal,2.0NRT,284.55,0.85,N
1158,-38.15679,-73.01083,303.03,0.47,0.4,2022-02-09,531,N,nominal,2.0NRT,284.79,2.82,N
1159,-38.34265,-72.05207,319.97,0.44,0.38,2022-02-09,531,N,nominal,2.0NRT,284.13,2.05,N
1160,-38.16405,-73.01318,298.63,0.47,0.4,2022-02-09,531,N,nominal,2.0NRT,284.96,0.77,N
1161,-38.3876,-72.37829,324.46,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,281.62,2.03,N
1162,-38.38663,-72.38341,310.09,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,280.84,2.03,N
1163,-38.39114,-72.37939,317.4,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,280.9,1.85,N
1164,-38.2964,-72.93661999999999,306.35,0.47,0.4,2022-02-09,531,N,nominal,2.0NRT,284.85,0.59,N
1165,-38.40318,-72.55459,333.13,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,288.96,15.58,N
1166,-38.40417,-72.54942,340.36,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,316.57,45.85,N
1167,-38.40517,-72.54424,316.4,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,286.13,45.85,N
1168,-38.40617,-72.53905999999999,299.2,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,282.49,0.92,N
1169,-38.40674,-72.55573000000001,342.74,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,301.11,24.31,N
1170,-38.40773,-72.55056,347.08,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,289.85,4.26,N
1171,-38.40873,-72.54539,324.58,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,286.5,4.26,N
1172,-38.4103,-72.55688,345.8,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,292.14,24.31,N
1173,-38.4093,-72.56205,300.1,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,283.47,24.31,N
1174,-38.41129,-72.5517,306.44,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,288.25,4.26,N
1175,-38.412279999999996,-72.54652,304.6,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,284.9,4.26,N
1176,-38.412859999999995,-72.56318,309.46,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,284.22,1.92,N
1177,-38.41385,-72.55802,303.57,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,286.03,1.92,N
1178,-38.414840000000005,-72.55284,297.53,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,285.32,2.83,N
1179,-38.41584,-72.54768,318.46,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,284.94,2.83,N
1180,-38.39951,-72.6524,332.34,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,286.26,3.66,N
1181,-38.41741,-72.55917,332.26,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,288.17,1.92,N
1182,-38.41939,-72.54884,337.78,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,284.83,2.83,N
1183,-38.415440000000004,-72.56945,303.81,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,285.34,1.04,N
1184,-38.41642,-72.56432,304.16,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,287.01,1.92,N
1185,-38.418409999999994,-72.55396999999999,314.99,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,284.46,2.83,N
1186,-38.41802,-72.57571999999999,320.56,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,289.72,1.6,N
1187,-38.40307,-72.65356,300.93,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,284.71,1.18,N
1188,-38.41901,-72.57056999999999,318.84,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,289.29,1.6,N
1189,-38.419990000000006,-72.56544,305.97,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,287.13,1.63,N
1190,-38.420970000000004,-72.56029000000001,318.18,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,287.51,1.63,N
1191,-38.420590000000004,-72.58205,297.19,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,285.75,0.99,N
1192,-38.42158,-72.57685,302.62,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,286.49,1.6,N
1193,-38.42257,-72.57169,298.2,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,285.8,1.6,N
1194,-38.42454,-72.56137,305.33,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,286.38,1.63,N
1195,-38.425540000000005,-72.55615,299.23,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,283.75,1.26,N
1196,-38.429109999999994,-72.55721,332.09,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,294.13,15.99,N
1197,-38.41121,-72.65066999999999,300.78,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,285.44,2.01,N
1198,-38.42414,-72.58321,312.22,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,285.76,1.87,N
1199,-38.42812,-72.56244000000001,311.95,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,283.02,2.49,N
1200,-38.414770000000004,-72.65189000000001,336.07,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,287.15,2.01,N
1201,-38.413759999999996,-72.65711,299.28,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,285.53,1.89,N
1202,-38.430679999999995,-72.56875,313.39,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,285.92,2.49,N
1203,-38.43169,-72.56351,312.36,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,283.86,2.49,N
1204,-38.43268,-72.5583,315.85,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,282.06,15.99,N
1205,-38.43427,-72.56979,320.88,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,284.55,2.68,N
1206,-38.41533,-72.66873000000001,300.14,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,286.09,1.26,N
1207,-38.41731,-72.65841,298.51,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,284.35,0.8,N
1208,-38.430279999999996,-72.59066999999999,298.28,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,285.18,0.54,N
1209,-38.42086,-72.65965,296.12,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,284.5,0.8,N
1210,-38.43385,-72.59172,297.02,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,284.83,0.54,N
1211,-38.418459999999996,-72.69196,303.66,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,284.03,0.92,N
1212,-38.42608,-72.672,320.84,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,285.87,1.75,N
1213,-38.42707,-72.66681,295.36,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,285.35,1.1,N
1214,-38.31967,-73.24053,327.58,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,283.02,7.64,N
1215,-38.3208,-73.23479,332.19,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,287.35,6.02,N
1216,-38.42967,-72.67304,329.91,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,290.77,6.97,N
1217,-38.430679999999995,-72.66783000000001,327.71,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,286.37,7.56,N
1218,-38.32444,-73.23605,327.49,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,283.38,6.02,N
1219,-38.43325,-72.67416,299.71,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,285.1,6.97,N
1220,-38.43683,-72.67528,314.43,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,286.17,1.99,N
1221,-38.44041,-72.67641,318.2,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,284.72,1.99,N
1222,-38.441990000000004,-72.68803,296.9,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,283.9,0.72,N
1223,-38.44058,-72.71529,303.61,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,284.33,0.73,N
1224,-38.44913,-72.69035,305.79,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,286.0,1.33,N
1225,-38.44773,-72.71764,309.93,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,284.84,1.37,N
1226,-38.45131,-72.71879,330.66,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,285.79,2.22,N
1227,-38.455870000000004,-72.7148,296.59,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,284.11,2.22,N
1228,-38.45513,-72.71606,304.38,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,284.1,1.31,N
1229,-38.505320000000005,-72.94944,309.52,0.47,0.39,2022-02-09,531,N,nominal,2.0NRT,284.56,1.12,N
1230,-38.50797,-72.95555999999999,329.47,0.47,0.39,2022-02-09,531,N,nominal,2.0NRT,287.58,9.98,N
1231,-38.50897,-72.95036,304.61,0.47,0.39,2022-02-09,531,N,nominal,2.0NRT,284.81,9.98,N
1232,-38.5106,-72.96178,330.11,0.47,0.39,2022-02-09,531,N,nominal,2.0NRT,295.2,27.25,N
1233,-38.5116,-72.95657,348.02,0.47,0.39,2022-02-09,531,N,nominal,2.0NRT,295.0,9.98,N
1234,-38.5152,-72.95776,336.08,0.47,0.39,2022-02-09,531,N,nominal,2.0NRT,287.13,5.07,N
1235,-38.5142,-72.96294,301.53,0.47,0.39,2022-02-09,531,N,nominal,2.0NRT,285.01,1.61,N
1236,-38.759679999999996,-72.76474,309.93,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,283.25,1.1,N
1237,-42.452729999999995,-71.43825,298.81,0.39,0.36,2022-02-09,533,N,nominal,2.0NRT,278.48,0.41,N
1436,-38.69542,-72.37184,332.19,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,302.05,1.99,D
1439,-38.517109999999995,-72.95806,334.53,0.45,0.63,2022-02-09,1751,N,nominal,2.0NRT,294.38,13.54,D
1440,-38.51096,-72.95307,367.0,0.45,0.63,2022-02-09,1751,N,high,2.0NRT,298.86,13.71,D
1441,-38.511140000000005,-72.95791,367.0,0.45,0.63,2022-02-09,1751,N,high,2.0NRT,306.75,13.54,D
1442,-38.51077,-72.94811,331.35,0.45,0.63,2022-02-09,1751,N,nominal,2.0NRT,294.98,13.71,D
1443,-38.504670000000004,-72.94454,342.68,0.45,0.63,2022-02-09,1751,N,nominal,2.0NRT,295.46,140.71,D
1444,-38.50537,-72.9632,326.88,0.45,0.63,2022-02-09,1751,N,nominal,2.0NRT,297.2,109.48,D
1445,-38.50486,-72.94951999999999,356.19,0.45,0.63,2022-02-09,1751,N,low,2.0NRT,333.68,299.71,D
1446,-38.50502,-72.95403,367.0,0.45,0.63,2022-02-09,1751,N,low,2.0NRT,375.45,299.71,D
1447,-38.49908,-72.9547,337.1,0.45,0.63,2022-02-09,1751,N,nominal,2.0NRT,296.91,299.71,D
1448,-38.49924,-72.95889,326.79,0.45,0.63,2022-02-09,1751,N,nominal,2.0NRT,294.6,109.48,D
1450,-38.51511,-72.95518,339.44,0.45,0.63,2022-02-09,1751,N,nominal,2.0NRT,293.94,5.87,D
1451,-38.50874,-72.94585,354.81,0.45,0.63,2022-02-09,1751,N,nominal,2.0NRT,296.11,195.93,D
1452,-38.50895,-72.95071,353.43,0.45,0.63,2022-02-09,1751,N,nominal,2.0NRT,327.65,195.93,D
1453,-38.50915,-72.95546999999999,208.0,0.45,0.63,2022-02-09,1751,N,low,2.0NRT,324.22,176.89,D
1454,-38.50285,-72.94745,367.0,0.45,0.63,2022-02-09,1751,N,high,2.0NRT,295.18,195.93,D
1455,-38.503029999999995,-72.95181,367.0,0.45,0.63,2022-02-09,1751,N,high,2.0NRT,345.56,195.93,D
1456,-38.503409999999995,-72.96066,340.1,0.45,0.63,2022-02-09,1751,N,nominal,2.0NRT,296.9,176.89,D
1457,-38.50322,-72.9562,208.0,0.45,0.63,2022-02-09,1751,N,low,2.0NRT,322.36,176.89,D
1458,-38.44558,-72.7144,331.41,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,303.61,2.36,D
1459,-38.43946,-72.70902,367.0,0.43,0.62,2022-02-09,1751,N,high,2.0NRT,311.56,25.16,D
1460,-38.439679999999996,-72.71435,349.23,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,309.22,25.16,D
1461,-38.43229,-72.67833,337.58,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,306.53,4.96,D
1462,-38.43251,-72.68352,343.94,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,306.58,4.96,D
1463,-38.4256,-72.65884,367.0,0.43,0.62,2022-02-09,1751,N,high,2.0NRT,311.08,14.77,D
1464,-38.42581,-72.66384000000001,337.57,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,296.39,14.77,D
1465,-38.41976,-72.65975999999999,367.0,0.43,0.62,2022-02-09,1751,N,high,2.0NRT,299.15,14.77,D
1466,-38.41997,-72.66474000000001,337.08,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,299.06,14.77,D
1467,-38.42103,-72.69048000000001,349.97,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,302.21,5.62,D
1468,-38.42125,-72.6958,332.77,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,296.86,5.62,D
1469,-38.40959,-72.55604,367.0,0.43,0.62,2022-02-09,1751,N,high,2.0NRT,309.85,51.91,D
1470,-38.40981,-72.56116999999999,334.39,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,308.4,51.91,D
1471,-38.41002,-72.56622,331.44,0.43,0.62,2022-02-09,1751,N,low,2.0NRT,305.54,13.59,D
1472,-38.40354,-72.55102,367.0,0.43,0.62,2022-02-09,1751,N,high,2.0NRT,304.4,34.74,D
1473,-38.40333,-72.54586,331.94,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,299.32,34.74,D
1474,-38.40376,-72.55618,343.14,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,310.52,51.91,D
1475,-38.3851,-72.38895,333.68,0.42,0.61,2022-02-09,1751,N,low,2.0NRT,307.85,6.86,D
1476,-38.410340000000005,-72.55843,367.0,0.43,0.62,2022-02-09,1751,N,high,2.0NRT,319.15,90.1,D
1477,-38.41059,-72.56351,353.33,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,301.87,20.1,D
1478,-38.41668,-72.69289,326.14,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,295.83,1.58,D
1479,-38.40426,-72.55338,367.0,0.43,0.62,2022-02-09,1751,N,high,2.0NRT,311.05,90.1,D
1480,-38.40402,-72.54824,350.5,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,302.36,27.96,D
1481,-38.40475,-72.56367,326.1,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,298.7,20.1,D
1482,-38.384640000000005,-72.38636,338.35,0.42,0.61,2022-02-09,1751,N,low,2.0NRT,310.0,6.92,D
1483,-38.13085,-72.5451,342.26,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,299.13,5.98,D
1484,-38.13108,-72.55036,339.22,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,298.84,5.98,D
1485,-38.125040000000006,-72.54545999999999,367.0,0.42,0.61,2022-02-09,1751,N,high,2.0NRT,302.22,5.98,D
1486,-38.12527,-72.55075,342.68,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,304.51,5.98,D
1487,-37.96439,-72.44496,342.72,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,298.57,14.98,D
1488,-37.96461,-72.45011,354.83,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,309.71,14.98,D
1489,-37.95861,-72.44524,367.0,0.42,0.61,2022-02-09,1751,N,high,2.0NRT,299.14,14.98,D
1490,-37.95884,-72.45053,353.67,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,303.37,14.98,D
1491,-37.96405,-72.4482,367.0,0.42,0.61,2022-02-09,1751,N,high,2.0NRT,313.25,30.08,D
1492,-37.9643,-72.45334,348.04,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,305.23,23.88,D
1493,-37.95827,-72.4485,367.0,0.42,0.61,2022-02-09,1751,N,high,2.0NRT,299.63,30.08,D
1494,-37.93311,-72.52981,346.34,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,301.82,6.01,D
1495,-37.9278,-72.54075999999999,351.29,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,301.7,11.59,D
1496,-37.92805,-72.54607,329.45,0.42,0.61,2022-02-09,1751,N,low,2.0NRT,303.54,6.77,D
1499,-37.84091,-73.20463000000001,348.09,0.46,0.63,2022-02-09,1751,N,nominal,2.0NRT,294.42,7.12,D
