,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1011,-33.360209999999995,-70.81701,296.07,0.49,0.4,2022-04-07,601,N,nominal,2.0NRT,282.76,0.56,N
1012,-33.36036,-70.81841,298.24,0.49,0.4,2022-04-07,601,N,nominal,2.0NRT,282.43,0.71,N
1013,-34.10604,-70.45969000000001,295.18,0.51,0.41,2022-04-07,601,N,nominal,2.0NRT,283.05,1.11,N
1014,-34.10669,-70.45413,309.36,0.51,0.41,2022-04-07,601,N,nominal,2.0NRT,284.01,1.11,N
1015,-35.711420000000004,-71.7058,336.29,0.47,0.4,2022-04-07,603,N,nominal,2.0NRT,285.47,3.59,N
1016,-35.715109999999996,-71.70647,340.92,0.47,0.4,2022-04-07,603,N,nominal,2.0NRT,283.66,3.59,N
1017,-35.71445,-71.71174,298.94,0.47,0.4,2022-04-07,603,N,nominal,2.0NRT,282.65,3.59,N
1018,-35.71233,-71.70801999999999,345.74,0.47,0.4,2022-04-07,603,N,nominal,2.0NRT,286.1,2.89,N
1019,-35.712959999999995,-71.70274,329.23,0.47,0.4,2022-04-07,603,N,nominal,2.0NRT,284.21,2.89,N
1020,-35.71602,-71.7087,300.55,0.47,0.4,2022-04-07,603,N,nominal,2.0NRT,282.7,2.89,N
1021,-35.71665,-71.70342,299.07,0.47,0.4,2022-04-07,603,N,nominal,2.0NRT,280.75,2.89,N
1022,-36.0945,-71.77176999999999,300.46,0.47,0.4,2022-04-07,603,N,nominal,2.0NRT,282.51,1.3,N
1023,-36.6431,-71.88076,312.85,0.47,0.4,2022-04-07,603,N,nominal,2.0NRT,277.22,2.71,N
1024,-36.86712,-71.37664000000001,324.48,0.5,0.41,2022-04-07,603,N,nominal,2.0NRT,277.19,3.3,N
1025,-36.66595,-73.1302,299.56,0.43,0.38,2022-04-07,603,N,nominal,2.0NRT,284.91,0.6,N
1027,-37.17115,-71.97533,301.7,0.48,0.4,2022-04-07,603,N,nominal,2.0NRT,278.15,0.95,N
1028,-37.30785,-71.15465,311.43,0.52,0.41,2022-04-07,603,N,nominal,2.0NRT,276.26,2.5,N
1031,-37.9168,-72.72961,296.4,0.45,0.39,2022-04-07,603,N,nominal,2.0NRT,281.94,0.74,N
3409,-37.176359999999995,-72.00408,333.95,0.46,0.39,2022-04-07,1824,N,low,2.0NRT,305.39,26.29,D
3410,-37.16363,-72.02266,334.39,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,305.86,20.5,D
3411,-37.15997,-72.02333,339.98,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,305.39,20.5,D
3412,-37.06583,-71.92197,338.84,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,299.43,17.72,D
3413,-37.06723,-71.92435,334.05,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,302.57,8.93,D
3414,-37.06358,-71.92503,336.62,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,297.97,8.93,D
3415,-37.05995,-71.92574,332.29,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,297.88,3.48,D
3416,-37.029959999999996,-72.0175,341.52,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,304.59,6.33,D
3418,-36.61261,-72.04519,328.52,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,303.26,1.65,D
3419,-36.33068,-71.76355,334.58,0.44,0.39,2022-04-07,1824,N,nominal,2.0NRT,300.77,3.12,D
3420,-36.159290000000006,-70.78496,344.43,0.41,0.37,2022-04-07,1824,N,nominal,2.0NRT,309.89,5.88,D
3421,-36.160540000000005,-70.7944,344.42,0.41,0.37,2022-04-07,1824,N,nominal,2.0NRT,303.64,15.15,D
3422,-36.0951,-71.7715,338.04,0.44,0.39,2022-04-07,1824,N,nominal,2.0NRT,302.74,11.1,D
3425,-35.40963,-71.52318000000001,332.61,0.43,0.38,2022-04-07,1824,N,low,2.0NRT,302.82,2.73,D
3426,-35.41084,-71.52577,338.41,0.43,0.38,2022-04-07,1824,N,nominal,2.0NRT,302.16,2.6,D
3430,-34.90551,-71.14511999999999,334.0,0.41,0.37,2022-04-07,1824,N,nominal,2.0NRT,306.12,3.46,D
3432,-34.39312,-71.22664,334.77,0.41,0.37,2022-04-07,1824,N,nominal,2.0NRT,304.4,3.33,D
3434,-34.10621,-70.45638000000001,346.04,0.4,0.37,2022-04-07,1824,N,nominal,2.0NRT,306.28,4.38,D
3438,-33.29607,-70.72654,336.63,0.4,0.37,2022-04-07,1826,N,nominal,2.0NRT,310.25,3.62,D
3441,-32.802659999999996,-70.95075,335.71,0.4,0.37,2022-04-07,1826,N,low,2.0NRT,310.41,7.41,D
3459,-23.824279999999998,-70.31397,345.79,0.4,0.37,2022-04-07,1828,N,nominal,2.0NRT,314.23,8.41,D
3505,-50.5447,-71.33688000000001,339.37,0.4,0.44,2022-04-07,1819,N,nominal,2.0NRT,292.38,3.23,D
3506,-50.54435,-71.33891,338.13,0.4,0.44,2022-04-07,1819,N,nominal,2.0NRT,291.85,3.3,D
3519,-38.21849,-70.41747,338.1,0.42,0.38,2022-04-07,1824,N,nominal,2.0NRT,306.3,5.17,D
3520,-38.45811,-72.69621,339.9,0.51,0.41,2022-04-07,1824,N,nominal,2.0NRT,292.5,4.37,D
3521,-38.45428,-72.6968,347.79,0.51,0.41,2022-04-07,1824,N,nominal,2.0NRT,296.53,9.47,D
3522,-38.34633,-72.03347,343.35,0.48,0.4,2022-04-07,1824,N,nominal,2.0NRT,292.55,6.88,D
3523,-38.342620000000004,-72.03415,342.29,0.48,0.4,2022-04-07,1824,N,nominal,2.0NRT,293.34,6.21,D
3524,-38.344640000000005,-72.49106,326.83,0.5,0.41,2022-04-07,1824,N,nominal,2.0NRT,294.02,2.06,D
3525,-38.3536,-72.64381,333.27,0.5,0.41,2022-04-07,1824,N,nominal,2.0NRT,291.43,3.76,D
3526,-38.349779999999996,-72.64446,340.36,0.5,0.41,2022-04-07,1824,N,nominal,2.0NRT,290.56,5.66,D
3527,-38.32506,-72.52405,332.88,0.5,0.41,2022-04-07,1824,N,nominal,2.0NRT,293.32,11.01,D
3534,-37.92622,-72.19911,332.76,0.48,0.4,2022-04-07,1824,N,nominal,2.0NRT,301.08,4.58,D
3542,-37.732079999999996,-72.20535,336.95,0.48,0.4,2022-04-07,1824,N,nominal,2.0NRT,302.95,42.99,D
3543,-37.6873,-71.85974,332.35,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,298.39,4.85,D
3544,-37.69706,-72.32993,326.25,0.48,0.4,2022-04-07,1824,N,nominal,2.0NRT,291.52,9.02,D
3545,-37.69769,-72.33546,351.6,0.48,0.4,2022-04-07,1824,N,nominal,2.0NRT,304.18,9.02,D
3546,-37.693329999999996,-72.33064,340.26,0.48,0.4,2022-04-07,1824,N,nominal,2.0NRT,290.54,9.02,D
3547,-37.69396,-72.33617,329.54,0.48,0.4,2022-04-07,1824,N,nominal,2.0NRT,288.47,9.02,D
3548,-37.71552,-72.52691,342.96,0.49,0.4,2022-04-07,1824,N,nominal,2.0NRT,301.22,12.37,D
3549,-37.716159999999995,-72.5326,331.18,0.49,0.4,2022-04-07,1824,N,nominal,2.0NRT,298.47,6.39,D
3550,-37.566790000000005,-71.29359000000001,337.27,0.44,0.38,2022-04-07,1824,N,nominal,2.0NRT,298.49,3.94,D
3551,-37.71175,-72.5276,330.22,0.49,0.4,2022-04-07,1824,N,nominal,2.0NRT,298.47,5.2,D
3552,-37.71239,-72.53328,331.97,0.49,0.4,2022-04-07,1824,N,nominal,2.0NRT,297.6,4.22,D
3553,-37.6413,-72.00990999999999,340.96,0.47,0.4,2022-04-07,1824,N,nominal,2.0NRT,296.28,8.23,D
3554,-37.68217,-72.36676999999999,343.47,0.48,0.4,2022-04-07,1824,N,nominal,2.0NRT,296.62,6.03,D
3555,-37.586290000000005,-71.91257,355.15,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,298.4,6.1,D
3556,-37.5118,-71.33385,348.05,0.44,0.38,2022-04-07,1824,N,nominal,2.0NRT,307.18,14.49,D
3557,-37.582640000000005,-71.91335,325.94,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,293.91,6.1,D
3558,-37.498020000000004,-71.31126,334.58,0.44,0.38,2022-04-07,1824,N,nominal,2.0NRT,301.62,5.06,D
3560,-50.54214,-71.3382,303.32,0.55,0.68,2022-04-08,408,N,nominal,2.0NRT,267.93,1.14,N
3561,-50.54309,-71.33662,304.0,0.55,0.68,2022-04-08,408,N,nominal,2.0NRT,268.35,1.24,N
4389,-23.78439,-70.31886,303.84,0.43,0.38,2022-04-08,540,N,nominal,2.0NRT,285.74,1.37,N
4390,-23.824170000000002,-70.31815,298.44,0.43,0.38,2022-04-08,540,N,nominal,2.0NRT,287.21,1.37,N
4391,-23.82489,-70.314,298.56,0.43,0.38,2022-04-08,540,N,nominal,2.0NRT,283.93,0.58,N
4397,-27.41498,-70.26207,316.37,0.4,0.37,2022-04-08,542,N,nominal,2.0NRT,286.95,1.84,N
4414,-32.78785,-71.48611,302.75,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,283.78,0.66,N
4415,-33.293009999999995,-70.72912,309.92,0.38,0.36,2022-04-08,544,N,nominal,2.0NRT,286.7,0.97,N
4416,-33.29634,-70.72986999999999,325.21,0.38,0.36,2022-04-08,544,N,nominal,2.0NRT,287.77,2.01,N
4423,-33.630790000000005,-70.58229,295.2,0.38,0.36,2022-04-08,544,N,nominal,2.0NRT,282.62,0.45,N
4424,-33.676829999999995,-71.21593,295.02,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.48,0.5,N
4425,-34.10438,-70.45785,340.77,0.38,0.36,2022-04-08,544,N,nominal,2.0NRT,287.25,6.15,N
4426,-34.10503,-70.45368,307.48,0.38,0.36,2022-04-08,544,N,nominal,2.0NRT,284.08,6.15,N
4427,-34.10771,-70.4586,339.26,0.38,0.36,2022-04-08,544,N,nominal,2.0NRT,283.33,6.15,N
4428,-34.185520000000004,-70.81545,298.26,0.38,0.36,2022-04-08,544,N,nominal,2.0NRT,284.56,0.54,N
4429,-35.70214,-71.71625999999999,347.3,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,288.17,2.36,N
4430,-35.70283,-71.71198000000001,298.46,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.44,2.36,N
4432,-35.7095,-71.71361,347.06,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,286.76,7.7,N
4436,-35.93338,-72.35149,299.98,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,283.99,0.57,N
4437,-36.096340000000005,-71.76980999999999,302.93,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,282.73,0.35,N
4438,-36.86456,-71.3787,299.44,0.38,0.36,2022-04-08,544,N,nominal,2.0NRT,275.77,0.58,N
4439,-36.86787,-71.37951,297.41,0.38,0.36,2022-04-08,544,N,nominal,2.0NRT,272.64,0.58,N
4440,-37.01728,-72.36729,295.89,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.67,0.29,N
4443,-37.51321,-72.65503000000001,300.07,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,288.03,0.99,N
4444,-37.67955,-72.36613,296.19,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,285.27,0.44,N
4460,-38.53723,-72.56286999999999,309.9,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,283.88,0.79,N
4461,-38.53795,-72.55843,299.49,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,283.55,0.79,N
4462,-38.539840000000005,-72.56818,321.11,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.54,3.34,N
4463,-38.54057,-72.56374,336.13,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,286.62,2.04,N
4464,-38.541290000000004,-72.5593,318.34,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.85,2.04,N
4465,-38.54317,-72.56905,337.97,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,285.89,3.34,N
4466,-38.5439,-72.56461999999999,325.94,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,286.12,2.04,N
4467,-38.54462,-72.56017,302.76,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.15,2.04,N
4468,-38.54651,-72.56992,296.96,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,282.84,0.85,N
4469,-38.54723,-72.56549,309.05,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.8,1.12,N
4470,-38.55055,-72.56636999999999,309.77,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,285.01,1.12,N
4471,-38.55127,-72.56192,310.27,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.33,1.12,N
4472,-38.55189,-72.56531,315.54,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.17,1.64,N
4473,-38.5011,-72.89551,328.38,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,285.61,3.94,N
4474,-38.65817,-72.7907,313.62,0.39,0.36,2022-04-08,546,N,nominal,2.0NRT,283.26,1.28,N
4475,-39.42027,-71.94138000000001,301.24,0.38,0.36,2022-04-08,546,N,nominal,2.0NRT,269.86,0.7,N
4476,-50.545359999999995,-71.33434,310.51,0.47,0.4,2022-04-08,548,N,nominal,2.0NRT,269.76,1.6,N
4972,-34.10475,-70.45553000000001,338.7,0.4,0.44,2022-04-08,1806,N,nominal,2.0NRT,305.07,3.2,D
4998,-30.798809999999996,-70.81371,351.17,0.57,0.43,2022-04-08,1806,N,nominal,2.0NRT,314.82,84.01,D
4999,-30.794759999999997,-70.81429,367.0,0.57,0.43,2022-04-08,1806,N,high,2.0NRT,342.49,84.01,D
5000,-30.7907,-70.81482,347.95,0.57,0.43,2022-04-08,1806,N,nominal,2.0NRT,309.53,7.56,D
5001,-30.79869,-70.8091,335.26,0.57,0.43,2022-04-08,1806,N,nominal,2.0NRT,307.92,65.45,D
5002,-30.799390000000002,-70.81531,343.55,0.57,0.43,2022-04-08,1806,N,nominal,2.0NRT,313.22,65.45,D
5003,-30.795340000000003,-70.81591,367.0,0.57,0.43,2022-04-08,1806,N,high,2.0NRT,335.46,65.45,D
5004,-30.7913,-70.8165,347.39,0.57,0.43,2022-04-08,1806,N,nominal,2.0NRT,310.52,12.87,D
5018,-23.82304,-70.3136,338.0,0.46,0.39,2022-04-08,1809,N,low,2.0NRT,312.64,5.36,D
5053,-17.49373,-71.35611,339.46,0.44,0.38,2022-04-08,1811,N,low,2.0NRT,311.03,7.2,D
5054,-17.490170000000003,-71.35665999999999,335.99,0.44,0.38,2022-04-08,1811,N,low,2.0NRT,309.59,3.51,D
5068,-16.5854,-72.8215,342.24,0.5,0.41,2022-04-08,1811,N,nominal,2.0NRT,300.54,5.44,D
5426,-42.41144,-73.69263000000001,327.86,0.36,0.57,2022-04-08,1804,N,nominal,2.0NRT,289.0,1.65,D
5429,-40.3851,-73.18115999999999,330.93,0.32,0.55,2022-04-08,1804,N,nominal,2.0NRT,286.26,1.43,D
5432,-38.48702,-71.93395,356.58,0.53,0.5,2022-04-08,1804,N,nominal,2.0NRT,296.98,17.09,D
5433,-38.00312,-73.39754,339.12,0.63,0.54,2022-04-08,1804,N,nominal,2.0NRT,290.01,5.43,D
5434,-38.0017,-73.39806,338.41,0.63,0.54,2022-04-08,1804,N,nominal,2.0NRT,290.2,9.23,D
5435,-37.81775,-72.13783000000001,340.35,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,269.74,16.02,D
5436,-37.818220000000004,-72.14421,351.7,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,278.46,54.78,D
5437,-37.81776,-72.13895,344.26,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,269.1,25.36,D
5438,-37.81827,-72.14533,354.33,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,276.59,25.36,D
5439,-37.7047,-72.16586,342.82,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,297.68,14.62,D
5440,-37.705040000000004,-72.23637,343.4,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,307.72,94.44,D
5441,-37.672670000000004,-71.8638,352.47,0.52,0.5,2022-04-08,1804,N,nominal,2.0NRT,299.4,9.77,D
5442,-37.6998,-72.23051,341.04,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,294.49,51.94,D
5443,-37.70027,-72.23689,349.49,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,296.41,51.94,D
5444,-37.70073,-72.24324,345.01,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,298.3,30.0,D
5445,-37.70532,-72.1673,367.0,0.54,0.51,2022-04-08,1804,N,high,2.0NRT,298.25,14.14,D
5446,-37.70609,-72.23775,344.12,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,297.58,14.76,D
5447,-37.67147,-71.86568,340.85,0.52,0.5,2022-04-08,1804,N,nominal,2.0NRT,299.36,4.72,D
5448,-37.70081,-72.23183,343.57,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,298.23,83.28,D
5449,-37.70131,-72.2382,333.94,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,302.66,65.9,D
5450,-37.701809999999995,-72.24454,327.46,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,294.66,65.9,D
5454,-36.512840000000004,-71.88184,330.76,0.5,0.49,2022-04-08,1806,N,nominal,2.0NRT,304.88,3.86,D
5455,-36.34352,-71.77401,342.85,0.5,0.49,2022-04-08,1806,N,nominal,2.0NRT,302.93,6.2,D
5456,-36.24276,-70.68198000000001,341.98,0.43,0.46,2022-04-08,1806,N,nominal,2.0NRT,308.72,8.33,D
5457,-36.23806,-70.67814,345.16,0.43,0.46,2022-04-08,1806,N,nominal,2.0NRT,309.4,16.96,D
5458,-36.23859,-70.68388,353.1,0.43,0.46,2022-04-08,1806,N,nominal,2.0NRT,308.4,8.33,D
5459,-36.202290000000005,-71.01762,339.71,0.45,0.47,2022-04-08,1806,N,nominal,2.0NRT,301.21,19.31,D
5460,-36.13641,-71.56243,330.42,0.48,0.48,2022-04-08,1806,N,nominal,2.0NRT,300.1,2.97,D
5461,-36.13407,-71.74834,337.31,0.49,0.49,2022-04-08,1806,N,nominal,2.0NRT,298.93,3.19,D
5466,-35.756879999999995,-70.48845,342.49,0.42,0.45,2022-04-08,1806,N,nominal,2.0NRT,313.61,10.11,D
5467,-35.75737,-70.4938,353.78,0.42,0.45,2022-04-08,1806,N,nominal,2.0NRT,320.38,10.11,D
5468,-35.75274,-70.48996,332.09,0.42,0.45,2022-04-08,1806,N,nominal,2.0NRT,300.8,10.11,D
5469,-35.7578,-70.49123,348.69,0.42,0.45,2022-04-08,1806,N,nominal,2.0NRT,312.29,15.02,D
5470,-35.758309999999994,-70.49637,346.22,0.42,0.45,2022-04-08,1806,N,nominal,2.0NRT,317.09,15.92,D
5471,-35.7537,-70.49302,344.29,0.42,0.45,2022-04-08,1806,N,nominal,2.0NRT,306.89,7.8,D
5483,-34.96803,-71.08749,337.93,0.44,0.46,2022-04-08,1806,N,nominal,2.0NRT,304.62,2.84,D
5484,-34.96718,-71.09035,338.08,0.44,0.46,2022-04-08,1806,N,nominal,2.0NRT,304.17,3.27,D
6672,-40.62396,-73.13971,332.75,0.45,0.63,2022-04-08,1945,N,nominal,2.0NRT,290.68,5.53,D
6673,-40.61681,-73.13725,346.16,0.45,0.63,2022-04-08,1945,N,nominal,2.0NRT,291.66,5.53,D
6674,-40.61929,-73.13503,343.21,0.45,0.63,2022-04-08,1945,N,nominal,2.0NRT,290.84,5.71,D
6675,-40.62082,-73.14031,351.17,0.45,0.63,2022-04-08,1945,N,nominal,2.0NRT,291.87,5.71,D
6676,-40.51234,-73.22131999999999,337.66,0.45,0.63,2022-04-08,1945,N,nominal,2.0NRT,295.27,2.58,D
6677,-40.50669,-73.22391999999999,325.09,0.45,0.63,2022-04-08,1945,N,nominal,2.0NRT,293.05,2.58,D
6678,-40.38765,-73.17926,367.0,0.45,0.63,2022-04-08,1945,N,high,2.0NRT,292.8,8.04,D
6679,-40.33137,-73.09709000000001,335.49,0.46,0.63,2022-04-08,1945,N,nominal,2.0NRT,290.36,4.64,D
6680,-38.49013,-71.93839,337.07,0.59,0.7,2022-04-08,1945,N,nominal,2.0NRT,290.04,5.41,D
6681,-38.48363,-71.94058000000001,327.06,0.59,0.7,2022-04-08,1945,N,nominal,2.0NRT,286.96,5.41,D
6682,-38.491929999999996,-71.9375,332.76,0.59,0.7,2022-04-08,1945,N,nominal,2.0NRT,288.96,5.92,D
6683,-38.48542,-71.93963000000001,328.59,0.59,0.7,2022-04-08,1945,N,nominal,2.0NRT,287.31,5.92,D
6684,-38.47469,-72.87955,331.73,0.53,0.67,2022-04-08,1945,N,nominal,2.0NRT,285.57,5.72,D
6685,-38.46894,-72.88322,327.57,0.53,0.67,2022-04-08,1945,N,nominal,2.0NRT,285.89,4.73,D
6686,-37.67669,-72.02209,328.42,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,293.23,3.87,D
6687,-37.836490000000005,-72.41592,326.33,0.58,0.7,2022-04-08,1947,N,nominal,2.0NRT,292.22,3.77,D
6688,-37.67394,-72.02503,342.51,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,295.07,5.91,D
6689,-37.70339,-72.16757,328.08,0.6,0.71,2022-04-08,1947,N,nominal,2.0NRT,295.4,4.18,D
6690,-37.68238,-72.16978,326.23,0.6,0.71,2022-04-08,1947,N,nominal,2.0NRT,292.03,5.16,D
6691,-37.636540000000004,-72.04538000000001,367.0,0.61,0.71,2022-04-08,1947,N,high,2.0NRT,294.36,23.05,D
6692,-37.6385,-72.05169000000001,343.72,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,295.65,23.05,D
6693,-37.63219,-72.05481999999999,332.1,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,290.46,23.05,D
6694,-37.67714,-72.36216,333.94,0.59,0.7,2022-04-08,1947,N,nominal,2.0NRT,294.41,83.31,D
6695,-37.6811,-72.37491,348.22,0.59,0.7,2022-04-08,1947,N,nominal,2.0NRT,293.59,74.71,D
6696,-37.67913,-72.36858000000001,352.06,0.59,0.7,2022-04-08,1947,N,low,2.0NRT,328.68,83.31,D
6697,-37.67288,-72.37154,367.0,0.59,0.7,2022-04-08,1947,N,high,2.0NRT,295.61,83.31,D
6698,-37.68025,-72.36444,367.0,0.59,0.7,2022-04-08,1947,N,high,2.0NRT,296.53,97.57,D
6699,-37.674,-72.36743,367.0,0.59,0.7,2022-04-08,1947,N,high,2.0NRT,297.59,97.57,D
6700,-37.67593,-72.37376,208.0,0.59,0.7,2022-04-08,1947,N,low,2.0NRT,301.75,186.23,D
6701,-37.66963,-72.37659000000001,333.62,0.59,0.7,2022-04-08,1947,N,nominal,2.0NRT,294.62,11.33,D
6702,-37.66335,-72.37946,367.0,0.59,0.7,2022-04-08,1947,N,high,2.0NRT,296.5,11.33,D
6703,-37.4276,-72.14484,326.81,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,292.16,5.45,D
6704,-37.42971,-72.15162,341.04,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,293.77,5.45,D
6705,-37.42333,-72.15454,328.74,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,291.68,5.45,D
6706,-37.43862,-72.16658000000001,326.05,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,293.15,2.61,D
6707,-37.42604,-72.14916,367.0,0.61,0.71,2022-04-08,1947,N,high,2.0NRT,295.33,15.35,D
6708,-37.37304,-72.16620999999999,341.81,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,292.39,8.74,D
6709,-37.37511,-72.17296,347.97,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,292.96,8.74,D
6710,-37.163109999999996,-71.87666,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,296.51,10.77,D
6711,-37.165259999999996,-71.88354,328.85,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,295.0,10.77,D
6712,-37.16953,-71.89723000000001,353.72,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.36,17.37,D
6713,-37.17168,-71.90411999999999,348.63,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,297.56,15.57,D
6714,-37.50912,-73.0085,355.92,0.55,0.68,2022-04-08,1947,N,nominal,2.0NRT,289.17,11.13,D
6715,-37.51112,-73.01516,336.67,0.55,0.68,2022-04-08,1947,N,nominal,2.0NRT,287.98,11.13,D
6716,-37.163109999999996,-71.90042,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,300.35,17.37,D
6717,-37.16527,-71.90735,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,296.09,15.57,D
6718,-37.15674,-71.88003,333.25,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.75,10.77,D
6719,-37.16097,-71.89358,328.01,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,297.89,17.37,D
6720,-37.11143,-71.83041999999999,335.6,0.65,0.73,2022-04-08,1947,N,nominal,2.0NRT,293.78,5.49,D
6721,-37.13953,-71.96715999999999,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,299.22,220.51,D
6722,-37.143879999999996,-71.98106,337.8,0.63,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.1,39.15,D
