,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40714,-34.77706,-70.90163000000001,313.05,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,283.63,2.36,N
40715,-34.76693,-70.88824,309.11,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,285.5,2.13,N
40716,-34.768840000000004,-70.88038,297.99,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,283.97,2.13,N
40717,-34.772529999999996,-70.90768,299.96,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,284.57,2.5,N
40718,-34.77421,-70.90079,312.61,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,284.83,2.5,N
40719,-34.775909999999996,-70.89376,310.92,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,284.25,2.34,N
41678,-27.4149,-70.2623,310.19,0.39,0.6,2022-01-20,503,N,nominal,2.0NRT,288.71,1.33,N
42312,-27.4143,-70.25950999999999,307.58,0.65,0.73,2022-01-20,646,N,nominal,2.0NRT,287.65,2.21,N
42313,-27.41494,-70.26167,312.97,0.65,0.73,2022-01-20,646,N,nominal,2.0NRT,287.91,2.61,N
42314,-34.107240000000004,-70.46061999999999,347.88,0.7,0.75,2022-01-20,646,N,nominal,2.0NRT,284.13,7.39,N
42315,-34.107459999999996,-70.45311,316.41,0.7,0.75,2022-01-20,646,N,nominal,2.0NRT,283.55,7.39,N
42316,-34.10285,-70.45885,367.0,0.7,0.75,2022-01-20,646,N,high,2.0NRT,284.36,13.2,N
42317,-34.10999,-70.45708,303.49,0.7,0.75,2022-01-20,646,N,nominal,2.0NRT,282.14,2.65,N
44157,-32.18997,-71.29468,336.86,0.74,0.76,2022-01-20,1728,N,nominal,2.0NRT,302.23,8.23,D
44158,-32.18291,-71.3016,367.0,0.74,0.76,2022-01-20,1728,N,high,2.0NRT,306.26,14.86,D
44161,-32.17587,-71.30934,356.52,0.74,0.76,2022-01-20,1728,N,nominal,2.0NRT,303.48,14.86,D
44162,-32.1762,-71.32333,339.47,0.74,0.76,2022-01-20,1728,N,nominal,2.0NRT,301.12,14.86,D
44164,-32.18762,-71.29369,349.14,0.74,0.76,2022-01-20,1728,N,nominal,2.0NRT,304.48,15.77,D
44165,-32.18813,-71.31023,330.53,0.74,0.76,2022-01-20,1728,N,nominal,2.0NRT,298.85,7.56,D
44166,-32.18071,-71.30389,367.0,0.74,0.76,2022-01-20,1728,N,high,2.0NRT,306.16,18.19,D
44167,-32.17365,-71.30973,347.64,0.74,0.76,2022-01-20,1728,N,nominal,2.0NRT,301.6,18.19,D
44168,-32.17405,-71.32311999999999,340.12,0.74,0.76,2022-01-20,1728,N,nominal,2.0NRT,301.06,19.01,D
44656,-28.09467,-70.16245,342.53,0.59,0.7,2022-01-20,1730,N,nominal,2.0NRT,316.72,3.62,D
44897,-27.4159,-70.2589,332.98,0.59,0.7,2022-01-20,1730,N,low,2.0NRT,306.68,4.58,D
45528,-23.82374,-70.31664,337.95,0.55,0.68,2022-01-20,1732,N,nominal,2.0NRT,306.28,2.81,D
46019,-40.18457,-70.66733,339.11,0.42,0.45,2022-01-20,1908,N,nominal,2.0NRT,302.31,5.6,D
46020,-40.17941,-70.66426,338.75,0.42,0.45,2022-01-20,1908,N,nominal,2.0NRT,303.17,14.63,D
46021,-40.180440000000004,-70.66881,338.72,0.42,0.45,2022-01-20,1908,N,low,2.0NRT,310.42,14.63,D
46022,-40.18127,-70.66698000000001,354.44,0.42,0.45,2022-01-20,1908,N,nominal,2.0NRT,308.09,17.22,D
46023,-40.17714,-70.66846,350.91,0.42,0.45,2022-01-20,1908,N,nominal,2.0NRT,304.97,11.99,D
46027,-38.01614,-73.3498,330.47,0.53,0.42,2022-01-20,1908,N,nominal,2.0NRT,294.48,4.3,D
46028,-37.991209999999995,-73.32741,337.6,0.53,0.42,2022-01-20,1908,N,nominal,2.0NRT,293.96,10.31,D
46029,-37.99157,-73.32916,335.39,0.53,0.42,2022-01-20,1908,N,nominal,2.0NRT,294.93,15.37,D
46030,-36.8918,-73.12312,334.3,0.57,0.43,2022-01-20,1908,N,nominal,2.0NRT,296.66,8.97,D
46031,-35.5176,-71.27814000000001,342.21,0.5,0.49,2022-01-20,1908,N,nominal,2.0NRT,305.58,9.95,D
46032,-35.51313,-71.2795,367.0,0.5,0.49,2022-01-20,1908,N,low,2.0NRT,355.95,371.74,D
46033,-35.15753,-71.21016999999999,344.27,0.51,0.49,2022-01-20,1908,N,nominal,2.0NRT,305.27,4.56,D
46034,-34.98383,-71.2663,344.68,0.51,0.49,2022-01-20,1908,N,nominal,2.0NRT,315.9,10.24,D
46035,-34.985079999999996,-71.27186,343.34,0.51,0.49,2022-01-20,1908,N,nominal,2.0NRT,311.71,6.6,D
46036,-34.77871,-70.89652,342.85,0.54,0.51,2022-01-20,1908,N,nominal,2.0NRT,303.94,7.51,D
46037,-34.76956,-70.87846,330.93,0.54,0.51,2022-01-20,1908,N,nominal,2.0NRT,297.71,24.53,D
46038,-34.77061,-70.883,345.16,0.54,0.51,2022-01-20,1908,N,nominal,2.0NRT,310.05,24.53,D
46039,-34.76305,-70.87183,336.51,0.54,0.51,2022-01-20,1908,N,nominal,2.0NRT,295.57,116.56,D
46040,-34.76509,-70.88068,354.24,0.54,0.51,2022-01-20,1908,N,nominal,2.0NRT,303.96,24.53,D
46041,-34.76613,-70.88514,335.96,0.54,0.51,2022-01-20,1908,N,nominal,2.0NRT,305.56,24.53,D
46042,-34.76719,-70.88973,332.06,0.54,0.51,2022-01-20,1908,N,low,2.0NRT,306.13,68.07,D
46043,-34.67471,-70.98775,344.35,0.54,0.51,2022-01-20,1908,N,nominal,2.0NRT,311.22,10.6,D
46050,-32.18679,-71.28664,347.98,0.59,0.53,2022-01-20,1910,N,nominal,2.0NRT,317.69,13.12,D
46051,-32.189170000000004,-71.29684,345.4,0.59,0.53,2022-01-20,1910,N,nominal,2.0NRT,312.95,19.84,D
46052,-32.1903,-71.30171999999999,336.42,0.59,0.53,2022-01-20,1910,N,nominal,2.0NRT,309.69,7.04,D
46053,-32.18188,-71.28765,367.0,0.59,0.53,2022-01-20,1910,N,high,2.0NRT,321.13,23.27,D
46054,-32.183009999999996,-71.2925,346.45,0.59,0.53,2022-01-20,1910,N,nominal,2.0NRT,320.07,13.23,D
46055,-32.18415,-71.29741,349.66,0.59,0.53,2022-01-20,1910,N,nominal,2.0NRT,317.95,13.23,D
46056,-32.185359999999996,-71.30255,352.41,0.59,0.53,2022-01-20,1910,N,nominal,2.0NRT,317.23,14.43,D
46057,-32.17909,-71.29775,352.75,0.59,0.53,2022-01-20,1910,N,nominal,2.0NRT,317.73,13.23,D
46058,-32.180209999999995,-71.30256999999999,355.76,0.59,0.53,2022-01-20,1910,N,nominal,2.0NRT,318.62,14.43,D
46059,-32.1764,-71.30825,348.27,0.59,0.53,2022-01-20,1910,N,nominal,2.0NRT,311.12,12.32,D
46060,-32.17785,-71.29975999999999,355.13,0.59,0.53,2022-01-20,1910,N,nominal,2.0NRT,316.59,13.53,D
46061,-32.178979999999996,-71.3047,350.9,0.59,0.53,2022-01-20,1910,N,nominal,2.0NRT,314.79,13.53,D
46062,-32.17519,-71.31059,340.54,0.59,0.53,2022-01-20,1910,N,nominal,2.0NRT,307.6,4.51,D
46074,-30.48009,-71.06451,367.0,0.33,0.55,2022-01-20,1910,N,high,2.0NRT,307.94,51.97,D
46075,-30.48163,-71.07096,367.0,0.33,0.55,2022-01-20,1910,N,high,2.0NRT,326.62,34.46,D
46076,-30.482409999999998,-71.07424,354.07,0.33,0.55,2022-01-20,1910,N,nominal,2.0NRT,307.97,34.46,D
46077,-30.48085,-71.0677,367.0,0.33,0.55,2022-01-20,1910,N,low,2.0NRT,338.02,51.97,D
46078,-30.474990000000002,-71.06581,338.78,0.33,0.55,2022-01-20,1910,N,nominal,2.0NRT,303.85,51.97,D
46079,-30.47581,-71.06926999999999,351.02,0.33,0.55,2022-01-20,1910,N,nominal,2.0NRT,304.31,51.97,D
46080,-30.4766,-71.07261,338.64,0.33,0.55,2022-01-20,1910,N,nominal,2.0NRT,304.8,34.46,D
46093,-52.34926,-70.04132,348.49,0.41,0.37,2022-01-20,1904,N,nominal,2.0NRT,314.59,7.39,D
46094,-52.34902,-70.04321999999999,342.93,0.41,0.37,2022-01-20,1904,N,nominal,2.0NRT,313.15,5.16,D
46124,-34.75513,-70.87475,330.51,0.52,0.67,2022-01-21,448,N,nominal,2.0NRT,286.67,8.62,N
46125,-34.757459999999995,-70.86650999999999,367.0,0.52,0.67,2022-01-21,448,N,high,2.0NRT,291.66,8.62,N
46126,-34.75894,-70.86129,367.0,0.52,0.67,2022-01-21,448,N,high,2.0NRT,294.88,9.63,N
46127,-34.76017,-70.85696999999999,315.84,0.52,0.67,2022-01-21,448,N,nominal,2.0NRT,283.65,9.63,N
46128,-34.765370000000004,-70.8622,341.35,0.52,0.67,2022-01-21,448,N,nominal,2.0NRT,286.9,9.63,N
46129,-34.7604,-70.87980999999999,306.37,0.52,0.67,2022-01-21,448,N,nominal,2.0NRT,284.6,8.62,N
46130,-34.76327,-70.86964,310.98,0.52,0.67,2022-01-21,448,N,nominal,2.0NRT,286.16,8.62,N
46131,-34.767590000000006,-70.87810999999999,302.16,0.52,0.67,2022-01-21,448,N,nominal,2.0NRT,285.55,1.73,N
46132,-34.76295,-70.86202,367.0,0.52,0.67,2022-01-21,448,N,high,2.0NRT,292.65,5.94,N
46133,-34.764359999999996,-70.85715,335.22,0.52,0.67,2022-01-21,448,N,nominal,2.0NRT,285.69,9.24,N
46134,-34.758,-70.87916,305.9,0.52,0.67,2022-01-21,448,N,nominal,2.0NRT,284.24,3.9,N
46135,-34.76109,-70.86847,317.85,0.52,0.67,2022-01-21,448,N,nominal,2.0NRT,286.8,5.94,N
46136,-34.76582,-70.87531,303.05,0.52,0.67,2022-01-21,448,N,nominal,2.0NRT,284.95,5.94,N
46137,-34.76852,-70.86598000000001,299.13,0.52,0.67,2022-01-21,448,N,nominal,2.0NRT,284.47,5.94,N
46138,-35.51073,-71.2754,301.82,0.52,0.67,2022-01-21,448,N,nominal,2.0NRT,284.1,1.48,N
46139,-35.51663,-71.27829,345.41,0.52,0.67,2022-01-21,448,N,nominal,2.0NRT,283.19,4.31,N
46140,-35.51827,-71.27259000000001,317.28,0.52,0.67,2022-01-21,448,N,nominal,2.0NRT,281.81,4.31,N
46153,-38.19893,-73.40923000000001,317.7,0.56,0.69,2022-01-21,450,N,nominal,2.0NRT,282.51,3.03,N
46154,-38.35199,-72.95135,296.64,0.53,0.67,2022-01-21,450,N,nominal,2.0NRT,280.79,1.07,N
46155,-38.50806,-72.60472,299.62,0.5,0.66,2022-01-21,450,N,nominal,2.0NRT,280.58,1.07,N
47061,-33.295,-70.73343,295.31,0.56,0.68,2022-01-21,448,N,nominal,2.0NRT,284.83,1.55,N
47062,-33.29672,-70.72743,300.67,0.55,0.68,2022-01-21,448,N,nominal,2.0NRT,285.32,1.4,N
47063,-34.107479999999995,-70.45617,322.3,0.51,0.66,2022-01-21,448,N,nominal,2.0NRT,283.98,3.21,N
47064,-34.10586,-70.46199,317.3,0.51,0.66,2022-01-21,448,N,nominal,2.0NRT,283.83,3.21,N
47065,-34.10417,-70.46013,322.36,0.51,0.66,2022-01-21,448,N,nominal,2.0NRT,283.49,5.61,N
47066,-34.10577,-70.45455,321.03,0.51,0.66,2022-01-21,448,N,nominal,2.0NRT,283.9,5.3,N
47067,-34.22971,-71.08436999999999,301.23,0.55,0.68,2022-01-21,448,N,nominal,2.0NRT,285.55,1.54,N
47068,-34.23077,-71.08069,309.77,0.55,0.68,2022-01-21,448,N,nominal,2.0NRT,287.28,1.54,N
47069,-34.236470000000004,-71.08474,302.28,0.55,0.68,2022-01-21,448,N,nominal,2.0NRT,285.17,1.47,N
47472,-27.415709999999997,-70.26088,332.25,0.33,0.56,2022-01-21,626,N,nominal,2.0NRT,289.2,1.47,N
47473,-27.41599,-70.25754,303.5,0.33,0.56,2022-01-21,626,N,nominal,2.0NRT,289.21,1.47,N
47477,-32.75744,-71.47543,339.59,0.32,0.55,2022-01-21,629,N,nominal,2.0NRT,282.55,2.2,N
47478,-32.762570000000004,-71.47601999999999,321.38,0.32,0.55,2022-01-21,629,N,nominal,2.0NRT,281.09,1.38,N
47479,-32.803090000000005,-70.95281,323.09,0.34,0.56,2022-01-21,629,N,nominal,2.0NRT,285.98,2.95,N
47480,-32.80336,-70.9492,306.06,0.34,0.56,2022-01-21,629,N,nominal,2.0NRT,284.16,1.62,N
47481,-33.29555,-70.72865,313.0,0.36,0.57,2022-01-21,629,N,nominal,2.0NRT,286.69,0.91,N
47482,-33.29582,-70.72468,297.31,0.36,0.57,2022-01-21,629,N,nominal,2.0NRT,285.43,0.91,N
47484,-34.102909999999994,-70.45889,323.4,0.38,0.59,2022-01-21,629,N,nominal,2.0NRT,283.83,1.67,N
47485,-34.10318,-70.45487,303.12,0.38,0.59,2022-01-21,629,N,nominal,2.0NRT,282.9,1.67,N
47486,-34.10849,-70.45834,316.52,0.38,0.59,2022-01-21,629,N,nominal,2.0NRT,283.91,1.88,N
47487,-34.10876,-70.45421999999999,309.59,0.38,0.59,2022-01-21,629,N,nominal,2.0NRT,284.21,1.88,N
47488,-34.10295,-70.45665,326.86,0.38,0.59,2022-01-21,629,N,nominal,2.0NRT,283.74,3.16,N
47489,-34.10852,-70.45602,344.78,0.38,0.59,2022-01-21,629,N,nominal,2.0NRT,284.48,3.16,N
47490,-34.75618,-70.85911999999999,312.17,0.36,0.58,2022-01-21,629,N,nominal,2.0NRT,283.46,0.98,N
47491,-34.76145,-70.86189,326.28,0.36,0.58,2022-01-21,629,N,nominal,2.0NRT,287.54,1.62,N
47492,-34.76096,-70.86950999999999,300.32,0.36,0.58,2022-01-21,629,N,nominal,2.0NRT,285.25,1.35,N
47493,-34.761179999999996,-70.86604,310.39,0.36,0.58,2022-01-21,629,N,nominal,2.0NRT,287.11,1.35,N
47494,-34.76181,-70.85632,302.38,0.36,0.58,2022-01-21,629,N,nominal,2.0NRT,283.68,1.62,N
47495,-34.76623,-70.87212,303.51,0.36,0.58,2022-01-21,629,N,nominal,2.0NRT,285.44,2.04,N
47496,-34.76643,-70.86907,305.55,0.36,0.58,2022-01-21,629,N,nominal,2.0NRT,285.47,1.35,N
47497,-34.76663,-70.86604,304.71,0.36,0.58,2022-01-21,629,N,nominal,2.0NRT,286.05,1.35,N
47498,-34.76685,-70.86275,308.5,0.36,0.58,2022-01-21,629,N,nominal,2.0NRT,285.98,1.62,N
47499,-34.771159999999995,-70.88006999999999,327.16,0.36,0.58,2022-01-21,629,N,nominal,2.0NRT,287.45,1.83,N
47500,-34.771359999999994,-70.87701,305.83,0.36,0.58,2022-01-21,629,N,nominal,2.0NRT,284.76,1.83,N
47501,-34.77155,-70.87403,298.49,0.36,0.58,2022-01-21,629,N,nominal,2.0NRT,284.13,0.94,N
47502,-34.77174,-70.87113000000001,307.38,0.36,0.58,2022-01-21,629,N,nominal,2.0NRT,284.71,0.94,N
47503,-34.77193,-70.86829,300.91,0.36,0.58,2022-01-21,629,N,nominal,2.0NRT,284.13,0.75,N
47504,-34.77211,-70.86558000000001,297.47,0.36,0.58,2022-01-21,629,N,nominal,2.0NRT,283.36,0.75,N
47505,-35.5153,-71.277,344.27,0.35,0.57,2022-01-21,629,N,nominal,2.0NRT,283.58,3.82,N
47506,-35.51556,-71.27309,342.32,0.35,0.57,2022-01-21,629,N,nominal,2.0NRT,282.99,3.82,N
47507,-35.5186,-71.27557,340.22,0.35,0.57,2022-01-21,629,N,nominal,2.0NRT,280.47,1.95,N
47508,-35.51886,-71.27156,296.04,0.35,0.57,2022-01-21,629,N,nominal,2.0NRT,280.42,1.95,N
47509,-36.74641,-73.12585,304.02,0.57,0.52,2022-01-21,629,N,nominal,2.0NRT,283.99,1.47,N
47523,-38.19566,-73.40719,312.42,0.57,0.52,2022-01-21,631,N,nominal,2.0NRT,282.74,2.36,N
47524,-38.2005,-73.40804,318.42,0.57,0.52,2022-01-21,631,N,nominal,2.0NRT,282.61,2.36,N
47525,-38.34507,-72.94032,300.05,0.6,0.53,2022-01-21,631,N,nominal,2.0NRT,281.2,1.84,N
47526,-38.34964,-72.9468,311.17,0.6,0.53,2022-01-21,631,N,nominal,2.0NRT,280.99,1.84,N
47527,-38.34922,-72.94762,314.45,0.6,0.53,2022-01-21,631,N,nominal,2.0NRT,281.48,2.29,N
51162,-39.260090000000005,-72.52385,336.0,0.39,0.36,2022-01-21,1847,N,low,2.0NRT,308.15,3.91,D
51163,-38.74306,-72.81402,354.87,0.39,0.36,2022-01-21,1847,N,nominal,2.0NRT,311.35,15.39,D
51164,-38.743790000000004,-72.81851,350.17,0.39,0.36,2022-01-21,1847,N,nominal,2.0NRT,311.04,5.91,D
51165,-38.739709999999995,-72.81489,367.0,0.39,0.36,2022-01-21,1847,N,high,2.0NRT,311.95,15.39,D
51166,-38.74044,-72.81939,339.83,0.39,0.36,2022-01-21,1847,N,nominal,2.0NRT,310.95,5.91,D
51167,-37.91952,-72.43343,367.0,0.4,0.37,2022-01-21,1849,N,high,2.0NRT,356.28,154.11,D
51168,-37.91876,-72.4289,345.62,0.4,0.37,2022-01-21,1849,N,nominal,2.0NRT,320.25,56.88,D
51169,-37.92028,-72.43796999999999,342.09,0.4,0.37,2022-01-21,1849,N,nominal,2.0NRT,307.87,154.11,D
51170,-37.91615,-72.43433,367.0,0.4,0.37,2022-01-21,1849,N,high,2.0NRT,361.08,154.11,D
51171,-37.916920000000005,-72.43887,367.0,0.4,0.37,2022-01-21,1849,N,high,2.0NRT,348.18,154.11,D
51172,-37.91539,-72.4298,338.72,0.4,0.37,2022-01-21,1849,N,nominal,2.0NRT,304.43,56.88,D
51173,-37.913540000000005,-72.43975999999999,352.12,0.4,0.37,2022-01-21,1849,N,nominal,2.0NRT,321.37,31.84,D
51174,-37.98949,-73.3325,348.07,0.39,0.36,2022-01-21,1849,N,nominal,2.0NRT,295.75,7.49,D
51180,-36.745129999999996,-73.1283,340.25,0.39,0.36,2022-01-21,1849,N,nominal,2.0NRT,310.37,3.29,D
51181,-36.39564,-71.87026,344.02,0.42,0.38,2022-01-21,1849,N,low,2.0NRT,315.53,13.13,D
51182,-35.93849,-71.4461,342.13,0.44,0.38,2022-01-21,1849,N,nominal,2.0NRT,311.87,6.1,D
51183,-35.51676,-71.27603,338.69,0.45,0.39,2022-01-21,1849,N,nominal,2.0NRT,312.54,2.08,D
51184,-35.34688,-71.27538,333.53,0.45,0.39,2022-01-21,1849,N,low,2.0NRT,308.47,2.35,D
51185,-34.77474,-70.84794000000001,339.83,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,295.43,62.99,D
51186,-34.77198,-70.85373,367.0,0.48,0.4,2022-01-21,1849,N,high,2.0NRT,338.49,126.92,D
51187,-34.77097,-70.84836999999999,350.14,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,310.36,62.99,D
51188,-34.76719,-70.84865,345.82,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,303.09,82.58,D
51189,-34.7692,-70.85937,345.53,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,310.17,164.34,D
51190,-34.77008,-70.86408,348.44,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,305.92,13.62,D
51191,-34.770920000000004,-70.86851,342.11,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,307.45,13.62,D
51192,-34.77175,-70.87295,332.93,0.48,0.4,2022-01-21,1849,N,low,2.0NRT,304.54,12.47,D
51193,-34.768229999999996,-70.85423,367.0,0.48,0.4,2022-01-21,1849,N,low,2.0NRT,377.25,164.34,D
51194,-34.76339,-70.8489,348.18,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,317.42,82.58,D
51195,-34.7655,-70.86014,350.86,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,319.53,164.34,D
51196,-34.76445,-70.85454,367.0,0.48,0.4,2022-01-21,1849,N,low,2.0NRT,370.15,164.34,D
51197,-34.7607,-70.85507,367.0,0.48,0.4,2022-01-21,1849,N,high,2.0NRT,340.48,37.32,D
51198,-34.75965,-70.84942,342.34,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,315.23,71.02,D
51199,-34.76181,-70.86095,342.51,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,314.8,37.32,D
51200,-34.7581,-70.86168,349.55,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,323.92,37.32,D
51201,-34.75698,-70.85574,351.35,0.48,0.4,2022-01-21,1849,N,low,2.0NRT,340.72,37.32,D
51202,-34.75328,-70.85647,367.0,0.48,0.4,2022-01-21,1849,N,high,2.0NRT,346.06,65.6,D
51203,-34.75219,-70.85070999999999,334.23,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,301.57,26.02,D
51204,-34.75546,-70.86806,334.39,0.48,0.4,2022-01-21,1849,N,low,2.0NRT,306.1,6.87,D
51205,-34.7544,-70.86246,352.23,0.48,0.4,2022-01-21,1849,N,low,2.0NRT,338.31,65.6,D
51206,-34.75071,-70.86329,341.13,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,310.65,65.6,D
51207,-34.47439,-71.50156,349.41,0.45,0.39,2022-01-21,1849,N,nominal,2.0NRT,320.68,4.7,D
51208,-34.47359,-71.4994,343.73,0.46,0.39,2022-01-21,1849,N,low,2.0NRT,318.03,3.54,D
51209,-34.00581,-71.29151999999999,343.31,0.47,0.4,2022-01-21,1849,N,low,2.0NRT,316.83,4.58,D
51210,-34.00213,-71.29229000000001,353.12,0.47,0.4,2022-01-21,1849,N,nominal,2.0NRT,315.09,8.16,D
51211,-33.92687,-71.47317,344.62,0.46,0.39,2022-01-21,1849,N,nominal,2.0NRT,315.68,3.7,D
51212,-33.75395,-70.85025999999999,341.16,0.49,0.41,2022-01-21,1849,N,low,2.0NRT,314.98,3.49,D
51213,-33.75125,-70.85656999999999,338.75,0.49,0.41,2022-01-21,1849,N,low,2.0NRT,311.81,2.4,D
51217,-33.571329999999996,-71.26216,340.58,0.48,0.4,2022-01-21,1849,N,low,2.0NRT,313.77,2.78,D
51218,-33.57232,-71.26734,341.17,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,313.85,2.78,D
51220,-33.39137,-71.44405,343.05,0.47,0.4,2022-01-21,1849,N,nominal,2.0NRT,313.78,3.71,D
51223,-33.10009,-70.64339,347.62,0.52,0.41,2022-01-21,1849,N,low,2.0NRT,320.99,9.06,D
51224,-33.10115,-70.64878,350.78,0.52,0.41,2022-01-21,1849,N,nominal,2.0NRT,319.95,9.06,D
51225,-33.10314,-70.64546999999999,345.68,0.52,0.41,2022-01-21,1849,N,low,2.0NRT,320.38,15.69,D
51226,-33.10037,-70.65182,348.26,0.52,0.41,2022-01-21,1849,N,low,2.0NRT,320.4,17.28,D
51229,-32.95406,-70.70804,348.82,0.52,0.41,2022-01-21,1849,N,low,2.0NRT,321.57,12.72,D
51241,-30.61192,-71.32907,342.48,0.53,0.42,2022-01-21,1849,N,nominal,2.0NRT,314.13,3.32,D
51242,-30.60838,-71.41788000000001,341.61,0.52,0.42,2022-01-21,1851,N,low,2.0NRT,313.98,4.43,D
51247,-27.41303,-70.2617,344.42,0.46,0.47,2022-01-21,1851,N,nominal,2.0NRT,311.92,5.09,D
51248,-27.37298,-70.33328,337.12,0.45,0.47,2022-01-21,1851,N,nominal,2.0NRT,308.79,1.81,D
51250,-23.822860000000002,-70.31496,343.83,0.53,0.5,2022-01-21,1851,N,nominal,2.0NRT,311.51,6.17,D
52659,-28.479,-71.24956999999999,303.95,0.49,0.4,2022-01-22,607,N,nominal,2.0NRT,289.49,1.17,N
52664,-31.805970000000002,-70.93659,303.38,0.55,0.43,2022-01-22,607,N,nominal,2.0NRT,284.53,1.52,N
52665,-32.80123,-70.95277,334.04,0.56,0.43,2022-01-22,607,N,nominal,2.0NRT,286.13,4.46,N
52666,-32.80523,-70.95345,310.58,0.56,0.43,2022-01-22,607,N,nominal,2.0NRT,285.33,4.46,N
52667,-32.757290000000005,-71.47691,330.35,0.53,0.42,2022-01-22,607,N,nominal,2.0NRT,284.57,6.8,N
52668,-32.761179999999996,-71.47755,335.76,0.53,0.42,2022-01-22,607,N,nominal,2.0NRT,285.86,6.8,N
52669,-33.29378,-70.72931,331.27,0.39,0.44,2022-01-22,607,N,nominal,2.0NRT,288.35,4.19,N
52670,-33.29638,-70.72851999999999,333.21,0.39,0.44,2022-01-22,607,N,nominal,2.0NRT,287.89,3.49,N
52671,-34.103559999999995,-70.45788,315.95,0.41,0.45,2022-01-22,609,N,nominal,2.0NRT,284.44,1.66,N
52672,-34.10402,-70.45338000000001,304.16,0.41,0.45,2022-01-22,609,N,nominal,2.0NRT,284.55,1.77,N
52673,-34.10778,-70.45805,336.99,0.41,0.45,2022-01-22,609,N,nominal,2.0NRT,285.52,7.23,N
52674,-34.10824,-70.45358,328.21,0.41,0.45,2022-01-22,609,N,nominal,2.0NRT,284.47,4.79,N
52675,-34.750859999999996,-70.86083,295.69,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,283.15,0.64,N
52676,-34.75143,-70.85548,301.36,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.93,0.64,N
52677,-34.756009999999996,-70.85178,295.41,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.42,0.68,N
52678,-34.75649,-70.84727,304.5,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,285.04,0.68,N
52679,-34.760040000000004,-70.85329,295.44,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.75,0.68,N
52680,-34.76052,-70.84869,304.28,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,286.05,0.68,N
52681,-34.76099,-70.84433,302.7,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,285.04,1.37,N
52682,-34.76188,-70.83596,311.31,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.27,1.59,N
52683,-34.766290000000005,-70.83391,320.88,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,285.69,1.61,N
52684,-34.765,-70.846,298.66,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,286.5,1.78,N
52685,-34.76585,-70.83801,295.61,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.29,1.61,N
52686,-34.77068,-70.83192,333.85,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,285.02,3.34,N
52687,-34.767590000000006,-70.86086999999999,305.44,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,283.71,1.54,N
52688,-34.76804,-70.85665999999999,312.51,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.49,2.09,N
52689,-34.77022,-70.83622,299.36,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,283.17,1.61,N
52690,-34.77299,-70.84949,332.97,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,286.71,1.88,N
52691,-34.770959999999995,-70.86851999999999,300.5,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.32,1.2,N
52692,-34.77134,-70.86498,299.34,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.52,1.05,N
52693,-34.77213,-70.8576,316.23,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.26,2.13,N
52694,-34.77255,-70.85365,312.53,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.36,2.13,N
52695,-34.77398,-70.87955,305.03,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.96,1.38,N
52696,-34.77706,-70.85056,298.97,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,282.97,1.88,N
