,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28057,-32.80424,-70.95172,337.09,0.44,0.38,2022-01-12,1819,N,nominal,2.0NRT,305.68,3.67,D
28086,-32.78155,-71.21401,345.64,0.45,0.39,2022-01-12,1819,N,nominal,2.0NRT,306.45,9.56,D
30806,-27.41641,-70.25851,340.16,0.39,0.36,2022-01-12,1819,N,low,2.0NRT,312.26,5.3,D
31686,-23.82562,-70.3168,343.75,0.38,0.36,2022-01-12,1821,N,low,2.0NRT,314.26,4.16,D
31687,-23.82229,-70.31738,342.96,0.38,0.36,2022-01-12,1821,N,low,2.0NRT,313.03,4.16,D
31826,-17.49223,-71.35898,347.58,0.39,0.36,2022-01-12,1823,N,nominal,2.0NRT,307.48,9.96,D
32437,-41.540620000000004,-71.4695,351.47,0.57,0.43,2022-01-12,1815,N,nominal,2.0NRT,295.52,26.48,D
32438,-41.54123,-71.47570999999999,353.53,0.57,0.43,2022-01-12,1815,N,nominal,2.0NRT,306.7,138.53,D
32439,-41.53775,-71.48201,367.0,0.57,0.43,2022-01-12,1815,N,high,2.0NRT,330.48,373.03,D
32440,-41.53713,-71.47561999999999,367.0,0.57,0.43,2022-01-12,1815,N,low,2.0NRT,343.64,373.03,D
32441,-41.53248,-71.46994000000001,342.35,0.57,0.43,2022-01-12,1815,N,nominal,2.0NRT,297.91,216.92,D
32442,-41.53365,-71.48196999999999,335.02,0.57,0.43,2022-01-12,1815,N,nominal,2.0NRT,297.45,373.03,D
32443,-41.49065,-71.6351,348.6,0.38,0.43,2022-01-12,1815,N,nominal,2.0NRT,307.28,8.02,D
32444,-41.49862,-71.6239,331.7,0.57,0.43,2022-01-12,1815,N,low,2.0NRT,306.16,6.43,D
32445,-41.4911,-71.6312,341.71,0.38,0.43,2022-01-12,1815,N,nominal,2.0NRT,306.96,16.71,D
32446,-41.48362,-71.72395,341.78,0.39,0.44,2022-01-12,1815,N,nominal,2.0NRT,302.49,5.18,D
32447,-41.478429999999996,-71.71297,344.93,0.39,0.44,2022-01-12,1815,N,nominal,2.0NRT,314.32,76.68,D
32448,-41.47438,-71.71391,352.16,0.39,0.44,2022-01-12,1815,N,nominal,2.0NRT,312.65,76.68,D
32449,-41.474779999999996,-71.71799,302.97,0.39,0.44,2022-01-12,1815,N,low,2.0NRT,308.38,76.68,D
32450,-41.46456,-71.69788,339.87,0.39,0.44,2022-01-12,1815,N,nominal,2.0NRT,300.29,11.0,D
32451,-40.56071,-73.17998,330.37,0.44,0.46,2022-01-12,1817,N,low,2.0NRT,301.4,2.08,D
32452,-40.5502,-73.1604,330.54,0.44,0.46,2022-01-12,1817,N,low,2.0NRT,303.3,2.4,D
32462,-38.1735,-72.4205,337.87,0.38,0.43,2022-01-12,1817,N,nominal,2.0NRT,303.65,1.68,D
32463,-38.16945,-72.42116,353.16,0.38,0.43,2022-01-12,1817,N,nominal,2.0NRT,317.27,30.21,D
32464,-38.184940000000005,-72.62624,349.65,0.39,0.44,2022-01-12,1817,N,nominal,2.0NRT,311.19,7.83,D
32465,-41.542359999999995,-71.44328,327.51,0.7,0.75,2022-01-12,1955,N,nominal,2.0NRT,295.6,8.2,D
32466,-41.533609999999996,-71.44083,367.0,0.71,0.75,2022-01-12,1955,N,high,2.0NRT,305.86,398.44,D
32467,-41.53188,-71.43587,337.04,0.71,0.75,2022-01-12,1955,N,nominal,2.0NRT,294.49,36.94,D
32468,-41.5404,-71.46037,327.6,0.7,0.75,2022-01-12,1955,N,nominal,2.0NRT,297.28,201.15,D
32469,-41.536,-71.44771999999999,367.0,0.7,0.75,2022-01-12,1955,N,low,2.0NRT,378.01,398.44,D
32470,-41.538309999999996,-71.45437,208.0,0.7,0.75,2022-01-12,1955,N,low,2.0NRT,307.35,201.15,D
32471,-41.52711,-71.44489,367.0,0.71,0.75,2022-01-12,1955,N,high,2.0NRT,295.59,398.44,D
32472,-41.53413,-71.46508,367.0,0.7,0.75,2022-01-12,1955,N,high,2.0NRT,307.98,201.15,D
32473,-41.541140000000006,-71.48521,367.0,0.7,0.75,2022-01-12,1955,N,high,2.0NRT,298.56,51.36,D
32474,-41.52362,-71.43486999999999,330.41,0.71,0.75,2022-01-12,1955,N,nominal,2.0NRT,292.22,36.94,D
32475,-41.52525,-71.43954000000001,335.76,0.71,0.75,2022-01-12,1955,N,nominal,2.0NRT,294.07,36.94,D
32476,-41.52943,-71.45156999999999,339.25,0.7,0.75,2022-01-12,1955,N,nominal,2.0NRT,306.86,398.44,D
32477,-41.538509999999995,-71.47764000000001,355.92,0.7,0.75,2022-01-12,1955,N,nominal,2.0NRT,307.93,51.36,D
32478,-41.53649,-71.44009,367.0,0.71,0.75,2022-01-12,1955,N,high,2.0NRT,305.37,228.8,D
32479,-41.53479,-71.43513,330.68,0.71,0.75,2022-01-12,1955,N,nominal,2.0NRT,294.53,228.8,D
32480,-41.54161,-71.45506,349.96,0.7,0.75,2022-01-12,1955,N,nominal,2.0NRT,301.29,284.69,D
32481,-41.5393,-71.44832,367.0,0.71,0.75,2022-01-12,1955,N,low,2.0NRT,353.49,284.69,D
32482,-41.53031,-71.4451,367.0,0.71,0.75,2022-01-12,1955,N,high,2.0NRT,307.16,294.38,D
32483,-41.53703,-71.46472,367.0,0.7,0.75,2022-01-12,1955,N,high,2.0NRT,304.07,48.72,D
32484,-41.54108,-71.47655,367.0,0.7,0.75,2022-01-12,1955,N,high,2.0NRT,307.25,48.72,D
32485,-41.52689,-71.43513,333.17,0.71,0.75,2022-01-12,1955,N,nominal,2.0NRT,292.32,17.71,D
32486,-41.52845,-71.43968000000001,344.43,0.71,0.75,2022-01-12,1955,N,nominal,2.0NRT,294.29,294.38,D
32487,-41.54367,-71.48415,340.22,0.7,0.75,2022-01-12,1955,N,nominal,2.0NRT,297.55,25.63,D
32488,-41.53267,-71.45196999999999,367.0,0.71,0.75,2022-01-12,1955,N,low,2.0NRT,349.64,262.76,D
32489,-41.52834,-71.46234,367.0,0.7,0.75,2022-01-12,1955,N,high,2.0NRT,298.15,262.76,D
32490,-41.52601,-71.45557,333.24,0.71,0.75,2022-01-12,1955,N,nominal,2.0NRT,295.9,262.76,D
32491,-41.53298,-71.47591,356.52,0.7,0.75,2022-01-12,1955,N,nominal,2.0NRT,304.32,48.72,D
32492,-41.53614,-71.48518,339.64,0.7,0.75,2022-01-12,1955,N,nominal,2.0NRT,295.71,48.72,D
32493,-41.49253,-71.63271,349.65,0.69,0.75,2022-01-12,1955,N,nominal,2.0NRT,306.5,15.97,D
32494,-41.48687,-71.63335,339.75,0.69,0.75,2022-01-12,1955,N,nominal,2.0NRT,298.89,16.8,D
32495,-41.48793,-71.63648,343.09,0.69,0.75,2022-01-12,1955,N,nominal,2.0NRT,299.85,15.91,D
32496,-41.46852,-71.69436999999999,367.0,0.69,0.74,2022-01-12,1955,N,high,2.0NRT,303.77,95.48,D
32497,-41.46589,-71.68666,333.09,0.69,0.74,2022-01-12,1955,N,nominal,2.0NRT,295.39,64.28,D
32498,-41.46723,-71.6906,349.0,0.69,0.74,2022-01-12,1955,N,nominal,2.0NRT,298.56,64.28,D
32499,-41.46983,-71.6982,340.44,0.69,0.74,2022-01-12,1955,N,nominal,2.0NRT,298.82,95.48,D
32500,-41.47122,-71.70227,335.7,0.69,0.74,2022-01-12,1955,N,nominal,2.0NRT,297.52,7.59,D
32501,-41.46087,-71.69485999999999,367.0,0.69,0.74,2022-01-12,1955,N,high,2.0NRT,313.6,64.28,D
32502,-41.45952,-71.69091,344.81,0.69,0.74,2022-01-12,1955,N,nominal,2.0NRT,295.41,64.28,D
32503,-38.178540000000005,-72.62058,367.0,0.78,0.78,2022-01-12,1957,N,high,2.0NRT,299.55,51.59,D
32504,-38.1818,-72.63014,342.37,0.78,0.78,2022-01-12,1957,N,nominal,2.0NRT,304.12,51.59,D
32505,-38.17857,-72.62011,367.0,0.79,0.78,2022-01-12,1957,N,high,2.0NRT,299.09,68.74,D
32506,-38.18179,-72.62971,341.74,0.78,0.78,2022-01-12,1957,N,nominal,2.0NRT,305.37,70.42,D
32883,-27.35698,-70.2222,298.01,0.44,0.38,2022-01-13,535,N,nominal,2.0NRT,286.94,0.58,N
32889,-27.414409999999997,-70.26109,342.88,0.44,0.38,2022-01-13,535,N,nominal,2.0NRT,288.28,9.16,N
32891,-27.41795,-70.26189000000001,297.56,0.44,0.38,2022-01-13,535,N,nominal,2.0NRT,284.55,9.16,N
32892,-27.41876,-70.25737,300.84,0.44,0.38,2022-01-13,535,N,nominal,2.0NRT,285.71,1.79,N
32979,-28.47972,-71.25004,301.49,0.47,0.4,2022-01-13,535,N,nominal,2.0NRT,281.23,1.0,N
33169,-32.80344,-70.95258000000001,316.91,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,290.11,2.05,N
33170,-32.7588,-71.47373,302.44,0.43,0.38,2022-01-13,537,N,nominal,2.0NRT,286.95,0.69,N
33171,-32.78583,-71.48527,299.12,0.43,0.38,2022-01-13,537,N,nominal,2.0NRT,287.64,0.66,N
33172,-33.29488,-70.72854,327.49,0.4,0.37,2022-01-13,537,N,nominal,2.0NRT,291.9,2.8,N
33173,-33.294509999999995,-70.72643000000001,327.1,0.4,0.37,2022-01-13,537,N,nominal,2.0NRT,292.05,1.63,N
33174,-33.297909999999995,-70.72726,302.39,0.4,0.37,2022-01-13,537,N,nominal,2.0NRT,289.93,1.63,N
33221,-34.10539,-70.45716,335.3,0.39,0.36,2022-01-13,537,N,nominal,2.0NRT,295.94,15.91,N
33222,-34.106120000000004,-70.45286999999999,325.1,0.39,0.36,2022-01-13,537,N,nominal,2.0NRT,289.82,15.91,N
33223,-34.10873,-70.45801999999999,310.79,0.39,0.36,2022-01-13,537,N,nominal,2.0NRT,288.69,1.86,N
33227,-35.51123,-71.21936,310.34,0.4,0.37,2022-01-13,537,N,nominal,2.0NRT,287.82,0.48,N
33230,-36.58314,-72.12411999999999,305.49,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,285.85,0.96,N
33231,-36.8663,-71.38062,297.05,0.39,0.37,2022-01-13,537,N,nominal,2.0NRT,282.5,1.35,N
33232,-36.867059999999995,-71.37609,308.62,0.39,0.37,2022-01-13,537,N,nominal,2.0NRT,282.25,1.1,N
33233,-36.74747,-73.12454,297.78,0.44,0.38,2022-01-13,537,N,nominal,2.0NRT,286.18,1.43,N
33265,-37.651740000000004,-73.45170999999999,328.21,0.44,0.38,2022-01-13,537,N,nominal,2.0NRT,282.71,2.19,N
33266,-37.850609999999996,-72.57595,343.21,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,290.82,6.75,N
33267,-37.85308,-72.56192,315.17,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,288.05,1.17,N
33268,-37.854009999999995,-72.57695,357.12,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,300.54,12.27,N
33269,-37.85484,-72.57226999999999,348.18,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,290.88,12.27,N
33270,-37.85566,-72.56758,346.47,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,289.55,6.27,N
33271,-37.85648,-72.56294,342.66,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,291.41,6.27,N
33272,-37.853190000000005,-72.5816,308.95,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,287.06,1.87,N
33273,-37.85742,-72.57795,333.07,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,290.13,12.27,N
33274,-37.85824,-72.57329,351.72,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,289.25,12.27,N
33275,-37.85907,-72.56860999999999,350.87,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,290.83,6.27,N
33276,-37.85989,-72.56398,341.97,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,289.35,6.27,N
33277,-37.86071,-72.55932,331.51,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,287.54,3.24,N
33278,-37.8566,-72.5826,296.85,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,286.74,1.87,N
33279,-37.86412,-72.56029000000001,343.06,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,289.04,2.66,N
33280,-37.864940000000004,-72.55564,303.49,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,287.68,2.66,N
33281,-37.868359999999996,-72.55656,331.22,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,288.14,2.66,N
33282,-37.87177,-72.5575,348.99,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,295.89,40.11,N
33283,-37.87259,-72.55286,345.02,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,290.41,4.89,N
33284,-37.87601,-72.55379,323.35,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,287.3,4.89,N
33285,-37.87683,-72.54912,340.53,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,288.97,4.89,N
33286,-37.87276,-72.55963,334.61,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,287.57,12.05,N
33287,-37.87359,-72.55499,350.01,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,292.81,12.05,N
33288,-37.87443,-72.55032,306.2,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,287.12,3.43,N
33289,-37.87784,-72.55126,341.98,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,288.63,3.43,N
33290,-37.888000000000005,-72.53453,327.55,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,288.91,2.2,N
33291,-37.890570000000004,-72.54015,328.12,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,288.1,5.87,N
33292,-37.8914,-72.5355,328.91,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,289.97,6.78,N
33293,-38.16618,-72.41790999999999,299.73,0.4,0.37,2022-01-13,540,N,nominal,2.0NRT,284.84,7.46,N
33294,-38.16957,-72.41888,341.94,0.4,0.37,2022-01-13,540,N,nominal,2.0NRT,289.01,7.46,N
33295,-38.17297,-72.41983,299.19,0.4,0.37,2022-01-13,540,N,nominal,2.0NRT,284.72,0.83,N
33296,-39.41827,-71.94173,306.95,0.39,0.36,2022-01-13,540,N,nominal,2.0NRT,275.69,0.52,N
33298,-41.46114,-71.69389,342.21,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,298.22,3.98,N
33299,-41.4604,-71.69855,316.8,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,288.59,4.77,N
33300,-41.46188,-71.68921999999999,296.59,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,283.62,3.98,N
33301,-41.46371,-71.69954,300.72,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.61,0.97,N
33302,-41.46445,-71.69488,312.39,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,291.72,1.69,N
33303,-41.46519,-71.69021,301.4,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.31,1.69,N
33304,-41.46777,-71.69585,322.37,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,292.51,1.69,N
33305,-41.468509999999995,-71.69118,329.5,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,293.23,1.69,N
33306,-41.46703,-71.70052,303.55,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,290.01,0.97,N
33307,-41.46925,-71.68652,299.68,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.09,0.86,N
33308,-41.47034,-71.7015,315.34,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,290.2,2.0,N
33309,-41.47108,-71.69684000000001,318.79,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,291.08,2.0,N
33310,-41.47145,-71.71635,338.91,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,292.24,3.35,N
33311,-41.47218,-71.71174,316.63,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,290.52,3.35,N
33312,-41.474759999999996,-71.71727,345.49,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,294.25,3.88,N
33313,-41.4755,-71.71266999999999,339.28,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,292.54,3.88,N
33314,-41.48728,-71.63874,305.79,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.56,0.87,N
33315,-41.47808,-71.71818,333.27,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,291.67,3.88,N
33316,-41.47882,-71.71359,299.53,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,288.05,3.88,N
33317,-41.4906,-71.63968,302.2,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.58,0.87,N
33318,-41.52427,-71.47063,320.48,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,285.95,1.22,N
33319,-41.52863,-71.44292,328.11,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.58,1.69,N
33320,-41.52499,-71.46602,313.24,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,284.99,1.22,N
33321,-41.52935,-71.4383,306.07,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.73,1.69,N
33322,-41.53007,-71.43368000000001,299.66,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.05,0.77,N
33323,-41.53078,-71.42905999999999,298.3,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,283.97,0.77,N
33324,-41.52758,-71.47156,336.6,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.56,1.64,N
33325,-41.52832,-71.46695,312.62,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,288.07,1.64,N
33326,-41.52904,-71.46233000000001,300.59,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,285.03,0.81,N
33327,-41.52977,-71.45770999999999,298.43,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.07,0.81,N
33328,-41.53049,-71.45309,300.27,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.52,0.85,N
33329,-41.531220000000005,-71.44847,302.48,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.87,0.85,N
33330,-41.531940000000006,-71.44385,317.8,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.52,1.1,N
33331,-41.53267,-71.43923000000001,306.88,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,288.67,1.1,N
33332,-41.533390000000004,-71.43462,303.39,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.96,1.33,N
33333,-41.53017,-71.4771,308.26,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.7,1.75,N
33334,-41.5309,-71.47249000000001,295.72,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,284.25,1.64,N
33335,-41.53164,-71.46786999999999,308.12,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,288.44,1.64,N
33336,-41.53236,-71.46325999999999,304.45,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.17,0.81,N
33337,-41.53309,-71.45864,308.26,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.27,0.81,N
33338,-41.533809999999995,-71.45403,308.31,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,290.15,0.85,N
33339,-41.53454,-71.44939000000001,298.24,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.22,0.85,N
33340,-41.53526,-71.44478000000001,298.94,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.17,1.1,N
33341,-41.535990000000005,-71.44015999999999,301.82,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.94,1.1,N
33342,-41.53671,-71.43554,314.97,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,290.29,1.33,N
33343,-41.53743,-71.43092,312.08,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,290.53,1.33,N
33344,-41.53348,-71.47802,322.82,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.84,1.79,N
33345,-41.53641,-71.45957,329.78,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,293.84,3.34,N
33346,-41.53713,-71.45496,328.52,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,298.37,2.25,N
33347,-41.53495,-71.4688,307.11,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.84,1.41,N
33348,-41.53569,-71.4642,314.01,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,290.49,3.34,N
33349,-41.537859999999995,-71.45033000000001,298.96,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.63,2.25,N
33350,-41.538579999999996,-71.4457,301.01,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.98,1.14,N
33351,-41.53931,-71.44109,308.94,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.29,1.14,N
33352,-41.540040000000005,-71.43647,308.22,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.5,1.81,N
33353,-41.54076,-71.43185,317.93,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,292.78,1.81,N
33354,-41.541470000000004,-71.42721999999999,303.26,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,288.45,1.9,N
33355,-41.5368,-71.47895,326.06,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,290.31,1.79,N
33356,-41.53901,-71.46513,329.03,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,294.8,3.34,N
33357,-41.53973,-71.4605,341.06,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,299.12,3.34,N
33358,-41.54045,-71.45588000000001,337.83,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,304.33,2.25,N
33359,-41.54408,-71.43278000000001,330.32,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,294.17,1.81,N
33360,-41.54479,-71.42815,328.37,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,293.7,1.9,N
33361,-41.53608,-71.48357,299.92,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,284.39,1.79,N
33362,-41.53754,-71.47434,309.66,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.6,1.41,N
33363,-41.538270000000004,-71.46973,313.55,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,291.04,1.41,N
33364,-41.54117,-71.45125,316.7,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,295.45,2.25,N
33365,-41.5419,-71.44663,305.27,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.0,1.14,N
33366,-41.542629999999996,-71.44202,313.43,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,291.26,1.14,N
33367,-41.54336,-71.4374,302.25,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,288.95,1.81,N
33368,-41.53736,-71.4818,322.7,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,288.59,1.68,N
33369,-41.53953,-71.46795999999999,323.95,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,294.72,3.24,N
33370,-41.54025,-71.46333,342.06,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,299.85,5.63,N
33371,-41.54098,-71.45872,340.26,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,299.41,5.63,N
33372,-41.541709999999995,-71.4541,336.69,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,306.6,38.63,N
33373,-41.54535,-71.43099000000001,343.66,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,297.58,3.09,N
33374,-41.538090000000004,-71.4772,307.2,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.51,1.68,N
33375,-41.5388,-71.47256999999999,315.28,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,291.76,3.24,N
33376,-41.54244,-71.44946999999999,317.09,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,296.13,38.63,N
33377,-41.54317,-71.44485,306.17,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.2,2.09,N
33378,-41.543890000000005,-71.44023,311.46,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,291.2,2.09,N
33379,-41.54462,-71.43561,307.62,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,290.46,3.09,N
33380,-41.54609,-71.42638000000001,313.27,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,291.6,1.61,N
33381,-41.542120000000004,-71.4735,346.63,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,299.99,3.24,N
33382,-41.542840000000005,-71.46889,330.12,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,294.46,3.24,N
33383,-41.5443,-71.45965,336.86,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,293.27,5.63,N
33384,-41.54503,-71.45501999999999,367.0,0.38,0.36,2022-01-13,540,N,high,2.0NRT,337.45,38.63,N
33385,-41.545759999999994,-71.45039,367.0,0.38,0.36,2022-01-13,540,N,high,2.0NRT,341.92,38.63,N
33386,-41.546490000000006,-71.44578,323.79,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,292.76,2.09,N
33387,-41.54721,-71.44116,320.53,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,296.04,2.09,N
33388,-41.547940000000004,-71.43654000000001,329.98,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,294.88,3.09,N
33389,-41.54866,-71.43191999999999,326.93,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.31,3.09,N
33390,-41.5494,-71.4273,322.56,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.28,1.61,N
33391,-41.54068,-71.48273,311.4,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.81,1.68,N
33392,-41.5414,-71.47811999999999,308.06,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.69,1.68,N
33393,-41.54357,-71.46426,310.31,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.12,5.63,N
33394,-41.550129999999996,-71.42268,304.22,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.82,1.61,N
33395,-41.54544,-71.47443,342.62,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,294.39,5.12,N
33396,-41.54835,-71.45595,338.25,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.44,7.47,N
33397,-41.54908,-71.45132,334.66,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.8,7.47,N
33398,-41.55125,-71.43746999999999,346.05,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,299.32,7.18,N
33399,-41.55053,-71.44209000000001,318.48,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.79,3.0,N
34622,-23.82123,-70.31724,300.88,0.49,0.4,2022-01-13,533,N,nominal,2.0NRT,288.16,1.59,N
34623,-23.82496,-70.31801,310.62,0.49,0.4,2022-01-13,533,N,nominal,2.0NRT,288.66,1.59,N
35630,-41.55188,-71.4334,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,297.95,24.84,D
35631,-41.55213,-71.43771,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,303.46,9.99,D
35632,-41.55235,-71.44166,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,300.29,9.99,D
35633,-41.54763,-71.44986999999999,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,308.31,13.05,D
35634,-41.54788,-71.45428000000001,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,300.49,7.78,D
35635,-41.5472,-71.44227,334.12,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,304.91,9.99,D
35636,-41.54741,-71.44592,333.34,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,299.41,13.05,D
35637,-41.54817,-71.45935,340.18,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,293.93,7.78,D
35638,-41.54893,-71.47284,342.26,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,293.87,3.99,D
