,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4280,-38.870090000000005,-72.37762,367.0,0.46,0.63,2022-03-18,1938,N,high,2.0NRT,299.23,6.2,D
4281,-38.868590000000005,-72.37238,325.72,0.46,0.63,2022-03-18,1938,N,nominal,2.0NRT,296.4,6.2,D
4282,-38.95731,-72.75034000000001,367.0,0.44,0.62,2022-03-18,1938,N,high,2.0NRT,300.65,23.61,D
4283,-38.87068,-72.44678,325.24,0.45,0.63,2022-03-18,1938,N,low,2.0NRT,298.63,4.69,D
4284,-38.872170000000004,-72.45199000000001,341.82,0.45,0.63,2022-03-18,1938,N,nominal,2.0NRT,300.35,5.74,D
4285,-38.958709999999996,-72.75529,343.71,0.44,0.62,2022-03-18,1938,N,nominal,2.0NRT,313.06,19.31,D
4286,-38.96012,-72.76025,346.66,0.44,0.62,2022-03-18,1938,N,nominal,2.0NRT,297.18,19.31,D
4287,-38.83681,-72.35139000000001,367.0,0.46,0.63,2022-03-18,1938,N,high,2.0NRT,306.11,15.6,D
4288,-38.83828,-72.35649000000001,336.67,0.46,0.63,2022-03-18,1938,N,nominal,2.0NRT,297.81,15.6,D
4289,-38.95173,-72.75288,332.38,0.44,0.62,2022-03-18,1938,N,nominal,2.0NRT,295.19,23.61,D
4290,-38.953140000000005,-72.75784,338.45,0.44,0.62,2022-03-18,1938,N,nominal,2.0NRT,296.32,19.31,D
4291,-38.76085,-72.23106,325.5,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,293.21,1.41,D
4292,-38.86388,-72.70615,367.0,0.44,0.62,2022-03-18,1938,N,high,2.0NRT,301.09,10.14,D
4293,-38.8653,-72.71117,345.35,0.44,0.62,2022-03-18,1938,N,nominal,2.0NRT,295.31,10.14,D
4294,-38.894890000000004,-72.83838,329.33,0.43,0.62,2022-03-18,1938,N,nominal,2.0NRT,299.24,1.67,D
4295,-38.68388,-72.21205,339.05,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,297.41,6.25,D
4296,-38.685390000000005,-72.21727,328.16,0.47,0.64,2022-03-18,1938,N,low,2.0NRT,299.98,4.48,D
4297,-38.68613,-72.26463000000001,330.97,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,294.98,3.26,D
4298,-38.68765,-72.26987,338.63,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,296.75,3.26,D
4299,-38.68039,-72.26724,367.0,0.47,0.64,2022-03-18,1938,N,high,2.0NRT,297.14,14.89,D
4300,-38.68192,-72.27249,356.75,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,300.11,14.89,D
4301,-38.679559999999995,-72.39791,346.86,0.46,0.64,2022-03-18,1938,N,nominal,2.0NRT,303.69,5.45,D
4302,-38.68363,-72.39780999999999,341.52,0.46,0.64,2022-03-18,1938,N,nominal,2.0NRT,299.92,7.19,D
4303,-38.62182,-72.27241,367.0,0.47,0.64,2022-03-18,1938,N,high,2.0NRT,300.8,9.69,D
4304,-38.61607,-72.275,337.13,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,297.54,9.69,D
4305,-38.83314,-73.06126,367.0,0.42,0.61,2022-03-18,1938,N,high,2.0NRT,292.49,8.04,D
4306,-38.57262,-72.1924,342.73,0.48,0.64,2022-03-18,1938,N,nominal,2.0NRT,295.76,3.97,D
4307,-38.46273,-72.08885,367.0,0.48,0.65,2022-03-18,1938,N,high,2.0NRT,300.53,13.72,D
4308,-38.43418,-72.01323000000001,367.0,0.49,0.65,2022-03-18,1938,N,high,2.0NRT,299.32,88.6,D
4309,-38.43756,-72.02484,343.61,0.49,0.65,2022-03-18,1938,N,nominal,2.0NRT,301.29,65.81,D
4310,-38.45682,-72.09114,325.87,0.48,0.65,2022-03-18,1938,N,nominal,2.0NRT,298.37,2.13,D
4311,-38.43585,-72.01897,367.0,0.49,0.65,2022-03-18,1938,N,low,2.0NRT,336.73,65.81,D
4312,-38.42986,-72.02111,344.76,0.49,0.65,2022-03-18,1938,N,nominal,2.0NRT,294.88,65.81,D
4313,-38.384679999999996,-71.88923,341.24,0.5,0.66,2022-03-18,1938,N,nominal,2.0NRT,295.18,15.09,D
4314,-38.38619,-71.89439,344.24,0.5,0.66,2022-03-18,1938,N,nominal,2.0NRT,293.9,12.19,D
4315,-38.37894,-71.8924,367.0,0.5,0.66,2022-03-18,1938,N,high,2.0NRT,297.11,15.09,D
4316,-38.61745,-72.78477,367.0,0.44,0.63,2022-03-18,1938,N,high,2.0NRT,298.53,16.84,D
4317,-38.61882,-72.78958,344.29,0.44,0.63,2022-03-18,1938,N,nominal,2.0NRT,295.93,10.01,D
4318,-38.45015,-72.29364,367.0,0.47,0.64,2022-03-18,1938,N,high,2.0NRT,299.81,30.51,D
4319,-38.44293,-72.29125,326.24,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,297.06,37.9,D
4320,-38.4445,-72.2966,354.38,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,311.36,30.51,D
4321,-38.35,-72.04234,367.0,0.49,0.65,2022-03-18,1938,N,high,2.0NRT,299.55,8.45,D
4322,-38.46581,-72.43652,367.0,0.47,0.64,2022-03-18,1938,N,high,2.0NRT,297.27,39.58,D
4323,-38.46733,-72.44173,341.38,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,291.82,110.0,D
4324,-38.46886,-72.44699,329.45,0.46,0.64,2022-03-18,1938,N,nominal,2.0NRT,291.01,110.0,D
4325,-38.47493,-72.46781,330.7,0.46,0.64,2022-03-18,1938,N,nominal,2.0NRT,294.87,6.7,D
4326,-38.4617,-72.44463,367.0,0.47,0.64,2022-03-18,1938,N,high,2.0NRT,305.22,110.0,D
4327,-38.34415,-72.04498000000001,341.1,0.49,0.65,2022-03-18,1938,N,nominal,2.0NRT,295.1,8.45,D
4328,-38.46017,-72.43941,344.14,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,292.88,39.58,D
4329,-38.46474,-72.45506,345.93,0.46,0.64,2022-03-18,1938,N,nominal,2.0NRT,294.41,64.67,D
4330,-38.46321,-72.44984000000001,367.0,0.46,0.64,2022-03-18,1938,N,low,2.0NRT,345.41,110.0,D
4331,-38.44883,-72.29275,367.0,0.47,0.64,2022-03-18,1938,N,high,2.0NRT,305.59,16.44,D
4332,-38.450340000000004,-72.29803000000001,334.89,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,299.16,16.44,D
4333,-38.44314,-72.29565,367.0,0.47,0.64,2022-03-18,1938,N,high,2.0NRT,299.91,18.33,D
4334,-38.44467,-72.30099,348.48,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,297.63,18.33,D
4335,-38.47094,-72.43848,325.4,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,291.51,56.36,D
4336,-38.463840000000005,-72.4363,367.0,0.47,0.64,2022-03-18,1938,N,high,2.0NRT,297.02,28.29,D
4337,-38.46533,-72.4415,367.0,0.47,0.64,2022-03-18,1938,N,high,2.0NRT,294.49,56.36,D
4338,-38.46833,-72.452,330.85,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,293.15,23.9,D
4339,-38.47279,-72.46764,331.36,0.46,0.64,2022-03-18,1938,N,nominal,2.0NRT,295.99,2.97,D
4340,-38.46683,-72.44675,208.0,0.47,0.64,2022-03-18,1938,N,low,2.0NRT,324.98,56.36,D
4341,-38.45967,-72.44434,367.0,0.47,0.64,2022-03-18,1938,N,high,2.0NRT,294.13,163.99,D
4342,-38.34418,-72.04323000000001,335.96,0.49,0.65,2022-03-18,1938,N,nominal,2.0NRT,295.42,8.14,D
4343,-38.34572,-72.04855,341.26,0.49,0.65,2022-03-18,1938,N,nominal,2.0NRT,294.86,6.17,D
4344,-38.46267,-72.4548,345.94,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,293.61,117.98,D
4345,-38.46117,-72.44955999999999,367.0,0.47,0.64,2022-03-18,1938,N,low,2.0NRT,337.54,163.99,D
4346,-38.46291,-72.47829,367.0,0.46,0.64,2022-03-18,1938,N,high,2.0NRT,299.06,10.52,D
4347,-38.46143,-72.47309,332.9,0.46,0.64,2022-03-18,1938,N,nominal,2.0NRT,295.74,10.32,D
4348,-38.43038,-72.40988,340.24,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,298.36,13.77,D
4349,-38.43188,-72.41514000000001,353.85,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,301.86,13.77,D
4350,-38.44419,-72.48055,344.66,0.46,0.64,2022-03-18,1938,N,nominal,2.0NRT,300.26,5.43,D
4351,-38.5969,-73.0629,345.93,0.43,0.62,2022-03-18,1938,N,nominal,2.0NRT,295.38,6.15,D
4352,-38.40585,-72.41483000000001,348.84,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,299.49,5.31,D
4353,-38.40014,-72.41753,342.21,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,298.94,4.34,D
4354,-38.382259999999995,-72.37822,367.0,0.47,0.64,2022-03-18,1938,N,high,2.0NRT,302.88,11.41,D
4355,-38.394420000000004,-72.42021,334.32,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,299.81,4.34,D
4356,-38.37652,-72.38087,331.86,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,296.9,10.68,D
4357,-38.378040000000006,-72.3861,354.76,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,301.18,5.5,D
4358,-38.388690000000004,-72.42284000000001,342.75,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,300.1,6.46,D
4359,-38.372279999999996,-72.38868000000001,329.37,0.47,0.64,2022-03-18,1938,N,low,2.0NRT,300.33,5.5,D
4360,-38.34225,-72.33034,336.69,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,295.88,2.95,D
4361,-38.36416,-72.42786,367.0,0.47,0.64,2022-03-18,1938,N,high,2.0NRT,302.34,152.66,D
4362,-38.46568,-72.77882,367.0,0.45,0.63,2022-03-18,1938,N,high,2.0NRT,300.28,15.8,D
4363,-38.362629999999996,-72.42258000000001,326.17,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,297.59,21.78,D
4364,-38.46711,-72.78381,349.83,0.45,0.63,2022-03-18,1938,N,nominal,2.0NRT,305.14,15.8,D
4365,-38.49535,-72.8823,338.91,0.44,0.62,2022-03-18,1938,N,nominal,2.0NRT,297.58,3.63,D
4366,-38.3657,-72.43314000000001,367.0,0.47,0.64,2022-03-18,1938,N,low,2.0NRT,376.91,152.66,D
4367,-38.36724,-72.43842,208.0,0.47,0.64,2022-03-18,1938,N,low,2.0NRT,308.85,111.82,D
4368,-38.35995,-72.43573,367.0,0.47,0.64,2022-03-18,1938,N,high,2.0NRT,301.43,152.66,D
4369,-38.378370000000004,-72.49898,367.0,0.46,0.64,2022-03-18,1938,N,high,2.0NRT,304.35,8.4,D
4370,-38.46005,-72.78139,367.0,0.45,0.63,2022-03-18,1938,N,high,2.0NRT,297.55,15.8,D
4371,-38.35841,-72.43045,341.53,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,294.35,152.66,D
4372,-38.36149,-72.44099,352.93,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,297.7,111.82,D
4373,-38.461490000000005,-72.78638000000001,355.22,0.45,0.63,2022-03-18,1938,N,nominal,2.0NRT,298.11,15.8,D
4374,-38.36892,-72.42907,367.0,0.47,0.64,2022-03-18,1938,N,high,2.0NRT,302.17,165.06,D
4375,-38.37043,-72.43437,344.27,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,299.59,128.8,D
4376,-38.46847,-72.78114000000001,353.55,0.45,0.63,2022-03-18,1938,N,nominal,2.0NRT,300.48,29.03,D
4377,-38.496179999999995,-72.87999,325.56,0.44,0.63,2022-03-18,1938,N,low,2.0NRT,296.95,2.78,D
4378,-38.36166,-72.42635,345.37,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,297.08,165.06,D
4379,-38.36619,-72.44223000000001,347.65,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,302.58,128.8,D
4380,-38.46282,-72.78365,354.65,0.45,0.63,2022-03-18,1938,N,nominal,2.0NRT,315.04,29.03,D
4381,-38.363170000000004,-72.43166,357.19,0.47,0.64,2022-03-18,1938,N,low,2.0NRT,338.0,165.06,D
4382,-38.36469,-72.43695,367.0,0.47,0.64,2022-03-18,1938,N,low,2.0NRT,348.83,128.8,D
4383,-38.35895,-72.43958,327.06,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,295.78,2.12,D
4384,-38.37551,-72.49771,352.16,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,303.72,6.82,D
4385,-38.32727,-72.44221,367.0,0.47,0.64,2022-03-18,1938,N,high,2.0NRT,301.66,11.73,D
4386,-38.3619,-72.56308,367.0,0.46,0.64,2022-03-18,1938,N,high,2.0NRT,302.27,10.18,D
4387,-38.32575,-72.4369,335.74,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,297.18,10.06,D
4388,-38.363409999999995,-72.56841,331.56,0.46,0.64,2022-03-18,1938,N,nominal,2.0NRT,298.19,5.23,D
4389,-38.31072,-72.49738,346.21,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,302.23,3.86,D
4390,-38.31409,-72.53153,367.0,0.47,0.64,2022-03-18,1938,N,high,2.0NRT,304.96,124.52,D
4391,-38.30498,-72.49995,350.67,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,301.17,3.86,D
4392,-38.31711,-72.54198000000001,356.29,0.46,0.64,2022-03-18,1938,N,nominal,2.0NRT,299.41,23.14,D
4393,-38.30986,-72.53928,367.0,0.46,0.64,2022-03-18,1938,N,high,2.0NRT,303.75,14.03,D
4394,-38.270990000000005,-72.53915,356.67,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,300.76,37.79,D
4395,-38.27406,-72.54971,329.53,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,300.35,20.71,D
4396,-38.272529999999996,-72.54445,351.99,0.47,0.64,2022-03-18,1938,N,low,2.0NRT,329.32,37.79,D
4397,-38.26529,-72.54185,367.0,0.47,0.64,2022-03-18,1938,N,high,2.0NRT,320.9,37.79,D
4398,-38.26682,-72.5471,348.48,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,308.37,37.79,D
4399,-38.269090000000006,-72.53869,353.75,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,298.75,62.19,D
4400,-38.27211,-72.54926999999999,353.98,0.47,0.64,2022-03-18,1938,N,nominal,2.0NRT,306.22,30.41,D
4401,-38.2706,-72.544,367.0,0.47,0.64,2022-03-18,1938,N,low,2.0NRT,337.57,62.19,D
4402,-38.26339,-72.54137,367.0,0.47,0.64,2022-03-18,1938,N,high,2.0NRT,312.08,15.29,D
4403,-38.26489,-72.54665,367.0,0.47,0.64,2022-03-18,1938,N,high,2.0NRT,305.38,15.29,D
4404,-38.28051,-72.6693,336.87,0.46,0.63,2022-03-18,1938,N,nominal,2.0NRT,302.91,23.59,D
4405,-38.28199,-72.67448,356.56,0.46,0.63,2022-03-18,1938,N,nominal,2.0NRT,315.01,35.58,D
4406,-38.276270000000004,-72.67695,367.0,0.46,0.63,2022-03-18,1938,N,high,2.0NRT,305.64,10.6,D
4407,-38.27773,-72.68205,346.91,0.46,0.63,2022-03-18,1938,N,nominal,2.0NRT,302.69,10.6,D
4408,-38.27917,-72.68713000000001,336.41,0.46,0.63,2022-03-18,1938,N,nominal,2.0NRT,295.82,3.93,D
4409,-38.04327,-72.16696,367.0,0.49,0.65,2022-03-18,1938,N,high,2.0NRT,305.65,20.92,D
4410,-38.04332,-72.1666,367.0,0.49,0.65,2022-03-18,1938,N,high,2.0NRT,304.43,22.22,D
4411,-38.044959999999996,-72.17231,342.18,0.49,0.65,2022-03-18,1938,N,nominal,2.0NRT,303.3,12.72,D
4412,-37.9994,-72.12971,334.27,0.5,0.66,2022-03-18,1938,N,nominal,2.0NRT,300.3,4.85,D
4413,-38.0376,-72.39674000000001,330.42,0.48,0.65,2022-03-18,1938,N,nominal,2.0NRT,300.54,4.45,D
4414,-38.03178,-72.39929000000001,367.0,0.48,0.65,2022-03-18,1938,N,high,2.0NRT,300.55,9.54,D
4415,-38.0302,-72.39389,334.38,0.48,0.65,2022-03-18,1938,N,nominal,2.0NRT,294.99,8.2,D
4416,-38.00862,-72.34248000000001,367.0,0.48,0.65,2022-03-18,1938,N,high,2.0NRT,304.47,10.95,D
4417,-38.00275,-72.3449,367.0,0.48,0.65,2022-03-18,1938,N,high,2.0NRT,303.39,7.7,D
4418,-38.00115,-72.33943000000001,352.49,0.48,0.65,2022-03-18,1938,N,nominal,2.0NRT,300.81,7.7,D
4419,-37.9953,-72.34196999999999,347.31,0.48,0.65,2022-03-18,1938,N,nominal,2.0NRT,299.5,7.7,D
4420,-37.9969,-72.34743,338.94,0.48,0.65,2022-03-18,1938,N,nominal,2.0NRT,301.6,7.7,D
4421,-38.03674,-72.39538,327.21,0.48,0.65,2022-03-18,1938,N,nominal,2.0NRT,300.47,8.45,D
4422,-38.03092,-72.39793,367.0,0.48,0.65,2022-03-18,1938,N,high,2.0NRT,301.54,8.45,D
4423,-38.00806,-72.34089,347.64,0.48,0.65,2022-03-18,1938,N,nominal,2.0NRT,300.08,13.7,D
4424,-38.009640000000005,-72.34640999999999,349.25,0.48,0.65,2022-03-18,1938,N,nominal,2.0NRT,306.15,10.94,D
4425,-38.0022,-72.34335,367.0,0.48,0.65,2022-03-18,1938,N,high,2.0NRT,306.59,13.7,D
4426,-37.996359999999996,-72.3459,355.82,0.48,0.65,2022-03-18,1938,N,nominal,2.0NRT,302.67,13.0,D
4427,-38.03267,-72.54115,327.81,0.47,0.64,2022-03-18,1938,N,low,2.0NRT,298.89,2.38,D
4428,-35.34774,-71.27489,367.0,0.64,0.72,2022-03-18,1940,N,high,2.0NRT,304.82,29.32,D
4429,-35.341190000000005,-71.27765,344.35,0.64,0.72,2022-03-18,1940,N,nominal,2.0NRT,298.6,9.5,D
4430,-35.346070000000005,-71.27325,367.0,0.65,0.73,2022-03-18,1940,N,high,2.0NRT,303.03,18.72,D
4431,-35.34814,-71.28013,351.17,0.64,0.72,2022-03-18,1940,N,nominal,2.0NRT,300.15,18.72,D
4432,-32.79972,-70.95155,331.94,0.78,0.78,2022-03-18,1940,N,nominal,2.0NRT,299.95,3.67,D
4683,-32.80125,-70.95288000000001,315.34,0.44,0.46,2022-03-19,518,N,nominal,2.0NRT,289.49,2.11,N
4684,-32.76028,-71.47816,345.02,0.47,0.48,2022-03-19,518,N,nominal,2.0NRT,285.2,9.34,N
4685,-33.14338,-71.69093000000001,309.73,0.47,0.48,2022-03-19,518,N,nominal,2.0NRT,273.23,1.3,N
4686,-33.14457,-71.68563,298.66,0.47,0.48,2022-03-19,518,N,nominal,2.0NRT,261.4,1.3,N
4687,-33.14779,-71.69207,311.74,0.47,0.48,2022-03-19,518,N,nominal,2.0NRT,264.63,1.3,N
4688,-33.14908,-71.68629,308.71,0.47,0.48,2022-03-19,518,N,nominal,2.0NRT,260.66,1.3,N
4689,-33.15225,-71.69299000000001,308.62,0.47,0.48,2022-03-19,518,N,nominal,2.0NRT,267.08,2.26,N
4690,-34.11306,-70.71236,311.01,0.4,0.44,2022-03-19,518,N,nominal,2.0NRT,281.38,1.35,N
4691,-34.114000000000004,-70.70801,307.16,0.4,0.44,2022-03-19,518,N,nominal,2.0NRT,279.96,1.35,N
4706,-37.993790000000004,-72.34776,296.1,0.41,0.45,2022-03-19,521,N,nominal,2.0NRT,279.38,0.87,N
4750,-17.49132,-71.35931,322.02,0.48,0.64,2022-03-19,514,N,nominal,2.0NRT,287.83,3.1,N
4751,-17.49021,-71.36453,307.5,0.48,0.64,2022-03-19,514,N,nominal,2.0NRT,286.99,4.06,N
4752,-17.48744,-71.35786,308.04,0.48,0.64,2022-03-19,514,N,nominal,2.0NRT,287.45,1.6,N
4753,-17.49326,-71.35976,316.46,0.48,0.64,2022-03-19,514,N,nominal,2.0NRT,287.86,2.63,N
4805,-23.78367,-70.31879,304.03,0.61,0.54,2022-03-19,516,N,nominal,2.0NRT,287.69,2.63,N
4807,-23.82086,-70.31493,302.58,0.61,0.54,2022-03-19,516,N,nominal,2.0NRT,287.04,2.91,N
4809,-23.8258,-70.31605,319.11,0.61,0.54,2022-03-19,516,N,nominal,2.0NRT,287.63,2.91,N
4873,-27.414279999999998,-70.25862,301.88,0.52,0.5,2022-03-19,516,N,nominal,2.0NRT,289.62,0.93,N
4874,-27.41882,-70.25986,303.71,0.52,0.5,2022-03-19,516,N,nominal,2.0NRT,290.11,0.93,N
5162,-17.48895,-71.35715,315.24,0.71,0.75,2022-03-19,654,N,nominal,2.0NRT,286.39,4.76,N
5163,-17.49202,-71.36245,299.18,0.71,0.75,2022-03-19,654,N,nominal,2.0NRT,286.03,3.16,N
5164,-17.49249,-71.35688,312.14,0.71,0.75,2022-03-19,654,N,nominal,2.0NRT,286.28,2.88,N
7336,-28.2021,-70.97628,357.01,0.43,0.62,2022-03-19,1741,N,nominal,2.0NRT,305.8,0.93,D
7412,-27.416179999999997,-70.26357,367.0,0.38,0.59,2022-03-19,1741,N,high,2.0NRT,311.28,6.18,D
7414,-27.41631,-70.26333000000001,367.0,0.38,0.59,2022-03-19,1741,N,high,2.0NRT,311.85,7.22,D
7515,-48.41113,-69.57944,352.26,0.49,0.65,2022-03-19,1737,N,nominal,2.0NRT,290.56,10.59,D
7516,-48.40491,-69.57928000000001,357.08,0.49,0.65,2022-03-19,1737,N,low,2.0NRT,289.68,17.94,D
7517,-48.40715,-69.57298,332.88,0.49,0.65,2022-03-19,1737,N,nominal,2.0NRT,287.75,17.94,D
7518,-48.40724,-69.57998,354.53,0.49,0.65,2022-03-19,1737,N,nominal,2.0NRT,293.96,20.97,D
7612,-38.84018,-73.16515,340.34,0.49,0.48,2022-03-19,1919,N,nominal,2.0NRT,293.35,5.96,D
7613,-38.84369,-73.16479,336.25,0.49,0.48,2022-03-19,1919,N,nominal,2.0NRT,294.16,4.94,D
7614,-38.74163,-72.80673,329.43,0.51,0.49,2022-03-19,1919,N,nominal,2.0NRT,289.37,2.52,D
7615,-38.690670000000004,-72.9827,354.25,0.5,0.49,2022-03-19,1919,N,nominal,2.0NRT,304.84,24.03,D
7616,-38.67645,-72.96366,330.01,0.5,0.49,2022-03-19,1919,N,nominal,2.0NRT,295.84,3.49,D
7617,-38.690709999999996,-72.9796,342.1,0.5,0.49,2022-03-19,1919,N,nominal,2.0NRT,299.82,16.84,D
7618,-38.692029999999995,-72.98532,335.55,0.5,0.49,2022-03-19,1919,N,nominal,2.0NRT,304.04,16.84,D
7619,-38.677929999999996,-72.96619,328.89,0.5,0.49,2022-03-19,1919,N,nominal,2.0NRT,295.72,2.86,D
7620,-38.28138,-72.79517,331.21,0.52,0.5,2022-03-19,1919,N,nominal,2.0NRT,295.07,3.37,D
7621,-38.17696,-73.19275999999999,346.63,0.5,0.49,2022-03-19,1919,N,nominal,2.0NRT,312.08,46.25,D
7622,-38.17263,-73.19492,355.21,0.5,0.49,2022-03-19,1919,N,nominal,2.0NRT,298.47,46.25,D
7623,-38.17662,-73.18884,337.11,0.5,0.49,2022-03-19,1919,N,nominal,2.0NRT,291.25,18.74,D
7624,-38.17804,-73.19501,346.23,0.5,0.49,2022-03-19,1919,N,nominal,2.0NRT,307.53,31.49,D
7625,-38.172309999999996,-73.19111,339.17,0.5,0.49,2022-03-19,1919,N,nominal,2.0NRT,294.17,20.34,D
7626,-38.17369,-73.19711,331.93,0.5,0.49,2022-03-19,1919,N,nominal,2.0NRT,298.57,21.0,D
7627,-38.02451,-73.34144,328.16,0.5,0.49,2022-03-19,1919,N,nominal,2.0NRT,295.51,2.23,D
7628,-37.69509,-72.25805,338.77,0.57,0.52,2022-03-19,1919,N,nominal,2.0NRT,297.94,6.01,D
7629,-37.69661,-72.26432,344.05,0.57,0.52,2022-03-19,1919,N,nominal,2.0NRT,300.85,7.05,D
7630,-37.6904,-72.25995999999999,333.68,0.57,0.52,2022-03-19,1919,N,nominal,2.0NRT,295.92,6.23,D
7631,-37.6919,-72.26615,337.04,0.57,0.52,2022-03-19,1919,N,nominal,2.0NRT,296.47,5.98,D
7632,-37.91045,-73.39017,336.15,0.5,0.49,2022-03-19,1919,N,nominal,2.0NRT,295.49,2.76,D
7633,-37.687470000000005,-73.40491,333.31,0.5,0.49,2022-03-19,1919,N,nominal,2.0NRT,296.68,3.12,D
7634,-37.68763,-73.40160999999999,333.07,0.5,0.49,2022-03-19,1919,N,nominal,2.0NRT,298.29,4.53,D
7753,-34.103809999999996,-70.45962,300.48,0.35,0.57,2022-03-20,459,N,nominal,2.0NRT,282.37,1.41,N
7754,-34.10475,-70.45581,302.58,0.35,0.57,2022-03-20,459,N,nominal,2.0NRT,283.36,1.55,N
7755,-34.103770000000004,-70.45656,315.65,0.35,0.57,2022-03-20,459,N,nominal,2.0NRT,283.57,1.73,N
7763,-37.64985,-72.50511,329.95,0.36,0.58,2022-03-20,501,N,nominal,2.0NRT,276.2,2.59,N
7764,-37.648759999999996,-72.50922,302.72,0.36,0.58,2022-03-20,501,N,nominal,2.0NRT,265.68,2.59,N
7765,-37.65505,-72.50726,356.07,0.36,0.58,2022-03-20,501,N,nominal,2.0NRT,274.15,2.59,N
7766,-37.65395,-72.51144000000001,309.11,0.36,0.58,2022-03-20,501,N,nominal,2.0NRT,264.99,2.59,N
7767,-37.97009,-72.32857,317.99,0.35,0.57,2022-03-20,501,N,nominal,2.0NRT,275.86,1.8,N
7768,-37.971109999999996,-72.32464,298.8,0.35,0.57,2022-03-20,501,N,nominal,2.0NRT,273.19,1.03,N
7769,-37.96864,-72.32559,304.36,0.35,0.57,2022-03-20,501,N,nominal,2.0NRT,273.8,0.91,N
7770,-37.97272,-72.33163,299.78,0.35,0.57,2022-03-20,501,N,nominal,2.0NRT,277.23,0.97,N
7771,-37.97377,-72.32766,308.2,0.35,0.57,2022-03-20,501,N,nominal,2.0NRT,276.99,0.97,N
7772,-38.0115,-72.35670999999999,343.16,0.35,0.57,2022-03-20,501,N,nominal,2.0NRT,275.04,2.64,N
7773,-38.01255,-72.3527,307.03,0.35,0.57,2022-03-20,501,N,nominal,2.0NRT,272.23,2.64,N
7774,-38.27942,-72.16412,351.3,0.34,0.56,2022-03-20,501,N,nominal,2.0NRT,275.34,4.12,N
7775,-38.28042,-72.16032,332.57,0.34,0.56,2022-03-20,501,N,nominal,2.0NRT,271.44,4.12,N
7776,-38.28436,-72.1666,313.75,0.34,0.56,2022-03-20,501,N,nominal,2.0NRT,270.97,1.46,N
7777,-38.285340000000005,-72.1628,307.59,0.34,0.56,2022-03-20,501,N,nominal,2.0NRT,268.58,1.46,N
8093,-33.15635,-71.69785999999999,316.8,0.43,0.62,2022-03-20,459,N,nominal,2.0NRT,285.18,2.34,N
8103,-17.4932,-71.35774,325.47,0.35,0.57,2022-03-20,635,N,nominal,2.0NRT,287.74,2.02,N
8104,-17.49287,-71.36062,307.47,0.35,0.56,2022-03-20,635,N,nominal,2.0NRT,287.03,2.02,N
8105,-17.49222,-71.35721,320.1,0.35,0.57,2022-03-20,635,N,nominal,2.0NRT,287.65,1.92,N
8106,-17.4919,-71.36015,316.38,0.35,0.57,2022-03-20,635,N,nominal,2.0NRT,287.54,1.92,N
8107,-17.4972,-71.3605,299.52,0.35,0.57,2022-03-20,635,N,nominal,2.0NRT,286.95,0.8,N
8108,-32.76121,-71.48109000000001,298.65,0.49,0.65,2022-03-20,640,N,nominal,2.0NRT,281.98,2.0,N
