,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7222,-34.10665,-70.45905,318.12,0.4,0.37,2022-02-24,550,N,nominal,2.0NRT,281.12,13.65,N
7223,-37.51548,-72.65524,297.08,0.39,0.36,2022-02-24,552,N,nominal,2.0NRT,286.37,0.75,N
7250,-17.48924,-71.3593,333.89,0.47,0.4,2022-02-24,546,N,nominal,2.0NRT,287.51,4.6,N
7252,-17.49169,-71.35743000000001,335.87,0.47,0.4,2022-02-24,546,N,nominal,2.0NRT,290.47,6.81,N
7307,-23.78131,-70.31783,305.09,0.39,0.36,2022-02-24,548,N,nominal,2.0NRT,289.44,1.21,N
7308,-23.784670000000002,-70.31846999999999,307.09,0.39,0.36,2022-02-24,548,N,nominal,2.0NRT,289.11,1.1,N
7309,-23.822770000000002,-70.31783,329.89,0.39,0.36,2022-02-24,548,N,nominal,2.0NRT,291.91,4.79,N
7310,-23.82339,-70.31401,299.62,0.39,0.36,2022-02-24,548,N,nominal,2.0NRT,288.09,1.6,N
7330,-24.98765,-70.46462,300.11,0.39,0.36,2022-02-24,548,N,nominal,2.0NRT,289.34,0.89,N
9609,-35.17866,-71.19073,341.3,0.56,0.43,2022-02-24,1813,N,nominal,2.0NRT,299.65,3.38,D
9615,-33.41543,-71.17174,337.9,0.53,0.42,2022-02-24,1813,N,low,2.0NRT,311.08,3.09,D
9653,-30.86155,-70.68993,353.4,0.48,0.4,2022-02-24,1815,N,nominal,2.0NRT,328.02,44.09,D
10177,-27.41585,-70.26136,347.98,0.43,0.38,2022-02-24,1815,N,nominal,2.0NRT,320.55,14.12,D
10368,-17.49171,-71.35879,346.68,0.39,0.37,2022-02-24,1817,N,nominal,2.0NRT,306.52,20.07,D
11460,-35.4645,-71.50828,337.94,0.39,0.44,2022-02-24,1813,N,nominal,2.0NRT,296.71,2.21,D
11532,-27.152520000000003,-109.39108,335.94,0.61,0.53,2022-02-24,2135,N,nominal,2.0NRT,296.01,5.46,D
11533,-27.153909999999996,-109.39732,341.78,0.61,0.53,2022-02-24,2135,N,nominal,2.0NRT,297.87,5.46,D
11687,-32.68084,-71.2195,295.93,0.48,0.4,2022-02-25,529,N,nominal,2.0NRT,284.98,0.55,N
11688,-32.80066,-70.95326,307.38,0.47,0.4,2022-02-25,529,N,nominal,2.0NRT,287.42,1.19,N
11689,-32.80429,-70.95421999999999,300.45,0.47,0.4,2022-02-25,529,N,nominal,2.0NRT,288.27,1.19,N
11690,-32.75915,-71.47797,327.83,0.49,0.4,2022-02-25,531,N,nominal,2.0NRT,289.98,19.68,N
11691,-32.78516,-71.48487,298.01,0.49,0.4,2022-02-25,531,N,nominal,2.0NRT,285.73,0.43,N
11692,-32.78886,-71.48592,296.74,0.49,0.4,2022-02-25,531,N,nominal,2.0NRT,284.08,0.43,N
11695,-33.29357,-70.73098,298.63,0.45,0.39,2022-02-25,531,N,nominal,2.0NRT,287.74,1.21,N
11696,-33.29446,-70.72613,317.72,0.45,0.39,2022-02-25,531,N,nominal,2.0NRT,288.45,1.21,N
11697,-33.29803,-70.72709,301.97,0.45,0.39,2022-02-25,531,N,nominal,2.0NRT,286.72,1.21,N
11698,-33.36381,-70.81804,304.47,0.45,0.39,2022-02-25,531,N,nominal,2.0NRT,284.88,0.78,N
11699,-33.40294,-70.89192,302.03,0.46,0.39,2022-02-25,531,N,nominal,2.0NRT,286.57,0.62,N
11700,-34.10654,-70.45723000000001,340.75,0.43,0.38,2022-02-25,531,N,nominal,2.0NRT,287.44,18.28,N
11701,-34.10739,-70.45253000000001,302.45,0.43,0.38,2022-02-25,531,N,nominal,2.0NRT,283.46,1.3,N
11734,-38.341770000000004,-72.61797,297.48,0.45,0.39,2022-02-25,531,N,nominal,2.0NRT,283.44,0.7,N
11735,-38.34537,-72.61898000000001,300.19,0.45,0.39,2022-02-25,531,N,nominal,2.0NRT,282.97,0.7,N
11736,-39.15082,-73.04841,316.46,0.46,0.39,2022-02-25,531,N,nominal,2.0NRT,287.59,2.94,N
12334,-23.78388,-70.31746,308.59,0.4,0.44,2022-02-25,527,N,nominal,2.0NRT,289.15,1.77,N
12474,-27.41514,-70.26334,329.43,0.52,0.42,2022-02-25,529,N,nominal,2.0NRT,290.02,6.46,N
13206,-38.35607,-72.61171999999999,367.0,0.43,0.62,2022-02-25,1751,N,high,2.0NRT,298.82,13.21,D
13207,-38.350229999999996,-72.61213000000001,367.0,0.43,0.62,2022-02-25,1751,N,high,2.0NRT,293.0,10.4,D
13208,-38.35044,-72.61724,341.32,0.43,0.62,2022-02-25,1751,N,nominal,2.0NRT,291.27,10.4,D
13209,-38.3572,-72.61409,367.0,0.43,0.62,2022-02-25,1751,N,high,2.0NRT,296.23,9.88,D
13210,-38.35137,-72.61446,367.0,0.43,0.62,2022-02-25,1751,N,high,2.0NRT,298.12,23.29,D
13211,-36.95237,-72.74956,337.47,0.42,0.61,2022-02-25,1751,N,nominal,2.0NRT,296.59,3.19,D
13214,-35.916340000000005,-71.8,349.85,0.37,0.58,2022-02-25,1751,N,nominal,2.0NRT,307.65,6.72,D
13215,-35.91605,-71.79955,355.79,0.37,0.58,2022-02-25,1751,N,nominal,2.0NRT,308.38,8.6,D
13224,-34.105109999999996,-70.45679,347.98,0.6,0.53,2022-02-25,1753,N,nominal,2.0NRT,311.68,7.74,D
13857,-17.49172,-71.3574,367.0,0.43,0.46,2022-02-25,1758,N,high,2.0NRT,302.39,11.32,D
15869,-38.113170000000004,-72.60605,342.73,0.39,0.59,2022-02-25,1932,N,nominal,2.0NRT,288.29,7.19,D
15870,-37.90911,-72.3989,325.94,0.4,0.6,2022-02-25,1932,N,nominal,2.0NRT,294.79,1.79,D
15871,-35.91771,-71.80041999999999,335.29,0.49,0.65,2022-02-25,1934,N,low,2.0NRT,305.33,6.87,D
15872,-35.91735,-71.79883000000001,345.59,0.49,0.65,2022-02-25,1934,N,nominal,2.0NRT,305.55,8.52,D
15873,-34.39329,-70.80239,330.52,0.6,0.71,2022-02-25,1934,N,low,2.0NRT,304.69,1.41,D
15874,-34.10355,-70.45676,354.58,0.64,0.72,2022-02-25,1934,N,nominal,2.0NRT,308.57,12.23,D
15875,-34.41483,-71.86038,342.71,0.53,0.67,2022-02-25,1934,N,nominal,2.0NRT,294.55,11.93,D
15876,-34.40736,-71.85786,367.0,0.53,0.67,2022-02-25,1934,N,high,2.0NRT,294.72,11.93,D
15877,-34.40882,-71.863,367.0,0.53,0.67,2022-02-25,1934,N,high,2.0NRT,293.63,11.93,D
15878,-33.37443,-71.41927,336.28,0.59,0.7,2022-02-25,1934,N,nominal,2.0NRT,301.01,2.15,D
16069,-32.803909999999995,-70.95792,306.44,0.54,0.51,2022-02-26,512,N,nominal,2.0NRT,289.12,1.38,N
16070,-32.76008,-71.47649,337.53,0.57,0.52,2022-02-26,512,N,nominal,2.0NRT,284.7,6.42,N
16071,-32.75866,-71.48267,304.9,0.57,0.52,2022-02-26,512,N,nominal,2.0NRT,286.41,7.15,N
16072,-32.75678,-71.47613,344.62,0.57,0.52,2022-02-26,512,N,nominal,2.0NRT,285.34,9.04,N
16073,-32.761520000000004,-71.47766,313.14,0.57,0.52,2022-02-26,512,N,nominal,2.0NRT,285.09,3.85,N
16074,-32.93087,-71.50778000000001,297.34,0.57,0.52,2022-02-26,512,N,nominal,2.0NRT,287.34,1.36,N
16075,-33.295,-70.73241,315.67,0.51,0.49,2022-02-26,512,N,nominal,2.0NRT,290.05,2.06,N
16076,-33.51184,-70.80678,299.95,0.51,0.49,2022-02-26,512,N,nominal,2.0NRT,285.8,0.73,N
16077,-34.10623,-70.45621,339.04,0.47,0.48,2022-02-26,512,N,nominal,2.0NRT,287.59,7.7,N
16104,-38.30976,-72.6414,298.87,0.5,0.49,2022-02-26,514,N,nominal,2.0NRT,283.88,1.35,N
16202,-17.49059,-71.35839,341.19,0.6,0.71,2022-02-26,508,N,nominal,2.0NRT,277.34,7.68,N
16203,-17.488979999999998,-71.36554,307.82,0.6,0.71,2022-02-26,508,N,nominal,2.0NRT,275.75,7.06,N
16204,-17.48884,-71.35909000000001,344.97,0.6,0.71,2022-02-26,508,N,nominal,2.0NRT,277.54,9.75,N
16444,-23.82317,-70.31803000000001,300.61,0.38,0.59,2022-02-26,510,N,nominal,2.0NRT,282.23,0.75,N
16445,-23.82402,-70.31436,298.84,0.38,0.59,2022-02-26,510,N,nominal,2.0NRT,281.13,0.75,N
16516,-27.358220000000003,-70.22317,308.02,0.32,0.54,2022-02-26,510,N,nominal,2.0NRT,288.24,0.79,N
17010,-17.489639999999998,-71.36244,321.24,0.56,0.69,2022-02-26,648,N,nominal,2.0NRT,284.05,3.97,N
17011,-17.48977,-71.36276,319.53,0.56,0.69,2022-02-26,648,N,nominal,2.0NRT,284.32,3.9,N
17182,-38.53139,-72.34714,343.32,0.74,0.76,2022-02-26,1734,N,nominal,2.0NRT,287.13,10.46,D
17183,-38.53143,-72.35629,344.73,0.74,0.76,2022-02-26,1734,N,nominal,2.0NRT,290.17,10.46,D
17185,-38.53171,-72.3472,339.45,0.74,0.76,2022-02-26,1734,N,nominal,2.0NRT,287.08,14.79,D
17186,-38.53179,-72.35638,348.71,0.74,0.76,2022-02-26,1734,N,nominal,2.0NRT,291.03,13.92,D
17193,-37.02174,-72.04823,367.0,0.7,0.75,2022-02-26,1734,N,high,2.0NRT,301.18,19.78,D
17195,-34.10848,-70.45658,335.4,0.56,0.68,2022-02-26,1734,N,nominal,2.0NRT,305.53,3.92,D
17210,-32.80199,-70.95029,332.73,0.58,0.7,2022-02-26,1734,N,low,2.0NRT,304.22,4.38,D
17329,-29.21293,-70.39001,351.87,0.51,0.66,2022-02-26,1736,N,nominal,2.0NRT,307.98,7.38,D
17896,-23.8242,-70.31535,347.95,0.44,0.63,2022-02-26,1738,N,nominal,2.0NRT,306.55,3.66,D
17897,-23.82536,-70.31418000000001,343.8,0.44,0.63,2022-02-26,1738,N,nominal,2.0NRT,308.59,4.5,D
18062,-17.49137,-71.35821,367.0,0.44,0.62,2022-02-26,1741,N,high,2.0NRT,294.7,7.41,D
19018,-17.49031,-71.3535,339.98,0.75,0.77,2022-02-26,1919,N,nominal,2.0NRT,285.54,8.01,D
19019,-17.49164,-71.35902,347.07,0.75,0.77,2022-02-26,1919,N,nominal,2.0NRT,284.84,8.01,D
19027,-38.310140000000004,-72.63632,342.63,0.44,0.46,2022-02-26,1914,N,nominal,2.0NRT,303.92,18.11,D
19028,-38.28707,-72.57428,356.2,0.45,0.47,2022-02-26,1914,N,nominal,2.0NRT,294.05,10.04,D
19029,-38.297270000000005,-72.61961,329.23,0.44,0.46,2022-02-26,1914,N,nominal,2.0NRT,294.99,3.71,D
19030,-38.2984,-72.62464,331.57,0.44,0.46,2022-02-26,1914,N,nominal,2.0NRT,299.43,3.71,D
19031,-38.28398,-72.58089,332.79,0.45,0.47,2022-02-26,1914,N,nominal,2.0NRT,294.47,2.85,D
19032,-38.29529,-72.63110999999999,331.11,0.44,0.46,2022-02-26,1914,N,low,2.0NRT,302.49,3.5,D
19033,-38.360640000000004,-72.964,355.07,0.43,0.46,2022-02-26,1914,N,nominal,2.0NRT,298.25,9.42,D
19034,-37.26975,-72.4756,342.87,0.48,0.48,2022-02-26,1914,N,nominal,2.0NRT,297.94,7.18,D
19035,-37.265390000000004,-72.47712,354.53,0.48,0.48,2022-02-26,1914,N,nominal,2.0NRT,298.9,25.69,D
19036,-36.74556,-73.1256,346.26,0.45,0.47,2022-02-26,1914,N,nominal,2.0NRT,304.08,5.7,D
19037,-34.90104,-71.16112,338.24,0.63,0.54,2022-02-26,1914,N,nominal,2.0NRT,302.79,6.36,D
19038,-34.1055,-70.45463000000001,347.26,0.36,0.57,2022-02-26,1914,N,nominal,2.0NRT,306.81,5.59,D
19039,-34.10641,-70.4582,343.35,0.36,0.57,2022-02-26,1914,N,nominal,2.0NRT,306.19,3.94,D
19040,-34.10822,-70.4543,348.34,0.36,0.57,2022-02-26,1914,N,nominal,2.0NRT,307.09,5.34,D
19041,-32.80603,-70.95085999999999,335.64,0.36,0.58,2022-02-26,1917,N,nominal,2.0NRT,307.32,3.48,D
19042,-32.80069,-70.95222,354.53,0.36,0.58,2022-02-26,1917,N,nominal,2.0NRT,305.88,5.24,D
19043,-32.80387,-70.95173,367.0,0.36,0.58,2022-02-26,1917,N,high,2.0NRT,309.51,6.67,D
19634,-32.75717,-71.48045,310.22,0.52,0.67,2022-02-27,455,N,nominal,2.0NRT,287.52,1.06,N
19635,-32.75871,-71.47485,295.85,0.52,0.67,2022-02-27,455,N,nominal,2.0NRT,284.5,1.06,N
19636,-34.104729999999996,-70.45469,329.76,0.43,0.62,2022-02-27,455,N,nominal,2.0NRT,284.06,2.89,N
19870,-23.82449,-70.31541,320.41,0.38,0.59,2022-02-27,631,N,nominal,2.0NRT,283.62,2.17,N
19871,-23.82413,-70.3194,309.35,0.38,0.59,2022-02-27,631,N,nominal,2.0NRT,283.96,2.48,N
19875,-27.412359999999996,-70.26215,299.34,0.42,0.61,2022-02-27,631,N,nominal,2.0NRT,286.4,1.15,N
19876,-32.758140000000004,-71.47896,318.76,0.39,0.6,2022-02-27,633,N,nominal,2.0NRT,286.96,1.97,N
19877,-32.928940000000004,-71.50516999999999,299.33,0.39,0.6,2022-02-27,633,N,nominal,2.0NRT,288.88,1.22,N
19878,-34.10395,-70.45961,342.31,0.46,0.64,2022-02-27,633,N,nominal,2.0NRT,283.46,2.99,N
19879,-34.104209999999995,-70.45464,296.85,0.47,0.64,2022-02-27,633,N,nominal,2.0NRT,282.48,2.99,N
19880,-34.11002,-70.45904,298.07,0.46,0.64,2022-02-27,633,N,nominal,2.0NRT,282.11,1.65,N
19881,-34.633340000000004,-70.94554000000001,317.84,0.44,0.62,2022-02-27,633,N,nominal,2.0NRT,283.95,1.96,N
19882,-34.63922,-70.94608000000001,297.29,0.44,0.62,2022-02-27,633,N,nominal,2.0NRT,283.64,0.83,N
19883,-34.637640000000005,-70.9441,331.34,0.44,0.62,2022-02-27,633,N,nominal,2.0NRT,284.33,3.2,N
19884,-36.73904,-73.1217,303.51,0.35,0.56,2022-02-27,633,N,nominal,2.0NRT,286.08,0.47,N
19885,-36.74386,-73.13019,296.24,0.35,0.56,2022-02-27,633,N,nominal,2.0NRT,285.17,0.98,N
19886,-36.74411,-73.12624,314.23,0.35,0.56,2022-02-27,633,N,nominal,2.0NRT,285.93,0.98,N
19887,-36.86345,-71.37398,304.23,0.44,0.62,2022-02-27,633,N,nominal,2.0NRT,272.6,2.05,N
19888,-36.86914,-71.37758000000001,306.34,0.44,0.62,2022-02-27,633,N,nominal,2.0NRT,268.69,2.05,N
19889,-37.572390000000006,-72.00656,304.75,0.4,0.6,2022-02-27,633,N,nominal,2.0NRT,281.73,0.92,N
22015,-17.4915,-71.35712,367.0,0.38,0.59,2022-02-27,1900,N,high,2.0NRT,296.84,15.3,D
22028,-38.60888,-72.28786,326.06,0.43,0.38,2022-02-27,1855,N,nominal,2.0NRT,292.22,1.77,D
22029,-37.89271,-73.3281,335.34,0.41,0.37,2022-02-27,1855,N,nominal,2.0NRT,294.02,62.2,D
22030,-37.37975,-73.59131,344.18,0.41,0.37,2022-02-27,1855,N,nominal,2.0NRT,299.19,10.26,D
22031,-37.38111,-73.58842,334.36,0.41,0.37,2022-02-27,1855,N,nominal,2.0NRT,302.66,8.15,D
22032,-36.74544,-73.1263,333.62,0.43,0.38,2022-02-27,1855,N,nominal,2.0NRT,305.49,2.61,D
22033,-35.51954,-71.43885,332.15,0.51,0.41,2022-02-27,1855,N,nominal,2.0NRT,303.23,2.52,D
22034,-34.10799,-70.45546999999999,333.5,0.4,0.44,2022-02-27,1855,N,low,2.0NRT,307.06,1.81,D
22062,-27.80576,-70.28065,339.5,0.55,0.51,2022-02-27,1857,N,low,2.0NRT,310.42,4.28,D
22077,-23.82708,-70.31418000000001,354.47,0.33,0.55,2022-02-27,1857,N,nominal,2.0NRT,311.86,3.8,D
22078,-23.82199,-70.31535,367.0,0.33,0.55,2022-02-27,1857,N,high,2.0NRT,309.4,3.8,D
22085,-20.72561,-69.96178,336.52,0.4,0.6,2022-02-27,1900,N,nominal,2.0NRT,302.02,1.16,D
22618,-34.10226,-70.45966,302.06,0.75,0.77,2022-02-28,433,N,nominal,2.0NRT,281.21,2.16,N
22619,-34.19555,-70.74158,295.39,0.77,0.77,2022-02-28,433,N,nominal,2.0NRT,284.37,2.06,N
22620,-34.19826,-70.73295999999999,314.22,0.76,0.77,2022-02-28,433,N,nominal,2.0NRT,285.19,2.06,N
22621,-34.20517,-70.73608,305.82,0.76,0.77,2022-02-28,433,N,nominal,2.0NRT,284.84,2.06,N
22622,-34.19849,-70.73563,332.63,0.76,0.77,2022-02-28,433,N,nominal,2.0NRT,285.42,5.32,N
22631,-38.10305,-72.59653,308.38,0.73,0.76,2022-02-28,436,N,nominal,2.0NRT,278.53,2.02,N
22719,-23.7833,-70.32049,301.68,0.39,0.44,2022-02-28,612,N,nominal,2.0NRT,284.46,1.94,N
22720,-23.82519,-70.3153,345.22,0.39,0.44,2022-02-28,612,N,nominal,2.0NRT,288.36,4.0,N
22721,-23.824720000000003,-70.31922,308.04,0.39,0.44,2022-02-28,612,N,nominal,2.0NRT,287.11,4.0,N
22722,-27.3584,-70.22201,300.77,0.43,0.46,2022-02-28,614,N,nominal,2.0NRT,288.16,0.96,N
22723,-28.47894,-71.20484,297.13,0.39,0.44,2022-02-28,614,N,nominal,2.0NRT,286.76,0.45,N
22724,-28.482159999999997,-71.25031,300.82,0.39,0.44,2022-02-28,614,N,nominal,2.0NRT,288.0,0.95,N
22725,-32.80162,-70.9515,337.36,0.45,0.47,2022-02-28,614,N,nominal,2.0NRT,287.55,3.63,N
22726,-32.80599,-70.95226,298.14,0.45,0.47,2022-02-28,614,N,nominal,2.0NRT,285.28,3.63,N
22727,-32.76112,-71.48331999999999,304.2,0.42,0.45,2022-02-28,614,N,nominal,2.0NRT,286.99,1.1,N
22728,-32.761590000000005,-71.47878,298.16,0.42,0.45,2022-02-28,614,N,nominal,2.0NRT,286.13,0.68,N
22729,-32.78658,-71.48728,307.19,0.42,0.45,2022-02-28,614,N,nominal,2.0NRT,285.2,0.88,N
22730,-33.29656,-70.73035,315.52,0.47,0.48,2022-02-28,614,N,nominal,2.0NRT,288.32,1.79,N
22731,-34.10614,-70.45933000000001,342.9,0.5,0.49,2022-02-28,616,N,nominal,2.0NRT,284.82,9.49,N
22732,-34.20105,-70.73693,336.3,0.48,0.48,2022-02-28,616,N,nominal,2.0NRT,286.89,4.29,N
22733,-34.20153,-70.73164,311.28,0.48,0.48,2022-02-28,616,N,nominal,2.0NRT,284.48,4.29,N
22734,-35.06406,-70.97362,308.13,0.48,0.48,2022-02-28,616,N,nominal,2.0NRT,282.57,3.26,N
22735,-35.06852,-70.97464000000001,338.84,0.48,0.48,2022-02-28,616,N,nominal,2.0NRT,284.66,3.26,N
22736,-36.73795,-73.12312,313.02,0.39,0.44,2022-02-28,616,N,nominal,2.0NRT,285.88,1.3,N
22737,-36.74564,-73.12885,323.03,0.39,0.44,2022-02-28,616,N,nominal,2.0NRT,285.61,2.43,N
22738,-36.78325,-73.12597,298.15,0.39,0.44,2022-02-28,616,N,nominal,2.0NRT,282.84,1.08,N
22739,-37.19101,-72.77102,296.63,0.41,0.45,2022-02-28,616,N,nominal,2.0NRT,281.79,0.54,N
22750,-38.105909999999994,-72.59445,335.15,0.42,0.46,2022-02-28,616,N,nominal,2.0NRT,278.9,2.99,N
22751,-38.11018,-72.59505,305.45,0.42,0.46,2022-02-28,616,N,nominal,2.0NRT,277.36,0.95,N
24047,-17.491020000000002,-71.35793000000001,347.98,0.38,0.43,2022-02-28,1842,N,nominal,2.0NRT,296.8,4.31,D
24376,-39.127320000000005,-72.74032,327.89,0.41,0.37,2022-02-28,1836,N,nominal,2.0NRT,295.44,2.02,D
24377,-38.54998,-70.778,327.43,0.38,0.36,2022-02-28,1836,N,nominal,2.0NRT,294.46,1.81,D
24378,-38.09925,-72.42087,343.09,0.39,0.37,2022-02-28,1836,N,nominal,2.0NRT,307.17,12.1,D
24379,-38.08292,-72.35427,334.46,0.39,0.36,2022-02-28,1836,N,low,2.0NRT,307.69,9.98,D
24380,-38.08356,-72.3588,330.65,0.39,0.36,2022-02-28,1836,N,low,2.0NRT,300.68,6.27,D
24381,-38.07954,-72.35503,331.71,0.39,0.36,2022-02-28,1836,N,low,2.0NRT,301.99,9.98,D
24382,-38.10923,-72.59283,354.7,0.4,0.37,2022-02-28,1836,N,nominal,2.0NRT,318.93,81.14,D
24383,-37.93318,-72.30284,337.06,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,308.15,5.64,D
24384,-37.92285,-72.32842,328.07,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,295.77,3.76,D
24385,-37.92348,-72.33292,331.38,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,298.03,3.76,D
24386,-37.91948,-72.32919,349.55,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,297.16,3.76,D
24388,-37.9161,-72.32996,347.08,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,309.18,17.47,D
24389,-37.91272,-72.33071,335.47,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,296.91,17.47,D
24392,-37.8966,-73.32731,329.19,0.41,0.37,2022-02-28,1836,N,nominal,2.0NRT,297.54,2.32,D
24393,-37.89313,-73.32794,345.96,0.41,0.37,2022-02-28,1836,N,nominal,2.0NRT,301.46,20.14,D
24394,-37.883379999999995,-73.38835,337.9,0.41,0.37,2022-02-28,1836,N,nominal,2.0NRT,302.16,5.11,D
24395,-37.60519,-72.27476999999999,333.8,0.39,0.36,2022-02-28,1836,N,low,2.0NRT,304.13,22.54,D
24396,-37.35139,-72.37382,337.26,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,306.31,3.64,D
24397,-37.22363,-72.23281,355.33,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,322.16,24.48,D
24398,-37.21934,-72.23165999999999,367.0,0.39,0.36,2022-02-28,1836,N,high,2.0NRT,356.23,132.01,D
24399,-37.21998,-72.23608,303.55,0.39,0.36,2022-02-28,1836,N,low,2.0NRT,313.49,45.38,D
24400,-37.21598,-72.23241,367.0,0.39,0.36,2022-02-28,1836,N,low,2.0NRT,337.01,88.66,D
24401,-36.99675,-72.01273,338.93,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,306.25,13.21,D
24402,-36.99738,-72.01711,342.75,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,308.88,13.21,D
24403,-36.994040000000005,-72.01787,335.84,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,305.39,45.8,D
24404,-36.98941,-72.00986999999999,335.95,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,303.99,10.35,D
24405,-36.99005,-72.01425,352.15,0.39,0.36,2022-02-28,1836,N,low,2.0NRT,325.13,45.8,D
24406,-36.986059999999995,-72.01064000000001,343.47,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,313.4,26.8,D
24407,-36.9867,-72.01501,345.02,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,317.82,23.3,D
24408,-36.98272,-72.0114,349.32,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,304.72,26.8,D
24409,-36.98335,-72.01576999999999,333.8,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,306.65,23.3,D
24410,-36.97937,-72.01215,367.0,0.39,0.36,2022-02-28,1836,N,high,2.0NRT,327.63,40.79,D
24411,-36.97873,-72.00777,344.71,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,303.76,40.79,D
24412,-36.97538,-72.00853000000001,335.13,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,299.07,40.79,D
24413,-36.64113,-71.84743,334.37,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,308.27,3.41,D
24414,-36.64178,-71.85178,341.18,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,308.92,3.41,D
24415,-36.63779,-71.84821,348.57,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,315.79,14.1,D
24416,-36.73165,-72.89095,333.46,0.4,0.37,2022-02-28,1836,N,nominal,2.0NRT,301.3,11.06,D
24417,-36.73227,-72.89542,339.03,0.4,0.37,2022-02-28,1836,N,nominal,2.0NRT,308.82,17.46,D
24418,-36.72889,-72.89616,342.68,0.4,0.37,2022-02-28,1836,N,nominal,2.0NRT,306.5,18.11,D
24419,-36.19827,-71.68512,353.83,0.38,0.36,2022-02-28,1836,N,nominal,2.0NRT,313.97,21.95,D
24420,-36.19494,-71.68588000000001,343.21,0.38,0.36,2022-02-28,1836,N,low,2.0NRT,314.19,32.86,D
24421,-36.11705,-71.84003,342.97,0.38,0.36,2022-02-28,1836,N,nominal,2.0NRT,304.21,5.94,D
24422,-36.11371,-71.84078000000001,340.61,0.38,0.36,2022-02-28,1836,N,nominal,2.0NRT,305.82,5.94,D
24423,-35.84924,-71.54496,336.58,0.38,0.36,2022-02-28,1836,N,low,2.0NRT,308.71,4.01,D
24427,-35.21646,-72.27937,350.83,0.39,0.36,2022-02-28,1838,N,nominal,2.0NRT,307.83,11.56,D
24428,-35.21313,-72.2801,353.44,0.39,0.36,2022-02-28,1838,N,nominal,2.0NRT,308.29,11.56,D
24438,-33.295390000000005,-70.72713,345.63,0.4,0.37,2022-02-28,1838,N,nominal,2.0NRT,317.71,6.02,D
24440,-32.80385,-70.95265,346.59,0.4,0.37,2022-02-28,1838,N,nominal,2.0NRT,319.36,5.85,D
24528,-23.82379,-70.31617,346.35,0.52,0.42,2022-02-28,1840,N,nominal,2.0NRT,309.56,4.92,D
24549,-22.34356,-69.51836,337.03,0.41,0.45,2022-02-28,1840,N,low,2.0NRT,308.51,3.8,D
24550,-22.34432,-69.52231,337.38,0.41,0.45,2022-02-28,1840,N,low,2.0NRT,308.55,4.12,D
24578,-17.65626,-70.48467,335.41,0.43,0.46,2022-02-28,1842,N,nominal,2.0NRT,292.08,2.42,D
24579,-49.36823,-72.7453,325.26,0.5,0.41,2022-02-28,1834,N,nominal,2.0NRT,282.23,2.73,D
24851,-27.357229999999998,-70.22140999999999,306.15,0.4,0.37,2022-03-01,554,N,nominal,2.0NRT,288.05,1.07,N
24852,-28.4799,-71.24831,307.21,0.39,0.36,2022-03-01,554,N,nominal,2.0NRT,290.49,0.87,N
24860,-32.80142,-70.95091,328.17,0.42,0.37,2022-03-01,557,N,nominal,2.0NRT,289.14,2.17,N
24861,-32.80489,-70.9516,315.04,0.42,0.37,2022-03-01,557,N,nominal,2.0NRT,286.62,1.32,N
24863,-32.76016,-71.47627,334.89,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,285.8,3.02,N
24864,-33.07646,-71.5514,332.0,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,293.38,3.85,N
24865,-33.07585,-71.55570999999999,315.58,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,289.12,3.25,N
24866,-33.07928,-71.55635,330.0,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,292.89,8.32,N
24867,-33.07989,-71.55206,367.0,0.4,0.37,2022-03-01,557,N,high,2.0NRT,299.46,14.51,N
24868,-33.0805,-71.54774,316.63,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,289.74,14.51,N
24869,-33.0827,-71.55700999999999,347.54,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,293.63,8.32,N
24870,-33.08331,-71.55271,347.32,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,299.93,14.51,N
