,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5086,-27.876620000000003,-70.18861,355.53,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,317.58,6.1,D
5087,-27.87746,-70.19335,355.24,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,317.32,6.1,D
5088,-27.87831,-70.19808,353.56,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,318.18,7.46,D
5089,-27.87915,-70.20281999999999,356.94,0.47,0.39,2022-01-27,1840,N,low,2.0NRT,317.4,7.46,D
5090,-27.873829999999998,-70.1941,349.09,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,318.47,6.1,D
5091,-27.874679999999998,-70.19884,350.58,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,318.34,7.46,D
5092,-27.87552,-70.2036,356.28,0.47,0.39,2022-01-27,1840,N,low,2.0NRT,317.37,7.46,D
5093,-27.87105,-70.19962,353.14,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,318.53,6.71,D
5094,-27.8719,-70.20439,351.32,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,317.76,6.71,D
5095,-27.35635,-70.40364,341.49,0.46,0.39,2022-01-27,1840,N,nominal,2.0NRT,311.39,2.83,D
5096,-27.351879999999998,-70.39959,338.88,0.46,0.39,2022-01-27,1840,N,low,2.0NRT,312.46,2.83,D
5097,-27.12098,-70.16235,350.74,0.48,0.4,2022-01-27,1840,N,nominal,2.0NRT,318.23,9.82,D
5098,-27.121840000000002,-70.16705,357.19,0.48,0.4,2022-01-27,1840,N,low,2.0NRT,316.65,17.6,D
5099,-27.11818,-70.16792,357.11,0.48,0.4,2022-01-27,1840,N,low,2.0NRT,315.99,17.6,D
5100,-27.120959999999997,-70.17441,356.45,0.48,0.4,2022-01-27,1840,N,low,2.0NRT,315.9,8.2,D
5101,-27.118170000000003,-70.18009,350.56,0.48,0.4,2022-01-27,1840,N,nominal,2.0NRT,317.66,8.2,D
5102,-27.1128,-70.17135999999999,348.43,0.48,0.4,2022-01-27,1840,N,nominal,2.0NRT,317.69,4.49,D
5103,-27.11365,-70.17613,354.1,0.48,0.4,2022-01-27,1840,N,nominal,2.0NRT,317.54,5.28,D
5104,-27.03452,-69.88654,352.87,0.49,0.4,2022-01-27,1840,N,nominal,2.0NRT,320.93,16.68,D
5105,-27.035420000000002,-69.89148,356.83,0.49,0.4,2022-01-27,1840,N,low,2.0NRT,320.3,21.07,D
5106,-27.029909999999997,-69.88249,351.21,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,320.8,139.31,D
5107,-27.033509999999996,-69.90224,351.33,0.49,0.4,2022-01-27,1840,N,nominal,2.0NRT,319.61,56.91,D
5108,-27.0253,-69.87846,346.41,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,319.78,16.87,D
5109,-27.0216,-69.87934,350.15,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,319.85,12.44,D
5110,-27.01878,-69.88513,346.03,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,320.34,45.75,D
5111,-27.01969,-69.89005,353.74,0.49,0.4,2022-01-27,1840,N,nominal,2.0NRT,320.71,45.75,D
5112,-27.01779,-69.90083,349.55,0.49,0.4,2022-01-27,1840,N,low,2.0NRT,319.74,11.09,D
5113,-27.00599,-69.85759,346.82,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,320.52,8.66,D
5114,-27.00777,-69.86731999999999,352.88,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,318.79,10.82,D
5115,-27.00688,-69.86245,358.0,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,319.29,8.66,D
5116,-27.002270000000003,-69.85845,351.65,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,320.37,9.06,D
5117,-27.00406,-69.86819,353.14,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,320.84,8.82,D
5118,-27.004959999999997,-69.87308,349.72,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,320.75,8.82,D
5119,-27.003159999999998,-69.86331,357.15,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,320.46,9.06,D
5120,-26.583840000000002,-69.97174,349.81,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,319.78,6.66,D
5121,-26.584740000000004,-69.97665,354.14,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,318.89,6.66,D
5122,-26.58564,-69.98154,348.44,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,319.31,7.29,D
5123,-26.58101,-69.97747,347.71,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,319.28,10.12,D
5124,-26.581909999999997,-69.98236999999999,346.94,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,319.0,7.55,D
5125,-26.3865,-70.01913,351.73,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,319.27,5.52,D
5126,-26.381870000000003,-70.01507,348.88,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,319.62,9.12,D
5127,-26.382759999999998,-70.01994,353.27,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,319.12,5.52,D
5128,-26.377879999999998,-70.07781999999999,347.6,0.49,0.4,2022-01-27,1840,N,low,2.0NRT,318.02,8.42,D
5129,-26.37148,-70.06406,346.16,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,319.19,4.24,D
5130,-26.37237,-70.06891,350.48,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,319.09,4.24,D
5131,-26.374159999999996,-70.07864000000001,357.07,0.49,0.4,2022-01-27,1840,N,low,2.0NRT,320.12,18.92,D
5132,-26.375059999999998,-70.08355,357.04,0.49,0.4,2022-01-27,1840,N,low,2.0NRT,318.57,13.24,D
5133,-26.367759999999997,-70.0649,345.44,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,320.0,4.24,D
5134,-26.368640000000003,-70.06973,348.64,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,319.56,4.24,D
5135,-26.370440000000002,-70.07946,353.72,0.49,0.4,2022-01-27,1840,N,nominal,2.0NRT,320.4,18.92,D
5136,-26.371340000000004,-70.08438000000001,356.81,0.49,0.4,2022-01-27,1840,N,low,2.0NRT,320.07,13.24,D
5137,-26.309520000000003,-69.8561,352.1,0.51,0.41,2022-01-27,1840,N,low,2.0NRT,322.3,3.97,D
5138,-26.31046,-69.86109,355.67,0.51,0.41,2022-01-27,1840,N,nominal,2.0NRT,322.33,3.96,D
5139,-26.311390000000003,-69.86608000000001,355.99,0.51,0.41,2022-01-27,1840,N,nominal,2.0NRT,322.18,3.96,D
5140,-26.31232,-69.87106999999999,353.92,0.51,0.41,2022-01-27,1840,N,nominal,2.0NRT,322.25,3.75,D
5141,-26.30762,-69.8669,350.34,0.51,0.41,2022-01-27,1840,N,low,2.0NRT,324.09,3.96,D
5142,-26.308559999999996,-69.87189000000001,348.51,0.51,0.41,2022-01-27,1840,N,low,2.0NRT,322.91,3.75,D
5143,-26.309490000000004,-69.87687,356.37,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,321.85,3.75,D
5144,-26.31215,-69.86401,356.0,0.51,0.41,2022-01-27,1840,N,nominal,2.0NRT,322.32,4.59,D
5145,-26.313059999999997,-69.86901999999999,348.0,0.51,0.41,2022-01-27,1840,N,low,2.0NRT,321.8,4.94,D
5146,-26.31125,-69.85902,355.7,0.51,0.41,2022-01-27,1840,N,low,2.0NRT,321.45,4.59,D
5147,-26.308390000000003,-69.86484,352.32,0.51,0.41,2022-01-27,1840,N,low,2.0NRT,323.97,4.59,D
5148,-26.30929,-69.86983000000001,356.83,0.51,0.41,2022-01-27,1840,N,low,2.0NRT,322.99,4.94,D
5149,-26.3102,-69.87482,356.84,0.51,0.41,2022-01-27,1840,N,low,2.0NRT,322.02,4.94,D
5150,-26.28626,-69.95796999999999,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.31,1.98,D
5151,-26.28717,-69.96294,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.81,1.98,D
5152,-26.288079999999997,-69.96794,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.5,3.37,D
5153,-26.28343,-69.96381,353.58,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,324.44,9.75,D
5154,-26.28252,-69.95881999999999,356.33,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.66,9.75,D
5155,-26.284340000000004,-69.9688,356.33,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,324.67,11.07,D
5156,-26.27877,-69.95968,356.64,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,324.54,9.75,D
5157,-26.279690000000002,-69.96467,356.64,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,324.55,9.75,D
5158,-26.2806,-69.96965,356.64,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,324.66,11.07,D
5159,-26.27229,-69.94556999999999,356.76,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.85,8.37,D
5160,-26.2732,-69.95055,356.73,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.71,8.66,D
5161,-26.27412,-69.95554,356.76,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.77,8.66,D
5162,-26.26945,-69.95141,355.41,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,323.78,8.66,D
5163,-26.26854,-69.94643,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.0,8.37,D
5164,-26.305909999999997,-70.21438,344.66,0.49,0.4,2022-01-27,1840,N,low,2.0NRT,316.09,5.75,D
5165,-26.306790000000003,-70.2192,347.0,0.49,0.4,2022-01-27,1840,N,nominal,2.0NRT,315.32,7.36,D
5166,-26.19735,-70.08881,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.12,5.83,D
5167,-26.19452,-70.09456999999999,355.68,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,325.29,5.83,D
5168,-26.193620000000003,-70.08962,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.18,5.83,D
5169,-26.191689999999998,-70.10032,355.78,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,325.3,9.48,D
5170,-26.18989,-70.09045,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.7,8.6,D
5171,-26.19079,-70.09538,356.7,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.77,8.6,D
5172,-26.18797,-70.10114,351.5,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,325.02,9.48,D
5173,-26.18706,-70.0962,356.65,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.2,8.6,D
5174,-26.18334,-70.09702,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,326.47,12.17,D
5175,-26.18424,-70.10195999999999,367.0,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,325.5,11.22,D
5176,-25.537110000000002,-70.17596,344.88,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,319.55,3.74,D
5177,-25.538,-70.18084,352.81,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,319.23,6.15,D
5178,-25.53889,-70.18571,357.19,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,319.33,6.15,D
5179,-25.53334,-70.17671,348.79,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,319.1,3.74,D
5180,-25.53425,-70.18163,357.13,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,319.64,6.15,D
5181,-25.53514,-70.18652,357.15,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.98,6.15,D
5182,-25.5305,-70.18245999999999,352.14,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,318.8,3.53,D
5183,-25.52223,-70.15869,343.86,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.3,1.62,D
5184,-25.51848,-70.15952,348.6,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,318.53,2.43,D
5185,-25.519389999999998,-70.16444,347.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.1,3.11,D
5186,-25.51474,-70.16041,342.9,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,317.76,2.43,D
5187,-25.511,-70.16129000000001,344.97,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.48,2.73,D
5188,-25.51191,-70.16623,343.95,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.38,2.51,D
5189,-25.507260000000002,-70.16219,348.62,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,318.2,2.73,D
5190,-25.50817,-70.16714,348.33,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,317.69,2.51,D
5191,-25.50909,-70.1721,353.15,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,317.7,2.51,D
5192,-25.50444,-70.16805,345.27,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.64,3.48,D
5193,-23.824089999999998,-70.31664,347.08,0.52,0.42,2022-01-27,1840,N,nominal,2.0NRT,316.5,11.37,D
5194,-53.76088000000001,-69.89278,352.32,0.46,0.39,2022-01-27,1832,N,nominal,2.0NRT,289.67,19.14,D
5195,-53.76011,-69.88566,357.25,0.46,0.39,2022-01-27,1832,N,low,2.0NRT,289.51,19.14,D
5196,-53.75648,-69.88689000000001,357.43,0.46,0.39,2022-01-27,1832,N,nominal,2.0NRT,285.23,19.14,D
5197,-53.757259999999995,-69.89403,351.65,0.46,0.39,2022-01-27,1832,N,nominal,2.0NRT,282.56,19.14,D
5204,-51.17804,-69.60414,337.71,0.42,0.38,2022-01-27,1832,N,nominal,2.0NRT,310.66,1.43,D
5205,-50.65466,-71.19147,336.57,0.46,0.39,2022-01-27,1832,N,low,2.0NRT,311.2,2.79,D
5206,-41.3756,-72.97386999999999,331.22,0.43,0.38,2022-01-27,1836,N,nominal,2.0NRT,300.26,2.94,D
5207,-41.36792,-72.97021,330.02,0.43,0.38,2022-01-27,1836,N,low,2.0NRT,304.09,2.5,D
5391,-53.7527,-69.87294,367.0,0.58,0.52,2022-01-28,423,N,high,2.0NRT,286.06,24.58,N
5392,-53.75022,-69.88152,296.27,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,278.73,4.08,N
5393,-53.75473,-69.88512,344.38,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,283.4,4.47,N
5394,-53.7572,-69.87658,323.02,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,280.26,5.49,N
5395,-53.75219,-69.89393000000001,316.12,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,280.21,4.47,N
5396,-53.75923,-69.88875999999999,320.74,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,280.63,4.47,N
5397,-53.756730000000005,-69.89742,304.12,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.75,4.47,N
5398,-53.75891,-69.90907,303.27,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,278.75,1.49,N
5399,-53.74966,-69.87006,314.08,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.32,2.44,N
5400,-53.754180000000005,-69.87364000000001,367.0,0.58,0.52,2022-01-28,423,N,high,2.0NRT,285.9,9.52,N
5401,-53.751630000000006,-69.88231,316.37,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.89,9.52,N
5402,-53.75355,-69.89466,323.03,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,280.67,5.24,N
5403,-53.75614,-69.88589,342.06,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,283.11,9.52,N
5404,-53.75866,-69.87732,310.27,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.24,9.52,N
5405,-53.758109999999995,-69.89811,299.17,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.22,1.71,N
5406,-53.76064,-69.88951,312.37,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.57,2.74,N
5407,-53.76027,-69.90972,300.99,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,278.29,1.71,N
6579,-27.35645,-70.22046999999999,300.19,0.4,0.37,2022-01-28,554,N,nominal,2.0NRT,288.04,0.45,N
6580,-27.412909999999997,-70.26395,304.83,0.4,0.37,2022-01-28,554,N,nominal,2.0NRT,287.99,1.26,N
6582,-28.480259999999998,-71.24616,306.21,0.39,0.36,2022-01-28,554,N,nominal,2.0NRT,290.52,1.08,N
6595,-32.73405,-70.68896,302.12,0.42,0.38,2022-01-28,557,N,nominal,2.0NRT,286.16,0.56,N
6596,-32.801590000000004,-70.95304,302.94,0.42,0.37,2022-01-28,557,N,nominal,2.0NRT,287.49,1.1,N
6598,-33.294940000000004,-70.72827,317.6,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,289.69,1.95,N
6602,-34.10716,-70.45631,334.66,0.44,0.38,2022-01-28,557,N,nominal,2.0NRT,290.06,10.13,N
6603,-34.782340000000005,-70.86487,297.0,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,286.62,0.61,N
6604,-34.78345,-70.85639,297.26,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,286.66,1.04,N
6605,-34.784,-70.85218,305.76,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,287.05,1.02,N
6606,-34.785759999999996,-70.85835,299.46,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,287.04,0.7,N
6607,-34.78632,-70.8541,303.08,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,286.77,0.7,N
6608,-35.52691,-71.5153,308.07,0.42,0.38,2022-01-28,557,N,nominal,2.0NRT,286.0,0.9,N
6609,-35.5304,-71.51601,319.96,0.42,0.38,2022-01-28,557,N,nominal,2.0NRT,285.73,2.11,N
6611,-36.86446,-71.37698,323.55,0.43,0.38,2022-01-28,559,N,nominal,2.0NRT,286.01,2.76,N
6612,-36.86717,-71.37442,325.94,0.44,0.38,2022-01-28,559,N,nominal,2.0NRT,290.29,4.89,N
6613,-36.86655,-71.37924,314.04,0.44,0.38,2022-01-28,559,N,nominal,2.0NRT,283.59,4.96,N
6615,-37.501459999999994,-72.66589,300.2,0.41,0.37,2022-01-28,559,N,nominal,2.0NRT,288.35,0.52,N
6625,-37.87539,-73.12473,327.89,0.4,0.37,2022-01-28,559,N,nominal,2.0NRT,285.65,2.44,N
6626,-37.87474,-73.1293,302.98,0.4,0.37,2022-01-28,559,N,nominal,2.0NRT,284.66,2.11,N
6627,-37.87813,-73.13006999999999,324.63,0.4,0.37,2022-01-28,559,N,nominal,2.0NRT,285.13,1.71,N
6630,-38.082879999999996,-72.51105,297.53,0.41,0.37,2022-01-28,559,N,nominal,2.0NRT,286.47,0.46,N
6631,-38.197070000000004,-72.40906,301.0,0.42,0.37,2022-01-28,559,N,nominal,2.0NRT,286.06,0.97,N
6632,-38.197720000000004,-72.40427,310.35,0.42,0.37,2022-01-28,559,N,nominal,2.0NRT,286.65,0.97,N
6635,-53.748780000000004,-69.87598,295.75,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,277.5,7.47,N
