,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6449,-32.80045,-70.95395,334.71,0.36,0.58,2022-03-30,1917,N,low,2.0NRT,306.58,3.95,D
6565,-23.81839,-70.32084,310.55,0.73,0.76,2022-03-31,451,N,nominal,2.0NRT,283.34,2.14,N
6566,-23.82546,-70.32252,296.67,0.73,0.76,2022-03-31,451,N,nominal,2.0NRT,283.21,2.14,N
6567,-23.82222,-70.32104,320.7,0.73,0.76,2022-03-31,451,N,nominal,2.0NRT,284.53,4.41,N
6572,-27.41569,-70.26086,304.43,0.6,0.7,2022-03-31,453,N,nominal,2.0NRT,285.27,2.15,N
6592,-32.75548,-71.47712,306.37,0.52,0.67,2022-03-31,455,N,nominal,2.0NRT,278.76,1.15,N
6593,-32.76149,-71.47946,305.73,0.52,0.67,2022-03-31,455,N,nominal,2.0NRT,279.34,1.6,N
6594,-33.131890000000006,-71.67764,352.5,0.52,0.67,2022-03-31,455,N,nominal,2.0NRT,287.11,4.77,N
6595,-33.1303,-71.68342,306.42,0.52,0.67,2022-03-31,455,N,nominal,2.0NRT,282.9,5.18,N
6596,-33.13615,-71.68642,333.7,0.52,0.67,2022-03-31,455,N,nominal,2.0NRT,284.55,5.18,N
6597,-33.13776,-71.68058,309.59,0.52,0.67,2022-03-31,455,N,nominal,2.0NRT,283.84,4.77,N
6598,-33.12915,-71.67775999999999,333.64,0.52,0.67,2022-03-31,455,N,nominal,2.0NRT,284.33,4.81,N
6599,-33.13071,-71.67220999999999,298.28,0.52,0.67,2022-03-31,455,N,nominal,2.0NRT,282.64,2.48,N
6600,-33.133379999999995,-71.68649,324.49,0.52,0.67,2022-03-31,455,N,nominal,2.0NRT,283.78,3.43,N
6601,-33.135020000000004,-71.68066999999999,324.28,0.52,0.67,2022-03-31,455,N,nominal,2.0NRT,284.11,3.43,N
6602,-33.13926,-71.68937,326.01,0.52,0.67,2022-03-31,455,N,nominal,2.0NRT,283.65,3.43,N
6603,-33.14094,-71.6834,335.87,0.52,0.67,2022-03-31,455,N,nominal,2.0NRT,286.0,3.43,N
6604,-33.51182,-71.26194,335.78,0.48,0.65,2022-03-31,455,N,nominal,2.0NRT,279.66,3.79,N
6605,-34.10391,-70.46037,328.0,0.42,0.61,2022-03-31,455,N,nominal,2.0NRT,280.8,5.25,N
6606,-34.105129999999996,-70.45575,322.85,0.42,0.61,2022-03-31,455,N,nominal,2.0NRT,281.16,4.34,N
6607,-34.104929999999996,-70.4613,323.71,0.42,0.61,2022-03-31,455,N,nominal,2.0NRT,281.23,5.16,N
6608,-34.1062,-70.45657,327.55,0.42,0.61,2022-03-31,455,N,nominal,2.0NRT,281.75,4.9,N
6611,-36.260040000000004,-72.80895,320.85,0.49,0.65,2022-03-31,453,N,nominal,2.0NRT,278.44,1.77,N
6612,-36.86272,-71.38216,330.87,0.41,0.6,2022-03-31,453,N,nominal,2.0NRT,289.24,4.69,N
6613,-36.860859999999995,-71.38917,315.98,0.41,0.6,2022-03-31,453,N,nominal,2.0NRT,278.82,4.69,N
6614,-36.863609999999994,-71.38901,334.09,0.41,0.6,2022-03-31,453,N,nominal,2.0NRT,283.4,4.0,N
6615,-36.8657,-71.38141999999999,316.22,0.41,0.6,2022-03-31,453,N,nominal,2.0NRT,277.35,4.0,N
6630,-38.96474,-72.25681999999999,321.03,0.39,0.6,2022-03-31,455,N,nominal,2.0NRT,278.25,2.1,N
6631,-38.96352,-72.26127,303.76,0.39,0.6,2022-03-31,455,N,nominal,2.0NRT,278.64,2.1,N
6632,-38.96598,-72.25227,308.51,0.39,0.6,2022-03-31,455,N,nominal,2.0NRT,276.92,1.92,N
6633,-38.96398,-72.25343000000001,324.86,0.39,0.6,2022-03-31,455,N,nominal,2.0NRT,278.25,1.64,N
6634,-38.962720000000004,-72.25793,315.25,0.39,0.6,2022-03-31,455,N,nominal,2.0NRT,278.8,1.64,N
6635,-38.96801,-72.26051,303.76,0.39,0.6,2022-03-31,455,N,nominal,2.0NRT,277.39,1.64,N
6674,-17.49139,-71.35967,315.7,0.55,0.51,2022-03-31,629,N,nominal,2.0NRT,289.18,3.14,N
6675,-17.4913,-71.36175,300.74,0.55,0.51,2022-03-31,629,N,nominal,2.0NRT,287.05,1.83,N
6676,-17.49184,-71.35715,311.4,0.55,0.51,2022-03-31,629,N,nominal,2.0NRT,288.66,1.83,N
7239,-23.7823,-70.31969000000001,313.46,0.38,0.59,2022-03-31,631,N,nominal,2.0NRT,284.96,1.56,N
7240,-23.821360000000002,-70.31724,322.88,0.38,0.59,2022-03-31,631,N,nominal,2.0NRT,285.48,1.45,N
7241,-23.826829999999998,-70.31806999999999,296.52,0.38,0.59,2022-03-31,631,N,nominal,2.0NRT,283.4,1.45,N
7242,-27.41245,-70.26138,315.63,0.42,0.61,2022-03-31,631,N,nominal,2.0NRT,284.55,1.04,N
7243,-27.41817,-70.26196999999999,295.18,0.42,0.61,2022-03-31,631,N,nominal,2.0NRT,284.26,1.04,N
7244,-27.41367,-70.26079,320.6,0.42,0.61,2022-03-31,631,N,nominal,2.0NRT,285.03,2.34,N
7245,-32.80251,-70.9545,353.29,0.42,0.61,2022-03-31,633,N,nominal,2.0NRT,284.05,6.78,N
7246,-32.87081,-71.25819,323.76,0.41,0.6,2022-03-31,633,N,nominal,2.0NRT,279.74,1.81,N
7247,-33.13443,-71.68082,302.01,0.39,0.59,2022-03-31,633,N,nominal,2.0NRT,283.48,1.5,N
7248,-33.1347,-71.67661,313.27,0.39,0.59,2022-03-31,633,N,nominal,2.0NRT,283.81,1.5,N
7249,-33.140029999999996,-71.68114,326.38,0.39,0.59,2022-03-31,633,N,nominal,2.0NRT,284.76,1.5,N
7250,-33.13949,-71.68935,308.35,0.39,0.59,2022-03-31,633,N,nominal,2.0NRT,282.6,1.89,N
7251,-33.139759999999995,-71.68531,311.77,0.39,0.59,2022-03-31,633,N,nominal,2.0NRT,283.7,1.89,N
7252,-33.14561,-71.68165,351.17,0.39,0.59,2022-03-31,633,N,nominal,2.0NRT,284.83,4.82,N
7253,-33.509479999999996,-71.25999,309.24,0.41,0.61,2022-03-31,633,N,nominal,2.0NRT,277.57,1.16,N
7254,-33.51522,-71.26056,320.93,0.41,0.61,2022-03-31,633,N,nominal,2.0NRT,278.3,1.16,N
7255,-34.10662,-70.45753,331.02,0.47,0.64,2022-03-31,633,N,nominal,2.0NRT,282.27,3.59,N
7256,-34.10244,-70.45893000000001,310.17,0.47,0.64,2022-03-31,633,N,nominal,2.0NRT,279.57,1.5,N
7257,-34.10853,-70.45799,326.37,0.47,0.64,2022-03-31,633,N,nominal,2.0NRT,281.3,3.62,N
7258,-34.96669,-71.13944000000001,299.41,0.43,0.62,2022-03-31,633,N,nominal,2.0NRT,281.18,1.2,N
7259,-34.967220000000005,-71.12983,303.44,0.43,0.62,2022-03-31,633,N,nominal,2.0NRT,277.87,1.09,N
7260,-34.97253,-71.14005,296.73,0.43,0.62,2022-03-31,633,N,nominal,2.0NRT,280.15,1.2,N
7261,-36.86484,-71.37479,310.32,0.44,0.62,2022-03-31,633,N,nominal,2.0NRT,281.68,3.84,N
7262,-36.868520000000004,-71.3775,302.35,0.44,0.62,2022-03-31,633,N,nominal,2.0NRT,271.26,3.09,N
7263,-36.86875,-71.37246999999999,299.98,0.44,0.62,2022-03-31,633,N,nominal,2.0NRT,271.11,2.1,N
7264,-37.09094,-72.89616,309.86,0.36,0.57,2022-03-31,633,N,nominal,2.0NRT,279.83,1.62,N
7265,-37.091159999999995,-72.89278,312.44,0.36,0.57,2022-03-31,633,N,nominal,2.0NRT,281.41,2.19,N
7266,-37.09298,-72.89383000000001,311.24,0.36,0.57,2022-03-31,633,N,nominal,2.0NRT,279.98,2.38,N
7267,-37.09318,-72.89041999999999,310.67,0.36,0.57,2022-03-31,633,N,nominal,2.0NRT,281.42,1.51,N
7284,-38.85952,-72.26755,332.96,0.4,0.6,2022-03-31,635,N,nominal,2.0NRT,276.0,2.21,N
7285,-38.85975,-72.26281999999999,302.11,0.4,0.6,2022-03-31,635,N,nominal,2.0NRT,274.63,2.21,N
7286,-38.96399,-72.25291999999999,310.96,0.4,0.6,2022-03-31,635,N,nominal,2.0NRT,277.1,1.88,N
7287,-38.96946,-72.25799,303.2,0.4,0.6,2022-03-31,635,N,nominal,2.0NRT,276.74,2.56,N
