,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
287,-36.924279999999996,-72.82011,353.87,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,292.99,36.3,N
288,-36.92579,-72.81482,327.1,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,291.2,7.36,N
289,-36.92729,-72.80954,301.56,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,289.25,7.36,N
290,-36.93173,-72.79394,305.0,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.2,1.31,N
291,-36.928540000000005,-72.828,325.91,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.02,36.3,N
292,-36.930040000000005,-72.82271999999999,367.0,0.47,0.64,2022-03-15,453,N,high,2.0NRT,298.53,36.3,N
293,-36.93152,-72.8175,355.69,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,295.14,7.36,N
294,-36.933,-72.8123,311.35,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,291.07,7.36,N
295,-36.93884,-72.79172,301.2,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,289.74,1.31,N
296,-36.93564,-72.82587,367.0,0.47,0.64,2022-03-15,453,N,high,2.0NRT,290.99,40.72,N
297,-36.937059999999995,-72.82088,348.4,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,296.52,11.49,N
298,-36.9477,-72.78333,325.41,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,289.47,2.17,N
299,-36.9386,-72.81541,308.78,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.47,11.49,N
300,-36.94453,-72.79453000000001,301.11,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.05,1.25,N
301,-36.94612,-72.78893000000001,303.48,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.17,2.17,N
302,-36.94429,-72.81826,326.91,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,291.28,11.49,N
303,-36.94273,-72.82376,318.45,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.62,11.49,N
304,-36.950340000000004,-72.79689,303.34,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.85,1.25,N
305,-36.953540000000004,-72.78560999999999,318.15,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,289.87,2.17,N
306,-36.949940000000005,-72.82124,344.44,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,291.64,12.71,N
307,-36.95149,-72.81574,347.35,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,292.34,4.99,N
308,-36.95867,-72.8133,300.59,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,289.4,4.99,N
309,-36.96439,-72.81599,325.46,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,292.22,8.3,N
310,-36.965959999999995,-72.81044,313.74,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.93,5.7,N
311,-36.9718,-72.81272,350.4,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,293.23,5.7,N
312,-36.9732,-72.80775,348.81,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,292.59,5.7,N
313,-37.01307,-72.66589,335.19,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.63,4.09,N
314,-37.01455,-72.66060999999999,326.53,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.8,4.09,N
315,-37.0202,-72.66338,342.57,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.09,5.43,N
316,-37.0217,-72.65801,353.9,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,294.8,9.35,N
317,-37.02321,-72.65262,347.1,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.04,9.35,N
318,-36.98033,-72.80544,301.38,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,289.54,1.05,N
319,-37.01871,-72.6687,304.98,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.08,5.43,N
320,-37.027390000000004,-72.66062,339.66,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.72,9.35,N
321,-37.028890000000004,-72.65524,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,294.87,9.35,N
322,-37.03033,-72.65011,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,294.78,12.61,N
323,-37.03171,-72.64515,351.62,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.49,12.61,N
324,-37.025859999999994,-72.66609,318.75,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.5,5.43,N
325,-36.94547,-72.81922,325.72,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,291.3,6.71,N
326,-36.94389,-72.82468,301.96,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,289.43,4.6,N
327,-36.95113,-72.82215,331.83,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,289.89,6.71,N
328,-36.9527,-72.81671,355.64,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,292.52,6.71,N
329,-36.95425,-72.81136,301.84,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.2,2.55,N
330,-36.959920000000004,-72.81423000000001,304.07,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,289.88,2.23,N
331,-36.96568,-72.8168,321.3,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.98,2.23,N
332,-37.00947,-72.66458,320.15,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.85,3.19,N
333,-36.967290000000006,-72.8112,317.94,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,291.13,2.23,N
334,-36.968779999999995,-72.80603,313.14,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.52,2.41,N
335,-37.01099,-72.65932,310.2,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.65,2.01,N
336,-36.973079999999996,-72.81364,344.82,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,292.16,10.73,N
337,-36.974540000000005,-72.80859,351.97,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,292.76,9.6,N
338,-37.01664,-72.66203,332.88,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.11,6.23,N
339,-37.01817,-72.65671,321.17,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.2,6.23,N
340,-37.01514,-72.66727,311.25,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.03,6.94,N
341,-37.019690000000004,-72.65138,305.21,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.5,6.78,N
342,-37.0223,-72.66475,338.92,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.23,6.23,N
343,-37.02384,-72.65935999999999,350.95,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,293.81,6.23,N
344,-37.02688,-72.64874,343.01,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.94,6.78,N
345,-37.02834,-72.64363,302.63,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.32,2.26,N
346,-37.02796,-72.66747,335.88,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.35,29.12,N
347,-37.029509999999995,-72.66203,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,293.92,29.12,N
348,-37.031040000000004,-72.65668000000001,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,299.69,39.59,N
349,-37.03248,-72.65163000000001,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,294.64,39.59,N
350,-37.03387,-72.64676999999999,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,296.79,29.73,N
351,-37.03529,-72.64179,301.49,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.45,29.73,N
352,-37.03368,-72.66998000000001,330.34,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.28,29.12,N
353,-37.03518,-72.6647,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,295.77,29.12,N
354,-37.03665,-72.65955,348.88,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,300.45,39.59,N
355,-37.03808,-72.65456,352.94,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,296.58,39.59,N
356,-37.03949,-72.64963,352.44,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.93,29.73,N
357,-37.0409,-72.64465,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,299.76,29.73,N
358,-37.042359999999995,-72.63954,341.37,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,293.81,34.61,N
359,-37.04241,-72.66193,347.79,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.62,6.82,N
360,-37.04384,-72.6569,326.59,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.59,6.82,N
361,-37.04525,-72.65193000000001,346.77,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,294.98,6.53,N
362,-37.04668,-72.64694,321.39,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.95,6.53,N
363,-37.048120000000004,-72.64185,336.52,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.66,3.77,N
364,-37.04094,-72.66707,319.76,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.14,8.06,N
365,-37.049640000000004,-72.6591,338.28,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.56,6.82,N
366,-37.051109999999994,-72.65395,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,294.3,6.53,N
367,-37.05547,-72.63863,332.25,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.45,3.77,N
368,-37.048190000000005,-72.66421,308.92,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.98,6.82,N
369,-37.05256,-72.64886,312.71,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.25,6.53,N
370,-37.05401,-72.64373,317.01,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.66,3.77,N
371,-37.0569,-72.65616999999999,355.02,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.41,19.38,N
372,-37.05835,-72.65105,339.5,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.78,19.38,N
373,-37.06119,-72.64106,328.47,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.78,5.04,N
374,-37.0554,-72.66141999999999,311.95,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.25,12.44,N
375,-37.059779999999996,-72.64602,319.16,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.36,5.04,N
376,-37.062529999999995,-72.63633,313.85,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.88,1.96,N
377,-37.06113,-72.66386,353.35,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.31,12.44,N
378,-37.06261,-72.65865,352.34,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,299.61,19.38,N
379,-37.06406,-72.65356,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,299.33,19.38,N
380,-37.065459999999995,-72.64864,329.69,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.93,5.04,N
381,-37.05964,-72.66911,302.31,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.4,12.44,N
382,-37.06682,-72.64385,307.88,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.2,5.04,N
383,-37.06812,-72.63927,307.09,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.8,1.96,N
384,-37.06943,-72.63464,317.45,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.9,1.96,N
385,-37.06966,-72.65647,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,293.73,16.11,N
386,-37.07108,-72.65146999999999,356.31,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,293.64,13.5,N
387,-37.06824,-72.66148000000001,312.68,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.9,16.11,N
388,-37.07247,-72.64654,317.37,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.42,13.5,N
389,-37.07383,-72.64175,302.69,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.83,1.4,N
390,-37.07533,-72.65913,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,295.85,16.11,N
391,-37.07675,-72.65411,355.39,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,299.79,13.5,N
392,-37.078179999999996,-72.64902,336.35,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,293.49,13.5,N
393,-37.07387,-72.66427,314.14,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.87,16.11,N
394,-37.079609999999995,-72.64399,306.12,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.34,1.4,N
395,-37.080999999999996,-72.6391,302.75,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.04,1.4,N
396,-37.083690000000004,-72.62955,314.59,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.88,3.6,N
397,-37.08509,-72.62463000000001,306.85,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,289.97,1.52,N
398,-37.08099,-72.66181,323.29,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.27,8.49,N
399,-37.082409999999996,-72.65678,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,298.94,41.52,N
400,-37.08384,-72.6517,339.58,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,305.51,41.52,N
401,-37.08529,-72.64656,327.39,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.84,12.13,N
402,-37.08947,-72.63176999999999,326.35,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.23,2.82,N
403,-37.09086,-72.62688,330.06,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,291.84,2.9,N
404,-37.07949,-72.66708,303.68,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.65,8.49,N
405,-37.08672,-72.64155,313.45,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.28,12.13,N
406,-37.08811,-72.6366,309.48,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.88,2.82,N
407,-37.09227,-72.62188,305.35,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,289.47,2.9,N
408,-37.08805,-72.65952,334.67,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.22,41.52,N
409,-37.089490000000005,-72.65442,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,299.95,41.52,N
410,-37.09097,-72.64918,354.63,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,298.29,12.13,N
411,-37.09243,-72.64401,328.04,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.67,12.13,N
412,-37.098,-72.62424,338.73,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,291.46,2.9,N
413,-37.08663,-72.66455,304.43,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.34,8.49,N
414,-37.09383,-72.63902,310.88,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.95,2.82,N
415,-37.09523,-72.63408000000001,304.99,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.38,2.82,N
416,-37.09663,-72.62913,312.15,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,290.66,2.9,N
417,-37.09663,-72.65182,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,297.05,38.62,N
418,-37.098079999999996,-72.64671,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,298.05,38.62,N
419,-37.099470000000004,-72.64175999999999,326.9,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.52,9.72,N
420,-37.10504,-72.62201,353.12,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,293.71,8.19,N
421,-37.09514,-72.65714,305.02,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.25,8.86,N
422,-37.10086,-72.63686,302.88,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.15,9.72,N
423,-37.10365,-72.62694,309.19,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,290.78,4.78,N
424,-37.102309999999996,-72.65446999999999,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,295.79,38.62,N
425,-37.10371,-72.64947,342.88,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,312.58,38.62,N
426,-37.10508,-72.64461999999999,354.15,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,298.79,9.72,N
427,-37.11061,-72.62496,367.0,0.46,0.63,2022-03-15,453,N,high,2.0NRT,292.66,8.19,N
428,-37.11202,-72.61994,355.29,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,292.89,8.19,N
429,-37.100809999999996,-72.65975999999999,310.79,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.63,8.86,N
430,-37.10645,-72.63976,314.81,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.34,9.72,N
431,-37.107820000000004,-72.63486,301.79,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,290.2,4.78,N
432,-37.1092,-72.62996,318.64,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,291.92,4.78,N
433,-37.10798,-72.65706999999999,328.95,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.04,55.08,N
434,-37.109390000000005,-72.65204,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,306.5,55.08,N
435,-37.11208,-72.64251999999999,342.35,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,294.15,65.82,N
436,-37.11622,-72.62776,323.51,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,291.69,9.82,N
437,-37.11764,-72.6227,367.0,0.46,0.63,2022-03-15,453,N,high,2.0NRT,293.9,9.82,N
438,-37.11906,-72.61765,346.44,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,292.15,4.14,N
439,-37.10651,-72.66232,303.49,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,288.88,3.39,N
440,-37.11342,-72.63771,319.84,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,291.74,9.6,N
441,-37.11481,-72.63277,314.8,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,291.92,9.6,N
442,-37.12048,-72.6126,300.86,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,289.14,4.14,N
443,-37.11643,-72.64981,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,295.19,65.82,N
444,-37.11776,-72.64508000000001,342.9,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,308.21,65.82,N
445,-37.11913,-72.6402,367.0,0.46,0.63,2022-03-15,453,N,high,2.0NRT,297.08,9.6,N
446,-37.12053,-72.63523,324.32,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,292.07,9.6,N
447,-37.11508,-72.65462,310.27,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.9,55.08,N
448,-37.12617,-72.6151,314.71,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,290.0,4.14,N
449,-37.127590000000005,-72.61004,317.11,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,290.08,2.16,N
450,-37.1235,-72.64741,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,293.65,12.56,N
451,-37.12491,-72.64241,348.04,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,293.19,6.66,N
452,-37.12214,-72.65228,301.26,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.09,12.56,N
453,-37.13192,-72.61739,311.44,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,290.77,1.95,N
454,-37.1333,-72.61246,318.64,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,291.45,2.89,N
455,-37.13074,-72.64445,329.62,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,290.53,6.66,N
456,-37.13221,-72.63917,332.2,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,290.88,6.66,N
457,-37.137840000000004,-72.61908000000001,301.34,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,290.31,1.95,N
458,-37.1046,-72.65755,328.87,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.31,15.83,N
459,-37.10606,-72.65245,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,310.29,92.2,N
460,-37.10883,-72.64285,343.68,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,293.5,27.51,N
461,-37.11303,-72.62826,334.68,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,293.2,4.71,N
462,-37.11448,-72.62319000000001,367.0,0.46,0.63,2022-03-15,453,N,high,2.0NRT,295.93,7.12,N
463,-37.11591,-72.6182,355.18,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,293.72,7.12,N
464,-37.10309,-72.6628,304.78,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.37,15.83,N
465,-37.1102,-72.63808,310.96,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,290.84,27.51,N
466,-37.11161,-72.63319,311.75,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,291.4,4.71,N
467,-37.11735,-72.6132,311.87,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,289.91,3.34,N
468,-37.11176,-72.65498000000001,332.46,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.09,92.2,N
469,-37.11315,-72.65014000000001,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,299.38,92.2,N
470,-37.1145,-72.64545,352.75,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,303.72,27.51,N
471,-37.11587,-72.64066,367.0,0.46,0.63,2022-03-15,453,N,high,2.0NRT,299.47,27.51,N
472,-37.11728,-72.63577,330.22,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,293.33,4.71,N
473,-37.12158,-72.62079,327.17,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,290.6,7.12,N
474,-37.110279999999996,-72.66015,302.78,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.13,15.83,N
475,-37.11871,-72.6308,306.7,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,291.1,4.71,N
476,-37.12014,-72.62581,300.19,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,289.73,7.12,N
477,-37.1202,-72.64795,367.0,0.46,0.63,2022-03-15,453,N,high,2.0NRT,298.95,25.84,N
478,-37.1216,-72.64305999999999,348.05,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,298.32,25.84,N
479,-37.12304,-72.63807,321.98,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,291.65,5.87,N
480,-37.1302,-72.61308000000001,339.11,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,293.89,2.44,N
481,-37.118829999999996,-72.65273,312.56,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.11,21.44,N
482,-37.12874,-72.61816,308.41,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,290.25,2.44,N
483,-37.12742,-72.64515,328.09,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,290.53,25.84,N
484,-37.128859999999996,-72.64010999999999,327.4,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,291.56,5.87,N
485,-37.13597,-72.61528,307.75,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,289.97,2.44,N
486,-37.13477,-72.64186,332.63,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,289.51,1.85,N
487,-37.13633,-72.63641,301.62,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,289.37,1.85,N
488,-37.14062,-72.62142,301.1,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,289.67,1.3,N
489,-37.15863,-72.60314,303.85,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,289.9,0.97,N
490,-37.16428,-72.60576,302.12,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,291.01,0.97,N
508,-37.91704,-72.31555999999999,346.51,0.42,0.61,2022-03-15,455,N,nominal,2.0NRT,288.35,5.04,N
509,-37.9199,-72.30535,316.36,0.42,0.61,2022-03-15,455,N,nominal,2.0NRT,288.05,1.29,N
510,-37.92125,-72.30055,304.83,0.42,0.61,2022-03-15,455,N,nominal,2.0NRT,286.78,1.29,N
511,-37.9253,-72.30814000000001,309.63,0.42,0.61,2022-03-15,455,N,nominal,2.0NRT,287.46,1.35,N
512,-37.92672,-72.30306,311.81,0.42,0.61,2022-03-15,455,N,nominal,2.0NRT,287.3,1.35,N
513,-38.2809,-72.16293,326.81,0.41,0.6,2022-03-15,455,N,nominal,2.0NRT,285.47,1.84,N
514,-38.28213,-72.1584,303.49,0.41,0.6,2022-03-15,455,N,nominal,2.0NRT,284.67,1.84,N
515,-38.27859,-72.15764,303.75,0.41,0.6,2022-03-15,455,N,nominal,2.0NRT,284.7,1.44,N
516,-38.28262,-72.165,301.16,0.41,0.6,2022-03-15,455,N,nominal,2.0NRT,283.78,3.05,N
517,-38.283879999999996,-72.16046,318.6,0.41,0.6,2022-03-15,455,N,nominal,2.0NRT,285.01,1.44,N
518,-38.7967,-72.4165,296.33,0.4,0.6,2022-03-15,455,N,nominal,2.0NRT,283.74,0.75,N
