,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22894,-42.3561,-73.69366,353.41,0.38,0.59,2022-01-18,1944,N,nominal,2.0NRT,297.7,7.41,D
22895,-42.35087,-73.69626,354.65,0.38,0.59,2022-01-18,1944,N,nominal,2.0NRT,292.84,7.41,D
22896,-38.13326,-73.44796,325.31,0.51,0.66,2022-01-18,1946,N,nominal,2.0NRT,291.48,3.39,D
23130,-32.800340000000006,-70.95129,328.48,0.55,0.42,2022-01-19,525,N,nominal,2.0NRT,285.66,3.9,N
23131,-32.80422,-70.95238,322.84,0.55,0.42,2022-01-19,525,N,nominal,2.0NRT,285.68,3.9,N
23132,-32.80292,-70.95307,338.19,0.55,0.42,2022-01-19,525,N,nominal,2.0NRT,287.02,7.21,N
23133,-32.75842,-71.47495,337.75,0.39,0.44,2022-01-19,525,N,nominal,2.0NRT,283.01,2.99,N
23134,-32.762409999999996,-71.4761,302.41,0.39,0.44,2022-01-19,525,N,nominal,2.0NRT,280.2,0.65,N
23135,-32.92897,-71.50480999999999,297.3,0.39,0.44,2022-01-19,527,N,nominal,2.0NRT,286.7,1.07,N
23136,-33.29465,-70.72851999999999,325.17,0.52,0.42,2022-01-19,527,N,nominal,2.0NRT,288.62,3.7,N
23137,-33.68646,-70.73199,313.06,0.52,0.41,2022-01-19,527,N,nominal,2.0NRT,282.92,2.75,N
23138,-33.69023,-70.73317,327.48,0.52,0.41,2022-01-19,527,N,nominal,2.0NRT,284.6,2.75,N
23139,-34.1036,-70.45673000000001,329.77,0.5,0.41,2022-01-19,527,N,nominal,2.0NRT,283.46,2.27,N
23140,-34.104620000000004,-70.45142,297.98,0.5,0.41,2022-01-19,527,N,nominal,2.0NRT,283.63,2.27,N
23141,-34.10392,-70.45227,297.22,0.49,0.41,2022-01-19,527,N,nominal,2.0NRT,283.34,1.16,N
23142,-34.10757,-70.45361,326.48,0.49,0.41,2022-01-19,527,N,nominal,2.0NRT,285.99,6.82,N
23143,-34.10651,-70.45899,319.35,0.5,0.41,2022-01-19,527,N,nominal,2.0NRT,284.33,6.65,N
23144,-36.86572,-71.38083,318.94,0.49,0.4,2022-01-19,527,N,nominal,2.0NRT,274.14,2.88,N
23145,-37.906620000000004,-72.21458,303.09,0.51,0.41,2022-01-19,527,N,nominal,2.0NRT,275.27,1.08,N
23146,-37.91043,-72.21556,303.29,0.51,0.41,2022-01-19,527,N,nominal,2.0NRT,274.6,1.08,N
23147,-37.90789,-72.21526,313.39,0.51,0.41,2022-01-19,527,N,nominal,2.0NRT,276.33,1.34,N
24673,-23.77938,-70.31773000000001,300.33,0.49,0.49,2022-01-19,522,N,nominal,2.0NRT,287.91,1.09,N
24674,-23.78385,-70.31877,301.12,0.49,0.49,2022-01-19,522,N,nominal,2.0NRT,286.73,1.09,N
24678,-23.82161,-70.31727,328.08,0.49,0.49,2022-01-19,522,N,nominal,2.0NRT,289.14,3.93,N
24679,-23.82258,-70.31251999999999,298.9,0.49,0.49,2022-01-19,522,N,nominal,2.0NRT,286.51,1.89,N
24887,-27.4134,-70.26234000000001,330.57,0.42,0.45,2022-01-19,525,N,nominal,2.0NRT,288.43,3.38,N
24888,-28.47963,-71.24736,303.01,0.45,0.47,2022-01-19,525,N,nominal,2.0NRT,289.42,1.28,N
26008,-52.35484,-70.04775,351.12,0.46,0.63,2022-01-19,1741,N,nominal,2.0NRT,300.81,8.46,D
26022,-38.25137,-73.43255,331.74,0.57,0.69,2022-01-19,1745,N,nominal,2.0NRT,291.9,1.0,D
26023,-35.66617,-71.5264,332.64,0.43,0.62,2022-01-19,1745,N,nominal,2.0NRT,302.34,2.42,D
26024,-35.66673,-71.5267,330.55,0.43,0.62,2022-01-19,1745,N,nominal,2.0NRT,302.26,3.0,D
26027,-34.10751,-70.45775,350.33,0.37,0.58,2022-01-19,1747,N,nominal,2.0NRT,309.39,3.81,D
26039,-33.060590000000005,-71.46375,337.49,0.41,0.6,2022-01-19,1747,N,nominal,2.0NRT,304.57,7.87,D
26040,-33.06086,-71.46852,352.72,0.41,0.6,2022-01-19,1747,N,nominal,2.0NRT,303.18,6.4,D
26041,-33.065509999999996,-71.46719,367.0,0.41,0.6,2022-01-19,1747,N,high,2.0NRT,304.01,3.7,D
26042,-33.05979,-71.46722,330.67,0.41,0.6,2022-01-19,1747,N,nominal,2.0NRT,302.59,3.7,D
26043,-32.99579,-71.26229000000001,333.23,0.4,0.6,2022-01-19,1747,N,low,2.0NRT,303.74,5.29,D
26047,-32.08084,-71.1799,332.46,0.38,0.59,2022-01-19,1747,N,low,2.0NRT,306.1,1.33,D
27074,-27.417820000000003,-70.25631,344.32,0.61,0.53,2022-01-19,1749,N,nominal,2.0NRT,310.61,11.46,D
28269,-23.82534,-70.31683000000001,344.95,0.56,0.51,2022-01-19,1749,N,nominal,2.0NRT,309.04,8.85,D
28391,-17.95476,-70.24664,339.99,0.47,0.48,2022-01-19,1751,N,nominal,2.0NRT,302.61,5.8,D
28392,-17.9556,-70.24540999999999,341.95,0.47,0.48,2022-01-19,1751,N,nominal,2.0NRT,302.81,5.36,D
30592,-42.98003,-73.70226,333.82,0.44,0.46,2022-01-19,1925,N,nominal,2.0NRT,291.05,2.49,D
30593,-35.9189,-71.72385,333.28,0.41,0.61,2022-01-19,1927,N,nominal,2.0NRT,299.78,1.48,D
30594,-35.68806,-71.5566,367.0,0.42,0.61,2022-01-19,1927,N,high,2.0NRT,304.72,8.61,D
30595,-35.6893,-71.56121999999999,349.63,0.42,0.61,2022-01-19,1927,N,nominal,2.0NRT,305.32,8.61,D
30596,-35.68253,-71.55882,367.0,0.42,0.61,2022-01-19,1927,N,high,2.0NRT,318.31,30.69,D
30597,-35.681290000000004,-71.5542,330.16,0.42,0.61,2022-01-19,1927,N,nominal,2.0NRT,301.38,15.96,D
30598,-35.68377,-71.56343000000001,348.19,0.42,0.61,2022-01-19,1927,N,nominal,2.0NRT,316.72,30.69,D
30599,-34.44338,-71.36491,367.0,0.47,0.64,2022-01-19,1927,N,high,2.0NRT,305.81,8.55,D
30600,-34.43761,-71.36711,367.0,0.47,0.64,2022-01-19,1927,N,high,2.0NRT,307.34,8.55,D
30601,-34.441829999999996,-71.36774,367.0,0.47,0.64,2022-01-19,1927,N,high,2.0NRT,310.79,17.54,D
30602,-34.10443,-70.45756,354.15,0.53,0.67,2022-01-19,1927,N,nominal,2.0NRT,307.47,8.91,D
