,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5707,-38.809020000000004,-72.62576,332.75,0.43,0.62,2022-04-14,1752,N,nominal,2.0NRT,293.11,3.84,D
5708,-38.78164,-72.41117,338.17,0.42,0.61,2022-04-14,1752,N,nominal,2.0NRT,296.52,2.85,D
5709,-38.71456,-72.20792,367.0,0.41,0.61,2022-04-14,1752,N,high,2.0NRT,302.09,9.13,D
5712,-38.57269,-72.93213,330.65,0.45,0.63,2022-04-14,1752,N,nominal,2.0NRT,294.34,4.45,D
5717,-38.42544,-72.87611,367.0,0.44,0.62,2022-04-14,1752,N,high,2.0NRT,295.21,7.18,D
5718,-38.401109999999996,-72.43673000000001,367.0,0.42,0.61,2022-04-14,1752,N,high,2.0NRT,302.86,6.21,D
5719,-38.40133,-72.44176,335.91,0.42,0.61,2022-04-14,1752,N,nominal,2.0NRT,300.97,6.21,D
5720,-38.4195,-72.87597,330.02,0.44,0.62,2022-04-14,1752,N,nominal,2.0NRT,291.55,3.24,D
5721,-38.356359999999995,-72.20477,330.06,0.41,0.6,2022-04-14,1752,N,nominal,2.0NRT,301.34,3.14,D
5722,-38.35532,-72.20738,328.63,0.41,0.6,2022-04-14,1752,N,nominal,2.0NRT,300.96,2.03,D
5723,-38.29161,-72.19227,333.13,0.41,0.6,2022-04-14,1752,N,nominal,2.0NRT,298.55,1.42,D
5724,-37.98583,-72.32083,337.82,0.41,0.61,2022-04-14,1752,N,nominal,2.0NRT,301.48,3.55,D
5725,-38.00914,-72.98965,338.95,0.44,0.63,2022-04-14,1752,N,nominal,2.0NRT,299.5,3.07,D
5726,-37.77468,-72.26174,354.79,0.4,0.6,2022-04-14,1752,N,nominal,2.0NRT,328.68,48.94,D
5727,-37.77491,-72.26648,345.38,0.4,0.6,2022-04-14,1752,N,nominal,2.0NRT,302.13,48.94,D
5728,-37.62275,-70.40611,333.43,0.32,0.55,2022-04-14,1752,N,nominal,2.0NRT,298.54,0.78,D
5729,-37.75115,-73.43587,337.5,0.47,0.64,2022-04-14,1752,N,nominal,2.0NRT,293.59,4.18,D
5730,-37.52917,-71.25692,331.86,0.36,0.57,2022-04-14,1752,N,low,2.0NRT,304.67,2.12,D
5731,-37.51402,-71.2757,367.0,0.36,0.57,2022-04-14,1752,N,high,2.0NRT,305.72,4.57,D
5732,-37.48625,-72.53986,367.0,0.42,0.61,2022-04-14,1752,N,high,2.0NRT,307.44,16.53,D
5733,-37.46938,-72.55088,355.71,0.42,0.61,2022-04-14,1752,N,nominal,2.0NRT,302.66,6.08,D
5734,-37.43796,-72.26903,333.14,0.4,0.6,2022-04-14,1752,N,nominal,2.0NRT,303.84,1.57,D
5735,-37.42281,-72.19868000000001,334.45,0.4,0.6,2022-04-14,1752,N,nominal,2.0NRT,301.9,3.51,D
5736,-37.29421,-71.18387,346.84,0.35,0.57,2022-04-14,1752,N,nominal,2.0NRT,302.43,6.18,D
5737,-37.36251,-73.62663,367.0,0.48,0.64,2022-04-14,1752,N,high,2.0NRT,290.04,5.09,D
5738,-37.36275,-73.63235999999999,328.71,0.48,0.64,2022-04-14,1752,N,nominal,2.0NRT,290.51,5.09,D
5740,-36.911429999999996,-72.12328000000001,340.43,0.39,0.59,2022-04-14,1752,N,nominal,2.0NRT,303.92,4.36,D
5741,-36.91346,-72.12155,348.69,0.39,0.59,2022-04-14,1752,N,nominal,2.0NRT,304.78,5.38,D
5742,-36.79894,-72.3128,337.38,0.4,0.6,2022-04-14,1752,N,nominal,2.0NRT,299.87,4.13,D
5743,-36.79715,-72.31151,342.48,0.4,0.6,2022-04-14,1752,N,nominal,2.0NRT,298.75,3.63,D
5744,-36.71915,-71.81498,336.57,0.38,0.58,2022-04-14,1752,N,nominal,2.0NRT,299.84,2.4,D
5745,-36.69279,-71.94279,367.0,0.38,0.59,2022-04-14,1752,N,high,2.0NRT,302.0,7.12,D
5746,-36.693740000000005,-71.94385,367.0,0.38,0.59,2022-04-14,1752,N,high,2.0NRT,303.26,6.79,D
5747,-36.6428,-71.93034,346.3,0.38,0.59,2022-04-14,1752,N,nominal,2.0NRT,299.05,4.32,D
5748,-36.62437,-72.20975,367.0,0.39,0.6,2022-04-14,1752,N,high,2.0NRT,308.97,14.28,D
7397,-23.82403,-70.31291999999999,337.18,0.45,0.47,2022-04-14,1756,N,nominal,2.0NRT,308.47,4.84,D
7398,-23.82451,-70.31727,338.86,0.45,0.47,2022-04-14,1756,N,nominal,2.0NRT,305.06,3.13,D
7488,-40.90892,-73.10358000000001,367.0,0.62,0.54,2022-04-14,1932,N,high,2.0NRT,291.76,13.45,D
7489,-40.904109999999996,-73.10585,346.35,0.62,0.54,2022-04-14,1932,N,nominal,2.0NRT,292.0,10.85,D
7490,-40.50546,-73.1451,338.18,0.63,0.54,2022-04-14,1932,N,nominal,2.0NRT,291.77,8.01,D
7491,-40.50737,-73.1525,330.97,0.63,0.54,2022-04-14,1932,N,nominal,2.0NRT,295.87,8.01,D
7492,-40.50056,-73.14721999999999,338.79,0.63,0.54,2022-04-14,1932,N,nominal,2.0NRT,292.94,11.82,D
7493,-40.50248,-73.15467,335.59,0.63,0.54,2022-04-14,1932,N,nominal,2.0NRT,291.17,11.82,D
7494,-40.10938,-72.4459,367.0,0.35,0.57,2022-04-14,1932,N,high,2.0NRT,296.56,8.21,D
7495,-40.108309999999996,-72.44185999999999,350.78,0.35,0.57,2022-04-14,1932,N,nominal,2.0NRT,295.39,9.9,D
7497,-39.36678,-72.11747,329.66,0.38,0.59,2022-04-14,1932,N,nominal,2.0NRT,295.72,2.7,D
7498,-39.549859999999995,-72.97639000000001,331.44,0.34,0.56,2022-04-14,1932,N,nominal,2.0NRT,293.21,1.94,D
7499,-39.17024,-72.5003,336.68,0.37,0.58,2022-04-14,1932,N,nominal,2.0NRT,295.32,5.38,D
7500,-39.17138,-72.50452,330.61,0.37,0.58,2022-04-14,1932,N,nominal,2.0NRT,294.28,3.08,D
7501,-39.14035,-72.51914000000001,328.44,0.37,0.58,2022-04-14,1932,N,nominal,2.0NRT,294.31,1.13,D
7502,-39.115759999999995,-72.41004000000001,325.33,0.37,0.58,2022-04-14,1932,N,nominal,2.0NRT,295.89,1.58,D
7503,-39.139070000000004,-72.51921999999999,329.64,0.37,0.58,2022-04-14,1932,N,nominal,2.0NRT,294.53,2.12,D
7504,-39.14695,-72.63589,347.45,0.36,0.58,2022-04-14,1932,N,nominal,2.0NRT,298.42,3.53,D
7505,-38.97388,-72.08298,367.0,0.39,0.59,2022-04-14,1932,N,high,2.0NRT,300.12,9.09,D
7506,-38.97265,-72.07851,344.21,0.39,0.59,2022-04-14,1932,N,nominal,2.0NRT,296.21,9.09,D
7507,-39.09688,-72.6437,348.59,0.36,0.58,2022-04-14,1932,N,nominal,2.0NRT,297.07,5.05,D
7508,-39.09066,-72.64217,344.26,0.36,0.58,2022-04-14,1932,N,nominal,2.0NRT,295.61,3.19,D
7509,-38.8705,-72.2665,337.08,0.39,0.59,2022-04-14,1932,N,nominal,2.0NRT,294.39,3.4,D
7510,-38.91879,-72.44281,328.23,0.38,0.59,2022-04-14,1932,N,nominal,2.0NRT,295.53,1.1,D
7511,-38.86531,-72.26925,355.76,0.39,0.59,2022-04-14,1932,N,nominal,2.0NRT,296.09,8.65,D
7512,-38.9186,-72.44434,327.05,0.38,0.59,2022-04-14,1932,N,nominal,2.0NRT,295.06,2.24,D
7513,-38.86492,-72.26589,342.91,0.39,0.59,2022-04-14,1932,N,nominal,2.0NRT,295.74,8.52,D
7514,-38.86607,-72.27016,348.63,0.39,0.59,2022-04-14,1932,N,nominal,2.0NRT,295.86,8.11,D
7515,-38.9287,-72.85217,367.0,0.36,0.57,2022-04-14,1932,N,high,2.0NRT,299.83,31.16,D
7516,-38.9298,-72.85628,345.79,0.36,0.57,2022-04-14,1932,N,nominal,2.0NRT,303.82,24.68,D
7517,-38.924640000000004,-72.85851,367.0,0.36,0.57,2022-04-14,1932,N,high,2.0NRT,292.61,10.41,D
7518,-38.92353,-72.8544,335.08,0.36,0.57,2022-04-14,1932,N,nominal,2.0NRT,292.03,9.13,D
7519,-38.724059999999994,-72.20896,367.0,0.39,0.59,2022-04-14,1932,N,high,2.0NRT,299.35,11.28,D
7520,-38.72527,-72.21333,331.4,0.39,0.59,2022-04-14,1932,N,nominal,2.0NRT,294.3,5.22,D
7521,-38.78143,-72.41705,342.65,0.38,0.59,2022-04-14,1932,N,nominal,2.0NRT,295.95,3.81,D
7522,-38.72578,-72.2084,355.86,0.39,0.59,2022-04-14,1932,N,nominal,2.0NRT,298.93,8.13,D
7523,-38.72696,-72.21278000000001,335.05,0.39,0.59,2022-04-14,1932,N,nominal,2.0NRT,295.07,4.71,D
7524,-38.78198,-72.41714,346.83,0.38,0.59,2022-04-14,1932,N,nominal,2.0NRT,295.73,5.51,D
7525,-38.720420000000004,-72.21072,327.53,0.39,0.59,2022-04-14,1932,N,low,2.0NRT,298.4,3.99,D
7526,-38.67597,-72.33253,338.54,0.39,0.59,2022-04-14,1932,N,nominal,2.0NRT,297.25,4.84,D
7527,-38.67716,-72.33689,347.6,0.39,0.59,2022-04-14,1932,N,nominal,2.0NRT,297.14,4.84,D
7528,-38.67835,-72.34123000000001,345.72,0.39,0.59,2022-04-14,1932,N,nominal,2.0NRT,297.25,4.71,D
7529,-38.8181,-72.9639,326.49,0.36,0.57,2022-04-14,1932,N,nominal,2.0NRT,292.49,2.06,D
7530,-38.85893,-73.15298,332.49,0.35,0.57,2022-04-14,1932,N,nominal,2.0NRT,289.79,2.41,D
7531,-38.73172,-73.11378,338.35,0.35,0.57,2022-04-14,1932,N,nominal,2.0NRT,292.85,2.45,D
7532,-38.46072,-72.12219,328.89,0.4,0.6,2022-04-14,1932,N,nominal,2.0NRT,297.74,2.51,D
7533,-38.45534,-72.12465,332.35,0.4,0.6,2022-04-14,1932,N,nominal,2.0NRT,295.92,2.51,D
7534,-38.52555,-72.51465999999999,351.55,0.38,0.59,2022-04-14,1932,N,nominal,2.0NRT,301.74,4.08,D
7535,-38.70028,-73.16753,329.15,0.35,0.57,2022-04-14,1932,N,nominal,2.0NRT,292.99,2.08,D
7536,-38.519090000000006,-72.51266,367.0,0.38,0.59,2022-04-14,1932,N,high,2.0NRT,304.58,30.36,D
7537,-38.520270000000004,-72.517,367.0,0.38,0.59,2022-04-14,1932,N,high,2.0NRT,305.47,13.86,D
7538,-38.695170000000005,-73.16973,335.83,0.35,0.57,2022-04-14,1932,N,nominal,2.0NRT,290.55,2.41,D
7539,-38.51494,-72.51919000000001,367.0,0.38,0.59,2022-04-14,1932,N,high,2.0NRT,301.79,13.86,D
7540,-38.59199,-72.89075,336.66,0.37,0.58,2022-04-14,1932,N,nominal,2.0NRT,295.38,2.39,D
7541,-38.45621,-72.41306999999999,367.0,0.39,0.59,2022-04-14,1932,N,high,2.0NRT,299.44,15.03,D
7542,-38.457409999999996,-72.41745,367.0,0.39,0.59,2022-04-14,1932,N,high,2.0NRT,297.22,9.3,D
7543,-38.67573,-73.22514,340.88,0.35,0.57,2022-04-14,1932,N,nominal,2.0NRT,291.16,10.75,D
7544,-38.67678,-73.22913,334.36,0.35,0.57,2022-04-14,1932,N,nominal,2.0NRT,291.58,11.28,D
7545,-38.67054,-73.22704,352.32,0.35,0.57,2022-04-14,1932,N,nominal,2.0NRT,289.9,10.75,D
7546,-38.67163,-73.23109000000001,356.34,0.35,0.57,2022-04-14,1932,N,nominal,2.0NRT,296.45,11.28,D
7547,-38.59041,-72.89119000000001,344.28,0.37,0.58,2022-04-14,1932,N,nominal,2.0NRT,296.96,2.96,D
7548,-38.672270000000005,-73.22651,367.0,0.35,0.57,2022-04-14,1932,N,high,2.0NRT,290.78,19.6,D
7549,-38.45725,-72.4118,351.16,0.39,0.59,2022-04-14,1932,N,nominal,2.0NRT,297.19,12.81,D
7550,-38.45843,-72.41619,355.79,0.39,0.59,2022-04-14,1932,N,nominal,2.0NRT,300.19,12.64,D
7551,-38.673320000000004,-73.23055,352.7,0.35,0.57,2022-04-14,1932,N,nominal,2.0NRT,299.27,23.16,D
7552,-38.67218,-73.29156,354.16,0.35,0.57,2022-04-14,1932,N,nominal,2.0NRT,293.99,4.74,D
7553,-38.64989,-73.2712,350.7,0.35,0.57,2022-04-14,1932,N,nominal,2.0NRT,292.9,4.92,D
7554,-38.40266,-72.38637,367.0,0.39,0.59,2022-04-14,1932,N,high,2.0NRT,301.24,6.73,D
7555,-38.40385,-72.39076,329.48,0.39,0.59,2022-04-14,1932,N,nominal,2.0NRT,298.9,2.85,D
7556,-38.5411,-73.0321,325.81,0.36,0.57,2022-04-14,1932,N,nominal,2.0NRT,295.0,2.72,D
7557,-38.36158,-72.38931,325.42,0.39,0.6,2022-04-14,1932,N,low,2.0NRT,299.42,1.71,D
7558,-38.362790000000004,-72.39371,326.71,0.39,0.59,2022-04-14,1932,N,low,2.0NRT,301.51,1.71,D
7559,-38.35139,-72.37398,335.12,0.39,0.6,2022-04-14,1932,N,nominal,2.0NRT,300.6,3.67,D
7560,-38.34724,-72.38068,367.0,0.39,0.6,2022-04-14,1932,N,high,2.0NRT,302.64,7.92,D
7561,-38.29449,-72.18929,325.57,0.4,0.6,2022-04-14,1932,N,nominal,2.0NRT,297.84,1.06,D
7562,-38.46598,-72.81685999999999,337.55,0.37,0.58,2022-04-14,1932,N,nominal,2.0NRT,295.48,2.06,D
7563,-38.391,-72.56233,327.79,0.38,0.59,2022-04-14,1932,N,nominal,2.0NRT,297.09,2.28,D
7564,-38.40335,-72.62926,367.0,0.38,0.59,2022-04-14,1932,N,high,2.0NRT,306.45,26.43,D
7565,-38.385740000000006,-72.56477,330.54,0.38,0.59,2022-04-14,1932,N,nominal,2.0NRT,298.02,2.97,D
7566,-38.40453,-72.63364,330.33,0.38,0.59,2022-04-14,1932,N,nominal,2.0NRT,295.59,9.65,D
7567,-38.34363,-72.38004000000001,329.11,0.39,0.6,2022-04-14,1932,N,nominal,2.0NRT,299.33,4.36,D
7568,-38.344809999999995,-72.38445,338.05,0.39,0.6,2022-04-14,1932,N,nominal,2.0NRT,299.08,3.52,D
7569,-38.40372,-72.62711,367.0,0.38,0.59,2022-04-14,1932,N,high,2.0NRT,299.56,19.42,D
7570,-38.38765,-72.56678000000001,352.67,0.38,0.59,2022-04-14,1932,N,nominal,2.0NRT,297.95,5.9,D
7571,-38.40489,-72.63150999999999,350.03,0.38,0.59,2022-04-14,1932,N,nominal,2.0NRT,300.32,16.41,D
7572,-38.4238,-72.87862,367.0,0.37,0.58,2022-04-14,1932,N,high,2.0NRT,296.39,8.96,D
7573,-38.424929999999996,-72.88285,356.17,0.37,0.58,2022-04-14,1932,N,nominal,2.0NRT,295.22,8.96,D
7574,-38.19461,-72.27475,367.0,0.4,0.6,2022-04-14,1932,N,high,2.0NRT,305.69,7.07,D
7575,-38.19338,-72.27029,343.07,0.4,0.6,2022-04-14,1932,N,nominal,2.0NRT,301.69,7.07,D
7576,-38.18796,-72.27258,325.74,0.4,0.6,2022-04-14,1932,N,nominal,2.0NRT,299.24,7.07,D
7577,-38.18919,-72.27704,353.57,0.4,0.6,2022-04-14,1932,N,nominal,2.0NRT,298.89,7.07,D
7578,-38.316790000000005,-72.74195999999999,333.67,0.38,0.59,2022-04-14,1932,N,nominal,2.0NRT,296.49,2.58,D
7579,-38.1917,-72.27521999999999,367.0,0.4,0.6,2022-04-14,1932,N,high,2.0NRT,309.03,13.07,D
7580,-38.19048,-72.27073,325.92,0.4,0.6,2022-04-14,1932,N,nominal,2.0NRT,300.25,13.07,D
7581,-38.3167,-72.74176999999999,337.02,0.38,0.59,2022-04-14,1932,N,nominal,2.0NRT,297.22,3.16,D
7582,-38.1804,-72.63041,367.0,0.39,0.59,2022-04-14,1932,N,high,2.0NRT,311.65,16.43,D
7583,-38.18158,-72.63476,352.61,0.39,0.59,2022-04-14,1932,N,nominal,2.0NRT,304.1,16.43,D
7584,-38.19762,-72.71529,367.0,0.38,0.59,2022-04-14,1932,N,high,2.0NRT,302.02,5.02,D
7585,-38.18185,-72.63031,367.0,0.39,0.59,2022-04-14,1932,N,high,2.0NRT,311.03,22.03,D
7586,-38.17648,-72.63242,367.0,0.39,0.59,2022-04-14,1932,N,high,2.0NRT,297.82,4.89,D
7587,-38.19858,-72.71538000000001,367.0,0.38,0.59,2022-04-14,1932,N,high,2.0NRT,301.29,6.22,D
7588,-38.17763,-72.63671,327.06,0.39,0.59,2022-04-14,1932,N,nominal,2.0NRT,299.89,4.89,D
7589,-37.91643,-72.15012,334.53,0.41,0.61,2022-04-14,1932,N,nominal,2.0NRT,297.64,1.67,D
7590,-38.22591,-73.4395,341.82,0.35,0.57,2022-04-14,1932,N,nominal,2.0NRT,292.19,3.61,D
7591,-37.5295,-71.25237,336.07,0.47,0.64,2022-04-14,1932,N,nominal,2.0NRT,307.05,2.92,D
7592,-37.7746,-72.26214,334.49,0.41,0.61,2022-04-14,1932,N,nominal,2.0NRT,300.85,2.34,D
7593,-37.76913,-72.26445,367.0,0.41,0.61,2022-04-14,1932,N,high,2.0NRT,303.07,17.53,D
7594,-37.77041,-72.26912,354.79,0.41,0.61,2022-04-14,1932,N,nominal,2.0NRT,298.68,8.48,D
7595,-37.63929,-71.8632,326.93,0.44,0.62,2022-04-14,1932,N,nominal,2.0NRT,299.54,3.59,D
7596,-37.47835,-72.53754,367.0,0.41,0.6,2022-04-14,1932,N,high,2.0NRT,300.0,23.2,D
7597,-37.4796,-72.54208,348.42,0.41,0.6,2022-04-14,1932,N,nominal,2.0NRT,305.1,22.83,D
7598,-37.48259,-72.53825,367.0,0.41,0.6,2022-04-14,1932,N,high,2.0NRT,309.26,9.87,D
7599,-37.48381,-72.5428,332.04,0.41,0.6,2022-04-14,1932,N,nominal,2.0NRT,301.27,9.87,D
7600,-37.47715,-72.54057,343.28,0.41,0.6,2022-04-14,1932,N,nominal,2.0NRT,299.39,9.87,D
7601,-37.32138,-72.3285,330.23,0.42,0.61,2022-04-14,1932,N,nominal,2.0NRT,298.33,13.04,D
7602,-37.3226,-72.33292,354.64,0.42,0.61,2022-04-14,1932,N,nominal,2.0NRT,307.5,13.04,D
7603,-37.6488,-73.62291,340.56,0.35,0.57,2022-04-14,1932,N,nominal,2.0NRT,290.36,3.03,D
7604,-37.32162,-72.33187,367.0,0.42,0.61,2022-04-14,1932,N,high,2.0NRT,307.84,27.03,D
7605,-37.6461,-73.62405,348.05,0.36,0.57,2022-04-14,1932,N,nominal,2.0NRT,291.63,4.51,D
7606,-37.17668,-72.00749,354.39,0.44,0.62,2022-04-14,1932,N,nominal,2.0NRT,301.42,13.7,D
7607,-37.17106,-72.0099,367.0,0.44,0.62,2022-04-14,1932,N,high,2.0NRT,301.89,13.7,D
7608,-37.1724,-72.01472,345.75,0.44,0.62,2022-04-14,1932,N,nominal,2.0NRT,299.72,13.57,D
7609,-37.14785,-71.9492,367.0,0.44,0.63,2022-04-14,1932,N,high,2.0NRT,298.65,7.04,D
7610,-37.109159999999996,-72.0359,367.0,0.44,0.62,2022-04-14,1932,N,high,2.0NRT,302.72,13.2,D
7611,-37.05827,-71.87836,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,301.84,9.19,D
7612,-37.05962,-71.88311,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,297.4,9.19,D
7613,-37.11102,-72.03477,367.0,0.44,0.62,2022-04-14,1932,N,high,2.0NRT,305.13,14.84,D
7614,-37.05538,-71.87923,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,313.05,17.77,D
7615,-37.056709999999995,-71.88401999999999,354.52,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,302.21,17.77,D
7616,-37.0497,-71.88161,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,301.8,17.77,D
7617,-37.04833,-71.8767,327.66,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,299.77,25.51,D
7618,-37.06837,-71.9716,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,309.27,23.87,D
7619,-37.06702,-71.96673,330.47,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,300.77,14.46,D
7620,-36.96781,-71.81647,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,300.98,26.38,D
7621,-36.9706,-71.82633,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,310.89,36.01,D
7622,-37.022890000000004,-72.01218,367.0,0.44,0.63,2022-04-14,1932,N,high,2.0NRT,305.99,8.93,D
7623,-37.02426,-72.01704000000001,340.41,0.44,0.63,2022-04-14,1932,N,nominal,2.0NRT,299.61,8.93,D
7624,-36.98683,-71.92893000000001,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,309.07,97.19,D
7625,-36.98822,-71.93387,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,346.21,97.19,D
7626,-36.98961,-71.9388,341.14,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,307.98,54.24,D
7627,-36.98252,-71.93615,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,302.27,13.53,D
7628,-37.04267,-72.15002,367.0,0.44,0.62,2022-04-14,1932,N,high,2.0NRT,302.12,63.22,D
7629,-37.037009999999995,-72.15223,367.0,0.44,0.62,2022-04-14,1932,N,high,2.0NRT,318.15,63.22,D
7630,-37.00029,-72.02158,353.45,0.44,0.63,2022-04-14,1932,N,nominal,2.0NRT,301.55,8.38,D
7631,-37.03839,-72.15713000000001,208.0,0.44,0.62,2022-04-14,1932,N,low,2.0NRT,303.91,66.46,D
7632,-36.99463,-72.02391,367.0,0.44,0.63,2022-04-14,1932,N,high,2.0NRT,308.96,27.22,D
7633,-37.01242,-72.08704,367.0,0.44,0.62,2022-04-14,1932,N,high,2.0NRT,307.65,23.31,D
7634,-36.96712,-71.82578000000001,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,301.14,7.18,D
7635,-36.96437,-71.81585,348.62,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.91,12.87,D
7636,-36.96848,-71.83073,333.9,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,298.67,7.18,D
7637,-36.98992,-71.93141999999999,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,325.45,55.01,D
7638,-36.98856,-71.92651,345.29,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,303.05,55.01,D
7639,-36.991279999999996,-71.93636,343.6,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,313.96,42.97,D
7640,-36.98424,-71.93379,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,314.36,113.51,D
7641,-37.0432,-72.14837,349.2,0.44,0.62,2022-04-14,1932,N,nominal,2.0NRT,299.75,52.37,D
7642,-37.03754,-72.15056,367.0,0.44,0.62,2022-04-14,1932,N,high,2.0NRT,305.63,52.37,D
7643,-36.94563,-71.81719,333.58,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,296.88,1.96,D
7644,-37.03889,-72.15549,208.0,0.44,0.62,2022-04-14,1932,N,low,2.0NRT,318.92,110.23,D
7645,-36.9959,-72.02186999999999,367.0,0.44,0.63,2022-04-14,1932,N,high,2.0NRT,308.19,21.69,D
7646,-37.01334,-72.08521,367.0,0.44,0.62,2022-04-14,1932,N,high,2.0NRT,305.61,22.93,D
7647,-36.997240000000005,-72.02672,350.95,0.44,0.63,2022-04-14,1932,N,nominal,2.0NRT,302.38,21.69,D
7648,-37.01468,-72.09006,339.26,0.44,0.62,2022-04-14,1932,N,nominal,2.0NRT,299.13,10.46,D
7649,-36.96555,-71.95776,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,304.72,25.26,D
7650,-36.96829,-71.96767,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,306.13,13.48,D
7651,-36.96692,-71.96271999999999,338.01,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.71,25.26,D
7652,-36.96967,-71.97263000000001,326.13,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.01,13.48,D
7653,-36.9846,-72.02659,338.98,0.44,0.63,2022-04-14,1932,N,nominal,2.0NRT,302.99,5.49,D
7654,-36.9626,-71.96996,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,307.8,13.48,D
7655,-36.96398,-71.97492,341.25,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,298.93,13.48,D
7656,-36.96672,-71.98482,343.57,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,298.51,7.05,D
7657,-36.97894,-72.02892,352.81,0.44,0.63,2022-04-14,1932,N,nominal,2.0NRT,301.94,5.49,D
7658,-36.91337,-71.90706999999999,326.82,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,301.5,7.47,D
7659,-36.909040000000005,-71.91431,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,305.01,14.38,D
7660,-36.90763,-71.9093,336.34,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,300.34,7.47,D
7661,-36.91043,-71.9193,348.33,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,301.92,14.38,D
7662,-36.937940000000005,-72.04028000000001,354.77,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,315.04,69.2,D
7663,-36.9393,-72.04519,340.77,0.44,0.63,2022-04-14,1932,N,nominal,2.0NRT,299.22,23.8,D
7664,-36.93227,-72.04259,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,309.41,69.2,D
7665,-37.36132,-73.62456999999999,367.0,0.36,0.57,2022-04-14,1932,N,high,2.0NRT,295.34,24.71,D
7666,-36.933640000000004,-72.04749,343.64,0.44,0.63,2022-04-14,1932,N,nominal,2.0NRT,299.73,23.8,D
7667,-37.36247,-73.62897,335.45,0.36,0.57,2022-04-14,1932,N,nominal,2.0NRT,291.28,10.59,D
7668,-36.89456,-71.95326999999999,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,298.76,6.47,D
7669,-36.89315,-71.94827,326.26,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.21,6.34,D
7670,-36.96264,-72.2413,343.13,0.43,0.62,2022-04-14,1932,N,nominal,2.0NRT,299.32,3.26,D
7671,-36.86053,-71.94533,341.32,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,300.56,2.77,D
7672,-36.941520000000004,-72.25513000000001,367.0,0.43,0.62,2022-04-14,1932,N,high,2.0NRT,304.71,18.49,D
7673,-36.94287,-72.25995999999999,354.2,0.43,0.62,2022-04-14,1932,N,nominal,2.0NRT,303.16,13.29,D
7674,-36.8913,-71.95395,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,300.71,9.01,D
7675,-36.927640000000004,-72.10932,339.14,0.44,0.63,2022-04-14,1932,N,nominal,2.0NRT,298.88,2.78,D
7676,-36.96351,-72.24064,343.65,0.43,0.62,2022-04-14,1932,N,nominal,2.0NRT,298.63,3.49,D
7677,-36.9437,-72.25938000000001,367.0,0.43,0.62,2022-04-14,1932,N,high,2.0NRT,303.33,10.99,D
7678,-36.81861,-71.80634,336.59,0.46,0.64,2022-04-14,1932,N,nominal,2.0NRT,296.07,3.12,D
7679,-36.942370000000004,-72.25455,341.98,0.43,0.62,2022-04-14,1932,N,nominal,2.0NRT,301.89,11.66,D
7680,-36.9381,-72.26173,367.0,0.43,0.62,2022-04-14,1932,N,high,2.0NRT,299.31,7.34,D
7681,-36.93678,-72.2569,333.51,0.43,0.62,2022-04-14,1932,N,nominal,2.0NRT,297.88,8.09,D
7682,-36.80375,-71.91326,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,300.13,12.43,D
