,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2948,-37.92197,-72.28954,332.04,0.38,0.36,2022-03-05,1842,N,nominal,2.0NRT,301.08,2.76,D
2949,-37.92006,-72.32193000000001,328.32,0.38,0.36,2022-03-05,1842,N,nominal,2.0NRT,296.01,32.65,D
2950,-37.92074,-72.32632,344.61,0.38,0.36,2022-03-05,1842,N,nominal,2.0NRT,302.0,32.65,D
2951,-37.787240000000004,-71.5037,331.64,0.39,0.36,2022-03-05,1842,N,nominal,2.0NRT,300.89,3.19,D
2952,-37.91673,-72.32275,338.15,0.38,0.36,2022-03-05,1842,N,nominal,2.0NRT,312.63,32.65,D
2953,-37.9174,-72.32715,319.88,0.38,0.36,2022-03-05,1842,N,low,2.0NRT,321.23,32.65,D
2954,-37.93571,-72.46852,333.49,0.38,0.36,2022-03-05,1842,N,low,2.0NRT,308.46,5.29,D
2955,-38.06203,-73.38472,341.47,0.39,0.36,2022-03-05,1842,N,nominal,2.0NRT,301.87,22.24,D
2956,-37.84382,-73.29895,330.04,0.39,0.36,2022-03-05,1842,N,nominal,2.0NRT,295.46,4.21,D
2957,-37.827090000000005,-73.30283,330.46,0.39,0.36,2022-03-05,1842,N,nominal,2.0NRT,295.15,4.79,D
2958,-36.62839,-71.16886,334.05,0.4,0.37,2022-03-05,1845,N,nominal,2.0NRT,307.46,2.87,D
2959,-36.709740000000004,-72.92376999999999,331.77,0.38,0.36,2022-03-05,1845,N,nominal,2.0NRT,296.13,3.12,D
2960,-36.70575,-72.92022,349.34,0.38,0.36,2022-03-05,1845,N,nominal,2.0NRT,315.83,11.19,D
2961,-36.442640000000004,-72.68538000000001,332.28,0.38,0.36,2022-03-05,1845,N,low,2.0NRT,303.08,0.87,D
2962,-34.107040000000005,-70.45524,335.74,0.44,0.38,2022-03-05,1845,N,nominal,2.0NRT,302.21,5.66,D
2969,-27.41749,-70.26269,333.26,0.56,0.43,2022-03-05,1847,N,low,2.0NRT,308.09,1.69,D
2985,-23.676660000000002,-70.19742,338.51,0.44,0.46,2022-03-05,1847,N,nominal,2.0NRT,304.78,0.22,D
3299,-17.4903,-71.3605,325.31,0.38,0.36,2022-03-06,559,N,nominal,2.0NRT,288.28,5.66,N
3300,-17.490879999999997,-71.35686,327.39,0.38,0.36,2022-03-06,559,N,nominal,2.0NRT,290.14,4.9,N
3301,-17.49697,-71.36165,302.31,0.38,0.36,2022-03-06,559,N,nominal,2.0NRT,288.3,1.06,N
3404,-23.82475,-70.31574,307.34,0.42,0.37,2022-03-06,601,N,nominal,2.0NRT,289.85,2.36,N
3962,-27.3566,-70.2222,303.14,0.45,0.39,2022-03-06,559,N,nominal,2.0NRT,289.28,1.12,N
3963,-27.41351,-70.26397,324.4,0.45,0.39,2022-03-06,559,N,nominal,2.0NRT,289.3,1.73,N
3964,-27.41495,-70.26173,320.72,0.45,0.39,2022-03-06,559,N,nominal,2.0NRT,289.1,2.74,N
3965,-28.47985,-71.25008000000001,306.36,0.42,0.38,2022-03-06,601,N,nominal,2.0NRT,289.72,1.0,N
3971,-32.80062,-70.95308,299.49,0.47,0.4,2022-03-06,601,N,nominal,2.0NRT,286.71,0.96,N
3972,-32.804320000000004,-70.95374,306.54,0.47,0.4,2022-03-06,601,N,nominal,2.0NRT,287.73,1.67,N
3973,-32.75914,-71.47556,335.29,0.45,0.39,2022-03-06,601,N,nominal,2.0NRT,284.6,8.45,N
3974,-32.76275,-71.47621,320.09,0.45,0.39,2022-03-06,601,N,nominal,2.0NRT,281.3,3.7,N
3975,-32.7874,-71.48575,309.15,0.45,0.39,2022-03-06,601,N,nominal,2.0NRT,282.88,1.19,N
3976,-33.740390000000005,-70.84695,296.47,0.49,0.4,2022-03-06,601,N,nominal,2.0NRT,284.02,0.29,N
3977,-33.74414,-70.84761,304.75,0.49,0.4,2022-03-06,601,N,nominal,2.0NRT,283.66,1.33,N
3978,-37.2943,-73.24035,295.42,0.43,0.38,2022-03-06,603,N,nominal,2.0NRT,281.66,0.72,N
3979,-37.84158,-73.30253,318.07,0.43,0.38,2022-03-06,603,N,nominal,2.0NRT,278.67,1.03,N
3980,-37.84223,-73.29756,299.33,0.43,0.38,2022-03-06,603,N,nominal,2.0NRT,281.15,1.03,N
3981,-37.84515,-73.30311,301.51,0.43,0.38,2022-03-06,603,N,nominal,2.0NRT,273.52,1.03,N
3982,-38.06024,-73.38586,306.95,0.43,0.38,2022-03-06,603,N,nominal,2.0NRT,279.63,1.49,N
4668,-37.7883,-71.50443,332.46,0.45,0.39,2022-03-06,1823,N,nominal,2.0NRT,291.76,6.38,D
4669,-37.78817,-71.50690999999999,332.27,0.45,0.39,2022-03-06,1823,N,nominal,2.0NRT,288.99,4.33,D
5245,-32.827659999999995,-71.00354,332.43,0.4,0.37,2022-03-06,1825,N,low,2.0NRT,305.94,1.7,D
5247,-31.04096,-71.55334,345.89,0.4,0.37,2022-03-06,1825,N,nominal,2.0NRT,319.81,21.82,D
5248,-31.03755,-71.55405,349.78,0.4,0.37,2022-03-06,1825,N,nominal,2.0NRT,310.88,6.38,D
5252,-27.416590000000003,-70.26304,338.43,0.39,0.36,2022-03-06,1825,N,low,2.0NRT,310.31,2.24,D
5253,-27.41325,-70.26369,338.96,0.39,0.36,2022-03-06,1825,N,low,2.0NRT,311.45,5.27,D
5278,-23.82441,-70.314,342.56,0.4,0.37,2022-03-06,1828,N,low,2.0NRT,312.61,8.01,D
5297,-17.49138,-71.35712,343.63,0.41,0.37,2022-03-06,1830,N,nominal,2.0NRT,306.21,12.98,D
5602,-23.55082,-70.3765,298.91,0.43,0.38,2022-03-07,540,N,nominal,2.0NRT,288.59,0.86,N
5604,-23.78118,-70.32044,297.93,0.43,0.38,2022-03-07,540,N,nominal,2.0NRT,287.47,1.24,N
5605,-23.82178,-70.31429,327.75,0.43,0.38,2022-03-07,540,N,nominal,2.0NRT,289.55,1.63,N
5606,-23.82106,-70.31844,309.48,0.43,0.38,2022-03-07,540,N,nominal,2.0NRT,288.82,1.63,N
5607,-23.82455,-70.31911,301.76,0.43,0.38,2022-03-07,540,N,nominal,2.0NRT,289.52,1.63,N
5608,-23.82527,-70.31497,304.0,0.43,0.38,2022-03-07,540,N,nominal,2.0NRT,288.05,1.63,N
6228,-27.35756,-70.22239,305.07,0.4,0.37,2022-03-07,542,N,nominal,2.0NRT,289.48,0.84,N
6229,-27.414690000000004,-70.25854,329.99,0.4,0.37,2022-03-07,542,N,nominal,2.0NRT,289.8,2.18,N
6230,-27.414,-70.2626,305.94,0.4,0.37,2022-03-07,542,N,nominal,2.0NRT,289.32,2.18,N
6233,-32.801320000000004,-70.95104,312.79,0.39,0.36,2022-03-07,544,N,nominal,2.0NRT,286.08,1.1,N
6234,-32.760220000000004,-71.47721999999999,327.3,0.39,0.36,2022-03-07,544,N,nominal,2.0NRT,286.51,2.89,N
6235,-32.7864,-71.48769,315.09,0.39,0.36,2022-03-07,544,N,nominal,2.0NRT,283.33,1.03,N
6236,-32.92702,-71.50594,299.9,0.39,0.36,2022-03-07,544,N,nominal,2.0NRT,289.86,1.14,N
6237,-33.14915,-70.83195,296.6,0.39,0.36,2022-03-07,544,N,nominal,2.0NRT,285.61,0.64,N
6238,-33.08206,-71.56486,327.8,0.39,0.36,2022-03-07,544,N,nominal,2.0NRT,285.53,2.12,N
6239,-33.29274,-70.7289,312.0,0.38,0.36,2022-03-07,544,N,nominal,2.0NRT,286.19,1.22,N
6240,-33.29607,-70.72966,314.33,0.38,0.36,2022-03-07,544,N,nominal,2.0NRT,286.6,1.61,N
6241,-33.30357,-71.41317,309.24,0.39,0.36,2022-03-07,544,N,nominal,2.0NRT,281.66,0.88,N
6242,-34.10453,-70.45766,336.71,0.38,0.36,2022-03-07,544,N,nominal,2.0NRT,284.56,13.68,N
6243,-34.10518,-70.45349,302.84,0.38,0.36,2022-03-07,544,N,nominal,2.0NRT,280.96,2.01,N
6244,-34.413129999999995,-71.08369,295.51,0.38,0.36,2022-03-07,544,N,nominal,2.0NRT,283.71,0.38,N
6245,-35.11244,-71.26347,343.02,0.38,0.36,2022-03-07,544,N,nominal,2.0NRT,282.95,6.85,N
6246,-35.115759999999995,-71.26425,304.41,0.38,0.36,2022-03-07,544,N,nominal,2.0NRT,280.66,1.31,N
6247,-36.74498,-73.12521,303.56,0.4,0.37,2022-03-07,544,N,nominal,2.0NRT,280.69,0.82,N
