,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
3642,-38.01246,-72.18462,355.21,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,294.76,4.29,D
3643,-38.013329999999996,-72.18481,348.11,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,293.87,3.1,D
3644,-38.0081,-72.18533000000001,331.71,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,293.11,2.06,D
3645,-38.00835,-72.18930999999999,327.17,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,291.05,2.06,D
3646,-37.919959999999996,-72.1192,349.41,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,290.06,15.01,D
3647,-37.9202,-72.12315,355.41,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,298.31,14.0,D
3648,-37.93074,-72.30176999999999,340.68,0.34,0.56,2022-05-05,1758,N,nominal,2.0NRT,292.1,5.53,D
3649,-37.93099,-72.30597,337.42,0.34,0.56,2022-05-05,1758,N,nominal,2.0NRT,290.67,4.13,D
3650,-37.908640000000005,-72.10508,367.0,0.33,0.55,2022-05-05,1758,N,high,2.0NRT,298.91,18.02,D
3651,-37.90773,-72.08971,326.48,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,289.79,2.58,D
3652,-37.903,-72.09815,327.66,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,289.15,4.61,D
3653,-37.919540000000005,-72.11898000000001,337.91,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,288.01,13.08,D
3654,-37.9198,-72.12291,355.39,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,299.74,14.81,D
3655,-37.93141,-72.30125,326.53,0.34,0.56,2022-05-05,1758,N,nominal,2.0NRT,291.56,4.42,D
3656,-37.93168,-72.30543,343.24,0.34,0.56,2022-05-05,1758,N,nominal,2.0NRT,291.4,4.32,D
3657,-37.90814,-72.10486999999999,367.0,0.33,0.55,2022-05-05,1758,N,high,2.0NRT,298.33,17.72,D
3658,-37.90245,-72.09795,334.6,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,289.76,4.93,D
3659,-37.88932,-72.13805,367.0,0.33,0.55,2022-05-05,1758,N,high,2.0NRT,311.35,76.05,D
3660,-37.889559999999996,-72.14193,208.0,0.33,0.55,2022-05-05,1758,N,low,2.0NRT,323.75,64.03,D
3661,-37.88412,-72.13874,342.52,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,287.56,76.05,D
3662,-37.88436,-72.14259,356.69,0.33,0.55,2022-05-05,1758,N,low,2.0NRT,288.06,64.03,D
3663,-37.836059999999996,-72.21114,331.13,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,292.31,2.65,D
3664,-37.83083,-72.21174,334.81,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,292.85,2.72,D
3665,-37.841770000000004,-72.67992,350.48,0.35,0.57,2022-05-05,1758,N,nominal,2.0NRT,293.01,10.1,D
3666,-37.84199,-72.68387,342.12,0.35,0.57,2022-05-05,1758,N,nominal,2.0NRT,291.8,7.02,D
3667,-37.845490000000005,-72.68095,367.0,0.35,0.57,2022-05-05,1758,N,high,2.0NRT,294.05,9.18,D
3668,-37.84012,-72.68148000000001,326.57,0.35,0.57,2022-05-05,1758,N,nominal,2.0NRT,291.91,1.95,D
3669,-37.792640000000006,-72.26105,367.0,0.33,0.56,2022-05-05,1758,N,high,2.0NRT,307.79,91.88,D
3670,-37.79315,-72.26903,347.4,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,294.76,45.93,D
3671,-37.79289,-72.265,208.0,0.33,0.56,2022-05-05,1758,N,low,2.0NRT,313.32,91.88,D
3672,-37.7874,-72.26165,367.0,0.33,0.56,2022-05-05,1758,N,high,2.0NRT,297.86,91.88,D
3673,-37.78815,-72.27356999999999,336.92,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,292.59,45.93,D
3674,-37.7879,-72.26955,208.0,0.33,0.56,2022-05-05,1758,N,low,2.0NRT,324.45,45.93,D
3675,-37.78241,-72.26618,367.0,0.33,0.56,2022-05-05,1758,N,high,2.0NRT,296.16,13.29,D
3676,-37.78266,-72.27011999999999,367.0,0.33,0.56,2022-05-05,1758,N,high,2.0NRT,298.32,15.18,D
3677,-37.78217,-72.26228,337.72,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,288.24,13.29,D
3678,-37.78291,-72.27411,348.56,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,286.8,15.18,D
3679,-37.75978,-72.24152,330.52,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,292.58,3.23,D
3680,-37.68827,-72.19305,345.92,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,290.89,4.48,D
3681,-37.40495,-71.78477,325.71,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,287.29,5.59,D
3682,-37.37723,-72.07948,347.67,0.32,0.55,2022-05-05,1758,N,nominal,2.0NRT,286.34,4.67,D
3684,-37.37669,-72.07795,332.63,0.32,0.55,2022-05-05,1758,N,nominal,2.0NRT,285.34,3.42,D
3689,-37.32371,-71.90494,333.19,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,289.22,5.41,D
3690,-37.27988,-71.8642,340.45,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,274.13,34.09,D
3691,-37.28086,-71.87931,354.87,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,286.95,33.43,D
3692,-37.280359999999995,-71.8716,356.69,0.63,0.54,2022-05-05,1758,N,low,2.0NRT,280.5,34.09,D
3693,-37.27528,-71.87250999999999,343.58,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,273.06,12.38,D
3694,-37.27577,-71.88014,337.94,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,280.47,8.43,D
3695,-37.28239,-71.86415,340.7,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,275.89,24.06,D
3696,-37.28346,-71.87934,348.76,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,284.66,34.42,D
3697,-37.282920000000004,-71.8716,356.43,0.63,0.54,2022-05-05,1758,N,low,2.0NRT,279.64,34.42,D
3698,-37.27782,-71.8723,357.12,0.63,0.54,2022-05-05,1758,N,low,2.0NRT,275.6,34.42,D
3699,-37.32693,-73.22878,367.0,0.37,0.58,2022-05-05,1758,N,high,2.0NRT,290.02,7.4,D
3700,-37.310959999999994,-73.24004000000001,367.0,0.37,0.58,2022-05-05,1758,N,high,2.0NRT,293.04,7.72,D
3701,-37.3107,-73.23535,336.03,0.37,0.58,2022-05-05,1758,N,nominal,2.0NRT,288.01,7.72,D
3702,-37.01672,-71.8782,354.18,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,290.15,11.89,D
3703,-37.01163,-71.87878,350.84,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,297.63,58.21,D
3704,-37.01213,-71.88622,337.88,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,293.64,31.77,D
3705,-37.00655,-71.87952,351.83,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,295.11,58.21,D
3706,-37.00705,-71.88686,344.59,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,292.13,31.77,D
3707,-36.95151,-71.90075,348.94,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,293.92,84.14,D
3708,-36.95198,-71.90818,339.77,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,288.41,87.65,D
3709,-36.94641,-71.90134,347.83,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,296.95,84.14,D
3710,-36.94689,-71.90876999999999,318.84,0.63,0.54,2022-05-05,1758,N,low,2.0NRT,318.92,87.65,D
3711,-36.94945,-71.8997,341.46,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,296.28,111.83,D
3712,-36.94997,-71.90713000000001,338.64,0.63,0.54,2022-05-05,1758,N,low,2.0NRT,309.9,111.83,D
3713,-36.944359999999996,-71.90031,335.02,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,288.22,111.83,D
3714,-36.87356,-71.91586,332.04,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,289.13,5.63,D
3715,-36.86895,-71.92376999999999,338.68,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,288.32,5.81,D
3719,-35.9866,-69.94965,341.12,0.48,0.48,2022-05-05,1758,N,nominal,2.0NRT,305.03,17.4,D
3720,-36.13472,-72.49658000000001,349.9,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,289.47,6.64,D
3721,-36.13496,-72.50021,332.8,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,287.61,4.03,D
3756,-34.10687,-70.45371999999999,341.57,0.49,0.49,2022-05-05,1800,N,nominal,2.0NRT,297.12,11.98,D
4010,-27.413320000000002,-70.26073000000001,335.52,0.4,0.44,2022-05-05,1802,N,nominal,2.0NRT,296.27,5.09,D
4048,-23.825039999999998,-70.31696,336.25,0.55,0.43,2022-05-05,1802,N,nominal,2.0NRT,307.5,3.25,D
4654,-38.50488,-71.83497,346.61,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,285.56,5.69,D
4655,-38.48703,-72.26901,337.4,0.47,0.64,2022-05-05,1938,N,nominal,2.0NRT,288.03,4.27,D
4656,-38.48857,-72.27428,337.0,0.47,0.64,2022-05-05,1938,N,nominal,2.0NRT,288.6,4.27,D
4657,-38.48614,-72.27258,347.46,0.47,0.64,2022-05-05,1938,N,nominal,2.0NRT,288.35,9.09,D
4658,-38.01354,-72.18645,332.19,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,287.42,7.74,D
4659,-37.977340000000005,-72.10859,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,290.23,7.37,D
4660,-38.012570000000004,-72.1834,335.36,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.9,4.12,D
4661,-37.97695,-72.10573000000001,342.38,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.57,5.15,D
4662,-37.97827,-72.11028,329.57,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.19,5.15,D
4663,-37.920840000000005,-72.1182,337.55,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.92,5.57,D
4664,-37.90656,-72.09217,357.07,0.5,0.66,2022-05-05,1938,N,nominal,2.0NRT,289.28,13.95,D
4665,-37.90992,-72.10361,336.85,0.5,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.08,6.86,D
4666,-37.91491,-72.12065,348.02,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,287.52,5.57,D
4667,-37.90482,-72.0862,357.23,0.5,0.66,2022-05-05,1938,N,low,2.0NRT,288.51,13.95,D
4668,-37.90058,-72.09447,338.04,0.5,0.66,2022-05-05,1938,N,nominal,2.0NRT,287.1,6.3,D
4669,-37.89291,-72.13628,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,291.98,9.75,D
4670,-37.887,-72.1388,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,299.32,45.29,D
4671,-37.88867,-72.14445,338.26,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.33,16.2,D
4672,-37.88748,-72.13719,367.0,0.5,0.65,2022-05-05,1938,N,high,2.0NRT,295.4,46.09,D
4673,-37.889109999999995,-72.14285,349.03,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,293.81,31.86,D
4674,-37.80239,-72.2548,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,317.7,70.65,D
4675,-37.80402,-72.26033000000001,341.03,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,290.57,70.65,D
4676,-37.79652,-72.25735999999999,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,313.32,67.24,D
4677,-37.79817,-72.26295999999999,352.93,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,291.32,67.24,D
4678,-37.79065,-72.25992,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,295.65,67.24,D
4679,-37.79228,-72.26547,356.15,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,304.7,67.24,D
4680,-37.793859999999995,-72.27083,208.0,0.49,0.65,2022-05-05,1938,N,low,2.0NRT,310.06,128.07,D
4681,-37.80242,-72.25509,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,317.67,148.35,D
4682,-37.80402,-72.26064000000001,347.12,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,290.68,65.2,D
4683,-37.79656,-72.2577,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,310.37,148.35,D
4684,-37.79817,-72.26331,350.86,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,292.23,65.2,D
4685,-37.790690000000005,-72.26028000000001,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,295.01,34.28,D
4686,-37.79229,-72.26583000000001,355.34,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,303.96,65.96,D
4687,-37.79384,-72.2712,208.0,0.49,0.65,2022-05-05,1938,N,low,2.0NRT,314.52,65.96,D
4688,-37.78641,-72.26835,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,295.36,65.96,D
4689,-37.7848,-72.26276999999999,335.59,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,291.08,34.28,D
4690,-37.78798,-72.27377,347.72,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,290.78,65.96,D
4691,-37.75887,-72.24176999999999,325.6,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.69,1.75,D
4692,-37.658120000000004,-72.01114,348.65,0.51,0.66,2022-05-05,1938,N,nominal,2.0NRT,288.74,5.77,D
4693,-37.685,-72.19354,326.68,0.5,0.66,2022-05-05,1938,N,nominal,2.0NRT,288.99,2.97,D
4694,-37.39725,-71.81911,339.52,0.53,0.67,2022-05-05,1938,N,nominal,2.0NRT,287.45,4.96,D
4695,-37.3227,-71.66077,339.92,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,289.35,8.71,D
4696,-37.3245,-71.66678,325.32,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.0,5.45,D
4697,-37.831309999999995,-73.41801,351.71,0.43,0.62,2022-05-05,1938,N,nominal,2.0NRT,290.2,3.86,D
4698,-37.82574,-73.42034,326.06,0.43,0.62,2022-05-05,1938,N,nominal,2.0NRT,286.78,3.86,D
4699,-37.38195,-71.92843,367.0,0.52,0.67,2022-05-05,1938,N,high,2.0NRT,293.53,27.29,D
4700,-37.322359999999996,-71.66481999999999,339.46,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.25,4.62,D
4701,-37.37862,-71.92765,367.0,0.52,0.67,2022-05-05,1938,N,high,2.0NRT,291.87,25.96,D
4702,-37.36716,-71.95813000000001,328.06,0.52,0.67,2022-05-05,1938,N,nominal,2.0NRT,288.27,3.01,D
4703,-37.3749,-72.07721,338.5,0.51,0.66,2022-05-05,1938,N,nominal,2.0NRT,288.2,5.63,D
4704,-37.26511,-71.86606,330.28,0.53,0.67,2022-05-05,1938,N,nominal,2.0NRT,288.85,3.7,D
4705,-37.262879999999996,-71.86929,331.49,0.53,0.67,2022-05-05,1938,N,nominal,2.0NRT,288.52,4.93,D
4706,-37.48261,-72.90871,329.17,0.47,0.64,2022-05-05,1938,N,nominal,2.0NRT,287.43,3.08,D
4707,-37.018209999999996,-71.85991999999999,344.43,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.83,12.02,D
4708,-37.019940000000005,-71.86569,355.5,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,292.7,12.02,D
4709,-37.03025,-71.90021999999999,352.92,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,290.15,43.05,D
4710,-37.03197,-71.90598,345.36,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,300.41,21.59,D
4711,-37.01388,-71.86844,326.7,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.08,12.02,D
4712,-37.025890000000004,-71.90861,329.39,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,290.15,21.59,D
4713,-37.034729999999996,-71.90063,329.22,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.56,3.75,D
4714,-37.036429999999996,-71.90643,325.4,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,290.06,3.75,D
4715,-37.01685,-71.86295,367.0,0.54,0.68,2022-05-05,1938,N,high,2.0NRT,292.06,29.83,D
4716,-37.028659999999995,-71.90331,367.0,0.54,0.68,2022-05-05,1938,N,high,2.0NRT,296.45,28.7,D
4717,-37.01855,-71.86874,354.74,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,289.94,18.25,D
4718,-37.030359999999995,-71.90911,346.57,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,293.46,28.7,D
4719,-36.9407,-71.90768,367.0,0.54,0.68,2022-05-05,1938,N,high,2.0NRT,292.18,16.94,D
4720,-36.94245,-71.91358000000001,339.4,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,291.75,9.85,D
4721,-36.95899,-71.99235,367.0,0.53,0.67,2022-05-05,1938,N,high,2.0NRT,290.82,12.51,D
4722,-36.957240000000006,-71.98646,345.37,0.53,0.67,2022-05-05,1938,N,nominal,2.0NRT,289.66,12.51,D
4723,-36.94019,-71.91145,367.0,0.54,0.68,2022-05-05,1938,N,high,2.0NRT,294.07,19.42,D
4724,-36.95636,-71.99055,367.0,0.53,0.67,2022-05-05,1938,N,high,2.0NRT,295.09,24.94,D
4725,-37.31165,-73.24059,367.0,0.45,0.63,2022-05-05,1938,N,high,2.0NRT,293.26,45.76,D
4726,-37.3103,-73.23572,329.57,0.45,0.63,2022-05-05,1938,N,nominal,2.0NRT,285.86,45.76,D
4727,-37.30453,-73.23785,353.88,0.45,0.63,2022-05-05,1938,N,nominal,2.0NRT,286.19,45.76,D
4728,-36.94839,-72.03354,355.91,0.53,0.67,2022-05-05,1938,N,nominal,2.0NRT,289.11,8.32,D
4729,-36.87383,-71.91946,340.75,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,290.45,5.88,D
4730,-36.75311,-71.961,347.71,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.87,5.15,D
4731,-36.60686,-71.79804,345.79,0.56,0.69,2022-05-05,1938,N,nominal,2.0NRT,288.36,4.49,D
4732,-36.60067,-71.80067,325.27,0.56,0.69,2022-05-05,1938,N,nominal,2.0NRT,285.87,4.49,D
4733,-36.56901,-71.83466,351.35,0.56,0.68,2022-05-05,1938,N,nominal,2.0NRT,287.45,9.36,D
4734,-36.56285,-71.83736999999999,355.37,0.56,0.68,2022-05-05,1938,N,nominal,2.0NRT,286.78,11.97,D
4735,-36.56705,-71.83116,345.66,0.56,0.69,2022-05-05,1938,N,nominal,2.0NRT,287.41,11.28,D
4736,-36.56885,-71.8373,342.61,0.56,0.68,2022-05-05,1938,N,nominal,2.0NRT,286.37,8.24,D
4737,-36.586529999999996,-72.01546,341.56,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,287.53,8.52,D
4738,-34.104240000000004,-70.45425999999999,329.79,0.76,0.77,2022-05-05,1940,N,nominal,2.0NRT,291.54,3.36,D
5467,-23.82124,-70.31532,300.89,0.62,0.54,2022-05-06,516,N,nominal,2.0NRT,282.67,1.1,N
5468,-23.8262,-70.31644,297.4,0.62,0.54,2022-05-06,516,N,nominal,2.0NRT,282.54,1.25,N
5506,-32.80364,-70.95383000000001,322.86,0.44,0.46,2022-05-06,518,N,nominal,2.0NRT,282.19,2.8,N
5510,-33.29466,-70.72896999999999,295.46,0.42,0.45,2022-05-06,518,N,nominal,2.0NRT,281.05,0.39,N
5511,-34.10557,-70.45821,344.84,0.39,0.44,2022-05-06,518,N,nominal,2.0NRT,284.64,5.94,N
5516,-35.96819,-72.46481,318.83,0.46,0.47,2022-05-06,521,N,nominal,2.0NRT,282.49,1.84,N
5517,-36.74187,-73.13235999999999,296.59,0.48,0.48,2022-05-06,521,N,nominal,2.0NRT,282.81,1.07,N
5518,-36.7462,-73.13396,300.46,0.48,0.48,2022-05-06,521,N,nominal,2.0NRT,282.87,1.07,N
5519,-36.74445,-73.12983,315.21,0.47,0.48,2022-05-06,521,N,nominal,2.0NRT,282.98,1.45,N
5520,-37.26205,-71.87078000000001,300.84,0.4,0.44,2022-05-06,521,N,nominal,2.0NRT,279.81,0.98,N
5522,-37.37493,-72.07988,296.64,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,277.21,0.54,N
5523,-37.379,-72.08131,306.87,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,278.56,1.39,N
5541,-37.90319,-72.3852,298.65,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,281.22,0.71,N
5542,-37.90421,-72.38048,296.03,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,281.02,0.71,N
5543,-37.89986,-72.38238,297.81,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,281.38,0.3,N
5544,-37.905,-72.37907,299.32,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,281.45,0.89,N
5545,-37.75434,-73.55563000000001,297.38,0.47,0.48,2022-05-06,521,N,nominal,2.0NRT,280.65,1.7,N
5546,-37.75055,-73.56061,298.44,0.47,0.48,2022-05-06,521,N,nominal,2.0NRT,279.39,1.1,N
5547,-37.75177,-73.55538,302.89,0.47,0.48,2022-05-06,521,N,nominal,2.0NRT,280.56,0.66,N
5548,-38.32294,-72.72554000000001,296.23,0.42,0.45,2022-05-06,521,N,nominal,2.0NRT,279.72,0.59,N
5549,-38.52774,-72.57892,302.75,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,279.92,1.1,N
5550,-38.53184,-72.58026,299.33,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,278.84,1.33,N
6143,-18.10435,-70.31952,332.14,0.61,0.53,2022-05-06,1743,N,nominal,2.0NRT,298.84,3.04,D
6222,-17.154020000000003,-70.82911,336.48,0.32,0.55,2022-05-06,1745,N,nominal,2.0NRT,307.59,0.49,D
6772,-39.16897,-72.48798000000001,336.3,0.63,0.72,2022-05-06,1739,N,nominal,2.0NRT,285.77,6.32,D
6779,-38.41973,-71.88504,334.17,0.58,0.7,2022-05-06,1741,N,nominal,2.0NRT,289.42,23.0,D
6780,-38.41988,-71.89228,353.36,0.58,0.7,2022-05-06,1741,N,nominal,2.0NRT,298.76,23.0,D
6782,-38.42225,-71.88526,330.01,0.58,0.7,2022-05-06,1741,N,nominal,2.0NRT,288.16,29.94,D
6783,-38.42244,-71.89255,356.0,0.58,0.7,2022-05-06,1741,N,nominal,2.0NRT,296.33,16.72,D
6784,-38.41581,-71.89246,355.04,0.58,0.7,2022-05-06,1741,N,nominal,2.0NRT,289.52,16.72,D
6789,-38.11074,-73.06725,329.7,0.67,0.73,2022-05-06,1741,N,nominal,2.0NRT,287.17,6.46,D
6790,-38.10374,-73.067,346.52,0.67,0.73,2022-05-06,1741,N,nominal,2.0NRT,284.53,6.46,D
6793,-37.80315,-72.26236999999999,354.93,0.6,0.71,2022-05-06,1741,N,nominal,2.0NRT,281.65,20.51,D
6794,-37.803290000000004,-72.26993,356.64,0.6,0.71,2022-05-06,1741,N,low,2.0NRT,281.33,16.34,D
6795,-37.79656,-72.27013000000001,338.74,0.6,0.71,2022-05-06,1741,N,nominal,2.0NRT,282.41,6.52,D
6797,-37.80768,-72.26647,342.34,0.6,0.71,2022-05-06,1741,N,nominal,2.0NRT,282.21,7.24,D
6798,-37.800959999999996,-72.26666,356.12,0.6,0.71,2022-05-06,1741,N,low,2.0NRT,284.79,24.46,D
6801,-37.512859999999996,-71.91964,335.2,0.58,0.69,2022-05-06,1741,N,nominal,2.0NRT,291.18,26.75,D
6802,-37.51303,-71.92698,354.27,0.58,0.69,2022-05-06,1741,N,nominal,2.0NRT,299.69,30.37,D
6803,-37.506440000000005,-71.92733,334.5,0.58,0.69,2022-05-06,1741,N,nominal,2.0NRT,290.95,7.5,D
6804,-37.51559,-71.92123000000001,345.97,0.58,0.69,2022-05-06,1741,N,nominal,2.0NRT,289.73,15.03,D
6805,-37.5158,-71.92854,354.99,0.58,0.69,2022-05-06,1741,N,nominal,2.0NRT,296.43,15.03,D
6806,-37.508559999999996,-71.90698,334.11,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,292.23,6.42,D
6807,-37.508990000000004,-71.92156,331.2,0.58,0.69,2022-05-06,1741,N,nominal,2.0NRT,290.98,7.94,D
6808,-37.5092,-71.92889,356.77,0.58,0.69,2022-05-06,1741,N,nominal,2.0NRT,293.95,7.94,D
6809,-37.43983,-71.80391999999999,326.77,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,289.9,2.78,D
6810,-37.39658,-71.65411999999999,367.0,0.56,0.69,2022-05-06,1741,N,high,2.0NRT,291.58,12.32,D
6811,-37.40413,-71.95421999999999,367.0,0.58,0.7,2022-05-06,1741,N,high,2.0NRT,297.36,10.38,D
6812,-37.39752,-71.95454000000001,329.34,0.58,0.7,2022-05-06,1741,N,nominal,2.0NRT,292.18,10.38,D
6813,-37.37077,-71.94086999999999,334.64,0.58,0.69,2022-05-06,1741,N,nominal,2.0NRT,291.0,6.43,D
6814,-37.39666,-71.64668,332.89,0.56,0.69,2022-05-06,1741,N,nominal,2.0NRT,288.41,8.93,D
6815,-37.39695,-71.65558,342.84,0.56,0.69,2022-05-06,1741,N,nominal,2.0NRT,290.09,8.09,D
6816,-37.39955,-71.95557,367.0,0.58,0.7,2022-05-06,1741,N,high,2.0NRT,295.88,23.55,D
6817,-37.36612,-71.94185999999999,353.12,0.58,0.69,2022-05-06,1741,N,nominal,2.0NRT,293.71,10.59,D
6819,-37.30547,-71.8939,325.77,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,294.73,3.64,D
6820,-37.305659999999996,-71.90134,326.34,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,293.41,3.64,D
6821,-37.31051,-73.24198,337.55,0.68,0.74,2022-05-06,1741,N,nominal,2.0NRT,287.02,11.18,D
6822,-37.307990000000004,-71.89899,346.17,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,294.25,4.98,D
6823,-37.31354,-73.24618000000001,355.84,0.68,0.74,2022-05-06,1741,N,nominal,2.0NRT,287.99,9.32,D
6824,-37.21437,-71.8465,338.5,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,293.4,5.82,D
6826,-36.9321,-71.91225,338.31,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,294.13,6.89,D
6827,-36.92804,-72.00316,342.63,0.58,0.7,2022-05-06,1741,N,nominal,2.0NRT,295.16,7.52,D
6828,-36.921440000000004,-72.00352,367.0,0.58,0.7,2022-05-06,1741,N,high,2.0NRT,294.8,7.52,D
6829,-36.903259999999996,-72.06770999999999,328.95,0.58,0.7,2022-05-06,1741,N,nominal,2.0NRT,292.72,1.76,D
6830,-36.87366,-71.94326,356.43,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,299.23,9.02,D
6831,-36.90664,-72.06560999999999,334.3,0.58,0.7,2022-05-06,1741,N,nominal,2.0NRT,294.1,4.3,D
6832,-36.87634,-71.94133000000001,344.62,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,297.1,5.77,D
6833,-36.86976,-71.94157,334.8,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,292.64,5.77,D
6834,-36.79831,-71.97906,346.65,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,294.81,6.92,D
