,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7947,-37.29268,-71.17525,208.0,0.4,0.6,2022-04-09,1925,N,low,2.0NRT,318.68,128.15,D
7948,-36.90903,-70.22594000000001,367.0,0.46,0.64,2022-04-09,1925,N,high,2.0NRT,306.27,38.91,D
7949,-36.66222,-72.00092,346.29,0.38,0.59,2022-04-09,1925,N,nominal,2.0NRT,292.8,13.74,D
7950,-36.66332,-72.00506999999999,357.01,0.38,0.59,2022-04-09,1925,N,nominal,2.0NRT,294.64,11.23,D
7951,-36.08417,-71.71434,367.0,0.4,0.6,2022-04-09,1925,N,high,2.0NRT,293.06,11.92,D
7952,-36.07871,-71.71645,338.6,0.4,0.6,2022-04-09,1925,N,nominal,2.0NRT,293.88,7.35,D
7953,-35.71671,-71.65754,346.38,0.42,0.61,2022-04-09,1925,N,nominal,2.0NRT,294.32,5.66,D
7954,-34.96808,-71.08621,335.82,0.47,0.64,2022-04-09,1928,N,nominal,2.0NRT,295.16,2.15,D
8343,-33.72152,-70.91959,305.25,0.62,0.54,2022-04-10,506,N,nominal,2.0NRT,281.04,1.75,N
8344,-33.7253,-70.9201,305.08,0.62,0.54,2022-04-10,506,N,nominal,2.0NRT,281.46,1.55,N
8345,-34.10453,-70.45621,314.35,0.57,0.52,2022-04-10,506,N,nominal,2.0NRT,280.61,2.82,N
8346,-36.908970000000004,-70.22677,311.37,0.48,0.48,2022-04-10,506,N,nominal,2.0NRT,277.35,3.64,N
8347,-37.2929,-71.17719,297.91,0.53,0.5,2022-04-10,508,N,nominal,2.0NRT,279.35,1.53,N
8365,-37.482240000000004,-73.32087,305.45,0.34,0.56,2022-04-10,508,N,nominal,2.0NRT,276.75,0.98,N
8366,-37.48324,-73.31699,296.07,0.34,0.56,2022-04-10,508,N,nominal,2.0NRT,275.78,0.63,N
8367,-37.91389,-72.15389,308.55,0.57,0.52,2022-04-10,508,N,nominal,2.0NRT,275.96,1.96,N
8368,-37.78119,-73.37132,326.46,0.33,0.55,2022-04-10,508,N,nominal,2.0NRT,276.46,2.15,N
8369,-37.78215,-73.36757,323.41,0.33,0.55,2022-04-10,508,N,nominal,2.0NRT,276.5,2.15,N
8595,-23.78375,-70.32072,305.56,0.48,0.65,2022-04-10,504,N,nominal,2.0NRT,282.28,1.94,N
8596,-23.77891,-70.32087,297.67,0.48,0.65,2022-04-10,504,N,nominal,2.0NRT,281.68,1.19,N
8597,-23.784879999999998,-70.32231,295.41,0.48,0.65,2022-04-10,504,N,nominal,2.0NRT,279.84,0.89,N
8598,-23.82284,-70.32183,303.6,0.48,0.64,2022-04-10,504,N,nominal,2.0NRT,282.38,1.35,N
8599,-23.823929999999997,-70.31730999999999,308.38,0.48,0.64,2022-04-10,504,N,nominal,2.0NRT,283.7,1.35,N
9355,-34.10868,-70.45872,317.6,0.7,0.75,2022-04-10,646,N,nominal,2.0NRT,278.85,4.15,N
9356,-34.10501,-70.45669000000001,318.0,0.7,0.75,2022-04-10,646,N,nominal,2.0NRT,279.59,4.79,N
9357,-37.51618,-71.28039,349.67,0.66,0.73,2022-04-10,648,N,nominal,2.0NRT,279.32,11.1,N
9358,-37.51486,-71.27473,321.41,0.66,0.73,2022-04-10,648,N,nominal,2.0NRT,276.62,4.18,N
9359,-37.51469,-71.28485,298.6,0.66,0.73,2022-04-10,648,N,nominal,2.0NRT,273.48,4.18,N
9360,-37.52174,-71.27859000000001,322.47,0.66,0.73,2022-04-10,648,N,nominal,2.0NRT,269.5,5.42,N
9361,-37.78217,-73.3728,315.84,0.51,0.66,2022-04-10,648,N,nominal,2.0NRT,275.26,3.39,N
9362,-37.78241,-73.36674000000001,313.38,0.51,0.66,2022-04-10,648,N,nominal,2.0NRT,275.44,2.1,N
9363,-37.77965,-73.36893,336.47,0.51,0.66,2022-04-10,648,N,nominal,2.0NRT,275.98,4.44,N
11595,-23.82633,-70.31573,330.03,0.56,0.68,2022-04-10,1730,N,low,2.0NRT,304.81,2.61,D
11841,-36.53975,-72.32964,331.67,0.42,0.45,2022-04-10,1908,N,nominal,2.0NRT,294.05,2.83,D
11842,-36.2073,-70.92439,325.57,0.5,0.49,2022-04-10,1908,N,nominal,2.0NRT,294.04,3.03,D
11843,-34.105059999999995,-70.45669000000001,344.98,0.59,0.53,2022-04-10,1908,N,nominal,2.0NRT,295.12,18.43,D
