,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6169,-34.108090000000004,-70.45795,330.76,0.47,0.48,2022-01-25,512,N,nominal,2.0NRT,287.75,4.0,N
6170,-34.5568,-71.52084,299.47,0.53,0.5,2022-01-25,512,N,nominal,2.0NRT,288.28,1.07,N
6171,-34.561409999999995,-71.52213,306.09,0.53,0.5,2022-01-25,512,N,nominal,2.0NRT,287.31,1.07,N
6172,-34.55833,-71.52306,312.76,0.53,0.5,2022-01-25,512,N,nominal,2.0NRT,288.05,0.97,N
6173,-34.56288,-71.5246,296.47,0.53,0.5,2022-01-25,512,N,nominal,2.0NRT,285.73,0.97,N
6174,-34.74435,-70.82304,338.74,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,290.81,5.16,N
6175,-34.74552,-70.81792,301.29,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,288.08,5.16,N
6176,-34.7489,-70.82370999999999,315.74,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,287.88,1.88,N
6177,-34.75007,-70.81854,301.89,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,288.69,1.88,N
6178,-34.75117,-70.81371,309.87,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,290.39,1.75,N
6179,-34.7557,-70.81442,301.58,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,289.74,1.75,N
6180,-34.756820000000005,-70.80949,316.93,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,292.54,1.75,N
6181,-34.75801,-70.80424000000001,304.81,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,288.95,1.07,N
6182,-34.761379999999996,-70.8101,304.62,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,291.5,2.3,N
6183,-34.7626,-70.80469000000001,312.99,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,291.02,2.82,N
6184,-34.76392,-70.79889,309.59,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,288.49,2.82,N
6185,-34.76853,-70.7992,335.23,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,290.84,2.82,N
6186,-34.76733,-70.80453,310.04,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,289.47,2.82,N
6187,-34.77203,-70.80447,310.43,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,288.1,2.49,N
6188,-34.773070000000004,-70.79987,314.69,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,288.21,2.49,N
6189,-34.77659,-70.80502,324.34,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,289.84,2.49,N
6190,-34.780120000000004,-70.81017,309.92,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,287.17,1.79,N
6191,-34.78103,-70.80613000000001,303.77,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,287.45,1.18,N
6192,-34.77758,-70.86319,306.93,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,289.91,2.04,N
6193,-34.77928,-70.85561,317.93,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,290.12,2.04,N
6194,-34.7811,-70.84747,304.03,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,286.61,1.06,N
6201,-38.32045,-70.99039,332.49,0.41,0.45,2022-01-25,514,N,nominal,2.0NRT,282.68,3.52,N
6202,-38.32188,-70.98824,326.74,0.41,0.45,2022-01-25,514,N,nominal,2.0NRT,281.31,4.18,N
6203,-37.925959999999996,-73.36171999999999,304.01,0.55,0.51,2022-01-25,514,N,nominal,2.0NRT,284.06,0.66,N
6204,-37.9308,-73.36256,310.86,0.55,0.51,2022-01-25,514,N,nominal,2.0NRT,285.18,1.24,N
6205,-38.85725,-72.57696,297.32,0.48,0.48,2022-01-25,514,N,nominal,2.0NRT,283.35,1.1,N
6872,-23.82592,-70.31529,325.9,0.38,0.59,2022-01-25,510,N,nominal,2.0NRT,285.92,2.22,N
6873,-23.82509,-70.31896,300.89,0.38,0.59,2022-01-25,510,N,nominal,2.0NRT,286.63,2.65,N
7439,-37.92835,-73.36525,367.0,0.62,0.71,2022-01-25,654,N,high,2.0NRT,286.29,9.94,N
10370,-34.782,-70.79634,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,297.26,285.03,D
10371,-34.78225,-70.80447,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,295.63,289.57,D
10372,-34.78239,-70.80905,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,295.11,25.26,D
10373,-34.78185,-70.7914,332.36,0.58,0.7,2022-01-25,1734,N,nominal,2.0NRT,293.5,285.03,D
10374,-34.78212,-70.80039000000001,345.9,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,308.28,289.57,D
10375,-34.782540000000004,-70.8139,354.77,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,300.18,25.26,D
10376,-34.77523,-70.79144000000001,367.0,0.58,0.7,2022-01-25,1734,N,high,2.0NRT,298.12,285.03,D
10377,-34.77537,-70.79607,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,361.97,285.03,D
10378,-34.77578,-70.80979,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,303.32,25.26,D
10379,-34.77595,-70.81506,332.23,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,304.55,25.26,D
10380,-34.7755,-70.80035,367.0,0.59,0.7,2022-01-25,1734,N,low,2.0NRT,372.3,289.57,D
10381,-34.77563,-70.80479,208.0,0.59,0.7,2022-01-25,1734,N,low,2.0NRT,310.63,289.57,D
10382,-34.76893,-70.80232,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,306.08,16.3,D
10383,-34.76877,-70.79677,340.53,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,297.83,28.05,D
10384,-34.76913,-70.8088,341.56,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,305.76,16.3,D
10385,-34.76245,-70.8075,335.38,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,303.83,16.3,D
10386,-34.78524,-70.79964,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,302.34,181.72,D
10387,-34.78575,-70.81395,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,296.68,18.09,D
10388,-34.78508,-70.79504,334.76,0.58,0.7,2022-01-25,1734,N,nominal,2.0NRT,293.22,181.72,D
10389,-34.7854,-70.80415,353.7,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,294.68,114.62,D
10390,-34.77844,-70.79477,367.0,0.58,0.7,2022-01-25,1734,N,high,2.0NRT,306.03,181.72,D
10391,-34.77903,-70.81135,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,302.65,18.09,D
10392,-34.77827,-70.79005,335.29,0.58,0.7,2022-01-25,1734,N,nominal,2.0NRT,295.47,46.18,D
10393,-34.77887,-70.80696999999999,356.52,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,298.55,114.62,D
10394,-34.77923,-70.81714000000001,335.06,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,300.96,18.09,D
10395,-34.77859,-70.79898,367.0,0.59,0.7,2022-01-25,1734,N,low,2.0NRT,355.4,181.72,D
10396,-34.778729999999996,-70.80296,208.0,0.59,0.7,2022-01-25,1734,N,low,2.0NRT,310.88,114.62,D
10397,-34.77182,-70.79482,367.0,0.58,0.7,2022-01-25,1734,N,high,2.0NRT,310.4,303.91,D
10398,-34.77166,-70.79014000000001,337.57,0.58,0.7,2022-01-25,1734,N,nominal,2.0NRT,298.14,86.34,D
10399,-34.77238,-70.81063,352.59,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,305.9,179.77,D
10400,-34.77199,-70.79948,367.0,0.59,0.7,2022-01-25,1734,N,low,2.0NRT,340.55,303.91,D
10401,-34.77217,-70.80463,208.0,0.59,0.7,2022-01-25,1734,N,low,2.0NRT,317.81,179.77,D
10402,-34.76549,-70.80311,338.61,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,302.03,303.91,D
10403,-34.75902,-70.80736,338.68,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,301.71,6.78,D
10404,-34.10465,-70.45387,343.46,0.56,0.68,2022-01-25,1734,N,nominal,2.0NRT,306.56,5.32,D
10405,-34.10492,-70.46086,339.64,0.56,0.68,2022-01-25,1734,N,nominal,2.0NRT,307.41,5.32,D
11656,-17.49005,-71.36224,340.37,0.44,0.62,2022-01-25,1741,N,nominal,2.0NRT,295.33,10.62,D
11755,-53.752019999999995,-69.91837,332.39,0.43,0.38,2022-01-25,1910,N,nominal,2.0NRT,281.22,2.71,D
11813,-38.32217,-70.99039,340.19,0.54,0.5,2022-01-25,1914,N,nominal,2.0NRT,300.41,17.61,D
11814,-38.32132,-70.99383,353.93,0.54,0.51,2022-01-25,1914,N,nominal,2.0NRT,299.41,14.65,D
11815,-37.21201,-71.91059,356.68,0.51,0.49,2022-01-25,1914,N,nominal,2.0NRT,309.42,17.35,D
11816,-37.20754,-71.91223000000001,354.18,0.51,0.49,2022-01-25,1914,N,nominal,2.0NRT,308.69,24.04,D
11817,-37.213409999999996,-71.9125,342.15,0.51,0.49,2022-01-25,1914,N,nominal,2.0NRT,307.5,10.64,D
11818,-37.207640000000005,-71.90850999999999,342.83,0.51,0.49,2022-01-25,1914,N,nominal,2.0NRT,307.93,29.78,D
11819,-37.208940000000005,-71.91415,338.26,0.51,0.49,2022-01-25,1914,N,nominal,2.0NRT,309.5,10.64,D
11820,-34.78666,-70.79671,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,303.27,8.21,D
11821,-34.782059999999994,-70.80022,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,305.33,8.21,D
11822,-34.77598,-70.79774,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,308.05,10.32,D
11823,-34.77749,-70.80383,352.72,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,305.24,11.64,D
11824,-34.783840000000005,-70.85139000000001,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,316.77,12.15,D
11825,-34.7844,-70.85369,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,308.09,12.15,D
11826,-34.77105,-70.79993,352.65,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,309.11,10.32,D
11827,-34.78327,-70.84911,341.33,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,301.64,10.25,D
11828,-34.76554,-70.79978,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,315.28,33.34,D
11829,-34.76654,-70.80379,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,310.41,22.71,D
11830,-34.77995,-70.85772,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,310.05,26.76,D
11831,-34.764559999999996,-70.79583000000001,340.64,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,300.32,33.34,D
11832,-34.77814,-70.85043,354.74,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,296.94,55.28,D
11833,-34.77876,-70.85292,351.45,0.33,0.55,2022-01-25,1914,N,low,2.0NRT,328.97,84.71,D
11834,-34.77937,-70.85535,292.84,0.33,0.55,2022-01-25,1914,N,low,2.0NRT,324.38,84.71,D
11835,-34.760909999999996,-70.80317,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,303.55,22.71,D
11836,-34.76189,-70.80707,350.08,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,310.63,22.71,D
11837,-34.77617,-70.86442,339.23,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,307.57,5.42,D
11838,-34.75652,-70.8075,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,323.5,56.2,D
11839,-34.751259999999995,-70.80836,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,304.15,56.2,D
11840,-34.75346,-70.81714000000001,343.75,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,308.75,47.51,D
11841,-34.75229,-70.81246,367.0,0.33,0.55,2022-01-25,1914,N,low,2.0NRT,325.82,47.51,D
11842,-34.74778,-70.83814,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,310.11,11.29,D
11843,-34.74879,-70.84218,353.71,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,306.73,11.29,D
11844,-34.75088,-70.85051,345.35,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,302.92,6.81,D
11845,-34.7516,-70.83915,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,311.7,6.81,D
11846,-34.7463,-70.83975,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,307.37,6.81,D
11847,-34.747279999999996,-70.8438,335.39,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,305.29,6.81,D
11848,-34.74937,-70.85237,332.02,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,301.38,6.47,D
11849,-34.10818,-70.45621,367.0,0.36,0.57,2022-01-25,1914,N,high,2.0NRT,312.5,5.56,D
