,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
843,-36.86914,-71.37758000000001,306.34,0.44,0.62,2022-02-27,633,N,nominal,2.0NRT,268.69,2.05,N
844,-37.572390000000006,-72.00656,304.75,0.4,0.6,2022-02-27,633,N,nominal,2.0NRT,281.73,0.92,N
2970,-17.4915,-71.35712,367.0,0.38,0.59,2022-02-27,1900,N,high,2.0NRT,296.84,15.3,D
2983,-38.60888,-72.28786,326.06,0.43,0.38,2022-02-27,1855,N,nominal,2.0NRT,292.22,1.77,D
2984,-37.89271,-73.3281,335.34,0.41,0.37,2022-02-27,1855,N,nominal,2.0NRT,294.02,62.2,D
2985,-37.37975,-73.59131,344.18,0.41,0.37,2022-02-27,1855,N,nominal,2.0NRT,299.19,10.26,D
2986,-37.38111,-73.58842,334.36,0.41,0.37,2022-02-27,1855,N,nominal,2.0NRT,302.66,8.15,D
2987,-36.74544,-73.1263,333.62,0.43,0.38,2022-02-27,1855,N,nominal,2.0NRT,305.49,2.61,D
2988,-35.51954,-71.43885,332.15,0.51,0.41,2022-02-27,1855,N,nominal,2.0NRT,303.23,2.52,D
2989,-34.10799,-70.45546999999999,333.5,0.4,0.44,2022-02-27,1855,N,low,2.0NRT,307.06,1.81,D
3017,-27.80576,-70.28065,339.5,0.55,0.51,2022-02-27,1857,N,low,2.0NRT,310.42,4.28,D
3032,-23.82708,-70.31418000000001,354.47,0.33,0.55,2022-02-27,1857,N,nominal,2.0NRT,311.86,3.8,D
3033,-23.82199,-70.31535,367.0,0.33,0.55,2022-02-27,1857,N,high,2.0NRT,309.4,3.8,D
3040,-20.72561,-69.96178,336.52,0.4,0.6,2022-02-27,1900,N,nominal,2.0NRT,302.02,1.16,D
3573,-34.10226,-70.45966,302.06,0.75,0.77,2022-02-28,433,N,nominal,2.0NRT,281.21,2.16,N
3574,-34.19555,-70.74158,295.39,0.77,0.77,2022-02-28,433,N,nominal,2.0NRT,284.37,2.06,N
3575,-34.19826,-70.73295999999999,314.22,0.76,0.77,2022-02-28,433,N,nominal,2.0NRT,285.19,2.06,N
3576,-34.20517,-70.73608,305.82,0.76,0.77,2022-02-28,433,N,nominal,2.0NRT,284.84,2.06,N
3577,-34.19849,-70.73563,332.63,0.76,0.77,2022-02-28,433,N,nominal,2.0NRT,285.42,5.32,N
3586,-38.10305,-72.59653,308.38,0.73,0.76,2022-02-28,436,N,nominal,2.0NRT,278.53,2.02,N
3674,-23.7833,-70.32049,301.68,0.39,0.44,2022-02-28,612,N,nominal,2.0NRT,284.46,1.94,N
3675,-23.82519,-70.3153,345.22,0.39,0.44,2022-02-28,612,N,nominal,2.0NRT,288.36,4.0,N
3676,-23.824720000000003,-70.31922,308.04,0.39,0.44,2022-02-28,612,N,nominal,2.0NRT,287.11,4.0,N
3677,-27.3584,-70.22201,300.77,0.43,0.46,2022-02-28,614,N,nominal,2.0NRT,288.16,0.96,N
3678,-28.47894,-71.20484,297.13,0.39,0.44,2022-02-28,614,N,nominal,2.0NRT,286.76,0.45,N
3679,-28.482159999999997,-71.25031,300.82,0.39,0.44,2022-02-28,614,N,nominal,2.0NRT,288.0,0.95,N
3680,-32.80162,-70.9515,337.36,0.45,0.47,2022-02-28,614,N,nominal,2.0NRT,287.55,3.63,N
3681,-32.80599,-70.95226,298.14,0.45,0.47,2022-02-28,614,N,nominal,2.0NRT,285.28,3.63,N
3682,-32.76112,-71.48331999999999,304.2,0.42,0.45,2022-02-28,614,N,nominal,2.0NRT,286.99,1.1,N
3683,-32.761590000000005,-71.47878,298.16,0.42,0.45,2022-02-28,614,N,nominal,2.0NRT,286.13,0.68,N
3684,-32.78658,-71.48728,307.19,0.42,0.45,2022-02-28,614,N,nominal,2.0NRT,285.2,0.88,N
3685,-33.29656,-70.73035,315.52,0.47,0.48,2022-02-28,614,N,nominal,2.0NRT,288.32,1.79,N
3686,-34.10614,-70.45933000000001,342.9,0.5,0.49,2022-02-28,616,N,nominal,2.0NRT,284.82,9.49,N
3687,-34.20105,-70.73693,336.3,0.48,0.48,2022-02-28,616,N,nominal,2.0NRT,286.89,4.29,N
3688,-34.20153,-70.73164,311.28,0.48,0.48,2022-02-28,616,N,nominal,2.0NRT,284.48,4.29,N
3689,-35.06406,-70.97362,308.13,0.48,0.48,2022-02-28,616,N,nominal,2.0NRT,282.57,3.26,N
3690,-35.06852,-70.97464000000001,338.84,0.48,0.48,2022-02-28,616,N,nominal,2.0NRT,284.66,3.26,N
3691,-36.73795,-73.12312,313.02,0.39,0.44,2022-02-28,616,N,nominal,2.0NRT,285.88,1.3,N
3692,-36.74564,-73.12885,323.03,0.39,0.44,2022-02-28,616,N,nominal,2.0NRT,285.61,2.43,N
3693,-36.78325,-73.12597,298.15,0.39,0.44,2022-02-28,616,N,nominal,2.0NRT,282.84,1.08,N
3694,-37.19101,-72.77102,296.63,0.41,0.45,2022-02-28,616,N,nominal,2.0NRT,281.79,0.54,N
3705,-38.105909999999994,-72.59445,335.15,0.42,0.46,2022-02-28,616,N,nominal,2.0NRT,278.9,2.99,N
3706,-38.11018,-72.59505,305.45,0.42,0.46,2022-02-28,616,N,nominal,2.0NRT,277.36,0.95,N
5002,-17.491020000000002,-71.35793000000001,347.98,0.38,0.43,2022-02-28,1842,N,nominal,2.0NRT,296.8,4.31,D
5331,-39.127320000000005,-72.74032,327.89,0.41,0.37,2022-02-28,1836,N,nominal,2.0NRT,295.44,2.02,D
5332,-38.54998,-70.778,327.43,0.38,0.36,2022-02-28,1836,N,nominal,2.0NRT,294.46,1.81,D
5333,-38.09925,-72.42087,343.09,0.39,0.37,2022-02-28,1836,N,nominal,2.0NRT,307.17,12.1,D
5334,-38.08292,-72.35427,334.46,0.39,0.36,2022-02-28,1836,N,low,2.0NRT,307.69,9.98,D
5335,-38.08356,-72.3588,330.65,0.39,0.36,2022-02-28,1836,N,low,2.0NRT,300.68,6.27,D
5336,-38.07954,-72.35503,331.71,0.39,0.36,2022-02-28,1836,N,low,2.0NRT,301.99,9.98,D
5337,-38.10923,-72.59283,354.7,0.4,0.37,2022-02-28,1836,N,nominal,2.0NRT,318.93,81.14,D
5338,-37.93318,-72.30284,337.06,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,308.15,5.64,D
5339,-37.92285,-72.32842,328.07,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,295.77,3.76,D
5340,-37.92348,-72.33292,331.38,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,298.03,3.76,D
5341,-37.91948,-72.32919,349.55,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,297.16,3.76,D
5343,-37.9161,-72.32996,347.08,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,309.18,17.47,D
5344,-37.91272,-72.33071,335.47,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,296.91,17.47,D
5347,-37.8966,-73.32731,329.19,0.41,0.37,2022-02-28,1836,N,nominal,2.0NRT,297.54,2.32,D
5348,-37.89313,-73.32794,345.96,0.41,0.37,2022-02-28,1836,N,nominal,2.0NRT,301.46,20.14,D
5349,-37.883379999999995,-73.38835,337.9,0.41,0.37,2022-02-28,1836,N,nominal,2.0NRT,302.16,5.11,D
5350,-37.60519,-72.27476999999999,333.8,0.39,0.36,2022-02-28,1836,N,low,2.0NRT,304.13,22.54,D
5351,-37.35139,-72.37382,337.26,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,306.31,3.64,D
5352,-37.22363,-72.23281,355.33,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,322.16,24.48,D
5353,-37.21934,-72.23165999999999,367.0,0.39,0.36,2022-02-28,1836,N,high,2.0NRT,356.23,132.01,D
5354,-37.21998,-72.23608,303.55,0.39,0.36,2022-02-28,1836,N,low,2.0NRT,313.49,45.38,D
5355,-37.21598,-72.23241,367.0,0.39,0.36,2022-02-28,1836,N,low,2.0NRT,337.01,88.66,D
5356,-36.99675,-72.01273,338.93,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,306.25,13.21,D
5357,-36.99738,-72.01711,342.75,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,308.88,13.21,D
5358,-36.994040000000005,-72.01787,335.84,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,305.39,45.8,D
5359,-36.98941,-72.00986999999999,335.95,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,303.99,10.35,D
5360,-36.99005,-72.01425,352.15,0.39,0.36,2022-02-28,1836,N,low,2.0NRT,325.13,45.8,D
5361,-36.986059999999995,-72.01064000000001,343.47,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,313.4,26.8,D
5362,-36.9867,-72.01501,345.02,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,317.82,23.3,D
5363,-36.98272,-72.0114,349.32,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,304.72,26.8,D
5364,-36.98335,-72.01576999999999,333.8,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,306.65,23.3,D
5365,-36.97937,-72.01215,367.0,0.39,0.36,2022-02-28,1836,N,high,2.0NRT,327.63,40.79,D
5366,-36.97873,-72.00777,344.71,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,303.76,40.79,D
5367,-36.97538,-72.00853000000001,335.13,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,299.07,40.79,D
5368,-36.64113,-71.84743,334.37,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,308.27,3.41,D
5369,-36.64178,-71.85178,341.18,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,308.92,3.41,D
5370,-36.63779,-71.84821,348.57,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,315.79,14.1,D
5371,-36.73165,-72.89095,333.46,0.4,0.37,2022-02-28,1836,N,nominal,2.0NRT,301.3,11.06,D
5372,-36.73227,-72.89542,339.03,0.4,0.37,2022-02-28,1836,N,nominal,2.0NRT,308.82,17.46,D
5373,-36.72889,-72.89616,342.68,0.4,0.37,2022-02-28,1836,N,nominal,2.0NRT,306.5,18.11,D
5374,-36.19827,-71.68512,353.83,0.38,0.36,2022-02-28,1836,N,nominal,2.0NRT,313.97,21.95,D
5375,-36.19494,-71.68588000000001,343.21,0.38,0.36,2022-02-28,1836,N,low,2.0NRT,314.19,32.86,D
5376,-36.11705,-71.84003,342.97,0.38,0.36,2022-02-28,1836,N,nominal,2.0NRT,304.21,5.94,D
5377,-36.11371,-71.84078000000001,340.61,0.38,0.36,2022-02-28,1836,N,nominal,2.0NRT,305.82,5.94,D
5378,-35.84924,-71.54496,336.58,0.38,0.36,2022-02-28,1836,N,low,2.0NRT,308.71,4.01,D
5382,-35.21646,-72.27937,350.83,0.39,0.36,2022-02-28,1838,N,nominal,2.0NRT,307.83,11.56,D
5383,-35.21313,-72.2801,353.44,0.39,0.36,2022-02-28,1838,N,nominal,2.0NRT,308.29,11.56,D
5393,-33.295390000000005,-70.72713,345.63,0.4,0.37,2022-02-28,1838,N,nominal,2.0NRT,317.71,6.02,D
5395,-32.80385,-70.95265,346.59,0.4,0.37,2022-02-28,1838,N,nominal,2.0NRT,319.36,5.85,D
5483,-23.82379,-70.31617,346.35,0.52,0.42,2022-02-28,1840,N,nominal,2.0NRT,309.56,4.92,D
5504,-22.34356,-69.51836,337.03,0.41,0.45,2022-02-28,1840,N,low,2.0NRT,308.51,3.8,D
5505,-22.34432,-69.52231,337.38,0.41,0.45,2022-02-28,1840,N,low,2.0NRT,308.55,4.12,D
5533,-17.65626,-70.48467,335.41,0.43,0.46,2022-02-28,1842,N,nominal,2.0NRT,292.08,2.42,D
5534,-49.36823,-72.7453,325.26,0.5,0.41,2022-02-28,1834,N,nominal,2.0NRT,282.23,2.73,D
