,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16833,-17.48944,-71.36182,306.01,0.52,0.42,2022-02-01,616,N,nominal,2.0NRT,261.61,4.96,N
16834,-17.49391,-71.35767,334.87,0.52,0.42,2022-02-01,616,N,nominal,2.0NRT,260.37,4.96,N
16835,-17.49328,-71.3624,309.55,0.52,0.42,2022-02-01,616,N,nominal,2.0NRT,263.38,4.96,N
20116,-29.14459,-70.87621,352.58,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,315.89,3.97,D
20120,-39.00421,-72.81638000000001,346.37,0.39,0.36,2022-02-01,1842,N,nominal,2.0NRT,315.65,5.41,D
20121,-38.7561,-73.14961,330.86,0.39,0.36,2022-02-01,1842,N,low,2.0NRT,302.14,61.91,D
20122,-38.71717,-73.21808,340.93,0.39,0.36,2022-02-01,1842,N,nominal,2.0NRT,302.69,2.51,D
20126,-38.37169,-72.76078000000001,342.85,0.38,0.36,2022-02-01,1842,N,nominal,2.0NRT,305.37,9.27,D
20127,-38.09595,-72.55025,349.18,0.38,0.36,2022-02-01,1842,N,nominal,2.0NRT,309.68,5.3,D
20128,-38.09661,-72.55466,335.39,0.38,0.36,2022-02-01,1842,N,low,2.0NRT,307.21,5.3,D
20129,-38.09194,-72.54669,338.57,0.38,0.36,2022-02-01,1842,N,nominal,2.0NRT,304.15,4.08,D
20130,-38.0351,-72.52271,347.34,0.38,0.36,2022-02-01,1842,N,nominal,2.0NRT,312.62,7.63,D
20131,-37.58327,-72.51357,344.0,0.38,0.36,2022-02-01,1842,N,nominal,2.0NRT,308.56,3.33,D
20142,-35.91751,-71.73736,340.35,0.39,0.36,2022-02-01,1845,N,nominal,2.0NRT,308.91,11.71,D
20143,-35.91343,-71.73382,342.42,0.39,0.36,2022-02-01,1845,N,nominal,2.0NRT,310.03,51.25,D
20144,-35.8912,-71.62071,335.74,0.4,0.37,2022-02-01,1845,N,low,2.0NRT,310.5,2.62,D
20146,-35.1022,-71.53379,335.84,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,304.55,68.33,D
20147,-35.09837,-71.52897,336.08,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,306.01,19.51,D
20148,-35.099109999999996,-71.53339,317.49,0.4,0.37,2022-02-01,1845,N,low,2.0NRT,323.22,19.51,D
20149,-35.095009999999995,-71.52995,351.91,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,316.46,19.51,D
20150,-35.095729999999996,-71.53432,337.35,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,303.82,19.51,D
20151,-35.09086,-71.52627,336.79,0.4,0.37,2022-02-01,1845,N,low,2.0NRT,306.98,4.98,D
20152,-35.08214,-71.53741,336.97,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,303.27,2.65,D
20153,-35.08286,-71.54169,355.46,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,310.74,7.44,D
20154,-35.08357,-71.54598,336.66,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,305.58,7.44,D
20155,-35.07801,-71.53383000000001,354.75,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,310.91,10.88,D
20156,-35.07875,-71.53825,344.21,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,306.26,10.88,D
20157,-35.07462,-71.53466999999999,347.99,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,301.84,10.88,D
20158,-34.78868,-70.85392,344.5,0.42,0.38,2022-02-01,1845,N,nominal,2.0NRT,304.82,6.88,D
20160,-33.29335,-70.72715,337.32,0.44,0.38,2022-02-01,1845,N,nominal,2.0NRT,305.94,4.79,D
20161,-33.24797,-70.90472,338.83,0.43,0.38,2022-02-01,1845,N,low,2.0NRT,311.96,9.3,D
20162,-33.245779999999996,-70.9083,345.75,0.43,0.38,2022-02-01,1845,N,nominal,2.0NRT,315.41,16.71,D
20183,-32.75777,-71.47632,347.95,0.42,0.38,2022-02-01,1845,N,nominal,2.0NRT,307.86,6.77,D
20198,-32.23389,-70.80735,339.77,0.45,0.39,2022-02-01,1845,N,nominal,2.0NRT,309.23,6.69,D
20330,-29.844829999999998,-71.10812,335.61,0.47,0.39,2022-02-01,1845,N,low,2.0NRT,309.6,2.55,D
20331,-29.841179999999998,-71.10888,339.26,0.47,0.39,2022-02-01,1845,N,low,2.0NRT,309.88,2.21,D
20341,-29.75331,-70.86007,343.72,0.48,0.4,2022-02-01,1845,N,low,2.0NRT,318.35,7.69,D
20360,-29.14457,-70.85526,343.43,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,317.57,6.3,D
20361,-29.14736,-70.87029,342.28,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,316.76,4.7,D
20362,-29.1483,-70.87531,349.2,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,316.98,4.7,D
20363,-29.141790000000004,-70.86111,353.3,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,317.6,8.25,D
20364,-29.143659999999997,-70.87118000000001,354.59,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,315.38,3.97,D
20365,-29.145529999999997,-70.88124,348.03,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,315.21,8.62,D
20366,-29.14738,-70.89123000000001,350.68,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,316.58,9.08,D
20367,-29.14272,-70.86614,357.45,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,316.66,8.25,D
20368,-29.13995,-70.87205,344.24,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,315.85,3.97,D
20369,-29.140890000000002,-70.87708,345.2,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,314.95,3.97,D
20370,-29.143690000000003,-70.89213000000001,356.82,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,317.12,9.08,D
20371,-29.139059999999997,-70.88802,346.18,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,316.24,8.74,D
20372,-29.14092,-70.89801,354.39,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,318.25,6.3,D
20373,-29.13999,-70.89301999999999,357.1,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,317.47,6.3,D
20375,-29.136290000000002,-70.89392,349.5,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,316.02,6.3,D
20376,-29.137220000000003,-70.89891,356.36,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,317.1,6.3,D
20377,-29.13815,-70.90389,344.48,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,316.45,7.07,D
20404,-27.116120000000002,-70.17215999999999,340.94,0.57,0.43,2022-02-01,1847,N,low,2.0NRT,313.99,6.76,D
20405,-27.00563,-69.86010999999999,340.01,0.4,0.44,2022-02-01,1847,N,low,2.0NRT,311.91,6.99,D
20434,-26.58363,-69.97227,346.35,0.4,0.44,2022-02-01,1847,N,nominal,2.0NRT,315.29,6.64,D
20436,-26.37092,-70.06541999999999,348.77,0.39,0.44,2022-02-01,1847,N,nominal,2.0NRT,313.15,3.75,D
20437,-26.371679999999998,-70.06926999999999,339.49,0.39,0.44,2022-02-01,1847,N,low,2.0NRT,313.68,2.39,D
20469,-53.762130000000006,-69.84956,367.0,0.42,0.38,2022-02-01,1838,N,high,2.0NRT,334.11,41.88,D
20470,-53.761340000000004,-69.84318,343.0,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,310.11,54.26,D
20471,-53.762919999999994,-69.85600000000001,342.98,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,288.87,41.88,D
20472,-53.7645,-69.86888,349.15,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,280.89,13.35,D
20473,-53.7653,-69.87534000000001,356.45,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,290.37,36.34,D
20474,-53.766090000000005,-69.88176999999999,340.85,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,309.18,36.34,D
20475,-53.7642,-69.89598000000001,367.0,0.42,0.38,2022-02-01,1838,N,high,2.0NRT,291.85,18.89,D
20476,-53.75787,-69.84444,346.25,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,283.14,54.26,D
20477,-53.75865,-69.85084,356.09,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,294.4,41.88,D
20478,-53.759440000000005,-69.85725,334.63,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,286.67,41.88,D
20479,-53.76181999999999,-69.8766,348.85,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,286.05,36.34,D
20480,-53.762609999999995,-69.88305,344.08,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,297.09,36.34,D
20481,-53.7634,-69.88951,353.09,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,284.78,18.89,D
20482,-53.76498,-69.9024,330.46,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,284.68,4.45,D
20483,-53.75439,-69.84573,331.54,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,285.71,11.58,D
20484,-53.75518,-69.8521,353.93,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,305.96,16.78,D
20485,-53.75597,-69.85851,340.32,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,287.19,16.78,D
20486,-53.75914,-69.88431,329.45,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,275.72,4.0,D
20487,-53.759930000000004,-69.89081,333.91,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,275.68,4.34,D
20488,-53.76071999999999,-69.89726,340.85,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,282.63,4.34,D
20489,-53.751709999999996,-69.85336,355.58,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,286.58,16.78,D
20490,-53.75249,-69.85976,343.33,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,287.53,16.78,D
20491,-53.74523000000001,-69.88943,346.39,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,281.01,5.0,D
20497,-17.49205,-71.35578000000001,346.97,0.47,0.48,2022-02-01,1847,N,nominal,2.0NRT,308.43,18.82,D
20498,-17.49284,-71.35991,344.07,0.47,0.48,2022-02-01,1847,N,nominal,2.0NRT,303.68,18.82,D
20499,-17.48763,-71.35658000000001,339.79,0.47,0.48,2022-02-01,1847,N,nominal,2.0NRT,304.86,18.82,D
22953,-53.766009999999994,-69.83455,337.36,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,277.29,15.03,D
22954,-53.76064,-69.82047,356.81,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,282.74,43.97,D
22955,-53.76328,-69.82737,356.73,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,279.1,15.03,D
22956,-53.75775,-69.83305,353.81,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,281.69,64.63,D
22957,-53.76051,-69.84026999999999,352.19,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,295.34,64.63,D
22958,-53.76353,-69.84818,353.99,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,286.45,79.89,D
22959,-53.75515,-69.82624,357.72,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,282.25,88.23,D
22960,-53.76631,-69.8756,327.72,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,294.23,130.59,D
22961,-53.75492,-69.84577,356.97,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,286.3,64.63,D
22962,-53.7579,-69.85358000000001,356.91,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,282.18,79.89,D
22963,-53.76075,-69.86105,356.97,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,286.69,79.89,D
22964,-53.76354,-69.86835,208.0,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,323.8,130.59,D
22965,-53.76181,-69.8271,342.43,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,286.91,76.5,D
22966,-53.759190000000004,-69.82013,357.07,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,283.94,76.5,D
22967,-53.764469999999996,-69.83416,357.07,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,284.48,33.91,D
22968,-53.76755,-69.86270999999999,367.0,0.53,0.67,2022-02-01,2018,N,high,2.0NRT,290.06,80.08,D
22969,-53.76195,-69.84782,347.89,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,294.55,44.98,D
22970,-53.764759999999995,-69.8553,355.57,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,280.19,80.08,D
22971,-53.75629,-69.83279,356.31,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,278.12,55.15,D
22972,-53.758959999999995,-69.83989,356.22,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,287.47,44.98,D
22973,-53.76193000000001,-69.86813000000001,345.48,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,309.15,80.08,D
22974,-53.767480000000006,-69.88286,356.26,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,284.33,98.24,D
22975,-53.7534,-69.84546,356.86,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,285.88,44.98,D
22976,-53.756319999999995,-69.85321,356.89,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,282.79,44.98,D
22977,-53.75917,-69.86079000000001,356.86,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,280.15,80.08,D
22978,-53.76466,-69.87539,208.0,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,307.0,98.24,D
22979,-53.75074,-69.85873000000001,348.46,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,274.79,18.65,D
22980,-53.75356,-69.86623,334.58,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,279.84,17.67,D
22981,-53.759009999999996,-69.88071,353.51,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,280.78,29.01,D
22982,-53.76452,-69.89536,352.51,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,285.66,34.55,D
22983,-53.7618,-69.88809,356.44,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,286.27,29.01,D
22984,-50.65752,-71.1953,347.4,0.63,0.72,2022-02-01,2018,N,nominal,2.0NRT,290.4,9.0,D
