,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2061,-23.824920000000002,-70.31221,319.14,0.4,0.44,2022-03-29,527,N,nominal,2.0NRT,285.66,3.34,N
2072,-27.413870000000003,-70.26056,304.82,0.52,0.41,2022-03-29,529,N,nominal,2.0NRT,284.02,1.39,N
2073,-27.41558,-70.26212,309.22,0.52,0.41,2022-03-29,529,N,nominal,2.0NRT,284.37,1.71,N
2075,-27.7634,-70.17466,329.05,0.51,0.41,2022-03-29,529,N,nominal,2.0NRT,289.83,5.29,N
2247,-32.80061,-70.95470999999999,296.86,0.47,0.39,2022-03-29,529,N,nominal,2.0NRT,284.39,2.24,N
2248,-32.75886,-71.47864,311.5,0.49,0.4,2022-03-29,531,N,nominal,2.0NRT,282.22,1.38,N
2249,-32.934540000000005,-71.31555999999999,297.19,0.48,0.4,2022-03-29,531,N,nominal,2.0NRT,282.98,0.67,N
2250,-32.93527,-71.33192,302.64,0.48,0.4,2022-03-29,531,N,nominal,2.0NRT,280.63,0.6,N
2252,-33.293690000000005,-70.72829,320.72,0.45,0.39,2022-03-29,531,N,nominal,2.0NRT,287.66,1.45,N
2253,-33.29725,-70.72924,299.07,0.45,0.39,2022-03-29,531,N,nominal,2.0NRT,285.38,1.45,N
2254,-34.107209999999995,-70.45573,337.69,0.43,0.38,2022-03-29,531,N,nominal,2.0NRT,287.46,12.51,N
2255,-34.13315,-70.69154,295.26,0.44,0.38,2022-03-29,531,N,nominal,2.0NRT,281.64,0.47,N
2256,-34.787009999999995,-71.97229,298.0,0.48,0.4,2022-03-29,531,N,nominal,2.0NRT,282.32,0.92,N
2257,-35.06308,-71.04888000000001,328.93,0.44,0.38,2022-03-29,531,N,nominal,2.0NRT,283.37,3.27,N
2258,-35.063959999999994,-71.04415,330.42,0.44,0.38,2022-03-29,531,N,nominal,2.0NRT,283.31,3.27,N
2259,-35.06743,-71.04543000000001,333.3,0.44,0.38,2022-03-29,531,N,nominal,2.0NRT,284.48,4.53,N
2260,-35.07526,-71.04316999999999,317.21,0.44,0.38,2022-03-29,531,N,nominal,2.0NRT,281.88,1.0,N
2261,-35.34513,-71.81286,306.51,0.47,0.39,2022-03-29,531,N,nominal,2.0NRT,281.27,1.08,N
2262,-35.34874,-71.8139,304.9,0.47,0.39,2022-03-29,531,N,nominal,2.0NRT,279.52,1.08,N
2263,-36.02344,-71.23013,296.16,0.44,0.38,2022-03-29,531,N,nominal,2.0NRT,280.02,1.04,N
2285,-38.45585,-72.95094,315.43,0.46,0.39,2022-03-29,531,N,nominal,2.0NRT,276.18,1.44,N
2664,-38.467290000000006,-72.81841,353.8,0.44,0.62,2022-03-29,1752,N,nominal,2.0NRT,286.4,6.77,D
2683,-36.22271,-71.0742,328.79,0.34,0.56,2022-03-29,1752,N,low,2.0NRT,298.84,6.73,D
2684,-36.217729999999996,-71.07887,350.55,0.34,0.56,2022-03-29,1752,N,nominal,2.0NRT,292.59,6.44,D
2690,-35.39662,-71.36306,351.92,0.34,0.56,2022-03-29,1752,N,nominal,2.0NRT,299.62,4.63,D
2696,-34.44461,-71.10321,349.85,0.33,0.55,2022-03-29,1754,N,nominal,2.0NRT,300.09,6.64,D
2697,-34.44487,-71.1069,345.65,0.33,0.55,2022-03-29,1754,N,nominal,2.0NRT,300.1,4.55,D
2756,-32.80431,-70.95297,341.22,0.62,0.54,2022-03-29,1754,N,nominal,2.0NRT,307.42,5.54,D
2758,-32.80492,-70.95235,339.42,0.61,0.54,2022-03-29,1754,N,nominal,2.0NRT,307.15,6.3,D
4341,-17.4915,-71.3578,345.17,0.43,0.46,2022-03-29,1758,N,nominal,2.0NRT,302.84,5.85,D
4354,-16.63531,-72.72645,338.6,0.51,0.5,2022-03-29,1758,N,nominal,2.0NRT,294.26,6.95,D
4355,-16.63383,-72.70558,338.46,0.51,0.49,2022-03-29,1758,N,nominal,2.0NRT,294.35,3.76,D
4356,-16.63159,-72.72565,336.35,0.51,0.5,2022-03-29,1758,N,nominal,2.0NRT,294.69,7.19,D
4357,-16.632189999999998,-72.73054,335.06,0.51,0.5,2022-03-29,1758,N,nominal,2.0NRT,295.74,6.46,D
4359,-16.584310000000002,-72.80117,338.44,0.52,0.5,2022-03-29,1758,N,nominal,2.0NRT,296.3,4.94,D
4492,-38.79805,-72.96016999999999,325.31,0.36,0.57,2022-03-29,1932,N,nominal,2.0NRT,288.78,1.94,D
4493,-38.470929999999996,-72.81543,350.04,0.37,0.58,2022-03-29,1932,N,nominal,2.0NRT,293.65,6.62,D
4494,-38.46566,-72.81755,356.69,0.37,0.58,2022-03-29,1932,N,low,2.0NRT,288.0,6.62,D
4495,-36.22043,-71.07776,340.8,0.52,0.67,2022-03-29,1932,N,nominal,2.0NRT,293.07,4.77,D
4496,-35.3901,-71.35883000000001,325.26,0.53,0.67,2022-03-29,1934,N,nominal,2.0NRT,294.24,3.47,D
4497,-35.41056,-71.54812,342.67,0.52,0.67,2022-03-29,1934,N,nominal,2.0NRT,295.33,6.01,D
4498,-35.41219,-71.5538,343.89,0.52,0.67,2022-03-29,1934,N,nominal,2.0NRT,294.51,6.01,D
4499,-34.40101,-70.97168,337.38,0.59,0.7,2022-03-29,1934,N,nominal,2.0NRT,296.32,2.15,D
4500,-34.11061,-70.45427,337.77,0.64,0.72,2022-03-29,1934,N,nominal,2.0NRT,299.31,4.0,D
4501,-34.104490000000006,-70.45827,342.92,0.64,0.72,2022-03-29,1934,N,nominal,2.0NRT,298.75,4.0,D
4624,-32.80316,-70.95257,303.65,0.53,0.5,2022-03-30,512,N,nominal,2.0NRT,287.41,1.94,N
4625,-32.75736,-71.47508,308.87,0.57,0.52,2022-03-30,512,N,nominal,2.0NRT,279.26,1.79,N
4626,-32.7621,-71.47662,302.08,0.57,0.52,2022-03-30,512,N,nominal,2.0NRT,279.5,1.68,N
4627,-32.75994,-71.47683,318.95,0.57,0.52,2022-03-30,512,N,nominal,2.0NRT,281.1,2.19,N
4628,-33.29464,-70.72908000000001,313.26,0.51,0.49,2022-03-30,512,N,nominal,2.0NRT,284.93,1.99,N
4629,-34.106190000000005,-70.45531,338.56,0.47,0.48,2022-03-30,512,N,nominal,2.0NRT,283.89,5.94,N
4630,-34.10505,-70.46051,305.08,0.47,0.48,2022-03-30,512,N,nominal,2.0NRT,279.3,5.94,N
4631,-34.10414,-70.45763000000001,337.91,0.47,0.48,2022-03-30,512,N,nominal,2.0NRT,282.87,5.06,N
4632,-34.10528,-70.45258000000001,299.85,0.47,0.48,2022-03-30,512,N,nominal,2.0NRT,281.93,5.06,N
4633,-34.10837,-70.45953,306.45,0.47,0.48,2022-03-30,512,N,nominal,2.0NRT,280.33,2.33,N
4641,-36.874970000000005,-73.08842,321.43,0.56,0.52,2022-03-30,514,N,nominal,2.0NRT,282.47,4.25,N
4655,-38.455220000000004,-72.94588,331.26,0.51,0.49,2022-03-30,514,N,nominal,2.0NRT,278.87,4.58,N
4656,-38.45947,-72.94854000000001,337.24,0.51,0.49,2022-03-30,514,N,nominal,2.0NRT,280.58,9.01,N
4657,-38.458009999999994,-72.95468000000001,300.48,0.51,0.49,2022-03-30,514,N,nominal,2.0NRT,276.89,9.01,N
4978,-23.82218,-70.31726,313.2,0.38,0.59,2022-03-30,510,N,nominal,2.0NRT,286.37,2.65,N
4979,-23.82301,-70.31358,295.82,0.38,0.59,2022-03-30,510,N,nominal,2.0NRT,283.08,1.26,N
5007,-27.415640000000003,-70.26226,320.52,0.32,0.54,2022-03-30,510,N,nominal,2.0NRT,286.32,1.64,N
5008,-27.4164,-70.25891,297.71,0.32,0.54,2022-03-30,510,N,nominal,2.0NRT,286.81,1.04,N
5349,-38.457390000000004,-72.95448,350.25,0.66,0.73,2022-03-30,654,N,nominal,2.0NRT,279.02,18.38,N
5350,-38.45751,-72.94795,354.34,0.66,0.73,2022-03-30,654,N,nominal,2.0NRT,280.94,18.38,N
5351,-38.45665,-72.95203000000001,367.0,0.66,0.73,2022-03-30,654,N,high,2.0NRT,284.19,36.5,N
5352,-38.45674,-72.94547,329.61,0.66,0.73,2022-03-30,654,N,nominal,2.0NRT,278.0,17.24,N
7680,-23.1444,-70.42779,335.69,0.44,0.62,2022-03-30,1737,N,nominal,2.0NRT,303.42,0.87,D
7757,-38.71334,-72.67943000000001,332.62,0.77,0.77,2022-03-30,1732,N,nominal,2.0NRT,289.68,8.56,D
7758,-38.66899,-72.27934,327.43,0.73,0.76,2022-03-30,1732,N,nominal,2.0NRT,288.19,5.61,D
7759,-38.70811,-72.67907,338.96,0.77,0.77,2022-03-30,1732,N,nominal,2.0NRT,291.42,6.55,D
7760,-38.61083,-72.20589,367.0,0.72,0.76,2022-03-30,1732,N,high,2.0NRT,295.84,76.55,D
7761,-38.611,-72.24217,329.4,0.73,0.76,2022-03-30,1732,N,nominal,2.0NRT,288.66,7.93,D
7762,-38.60357,-72.19684000000001,367.0,0.72,0.76,2022-03-30,1732,N,high,2.0NRT,291.66,76.55,D
7763,-38.603609999999996,-72.20591999999999,350.88,0.72,0.76,2022-03-30,1732,N,nominal,2.0NRT,299.92,76.55,D
7764,-38.60365,-72.21503,344.17,0.73,0.76,2022-03-30,1732,N,nominal,2.0NRT,290.1,62.81,D
7765,-38.60949,-72.20479,367.0,0.72,0.76,2022-03-30,1734,N,high,2.0NRT,300.25,55.68,D
7766,-38.6094,-72.1957,329.1,0.72,0.76,2022-03-30,1734,N,nominal,2.0NRT,288.54,43.45,D
7767,-38.60958,-72.21395,348.15,0.72,0.76,2022-03-30,1734,N,nominal,2.0NRT,291.23,55.68,D
7768,-38.60993,-72.25014,326.39,0.73,0.76,2022-03-30,1734,N,nominal,2.0NRT,289.97,9.36,D
7769,-38.60226,-72.2048,354.24,0.72,0.76,2022-03-30,1734,N,nominal,2.0NRT,294.33,55.68,D
7770,-38.60236,-72.21389,354.23,0.72,0.76,2022-03-30,1734,N,nominal,2.0NRT,289.81,55.68,D
7771,-38.60218,-72.19570999999999,357.56,0.72,0.76,2022-03-30,1734,N,low,2.0NRT,289.36,43.45,D
7773,-38.44579,-72.75079000000001,367.0,0.77,0.77,2022-03-30,1734,N,high,2.0NRT,294.31,18.44,D
7774,-38.438390000000005,-72.7506,367.0,0.77,0.77,2022-03-30,1734,N,high,2.0NRT,291.64,15.98,D
7776,-38.42283,-72.48796,349.72,0.75,0.77,2022-03-30,1734,N,nominal,2.0NRT,291.42,36.37,D
7777,-38.42287,-72.49715,347.38,0.75,0.77,2022-03-30,1734,N,nominal,2.0NRT,298.0,36.37,D
7778,-38.416270000000004,-72.79979,327.74,0.78,0.78,2022-03-30,1734,N,nominal,2.0NRT,289.39,5.39,D
7781,-38.42252,-72.49512,355.72,0.75,0.77,2022-03-30,1734,N,nominal,2.0NRT,302.06,62.12,D
7783,-38.41749,-72.8068,335.74,0.78,0.78,2022-03-30,1734,N,nominal,2.0NRT,289.47,8.9,D
7798,-35.5675,-71.65253,367.0,0.66,0.73,2022-03-30,1734,N,high,2.0NRT,298.54,14.42,D
7806,-34.10844,-70.4576,341.65,0.55,0.68,2022-03-30,1734,N,nominal,2.0NRT,303.84,2.88,D
7807,-34.108709999999995,-70.45992,331.24,0.55,0.68,2022-03-30,1734,N,low,2.0NRT,304.2,4.46,D
8091,-40.51661,-73.28492,335.16,0.56,0.43,2022-03-30,1915,N,nominal,2.0NRT,292.63,9.61,D
8092,-40.36995,-72.99332,330.82,0.39,0.44,2022-03-30,1915,N,nominal,2.0NRT,291.69,3.14,D
8095,-39.1689,-72.44265,349.27,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,303.25,50.67,D
8096,-39.169990000000006,-72.44761,336.39,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,298.0,10.27,D
8097,-39.1658,-72.4491,343.04,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,291.84,10.27,D
8098,-39.17276,-72.52150999999999,331.97,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,293.0,3.07,D
8099,-39.17385,-72.52644000000001,339.35,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,295.17,3.07,D
8104,-39.15164,-72.60880999999999,341.24,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,294.61,5.9,D
8105,-39.15274,-72.61377,329.32,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,291.45,3.09,D
8106,-39.148590000000006,-72.61523000000001,335.11,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,294.75,3.09,D
8107,-39.06471,-72.36234,335.55,0.44,0.46,2022-03-30,1915,N,nominal,2.0NRT,293.64,4.11,D
8108,-39.12036,-72.60945,325.36,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,291.14,3.3,D
8109,-39.12146,-72.61435,343.44,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,292.85,3.92,D
8110,-39.03484,-72.25108,341.68,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,297.6,30.99,D
8111,-39.036,-72.25613,353.09,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,303.67,28.97,D
8112,-39.06048,-72.36379000000001,332.49,0.44,0.46,2022-03-30,1915,N,nominal,2.0NRT,291.9,4.06,D
8113,-39.0616,-72.36874,326.16,0.44,0.46,2022-03-30,1915,N,nominal,2.0NRT,292.14,2.72,D
8114,-39.030590000000004,-72.25251999999999,355.38,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,297.83,30.99,D
8115,-39.03175,-72.2576,339.26,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,293.25,28.97,D
8116,-39.07933,-72.50723,325.25,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,292.91,2.72,D
8117,-39.03465,-72.25399,345.77,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,312.55,30.28,D
8118,-39.03577,-72.25905,336.27,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,295.16,30.28,D
8119,-39.05964,-72.367,334.34,0.44,0.46,2022-03-30,1915,N,nominal,2.0NRT,291.83,2.98,D
8120,-39.02926,-72.25036999999999,339.21,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,290.94,20.83,D
8121,-39.030390000000004,-72.25545,356.66,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,290.02,30.28,D
8122,-39.07665,-72.50588,328.04,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,292.3,2.45,D
8123,-38.97285,-72.24419,339.49,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,290.92,9.13,D
8124,-38.96865,-72.24593,336.77,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,289.97,3.65,D
8125,-38.9633,-72.24257,326.15,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,291.67,6.99,D
8126,-38.960190000000004,-72.24915,341.83,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,294.25,9.4,D
8127,-38.95595,-72.25069,349.46,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,290.89,9.4,D
8128,-38.98145,-72.81846999999999,336.4,0.42,0.45,2022-03-30,1915,N,nominal,2.0NRT,293.77,5.15,D
8129,-38.908590000000004,-72.9097,326.52,0.42,0.45,2022-03-30,1915,N,nominal,2.0NRT,293.59,1.99,D
8135,-38.70941,-72.20093,325.97,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,293.27,4.54,D
8136,-38.70632,-72.20765,336.24,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,294.13,4.54,D
8137,-38.85464,-72.86661,339.4,0.42,0.45,2022-03-30,1915,N,nominal,2.0NRT,296.07,8.95,D
8138,-38.720040000000004,-72.30827,340.93,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,295.37,5.72,D
8139,-38.737429999999996,-72.38467,333.9,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,292.6,2.62,D
8140,-38.7158,-72.30984000000001,367.0,0.45,0.47,2022-03-30,1915,N,high,2.0NRT,293.89,8.92,D
8141,-38.70185,-72.30932,333.77,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,291.87,2.33,D
8142,-38.71518,-72.30653000000001,326.03,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,289.76,5.46,D
