,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5835,-27.414920000000002,-70.26366,331.7,0.74,0.76,2022-03-20,1724,N,low,2.0NRT,304.13,3.57,D
5839,-27.41307,-70.26353,330.67,0.74,0.76,2022-03-20,1724,N,low,2.0NRT,304.28,4.33,D
5924,-17.48921,-71.35696,346.14,0.48,0.65,2022-03-20,1908,N,nominal,2.0NRT,298.34,6.22,D
5925,-16.6388,-72.72462,340.92,0.41,0.6,2022-03-20,1908,N,nominal,2.0NRT,292.02,4.27,D
6238,-38.78987,-72.16866,341.34,0.49,0.4,2022-03-20,1902,N,nominal,2.0NRT,297.67,5.53,D
6239,-38.804970000000004,-72.3065,347.53,0.49,0.4,2022-03-20,1902,N,nominal,2.0NRT,301.16,8.83,D
6240,-38.61296,-72.6468,345.55,0.48,0.4,2022-03-20,1902,N,nominal,2.0NRT,301.21,33.59,D
6241,-38.36545,-72.12853,343.66,0.5,0.41,2022-03-20,1902,N,nominal,2.0NRT,306.34,14.89,D
6242,-38.363690000000005,-72.1315,346.67,0.5,0.41,2022-03-20,1902,N,nominal,2.0NRT,303.99,13.27,D
6243,-38.40597,-72.6105,341.69,0.48,0.4,2022-03-20,1902,N,nominal,2.0NRT,294.58,9.39,D
6244,-38.282579999999996,-72.16315999999999,349.16,0.5,0.41,2022-03-20,1902,N,nominal,2.0NRT,305.76,17.46,D
6245,-38.26474,-72.19304,331.68,0.5,0.41,2022-03-20,1902,N,nominal,2.0NRT,287.3,4.94,D
6246,-38.26617,-72.19479,338.68,0.5,0.41,2022-03-20,1902,N,nominal,2.0NRT,291.49,4.03,D
6247,-38.31558,-72.75121999999999,333.73,0.48,0.4,2022-03-20,1902,N,nominal,2.0NRT,297.72,5.36,D
6248,-38.09049,-71.96033,339.4,0.52,0.41,2022-03-20,1902,N,nominal,2.0NRT,288.81,7.26,D
6249,-37.65504,-72.51125,337.58,0.5,0.41,2022-03-20,1902,N,nominal,2.0NRT,305.52,4.12,D
6250,-32.80458,-70.94824,333.32,0.49,0.48,2022-03-20,1902,N,nominal,2.0NRT,300.25,8.61,D
6251,-32.805679999999995,-70.95326,341.28,0.49,0.48,2022-03-20,1902,N,nominal,2.0NRT,302.76,4.21,D
6252,-32.80122,-70.95447,338.34,0.49,0.48,2022-03-20,1902,N,nominal,2.0NRT,300.82,4.21,D
6253,-32.758559999999996,-71.47536,343.56,0.46,0.47,2022-03-20,1902,N,nominal,2.0NRT,305.33,17.46,D
6254,-23.82421,-70.31626,339.0,0.41,0.61,2022-03-20,1904,N,nominal,2.0NRT,307.25,2.54,D
6514,-32.75796,-71.48024000000001,324.78,0.75,0.77,2022-03-21,440,N,nominal,2.0NRT,281.99,4.96,N
7293,-23.78256,-70.32337,300.47,0.48,0.48,2022-03-21,618,N,nominal,2.0NRT,283.73,1.9,N
7294,-23.81945,-70.31905,300.96,0.48,0.48,2022-03-21,618,N,nominal,2.0NRT,285.45,2.8,N
7295,-23.82392,-70.31976,340.34,0.48,0.48,2022-03-21,618,N,nominal,2.0NRT,288.9,2.8,N
7296,-23.824479999999998,-70.31484,296.81,0.48,0.48,2022-03-21,618,N,nominal,2.0NRT,284.03,2.8,N
7297,-23.82205,-70.31541,337.78,0.48,0.48,2022-03-21,618,N,nominal,2.0NRT,286.9,4.41,N
7298,-23.82153,-70.32034,300.28,0.48,0.48,2022-03-21,618,N,nominal,2.0NRT,285.91,3.79,N
7299,-27.35916,-70.22143,296.79,0.54,0.51,2022-03-21,620,N,nominal,2.0NRT,285.41,0.76,N
7301,-32.75945,-71.4769,305.35,0.52,0.5,2022-03-21,622,N,nominal,2.0NRT,280.71,1.87,N
7302,-32.80485,-70.95163000000001,300.91,0.56,0.51,2022-03-21,622,N,nominal,2.0NRT,283.6,1.47,N
7303,-32.78694,-71.48645,298.21,0.52,0.5,2022-03-21,622,N,nominal,2.0NRT,279.9,0.76,N
7305,-34.10454,-70.46178,306.21,0.62,0.54,2022-03-21,622,N,nominal,2.0NRT,280.96,2.44,N
7306,-34.10503,-70.45525,311.44,0.62,0.54,2022-03-21,622,N,nominal,2.0NRT,281.55,2.44,N
7323,-17.48953,-71.35826,317.89,0.53,0.42,2022-03-21,616,N,nominal,2.0NRT,288.88,4.25,N
7324,-17.4934,-71.35884,329.86,0.53,0.42,2022-03-21,616,N,nominal,2.0NRT,290.91,4.25,N
7325,-17.49031,-71.36027,328.39,0.53,0.42,2022-03-21,616,N,nominal,2.0NRT,290.69,5.03,N
7326,-17.4942,-71.36067,305.36,0.53,0.42,2022-03-21,616,N,nominal,2.0NRT,288.01,2.29,N
