,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7135,-37.90462,-73.49337,287.82,0.42,0.37,2022-05-03,1836,N,low,2.0NRT,321.2,65.95,D
7136,-37.90052,-73.4893,336.13,0.42,0.37,2022-05-03,1836,N,nominal,2.0NRT,299.17,63.47,D
7137,-37.69167,-72.18626,330.71,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.22,2.17,D
7138,-37.68894,-72.19149,338.69,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,292.46,4.88,D
7139,-37.68557,-72.19225,341.94,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.54,4.88,D
7140,-37.72457,-72.54604,336.88,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,295.52,6.37,D
7141,-37.61051,-72.05605,325.86,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,290.67,1.81,D
7142,-37.71672,-73.53777,341.08,0.42,0.37,2022-05-03,1836,N,nominal,2.0NRT,293.04,14.39,D
7143,-37.709759999999996,-73.53915,344.4,0.42,0.37,2022-05-03,1836,N,nominal,2.0NRT,290.51,105.63,D
7144,-37.36475,-71.89831,336.22,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,292.04,2.23,D
7145,-37.36732,-71.91595,330.43,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.01,10.72,D
7146,-37.37887,-71.99554,339.63,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.31,4.56,D
7147,-37.36397,-71.91672,332.28,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.61,10.72,D
7148,-37.36461,-71.92113,347.53,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,303.91,25.28,D
7149,-37.461729999999996,-72.60349000000001,342.09,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,292.97,4.38,D
7150,-37.3592,-71.9315,341.04,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.05,3.94,D
7151,-37.359840000000005,-71.93592,332.17,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.05,3.94,D
7152,-37.337309999999995,-71.90002,341.27,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.68,8.86,D
7153,-37.33795,-71.90443,330.06,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,291.89,8.86,D
7154,-37.33396,-71.90075999999999,331.71,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,291.81,8.86,D
7155,-37.33461,-71.90518,336.35,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.9,8.86,D
7156,-37.33254,-71.91479,347.76,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.93,5.13,D
7157,-37.31834,-71.93633,347.49,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.37,8.57,D
7158,-37.29899,-71.82692,330.35,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,290.81,9.48,D
7159,-37.31499,-71.93709,332.53,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.69,3.91,D
7160,-37.29565,-71.82766,356.4,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,301.5,9.48,D
7161,-37.29446,-71.82677,348.17,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.3,10.98,D
7162,-37.28922,-71.9327,327.88,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.74,2.1,D
7163,-37.27016,-71.87331,333.5,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,303.42,31.89,D
7164,-37.27081,-71.87772,332.98,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,306.16,28.86,D
7165,-37.26682,-71.87409,331.19,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.02,5.14,D
7166,-37.26746,-71.8785,334.32,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.77,6.26,D
7167,-37.262570000000004,-71.91605,333.36,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.32,1.97,D
7168,-37.259209999999996,-71.91682,326.86,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.97,1.34,D
7169,-37.23554,-71.84943,335.39,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.68,2.7,D
7170,-37.23385,-71.90899999999999,343.05,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.68,2.9,D
7171,-37.2305,-71.90975,331.6,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.91,2.07,D
7172,-37.20543,-71.85636,345.98,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.22,4.81,D
7173,-37.19893,-71.93423,333.4,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.96,3.87,D
7174,-37.35625,-73.46542,343.54,0.41,0.37,2022-05-03,1836,N,nominal,2.0NRT,290.64,66.9,D
7175,-37.325109999999995,-73.33749,327.22,0.41,0.37,2022-05-03,1836,N,nominal,2.0NRT,291.8,1.89,D
7176,-37.19727,-72.65406999999999,333.01,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,296.22,4.47,D
7177,-37.19728,-72.65253,331.03,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,296.28,4.83,D
7178,-37.09834,-72.01023,343.36,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.99,7.01,D
7179,-37.09587,-72.32970999999999,339.92,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.27,5.42,D
7180,-37.037040000000005,-71.96969,332.82,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,298.24,3.71,D
7181,-37.0337,-71.97045,340.16,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.38,3.71,D
7182,-37.03687,-72.08775,339.78,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.23,4.19,D
7183,-36.99119,-71.82168,326.71,0.39,0.36,2022-05-03,1836,N,low,2.0NRT,298.51,2.13,D
7184,-36.99633,-71.85667,326.21,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.2,2.58,D
7185,-36.996970000000005,-71.86106,330.56,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.44,2.58,D
7186,-37.0005,-72.02785,345.56,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.36,4.32,D
7187,-36.99991,-72.02698000000001,346.19,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,300.02,15.7,D
7188,-36.996559999999995,-72.02775,346.13,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,300.76,15.7,D
7189,-37.0522,-72.53544000000001,330.61,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.82,1.88,D
7190,-36.99305,-72.14655,334.08,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,304.71,18.3,D
7191,-36.99369,-72.15094,337.28,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.88,18.3,D
7192,-36.9897,-72.14729,333.4,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.65,6.52,D
7193,-36.99034,-72.1517,327.87,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.25,6.52,D
7194,-36.9568,-71.96880999999999,343.77,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.92,9.16,D
7195,-36.90218,-71.83218000000001,334.62,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.08,2.77,D
7198,-36.928259999999995,-72.03414000000001,336.4,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,298.37,7.81,D
7199,-36.9289,-72.03851999999999,330.43,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.52,7.81,D
7202,-36.9311,-72.10146,333.16,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.09,4.48,D
7203,-36.923120000000004,-72.0942,343.92,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.55,7.45,D
7204,-36.91977,-72.09496,338.82,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.07,8.78,D
7205,-36.94109,-72.26735,345.89,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.74,4.65,D
7206,-36.8812,-71.8776,352.24,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,298.09,29.02,D
7207,-36.87785,-71.87835,343.71,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,310.94,29.02,D
7208,-36.8785,-71.88271999999999,329.99,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.34,6.74,D
7209,-36.87977,-71.89146,342.35,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.12,3.67,D
7210,-36.87451,-71.87911,330.98,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.32,2.84,D
7211,-36.87515,-71.88348,349.35,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.87,12.64,D
7212,-36.871809999999996,-71.88425,345.38,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.29,12.64,D
7213,-36.91081,-72.1585,331.52,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.57,3.92,D
7217,-36.88795,-72.16815,344.03,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.67,13.64,D
7218,-36.88859,-72.17255,330.41,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.46,13.64,D
7219,-36.800059999999995,-71.9212,345.61,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.08,47.19,D
7220,-36.827459999999995,-72.10923000000001,352.2,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,313.62,25.26,D
7221,-36.82809,-72.11361,325.4,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.15,25.26,D
7222,-36.79671,-71.92196,367.0,0.39,0.36,2022-05-03,1836,N,high,2.0NRT,326.51,47.19,D
7223,-36.79891,-72.07947,330.97,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.54,3.36,D
7224,-36.82484,-72.25941,330.36,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.92,2.59,D
7225,-36.795559999999995,-72.08022,330.07,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.13,2.61,D
7226,-36.7962,-72.0846,330.38,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.65,2.61,D
7227,-36.90723,-72.89674000000001,325.55,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,290.94,3.62,D
7228,-36.90793,-72.89542,330.13,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,292.6,3.65,D
7229,-36.80547,-72.19931,342.58,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.87,11.38,D
7230,-36.7365,-71.79987,336.34,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.42,2.56,D
7231,-36.78777,-72.14893000000001,345.51,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,301.58,22.24,D
7232,-36.73316,-71.80064,330.91,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.98,2.56,D
7233,-36.691390000000006,-71.86861,332.43,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.21,2.48,D
7234,-36.64199,-71.8698,331.92,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.38,16.08,D
7235,-36.64263,-71.87415,294.6,0.39,0.36,2022-05-03,1836,N,low,2.0NRT,301.29,16.08,D
7236,-36.62131,-72.15347,330.48,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.88,2.87,D
7237,-36.516059999999996,-71.79446,345.41,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.75,6.62,D
7238,-36.516709999999996,-71.79878000000001,344.74,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.48,5.61,D
7239,-36.62675,-72.55441,341.02,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.8,3.69,D
7240,-36.59122,-72.33077,346.58,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.98,7.08,D
7241,-36.59185,-72.33515,328.78,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.03,7.08,D
7242,-36.636509999999994,-72.64766999999999,333.92,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.36,6.62,D
7243,-36.6134,-72.60732,343.54,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.34,9.42,D
7244,-36.46902,-71.73362,345.07,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,298.49,11.01,D
7245,-36.4819,-71.82014000000001,346.31,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.08,7.64,D
7246,-36.48254,-71.82446,326.91,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.57,1.89,D
7247,-36.451029999999996,-71.72879,328.43,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.86,1.68,D
7248,-36.445,-71.73465,330.46,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.62,2.34,D
7249,-36.44565,-71.73898,326.14,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.34,2.34,D
7250,-36.461079999999995,-71.84278,329.11,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.99,1.87,D
7251,-36.44231,-71.73973000000001,325.49,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.5,2.56,D
7252,-36.45774,-71.84354,332.4,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.06,2.85,D
7253,-36.44744,-71.89064,336.61,0.39,0.36,2022-05-03,1836,N,low,2.0NRT,307.86,33.98,D
7254,-36.41959,-71.7494,353.99,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,303.05,14.91,D
7255,-36.418040000000005,-71.74785,330.8,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.46,4.93,D
7256,-36.418690000000005,-71.75216999999999,330.16,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.48,4.93,D
7257,-36.44174,-71.93027,337.85,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.17,6.55,D
7258,-36.40469,-71.75091,332.76,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,300.03,52.92,D
7259,-36.40135,-71.75166999999999,367.0,0.38,0.36,2022-05-03,1836,N,high,2.0NRT,333.4,52.92,D
7260,-36.402,-71.75599,351.7,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,300.66,52.92,D
7261,-36.396770000000004,-71.85993,326.0,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.72,1.12,D
7262,-36.37775,-71.80171999999999,332.84,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.7,3.88,D
7263,-36.42433,-72.21235,337.29,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.27,4.48,D
7264,-36.34385,-71.78267,330.52,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.06,2.29,D
7266,-36.33178,-71.79435,334.23,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.26,2.89,D
7267,-36.399409999999996,-72.30338,331.06,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.79,3.69,D
7268,-36.30036,-71.75169,330.31,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.01,6.27,D
7269,-36.30101,-71.75601,332.07,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.86,4.64,D
7271,-36.288709999999995,-71.81233,332.23,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.14,2.47,D
7272,-36.31438,-72.07903,335.33,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.65,3.01,D
7273,-36.25655,-71.7127,330.07,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.55,12.74,D
7274,-36.25719,-71.717,340.87,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,304.43,12.74,D
7275,-36.253859999999996,-71.71776,352.8,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,298.56,12.74,D
7276,-36.23433,-71.61092,329.0,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.89,2.01,D
7277,-36.29288,-72.00334000000001,332.31,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.53,6.01,D
7278,-36.31767,-72.17234,336.33,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.51,2.71,D
7279,-36.26007,-71.80547,330.39,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.65,4.65,D
7280,-36.28953,-72.0041,341.68,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.53,6.01,D
7281,-36.25609,-71.80192,331.16,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.72,5.3,D
7282,-36.25673,-71.80623,329.84,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.46,5.3,D
7283,-36.24374,-71.74235,330.44,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.11,1.13,D
7284,-36.263020000000004,-71.87168,342.8,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.47,5.55,D
7285,-36.24543,-71.79988,335.54,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.93,3.21,D
7286,-36.27917,-72.05113,327.35,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.17,2.8,D
7287,-36.21974,-71.8592,332.94,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.46,3.08,D
7288,-36.21836,-71.8585,329.57,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.5,2.29,D
7289,-36.17188,-71.68658,332.35,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.3,3.89,D
7290,-36.154090000000004,-71.63728,327.83,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.61,1.82,D
7296,-36.16598,-72.01746,331.13,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.31,3.23,D
7297,-36.09429,-71.74432,340.09,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.28,3.72,D
7298,-36.1934,-72.56622,327.75,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.07,2.02,D
7299,-36.21757,-72.76003,326.84,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.13,1.26,D
7302,-36.10192,-72.07998,332.66,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.8,4.6,D
7303,-36.0281,-71.83849000000001,337.88,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.25,3.31,D
7304,-36.03501,-71.90804,331.29,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.26,2.89,D
7305,-36.03103,-71.90449,328.09,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.53,2.89,D
7306,-36.03167,-71.90879,331.45,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.57,2.89,D
7307,-36.00164,-71.80009,328.63,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.78,1.94,D
7308,-35.90285,-71.6574,325.78,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.98,1.57,D
7309,-35.98733,-72.29611,342.87,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,306.48,25.58,D
7310,-35.84536,-71.52888,333.65,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.91,2.04,D
7311,-35.918420000000005,-72.02042,336.84,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.36,4.11,D
7312,-35.915079999999996,-72.02118,329.17,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.49,4.11,D
7313,-35.88094,-71.81596,331.15,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.55,2.28,D
7314,-35.82907,-71.7923,328.17,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.69,2.44,D
7315,-35.82972,-71.79658,330.38,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.93,2.3,D
7316,-35.81432,-71.80892,335.12,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,300.4,8.26,D
7317,-35.76885,-71.53173000000001,333.34,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.49,7.47,D
7318,-35.75611,-71.68408000000001,339.25,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.84,3.26,D
7319,-35.77232,-71.90596,330.83,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.44,2.07,D
7321,-35.689209999999996,-71.74349000000001,335.95,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.07,2.71,D
7322,-35.59649,-71.48144,331.56,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.39,12.4,D
7323,-35.59715,-71.4857,325.74,0.38,0.36,2022-05-03,1836,N,low,2.0NRT,296.04,10.31,D
7324,-35.72195,-72.507,330.62,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.3,2.56,D
7327,-35.62927,-72.01699,335.52,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.7,8.88,D
7328,-35.45584,-71.42899,327.21,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.83,2.9,D
7329,-35.44382,-71.44058000000001,333.06,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.15,3.52,D
7330,-35.41705,-71.49082,341.1,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.42,6.69,D
7331,-35.17348,-71.41176999999999,325.97,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.1,2.8,D
7332,-35.3089,-72.37505,329.43,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.06,4.53,D
7335,-35.193870000000004,-71.7233,330.29,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.12,3.51,D
7336,-35.08782,-71.69376,331.67,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.43,1.77,D
7337,-35.01927,-71.42873,333.12,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.46,2.32,D
7338,-34.91098,-71.02717,335.97,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.38,11.45,D
7339,-34.89352,-71.22796,326.77,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.5,2.19,D
7340,-34.87149,-71.30775,341.91,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.73,4.46,D
7341,-34.75459,-71.34261,330.42,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.93,2.47,D
7342,-34.71027,-71.28645,337.14,0.39,0.36,2022-05-03,1838,N,nominal,2.0NRT,297.53,2.32,D
7343,-34.56654,-71.48073000000001,330.41,0.39,0.36,2022-05-03,1838,N,nominal,2.0NRT,295.53,2.55,D
7352,-33.29482,-70.72807,334.91,0.4,0.37,2022-05-03,1838,N,nominal,2.0NRT,304.53,4.45,D
7355,-32.803059999999995,-70.95226,337.61,0.4,0.37,2022-05-03,1838,N,nominal,2.0NRT,309.05,12.28,D
7388,-30.76581,-71.01148,334.89,0.41,0.37,2022-05-03,1838,N,nominal,2.0NRT,308.87,1.76,D
7413,-27.41575,-70.26334,335.41,0.47,0.39,2022-05-03,1838,N,nominal,2.0NRT,309.61,3.23,D
7414,-27.41211,-70.26414,335.76,0.47,0.39,2022-05-03,1838,N,nominal,2.0NRT,308.06,3.23,D
7445,-40.42763,-73.20331999999999,326.68,0.43,0.38,2022-05-03,1836,N,nominal,2.0NRT,282.74,3.25,D
7447,-39.12575,-72.44802,333.76,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,292.23,2.32,D
7449,-38.91026,-72.3437,329.53,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,290.29,3.81,D
7450,-38.9109,-72.34836,355.2,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,295.11,5.37,D
7451,-38.91153,-72.35300000000001,327.56,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,291.65,5.37,D
7452,-38.90813,-72.35378,330.82,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,291.61,5.37,D
7453,-38.90473,-72.35455,336.31,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,291.88,4.11,D
7458,-16.620079999999998,-72.75551999999999,336.67,0.49,0.41,2022-05-03,1841,N,nominal,2.0NRT,300.58,5.49,D
