,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1484,-37.57758,-72.62244,327.7,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,286.93,1.91,N
1485,-37.60743,-72.38116,337.73,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,294.87,5.33,N
1486,-37.57823,-72.61724,299.16,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.52,1.48,N
1487,-37.606159999999996,-72.39153,295.68,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.59,4.12,N
1488,-37.606790000000004,-72.38633,312.13,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,287.47,5.33,N
1489,-37.6098,-72.39231,339.47,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,289.96,4.12,N
1490,-37.58121,-72.62311,295.29,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,283.7,1.91,N
1491,-37.610440000000004,-72.38716,319.46,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,286.9,5.33,N
1492,-37.61108,-72.38194,314.15,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.16,5.33,N
1493,-37.613459999999996,-72.39299,335.01,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,287.57,4.9,N
1494,-37.614090000000004,-72.38786999999999,300.8,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.61,0.65,N
1495,-37.62682,-72.40625,313.72,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.92,1.26,N
1496,-37.62747,-72.40096,316.89,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,290.83,1.36,N
1497,-37.62813,-72.39563000000001,307.3,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,286.08,1.36,N
1499,-37.63047,-72.40694,300.91,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,283.59,1.26,N
1500,-37.63113,-72.40164,299.4,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,282.13,1.36,N
1501,-37.63808,-72.3758,332.95,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,288.03,2.25,N
1502,-37.637409999999996,-72.38113,299.49,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.35,2.25,N
1503,-37.641729999999995,-72.37655,318.45,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,283.06,2.25,N
1504,-37.800979999999996,-72.24005,331.27,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,287.1,5.58,N
1505,-37.80466,-72.24078,329.47,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,284.34,5.58,N
1508,-37.8372,-72.25271,334.56,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,285.98,3.6,N
1529,-37.92846,-72.22827,296.58,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,282.79,0.67,N
1530,-37.931509999999996,-72.23438,328.92,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,286.1,1.9,N
1531,-37.93456,-72.2405,312.5,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,285.3,1.9,N
1532,-37.9352,-72.23508000000001,313.67,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,284.52,1.9,N
1533,-37.93826,-72.2412,303.15,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,282.24,0.52,N
1534,-37.9389,-72.23578,295.55,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,283.22,0.52,N
1535,-37.83424,-73.22349,296.69,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,281.93,0.55,N
1538,-38.000640000000004,-72.23223,304.98,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,283.46,1.27,N
1541,-38.04588,-71.87578,301.35,0.49,0.4,2022-02-18,603,N,nominal,2.0NRT,287.99,0.9,N
1544,-38.049690000000005,-71.87598,298.61,0.49,0.4,2022-02-18,603,N,nominal,2.0NRT,287.65,0.7,N
1545,-38.0535,-71.87617,298.09,0.49,0.4,2022-02-18,603,N,nominal,2.0NRT,286.96,0.7,N
1546,-38.05748,-71.90815,309.97,0.49,0.4,2022-02-18,603,N,nominal,2.0NRT,289.95,1.31,N
1547,-38.06123,-71.9089,295.79,0.49,0.4,2022-02-18,603,N,nominal,2.0NRT,284.91,0.68,N
1548,-37.91802,-73.26292,341.39,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,286.68,3.4,N
1549,-38.05025,-72.19716,334.97,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,286.28,15.64,N
1550,-38.082159999999995,-71.92676999999999,321.1,0.49,0.4,2022-02-18,603,N,nominal,2.0NRT,287.22,2.66,N
1551,-37.917390000000005,-73.26779,303.96,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,284.96,3.4,N
1552,-37.921620000000004,-73.26321999999999,329.56,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,283.78,3.4,N
1553,-38.05395,-72.19788,340.82,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,291.72,15.64,N
1554,-38.05851,-72.15961,321.29,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,285.19,2.51,N
1555,-37.92225,-73.25839,298.7,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,281.92,1.24,N
1556,-38.05461,-72.19238,301.58,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,283.8,1.74,N
1557,-38.05786,-72.16511,309.42,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,285.27,1.82,N
1558,-38.05896,-72.18763,323.95,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,285.04,3.27,N
1559,-37.92457,-73.26863,304.51,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,286.86,2.25,N
1560,-38.05962,-72.18217,304.83,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,283.04,1.66,N
1561,-38.06157,-72.1658,317.49,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,284.77,2.09,N
1562,-38.06223,-72.16032,310.9,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,284.47,2.46,N
1563,-38.06268,-72.18835,328.01,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,286.72,3.27,N
1564,-38.065940000000005,-72.16104,329.46,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,284.92,2.46,N
1565,-38.06333,-72.18288000000001,306.28,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,282.96,1.66,N
1566,-38.06528,-72.16651999999999,312.14,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,283.67,2.09,N
1567,-38.06637,-72.18911,306.08,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,283.61,1.36,N
1568,-38.07008,-72.18986,317.9,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,282.76,1.36,N
1569,-38.10067,-72.15649,309.17,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,282.8,1.38,N
1570,-38.10244,-72.17329000000001,307.66,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,283.15,1.2,N
1571,-38.10309,-72.16792,305.66,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,283.74,1.46,N
1572,-38.101440000000004,-72.15774,313.98,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,283.48,1.94,N
1573,-38.1039,-72.16915999999999,317.26,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,284.24,2.21,N
1574,-37.98368,-73.33466,304.09,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,283.39,1.59,N
1575,-37.98605,-73.34456,325.22,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,281.9,4.37,N
1576,-37.98665,-73.33981,346.66,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,287.05,7.13,N
1577,-37.98726,-73.33508,332.59,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,286.97,7.13,N
1578,-38.0751,-72.63229,322.94,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.48,1.96,N
1579,-38.07938,-72.62782,304.99,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,283.98,1.96,N
1580,-38.11419,-72.33894000000001,312.14,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,282.34,1.51,N
1581,-38.08174,-72.63902,327.18,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,287.04,7.11,N
1582,-38.083659999999995,-72.6233,330.14,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.13,3.06,N
1583,-38.1172,-72.3453,322.44,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,282.44,4.22,N
1584,-38.11786,-72.33975,335.82,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,284.45,4.22,N
1585,-38.08238,-72.63375,306.38,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.75,1.84,N
1586,-38.08302,-72.62849,313.39,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.51,1.84,N
1587,-38.120870000000004,-72.34609,330.59,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,283.83,4.22,N
1588,-38.08603,-72.63441,295.64,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,282.91,1.84,N
1589,-38.12154,-72.34054,311.45,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,283.75,4.22,N
1590,-38.12523,-72.34119,309.02,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,281.64,1.68,N
1591,-38.09891,-72.62058,324.68,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.76,3.03,N
1592,-38.10256,-72.62124,325.89,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.0,3.03,N
1593,-38.08452,-72.8272,324.61,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,282.37,2.38,N
1594,-38.086220000000004,-72.84324000000001,304.01,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,281.18,1.46,N
1595,-38.08983,-72.84397,323.14,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,282.7,1.46,N
1596,-38.12888,-72.52852,321.38,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.52,2.35,N
1597,-38.12822,-72.53384,310.78,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.22,2.35,N
1598,-38.129529999999995,-72.52317,318.35,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.17,1.77,N
1599,-38.0928,-72.84985,321.26,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,280.95,1.63,N
1600,-38.09344,-72.84469,307.57,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,282.01,1.63,N
1601,-38.09794,-72.80874,304.77,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.66,1.28,N
1602,-38.131879999999995,-72.53459000000001,306.88,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.01,1.31,N
1603,-38.132529999999996,-72.52928,300.24,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.12,1.31,N
1604,-38.133179999999996,-72.52395,311.24,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.87,2.09,N
1605,-38.13684,-72.52471,326.56,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.39,2.09,N
1606,-38.0964,-72.85061999999999,299.53,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,280.01,1.63,N
1607,-38.10155,-72.80955,296.58,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.04,1.28,N
1608,-38.14047,-72.52561,344.62,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,289.55,9.04,N
1609,-38.139179999999996,-72.53611,295.16,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,283.41,21.64,N
1610,-38.139829999999996,-72.53087,306.0,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.96,21.64,N
1611,-38.14283,-72.5369,339.68,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,301.85,21.64,N
1612,-38.14346,-72.53175,346.67,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,303.65,21.64,N
1613,-38.1441,-72.52656,334.81,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,286.3,9.04,N
1614,-38.14648,-72.53764,331.49,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.45,53.4,N
1615,-38.14711,-72.53254,332.26,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,305.0,53.4,N
1616,-38.11145,-72.84869,298.16,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,283.45,0.75,N
1617,-38.11504,-72.84951,335.82,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,285.4,4.91,N
1618,-38.11569,-72.84441,325.43,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,285.51,3.11,N
1619,-38.119279999999996,-72.84525,348.3,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,286.28,3.11,N
1620,-38.11993,-72.8401,296.63,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.07,3.11,N
1621,-38.12257,-72.81922,311.43,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.21,1.39,N
1622,-38.12322,-72.81406,296.53,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,282.88,0.76,N
1623,-38.123540000000006,-72.84083000000001,335.07,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,286.87,5.3,N
1624,-38.12553,-72.82507,302.49,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,282.41,1.06,N
1625,-38.1262,-72.81981999999999,311.83,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,281.72,1.06,N
1626,-38.12717,-72.84147,337.95,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.85,5.3,N
1627,-38.127829999999996,-72.83625,346.07,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,288.06,4.53,N
1628,-38.1285,-72.83096,324.16,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.32,4.53,N
1629,-38.126709999999996,-72.84261,328.71,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,283.63,5.35,N
1630,-38.12735,-72.83740999999999,344.0,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,287.4,5.35,N
1631,-38.127990000000004,-72.83211,340.03,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,287.31,4.81,N
1632,-38.15728,-72.86491,310.95,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,283.67,1.4,N
1633,-38.16088,-72.86570999999999,300.34,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,282.51,0.7,N
1634,-38.3022,-72.23048,324.15,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,280.73,2.21,N
1635,-38.30591,-72.23118000000001,312.41,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,279.69,1.81,N
1636,-38.3105,-72.23394,300.73,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,279.2,1.36,N
1637,-38.29978,-72.42184,317.29,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,278.61,2.53,N
1638,-38.33343,-72.23263,340.41,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,285.34,5.2,N
1639,-38.33278,-72.23813,302.52,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,281.28,2.51,N
1640,-38.337140000000005,-72.23337,316.75,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,282.59,1.99,N
1641,-38.337790000000005,-72.22783000000001,314.46,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,282.12,1.99,N
1642,-38.344559999999994,-72.23483,336.22,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,298.75,34.8,N
1643,-38.34827,-72.23554,333.66,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,284.33,34.8,N
1644,-38.268359999999994,-72.92627,306.76,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,282.27,1.21,N
1645,-38.35199,-72.23625,300.86,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,280.9,1.02,N
1646,-38.34185,-72.75322,330.47,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,282.94,2.16,N
1647,-38.3425,-72.74804,322.41,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,281.84,2.16,N
1648,-38.339890000000004,-72.76892,311.56,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,281.99,0.98,N
1649,-38.3435,-72.76984,307.35,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,280.46,0.98,N
1650,-38.34547,-72.75405,305.1,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,280.51,2.16,N
1651,-38.34613,-72.74880999999999,319.34,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,280.76,2.16,N
1652,-38.33631,-72.97399,305.63,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,281.31,1.5,N
1653,-38.34916,-72.95958,336.14,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.98,19.58,N
1654,-38.32656,-73.19977,322.55,0.44,0.38,2022-02-18,603,N,nominal,2.0NRT,282.72,3.41,N
1655,-38.33013,-73.20056,333.37,0.44,0.38,2022-02-18,603,N,nominal,2.0NRT,281.48,3.41,N
1656,-38.3289,-73.21021,301.61,0.44,0.38,2022-02-18,603,N,nominal,2.0NRT,281.31,0.78,N
1657,-38.382290000000005,-72.96068000000001,301.96,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,281.32,1.13,N
1658,-38.38589,-72.9614,296.13,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,280.49,0.58,N
1659,-38.38655,-72.95615,295.12,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,281.62,0.58,N
1660,-38.5061,-72.55244,316.86,0.47,0.39,2022-02-18,603,N,nominal,2.0NRT,276.74,1.44,N
1661,-38.79432,-72.47121,303.8,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,281.61,1.55,N
1662,-38.79663,-72.48340999999999,297.28,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,281.69,1.49,N
1663,-41.444790000000005,-71.71104,342.34,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,289.22,3.94,N
1664,-41.44533,-71.70589,306.52,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,285.86,3.94,N
1665,-41.44828,-71.71611,326.61,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,287.09,4.2,N
1666,-41.448840000000004,-71.71075,307.43,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,286.32,2.8,N
1667,-41.45232,-71.71593,330.41,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,288.43,4.2,N
1668,-41.46553,-71.70515999999999,308.87,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,289.22,5.85,N
1669,-41.4661,-71.69978,297.01,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,285.67,1.16,N
1670,-41.46954,-71.70533,342.06,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,298.78,5.85,N
1671,-41.47013,-71.69975,303.88,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,287.27,1.16,N
1672,-41.47416,-71.69981,296.0,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,285.75,3.69,N
1673,-41.463359999999994,-71.70476,296.49,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,286.28,1.37,N
1674,-41.46737,-71.70486,324.25,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,293.49,6.18,N
1675,-41.467929999999996,-71.69941,302.42,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,286.71,6.18,N
1676,-41.47195,-71.6994,298.48,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,286.63,6.18,N
1677,-41.47535,-71.70539000000001,349.32,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,296.0,27.95,N
1684,-17.49072,-71.35728,329.19,0.39,0.36,2022-02-18,559,N,nominal,2.0NRT,270.49,2.23,N
1689,-23.778570000000002,-70.31934,302.91,0.42,0.37,2022-02-18,601,N,nominal,2.0NRT,287.39,0.92,N
1690,-23.78203,-70.31994,299.78,0.42,0.37,2022-02-18,601,N,nominal,2.0NRT,286.97,0.92,N
1691,-23.82187,-70.31421,298.9,0.42,0.37,2022-02-18,601,N,nominal,2.0NRT,286.98,1.62,N
1692,-23.825329999999997,-70.31482,322.71,0.42,0.37,2022-02-18,601,N,nominal,2.0NRT,287.74,1.62,N
1693,-23.82474,-70.31895,311.35,0.42,0.37,2022-02-18,601,N,nominal,2.0NRT,289.01,1.62,N
6987,-37.58509,-72.36312,333.2,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,300.54,5.86,D
6988,-37.58135,-72.36384,351.79,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,319.79,27.34,D
6989,-37.582,-72.36939,337.94,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,304.02,27.34,D
6990,-37.57698,-72.359,367.0,0.48,0.4,2022-02-18,1823,N,high,2.0NRT,337.2,157.28,D
6991,-37.57763,-72.36456,350.98,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,324.74,27.34,D
6992,-37.57827,-72.37012,356.59,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,313.69,27.34,D
6993,-37.578920000000004,-72.37566,339.24,0.48,0.4,2022-02-18,1823,N,low,2.0NRT,309.32,10.26,D
6994,-37.57325,-72.35973,348.36,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,305.3,48.7,D
6995,-37.573890000000006,-72.36527,333.56,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,302.85,2.79,D
6996,-37.57658,-72.62278,335.77,0.49,0.41,2022-02-18,1823,N,low,2.0NRT,308.87,8.84,D
6998,-37.478229999999996,-72.46393,336.98,0.49,0.4,2022-02-18,1823,N,nominal,2.0NRT,304.41,2.86,D
7035,-33.29591,-70.72841,344.58,0.4,0.37,2022-02-18,1825,N,low,2.0NRT,318.21,6.04,D
7065,-32.80213,-70.95326,340.16,0.4,0.37,2022-02-18,1825,N,nominal,2.0NRT,310.73,6.48,D
7069,-32.76263,-71.48283,336.68,0.41,0.37,2022-02-18,1825,N,low,2.0NRT,308.25,5.7,D
7070,-32.75801,-71.47466,339.45,0.41,0.37,2022-02-18,1825,N,low,2.0NRT,310.52,2.08,D
9063,-27.4155,-70.25941,341.55,0.39,0.36,2022-02-18,1825,N,low,2.0NRT,315.1,8.25,D
