,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1088,-38.5227,-72.51365,343.83,0.43,0.38,2022-04-16,1856,N,nominal,2.0NRT,304.8,18.47,D
1089,-38.52357,-72.51852,338.28,0.43,0.38,2022-04-16,1856,N,nominal,2.0NRT,301.14,18.47,D
1090,-38.519220000000004,-72.51465999999999,339.35,0.43,0.38,2022-04-16,1856,N,nominal,2.0NRT,300.76,11.61,D
1091,-38.5201,-72.51953,349.53,0.43,0.38,2022-04-16,1856,N,nominal,2.0NRT,304.27,11.61,D
1092,-38.51574,-72.51565,352.27,0.43,0.38,2022-04-16,1856,N,nominal,2.0NRT,300.98,11.61,D
1093,-38.51662,-72.52051999999999,325.32,0.43,0.38,2022-04-16,1856,N,nominal,2.0NRT,300.17,11.61,D
1094,-38.60802,-73.32549,343.06,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,295.22,19.73,D
1095,-38.49145,-72.83031,330.58,0.42,0.37,2022-04-16,1856,N,nominal,2.0NRT,295.65,2.21,D
1096,-38.05733,-71.06442,343.27,0.48,0.4,2022-04-16,1856,N,nominal,2.0NRT,293.35,10.45,D
1097,-38.36108,-72.81065,351.84,0.42,0.38,2022-04-16,1856,N,nominal,2.0NRT,299.49,6.85,D
1098,-38.17904,-72.74920999999999,352.53,0.42,0.38,2022-04-16,1856,N,nominal,2.0NRT,301.75,26.72,D
1103,-37.9011,-72.24018000000001,341.92,0.44,0.38,2022-04-16,1856,N,nominal,2.0NRT,301.44,8.65,D
1104,-37.528079999999996,-71.28036999999999,332.13,0.48,0.4,2022-04-16,1856,N,low,2.0NRT,305.94,7.19,D
1105,-37.52431,-71.28099,337.65,0.48,0.4,2022-04-16,1856,N,low,2.0NRT,308.74,11.51,D
1106,-37.51334,-71.32458000000001,335.31,0.48,0.4,2022-04-16,1856,N,nominal,2.0NRT,298.34,4.63,D
1107,-37.498870000000004,-71.31007,333.1,0.48,0.4,2022-04-16,1856,N,nominal,2.0NRT,302.91,18.0,D
1108,-37.86697,-73.42962,336.37,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,295.46,4.12,D
1109,-37.85933,-73.42688000000001,330.8,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,296.8,2.27,D
1110,-37.43455,-71.24059,335.22,0.49,0.4,2022-04-16,1856,N,low,2.0NRT,309.8,3.35,D
1111,-37.815870000000004,-73.45205,328.46,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,296.88,2.42,D
1112,-37.75326,-73.40092,330.2,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,293.81,3.41,D
1113,-37.75408,-73.40562,330.59,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,295.4,3.39,D
1114,-37.34967,-71.22721999999999,332.52,0.49,0.4,2022-04-16,1856,N,nominal,2.0NRT,299.74,3.93,D
1115,-37.722770000000004,-73.44086,329.28,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,290.67,2.81,D
1116,-37.71935,-73.44181,336.52,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,291.62,2.81,D
1117,-37.60003,-73.02826,367.0,0.42,0.38,2022-04-16,1856,N,high,2.0NRT,333.81,58.02,D
1118,-37.59917,-73.02344000000001,328.53,0.42,0.38,2022-04-16,1856,N,nominal,2.0NRT,293.78,58.02,D
1119,-37.086209999999994,-71.8295,332.85,0.47,0.39,2022-04-16,1856,N,nominal,2.0NRT,297.75,5.15,D
1120,-37.08259,-71.83055,367.0,0.47,0.39,2022-04-16,1856,N,high,2.0NRT,335.61,74.75,D
1121,-37.08357,-71.83574,298.79,0.47,0.39,2022-04-16,1856,N,low,2.0NRT,301.48,74.75,D
1122,-37.078959999999995,-71.83163,334.17,0.47,0.39,2022-04-16,1856,N,nominal,2.0NRT,297.0,74.75,D
1123,-37.30545,-73.25084,331.58,0.42,0.37,2022-04-16,1856,N,nominal,2.0NRT,293.73,2.38,D
1124,-37.02691,-71.8194,345.0,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,308.02,19.44,D
1125,-37.02491,-71.82162,347.1,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,303.11,15.52,D
1126,-37.03008,-72.03273,332.22,0.46,0.39,2022-04-16,1856,N,nominal,2.0NRT,300.49,5.2,D
1127,-36.9791,-71.80195,326.29,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,297.53,1.46,D
1128,-36.99382,-71.87994,332.7,0.47,0.39,2022-04-16,1856,N,nominal,2.0NRT,300.74,25.0,D
1129,-36.99479,-71.88509,334.66,0.47,0.39,2022-04-16,1856,N,nominal,2.0NRT,300.44,61.07,D
1130,-36.97146,-71.84248000000001,330.46,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,298.52,3.52,D
1131,-36.97245,-71.84769,332.14,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,301.92,1.71,D
1132,-36.96387,-71.82266,343.03,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,303.85,10.23,D
1133,-36.964859999999994,-71.82788000000001,335.58,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,299.74,5.8,D
1134,-37.014509999999994,-72.09133,333.63,0.46,0.39,2022-04-16,1856,N,nominal,2.0NRT,301.69,8.19,D
1135,-36.97831,-72.08015,335.62,0.46,0.39,2022-04-16,1856,N,nominal,2.0NRT,300.12,4.82,D
1136,-36.944390000000006,-71.92135,344.17,0.46,0.39,2022-04-16,1856,N,nominal,2.0NRT,308.13,36.02,D
1137,-36.94077,-71.92237,336.24,0.46,0.39,2022-04-16,1856,N,nominal,2.0NRT,299.69,36.02,D
1138,-36.941759999999995,-71.92756,331.42,0.46,0.39,2022-04-16,1856,N,low,2.0NRT,303.28,36.02,D
1139,-36.9022,-71.81000999999999,329.76,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,296.51,1.64,D
1140,-36.92857,-72.03241,346.93,0.46,0.39,2022-04-16,1856,N,nominal,2.0NRT,302.54,8.63,D
1141,-36.89481,-71.87254,355.84,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,312.05,19.59,D
1142,-36.92496,-72.03344,338.49,0.46,0.39,2022-04-16,1856,N,nominal,2.0NRT,298.85,4.85,D
1143,-36.89118,-71.87358,356.81,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,307.26,19.59,D
1144,-36.87595,-71.95486,334.03,0.46,0.39,2022-04-16,1856,N,nominal,2.0NRT,301.01,3.64,D
1145,-36.88088,-72.12201,331.0,0.46,0.39,2022-04-16,1856,N,nominal,2.0NRT,298.58,3.16,D
1146,-36.79957,-71.79539,337.66,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,311.34,34.9,D
1147,-36.79593,-71.79649,344.86,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,294.32,9.66,D
1148,-36.79821,-71.79833,331.82,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,296.64,64.55,D
1149,-36.800090000000004,-71.86961,339.14,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,304.19,4.91,D
1150,-36.805009999999996,-71.89579,345.78,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,302.14,11.95,D
1151,-36.81767,-71.96345,332.2,0.47,0.39,2022-04-16,1856,N,nominal,2.0NRT,297.85,3.79,D
1152,-36.79184,-71.86644,330.2,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,295.59,4.71,D
1153,-36.79282,-71.87168,336.68,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,300.32,6.87,D
1154,-36.79214,-71.88845,334.27,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,300.15,15.38,D
1155,-36.79313,-71.89368,340.81,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,299.48,67.01,D
1156,-36.788509999999995,-71.88948,332.89,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,303.15,10.23,D
1157,-36.7895,-71.89471,334.58,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,300.76,6.06,D
1158,-36.778940000000006,-71.85904000000001,343.84,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,297.87,7.72,D
1159,-36.77563,-71.8821,327.57,0.47,0.4,2022-04-16,1856,N,low,2.0NRT,299.95,2.29,D
1160,-36.772,-71.88315,346.18,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,304.91,16.32,D
1161,-36.76439,-71.86319,350.36,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,305.25,33.19,D
1162,-36.75844,-71.89251999999999,339.01,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,301.63,4.51,D
1163,-36.74686,-71.85168,332.31,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,297.62,2.76,D
1164,-36.75083,-71.87261,331.34,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,295.16,5.22,D
1165,-36.75282,-71.88309,348.42,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,301.17,8.74,D
1166,-36.73001,-71.88412,337.22,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,299.69,7.17,D
1167,-36.72638,-71.88516,330.8,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,295.73,3.43,D
1168,-36.71447,-71.88306,345.28,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,301.52,9.84,D
1169,-36.71547,-71.8883,336.58,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,300.3,9.84,D
1170,-36.71083,-71.8841,337.4,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,298.21,4.26,D
1171,-36.6565,-71.8694,343.15,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,304.68,22.44,D
1172,-36.65285,-71.87043,335.4,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,296.42,4.52,D
1173,-36.122440000000005,-71.73019000000001,327.55,0.49,0.4,2022-04-16,1856,N,nominal,2.0NRT,297.46,48.96,D
1174,-36.12141,-71.72731,338.21,0.49,0.4,2022-04-16,1856,N,nominal,2.0NRT,309.99,68.72,D
1175,-36.11772,-71.72839,332.27,0.49,0.4,2022-04-16,1856,N,nominal,2.0NRT,296.76,4.81,D
1176,-35.683890000000005,-69.87185,341.6,0.4,0.44,2022-04-16,1856,N,nominal,2.0NRT,300.68,3.34,D
1177,-36.04125,-71.71621,344.23,0.49,0.4,2022-04-16,1856,N,nominal,2.0NRT,296.95,4.63,D
1178,-36.03755,-71.71728,345.02,0.49,0.4,2022-04-16,1856,N,nominal,2.0NRT,301.73,14.58,D
1179,-32.80445,-70.95259,341.13,0.4,0.44,2022-04-16,1856,N,nominal,2.0NRT,303.45,3.56,D
1180,-32.80276,-70.95277,342.39,0.4,0.44,2022-04-16,1856,N,nominal,2.0NRT,304.18,4.38,D
1189,-23.8224,-70.31537,367.0,0.33,0.55,2022-04-16,1858,N,high,2.0NRT,308.36,5.68,D
1721,-17.49258,-71.35681,336.34,0.38,0.59,2022-04-16,1900,N,nominal,2.0NRT,300.37,2.75,D
1722,-17.07244,-71.69115,334.79,0.37,0.58,2022-04-16,1900,N,nominal,2.0NRT,302.59,1.27,D
1848,-34.10544,-70.45464,304.03,0.75,0.77,2022-04-17,434,N,nominal,2.0NRT,279.99,5.47,N
1849,-34.10804,-70.44628,307.8,0.75,0.77,2022-04-17,434,N,nominal,2.0NRT,282.17,3.95,N
1850,-34.1079,-70.45505,311.39,0.75,0.77,2022-04-17,434,N,nominal,2.0NRT,281.32,2.97,N
1851,-34.11075,-70.44605,300.48,0.75,0.77,2022-04-17,434,N,nominal,2.0NRT,282.03,2.97,N
1852,-36.94231,-71.93085,309.54,0.73,0.76,2022-04-17,436,N,nominal,2.0NRT,281.58,4.4,N
1871,-38.05545,-71.0768,302.03,0.62,0.72,2022-04-17,436,N,nominal,2.0NRT,279.37,4.06,N
1872,-38.05758,-71.07,305.34,0.62,0.72,2022-04-17,436,N,nominal,2.0NRT,279.77,2.76,N
1874,-38.96695,-72.25956,304.64,0.66,0.73,2022-04-17,436,N,nominal,2.0NRT,281.61,2.79,N
1875,-38.9646,-72.26536,302.6,0.66,0.73,2022-04-17,436,N,nominal,2.0NRT,281.89,2.34,N
1876,-38.96703,-72.25797,296.34,0.66,0.73,2022-04-17,436,N,nominal,2.0NRT,281.21,1.68,N
2188,-23.82187,-70.31557,337.96,0.39,0.44,2022-04-17,612,N,nominal,2.0NRT,284.54,5.66,N
2189,-23.82591,-70.31623,322.76,0.39,0.44,2022-04-17,612,N,nominal,2.0NRT,282.31,3.78,N
2190,-23.8258,-70.31608,320.99,0.39,0.44,2022-04-17,612,N,nominal,2.0NRT,282.4,3.4,N
2192,-27.356740000000002,-70.22229,296.08,0.43,0.46,2022-04-17,614,N,nominal,2.0NRT,282.93,0.75,N
2193,-27.41323,-70.26068000000001,309.63,0.43,0.46,2022-04-17,614,N,nominal,2.0NRT,283.7,0.96,N
2194,-27.41798,-70.25697,297.7,0.43,0.46,2022-04-17,614,N,nominal,2.0NRT,284.92,0.96,N
2195,-33.823029999999996,-70.81931,309.12,0.47,0.48,2022-04-17,616,N,nominal,2.0NRT,277.4,1.48,N
2196,-34.10495,-70.45938000000001,337.55,0.5,0.49,2022-04-17,616,N,nominal,2.0NRT,282.86,6.59,N
2197,-34.10544,-70.45401,327.93,0.5,0.49,2022-04-17,616,N,nominal,2.0NRT,284.0,6.59,N
2198,-34.61826,-70.97483000000001,297.15,0.47,0.48,2022-04-17,616,N,nominal,2.0NRT,278.92,0.68,N
2199,-36.03674,-71.71736,298.11,0.45,0.47,2022-04-17,616,N,nominal,2.0NRT,277.49,1.17,N
2200,-36.73928,-73.12695,295.57,0.39,0.44,2022-04-17,616,N,nominal,2.0NRT,282.53,0.9,N
2201,-36.739740000000005,-73.1226,299.7,0.39,0.44,2022-04-17,616,N,nominal,2.0NRT,282.67,0.53,N
2202,-36.74335,-73.12764,297.57,0.39,0.44,2022-04-17,616,N,nominal,2.0NRT,282.91,1.52,N
2203,-36.74742,-73.12832,331.79,0.39,0.44,2022-04-17,616,N,nominal,2.0NRT,284.05,1.52,N
2204,-36.74667,-73.12682,329.53,0.39,0.44,2022-04-17,616,N,nominal,2.0NRT,283.43,3.54,N
2205,-36.885220000000004,-72.14675,296.99,0.43,0.46,2022-04-17,616,N,nominal,2.0NRT,281.2,0.64,N
2206,-36.94073,-71.93151999999999,316.77,0.45,0.47,2022-04-17,616,N,nominal,2.0NRT,282.32,2.17,N
2207,-36.94122,-71.92645999999999,313.88,0.45,0.47,2022-04-17,616,N,nominal,2.0NRT,282.21,2.17,N
2208,-36.945570000000004,-71.92715,297.7,0.45,0.47,2022-04-17,616,N,nominal,2.0NRT,279.92,0.99,N
2209,-37.78407,-72.46268,304.89,0.43,0.46,2022-04-17,616,N,nominal,2.0NRT,282.04,0.67,N
2210,-38.05795,-71.06673,310.72,0.51,0.49,2022-04-17,616,N,nominal,2.0NRT,280.82,3.92,N
2224,-38.59248,-73.16306,337.03,0.4,0.44,2022-04-17,616,N,nominal,2.0NRT,282.99,4.11,N
2225,-38.592929999999996,-73.15844,311.03,0.4,0.44,2022-04-17,616,N,nominal,2.0NRT,279.61,2.22,N
2226,-38.96427,-72.26009,301.11,0.45,0.47,2022-04-17,616,N,nominal,2.0NRT,281.97,0.84,N
2227,-38.96866,-72.26066999999999,303.07,0.45,0.47,2022-04-17,616,N,nominal,2.0NRT,281.25,0.84,N
2662,-16.60491,-72.79419,333.41,0.49,0.41,2022-04-17,1841,N,nominal,2.0NRT,302.4,2.55,D
2663,-16.57688,-72.83273,336.21,0.49,0.4,2022-04-17,1841,N,nominal,2.0NRT,301.04,2.78,D
2664,-16.57076,-72.81967,337.36,0.49,0.4,2022-04-17,1841,N,nominal,2.0NRT,302.36,3.93,D
3009,-39.31453,-72.1282,342.59,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,290.62,4.98,D
3013,-38.53629,-72.28137,340.49,0.39,0.37,2022-04-17,1836,N,nominal,2.0NRT,284.04,5.16,D
3014,-38.54092,-72.59346,337.86,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,292.67,34.26,D
3015,-38.54155,-72.59806,339.28,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,288.2,8.64,D
3016,-38.54218,-72.60266,330.21,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,285.01,8.64,D
3017,-38.51657,-72.51805999999999,333.68,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,293.92,6.73,D
3018,-38.360479999999995,-71.92628,328.52,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,272.17,2.96,D
3019,-38.36112,-71.93079,344.16,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,272.66,5.67,D
3020,-38.35712,-71.92706,346.06,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,270.06,6.21,D
3021,-38.30307,-72.40633000000001,332.46,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,281.42,5.94,D
3022,-38.3037,-72.4109,342.09,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,287.35,18.42,D
3023,-38.29967,-72.40706999999999,332.02,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,281.56,5.94,D
3024,-38.36286,-72.86913,328.2,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,276.38,2.53,D
3025,-38.23389,-72.0378,353.18,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,284.04,31.2,D
3026,-38.00646,-71.12947,330.6,0.38,0.36,2022-04-17,1836,N,nominal,2.0NRT,281.88,2.08,D
3027,-38.19763,-72.78345999999999,335.01,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,278.12,5.79,D
3028,-38.02798,-72.65539,326.15,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,271.05,2.52,D
3029,-38.02534,-72.71275,333.46,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,280.49,4.24,D
3030,-38.02598,-72.71736,333.57,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,281.81,4.24,D
3031,-37.52694,-71.2832,343.55,0.38,0.36,2022-04-17,1836,N,nominal,2.0NRT,306.26,14.15,D
3032,-37.66291,-72.55337,334.49,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,289.24,4.84,D
3033,-37.65952,-72.55411,342.49,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,291.9,4.84,D
3034,-37.1537,-69.65434,336.01,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,303.58,4.95,D
3035,-37.31577,-71.20411999999999,342.06,0.38,0.36,2022-04-17,1836,N,low,2.0NRT,312.92,12.17,D
3036,-37.483990000000006,-72.69157,336.52,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,293.81,2.74,D
3038,-37.08801,-71.94468,341.9,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,303.92,3.35,D
3039,-37.02809,-72.00816999999999,346.57,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,304.77,5.49,D
3040,-36.96175,-71.79626,338.88,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,301.37,2.76,D
3041,-36.9584,-71.79704,338.26,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,297.01,2.76,D
3042,-36.9767,-71.99165,326.62,0.39,0.36,2022-04-17,1836,N,low,2.0NRT,300.93,1.45,D
3043,-36.97336,-71.99240999999999,333.24,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,303.36,1.45,D
3044,-36.95647,-72.01889,347.08,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,302.3,4.75,D
3045,-36.95312,-72.01965,346.01,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,301.77,4.67,D
3046,-36.91281,-71.83914,334.07,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,297.51,8.22,D
3047,-36.90947,-71.83991,346.13,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,303.83,8.22,D
3048,-36.832570000000004,-71.8653,345.99,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,306.43,12.26,D
3049,-36.829229999999995,-71.86606,333.13,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,299.67,4.4,D
3050,-36.78886,-71.80329,343.54,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,312.52,27.54,D
3051,-36.76294,-71.86684,348.97,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,307.2,6.18,D
3052,-36.75561,-71.86402,336.86,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,310.78,43.66,D
3053,-36.75626,-71.86837,302.78,0.39,0.36,2022-04-17,1836,N,low,2.0NRT,303.57,27.83,D
3054,-36.75484,-71.88219000000001,330.16,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,302.07,2.31,D
3055,-36.75549,-71.88654,332.94,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,299.58,2.95,D
3056,-36.752790000000005,-71.89166,334.31,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,305.98,26.24,D
3057,-36.72501,-71.84406,331.53,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,299.72,2.78,D
3058,-36.692479999999996,-71.92791,330.36,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,302.47,1.95,D
3059,-36.65395,-71.78403,331.65,0.38,0.36,2022-04-17,1836,N,nominal,2.0NRT,297.01,12.02,D
