,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1573,-38.059940000000005,-71.95271,309.92,0.39,0.44,2022-02-15,520,N,nominal,2.0NRT,287.76,3.22,N
1574,-38.06418,-71.93295,302.77,0.39,0.44,2022-02-15,520,N,nominal,2.0NRT,287.87,4.06,N
1575,-38.064040000000006,-71.95351,324.98,0.39,0.44,2022-02-15,520,N,nominal,2.0NRT,290.48,3.22,N
1576,-38.064890000000005,-71.94957,339.49,0.39,0.44,2022-02-15,520,N,nominal,2.0NRT,291.78,3.22,N
1577,-38.06825,-71.93391,345.18,0.39,0.44,2022-02-15,520,N,nominal,2.0NRT,290.63,4.06,N
1578,-38.07237,-71.93462,323.47,0.39,0.44,2022-02-15,520,N,nominal,2.0NRT,294.07,2.94,N
1579,-38.07327,-71.93043,329.39,0.39,0.44,2022-02-15,520,N,nominal,2.0NRT,289.67,2.56,N
1580,-38.07656,-71.93498000000001,312.34,0.39,0.44,2022-02-15,520,N,nominal,2.0NRT,290.7,2.94,N
1581,-38.06158,-72.06539000000001,305.61,0.39,0.44,2022-02-15,520,N,nominal,2.0NRT,286.14,1.03,N
1582,-38.06957,-72.15809,313.74,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,289.06,1.31,N
1583,-38.0736,-72.1595,310.13,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,288.48,1.28,N
1584,-38.07861,-72.15638,307.39,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,287.26,1.28,N
1585,-38.09472,-72.16189,334.39,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,289.81,2.12,N
1586,-38.09174,-72.17556,305.22,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,286.35,1.17,N
1587,-38.09373,-72.16644000000001,304.68,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,287.77,2.12,N
1588,-38.09571,-72.15736,311.14,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,287.77,1.56,N
1589,-38.1017,-72.1497,308.86,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,286.69,0.92,N
1590,-38.10569,-72.15126,312.0,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,287.63,0.92,N
1591,-38.10667,-72.14673,297.82,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,286.33,0.92,N
1593,-38.12639,-72.2962,320.88,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,288.21,1.82,N
1594,-38.12738,-72.2916,306.36,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,284.23,1.82,N
1595,-38.12943,-72.30228000000001,297.71,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,284.18,0.58,N
1596,-38.13042,-72.29767,296.5,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,285.21,1.02,N
1597,-38.18179,-72.28989,328.87,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,283.67,2.22,N
1598,-38.185829999999996,-72.29131,309.14,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,283.14,2.22,N
1599,-38.174929999999996,-72.42113,307.79,0.41,0.45,2022-02-15,520,N,nominal,2.0NRT,286.03,1.03,N
1600,-38.178979999999996,-72.42264,306.31,0.41,0.45,2022-02-15,520,N,nominal,2.0NRT,286.63,0.97,N
1601,-38.19862,-72.51386,302.15,0.41,0.45,2022-02-15,520,N,nominal,2.0NRT,286.32,1.46,N
1602,-38.19958,-72.50941,312.66,0.41,0.45,2022-02-15,520,N,nominal,2.0NRT,287.24,1.7,N
1603,-38.20456,-72.50673,297.65,0.41,0.45,2022-02-15,520,N,nominal,2.0NRT,286.83,0.78,N
1604,-38.19941,-72.51105,320.85,0.41,0.45,2022-02-15,520,N,nominal,2.0NRT,287.93,2.75,N
1605,-38.48075,-72.63646,332.2,0.41,0.45,2022-02-15,520,N,nominal,2.0NRT,285.86,2.95,N
1607,-41.45024,-71.69856999999999,318.43,0.5,0.41,2022-02-15,520,N,nominal,2.0NRT,285.3,2.72,N
1608,-41.45221,-71.7086,327.06,0.5,0.41,2022-02-15,520,N,nominal,2.0NRT,288.21,5.73,N
1609,-41.45366,-71.70129,329.5,0.5,0.41,2022-02-15,520,N,nominal,2.0NRT,290.79,2.72,N
1610,-41.455659999999995,-71.7112,328.02,0.5,0.41,2022-02-15,520,N,nominal,2.0NRT,288.7,6.87,N
1611,-41.45712,-71.70385,330.98,0.5,0.41,2022-02-15,520,N,nominal,2.0NRT,289.95,3.41,N
1612,-41.460609999999996,-71.70629,298.9,0.5,0.41,2022-02-15,520,N,nominal,2.0NRT,286.11,3.41,N
1613,-41.45438,-71.71089,327.78,0.5,0.41,2022-02-15,520,N,nominal,2.0NRT,287.45,4.96,N
1614,-41.4559,-71.70355,330.39,0.5,0.41,2022-02-15,520,N,nominal,2.0NRT,291.58,4.96,N
1615,-41.45936,-71.70599,327.82,0.5,0.41,2022-02-15,520,N,nominal,2.0NRT,287.04,4.96,N
1616,-41.46433,-71.70113,301.11,0.49,0.41,2022-02-15,520,N,nominal,2.0NRT,287.12,1.08,N
1766,-17.49096,-71.3616,305.97,0.7,0.75,2022-02-15,654,N,nominal,2.0NRT,283.76,2.57,N
1767,-17.49146,-71.35632,307.99,0.7,0.75,2022-02-15,654,N,nominal,2.0NRT,283.23,2.57,N
1768,-17.48938,-71.36035,314.05,0.7,0.75,2022-02-15,654,N,nominal,2.0NRT,284.11,4.78,N
1769,-17.48985,-71.35486999999999,298.37,0.7,0.75,2022-02-15,654,N,nominal,2.0NRT,282.91,2.86,N
4384,-17.29148,-70.98843000000001,367.0,0.33,0.55,2022-02-15,1745,N,high,2.0NRT,299.52,5.55,D
4406,-38.144870000000004,-72.28468000000001,367.0,0.6,0.71,2022-02-15,1741,N,high,2.0NRT,305.12,12.98,D
4407,-38.13815,-72.28482,344.3,0.6,0.71,2022-02-15,1741,N,nominal,2.0NRT,304.04,12.98,D
4408,-38.1384,-72.29977,341.87,0.61,0.71,2022-02-15,1741,N,nominal,2.0NRT,304.86,9.96,D
4409,-38.14315,-72.28538,367.0,0.6,0.71,2022-02-15,1741,N,high,2.0NRT,307.01,10.62,D
4410,-38.14298,-72.27790999999999,327.91,0.6,0.71,2022-02-15,1741,N,nominal,2.0NRT,301.97,10.62,D
4411,-38.14349,-72.3004,334.62,0.61,0.71,2022-02-15,1741,N,nominal,2.0NRT,304.35,10.62,D
4412,-38.13643,-72.28548,331.09,0.6,0.71,2022-02-15,1741,N,nominal,2.0NRT,301.63,8.79,D
4413,-38.136759999999995,-72.30041,335.09,0.61,0.71,2022-02-15,1741,N,nominal,2.0NRT,304.1,12.26,D
4414,-38.1046,-72.37337,367.0,0.61,0.71,2022-02-15,1741,N,high,2.0NRT,298.66,26.18,D
4415,-38.09995,-72.1535,333.63,0.59,0.7,2022-02-15,1741,N,nominal,2.0NRT,292.86,6.49,D
4416,-38.104729999999996,-72.38024,353.72,0.61,0.71,2022-02-15,1741,N,nominal,2.0NRT,297.46,19.37,D
4417,-38.081759999999996,-71.938,332.4,0.58,0.7,2022-02-15,1741,N,nominal,2.0NRT,294.93,4.63,D
4418,-38.068740000000005,-71.94736999999999,350.99,0.58,0.7,2022-02-15,1741,N,nominal,2.0NRT,298.88,10.87,D
4419,-38.06216,-71.94926,367.0,0.58,0.7,2022-02-15,1741,N,high,2.0NRT,295.03,25.53,D
4420,-38.06227,-71.95416,367.0,0.58,0.7,2022-02-15,1741,N,high,2.0NRT,298.62,19.08,D
4421,-38.064659999999996,-71.95130999999999,367.0,0.58,0.7,2022-02-15,1741,N,high,2.0NRT,303.77,21.33,D
4422,-38.06453,-71.9467,342.66,0.58,0.7,2022-02-15,1741,N,nominal,2.0NRT,293.89,21.33,D
4423,-38.064809999999994,-71.95676,328.89,0.58,0.7,2022-02-15,1741,N,nominal,2.0NRT,293.33,10.29,D
4425,-36.86704,-71.39178000000001,336.55,0.54,0.68,2022-02-15,1741,N,nominal,2.0NRT,303.98,9.94,D
4426,-36.86642,-71.38293,333.65,0.54,0.68,2022-02-15,1741,N,low,2.0NRT,305.06,8.83,D
4566,-34.107209999999995,-70.45564,339.76,0.45,0.63,2022-02-15,1741,N,nominal,2.0NRT,307.43,4.77,D
4591,-32.80458,-70.95376999999999,334.43,0.47,0.64,2022-02-15,1741,N,nominal,2.0NRT,301.99,2.34,D
8159,-42.89513,-71.57558,348.93,0.47,0.47,2022-02-15,1917,N,nominal,2.0NRT,308.32,62.27,D
8160,-41.46111,-71.69925,335.2,0.5,0.49,2022-02-15,1919,N,nominal,2.0NRT,294.13,4.87,D
8161,-41.46206,-71.70325,328.02,0.5,0.49,2022-02-15,1919,N,nominal,2.0NRT,293.82,10.6,D
8162,-41.45774,-71.70541999999999,340.11,0.5,0.49,2022-02-15,1919,N,nominal,2.0NRT,296.65,10.6,D
8163,-41.4587,-71.70944,349.65,0.5,0.49,2022-02-15,1919,N,nominal,2.0NRT,302.61,10.6,D
8164,-41.4506,-71.69587,343.11,0.5,0.49,2022-02-15,1919,N,nominal,2.0NRT,301.97,57.83,D
8165,-41.45159,-71.69997,348.26,0.5,0.49,2022-02-15,1919,N,nominal,2.0NRT,320.24,48.41,D
8166,-41.45251,-71.7038,355.58,0.5,0.49,2022-02-15,1919,N,nominal,2.0NRT,310.86,48.41,D
8167,-41.45343,-71.70764,348.61,0.5,0.49,2022-02-15,1919,N,nominal,2.0NRT,312.01,50.19,D
8168,-41.45436,-71.71155999999999,338.63,0.5,0.49,2022-02-15,1919,N,nominal,2.0NRT,300.58,50.19,D
8169,-41.44737,-71.70258000000001,367.0,0.5,0.49,2022-02-15,1919,N,high,2.0NRT,291.64,48.41,D
8171,-40.12278,-72.39191,328.39,0.49,0.49,2022-02-15,1919,N,low,2.0NRT,303.38,6.16,D
8172,-40.117059999999995,-72.38811,340.76,0.49,0.49,2022-02-15,1919,N,nominal,2.0NRT,301.31,23.5,D
8173,-40.11841,-72.39386,343.59,0.49,0.49,2022-02-15,1919,N,nominal,2.0NRT,307.41,23.5,D
8175,-38.715109999999996,-73.40042,339.51,0.47,0.48,2022-02-15,1919,N,nominal,2.0NRT,295.94,3.41,D
8176,-38.71855,-73.40241,341.54,0.48,0.48,2022-02-15,1919,N,nominal,2.0NRT,300.1,4.89,D
8177,-38.194829999999996,-72.29453000000001,336.54,0.55,0.51,2022-02-15,1919,N,nominal,2.0NRT,301.3,4.37,D
8178,-38.085770000000004,-71.8877,330.32,0.59,0.53,2022-02-15,1919,N,nominal,2.0NRT,303.36,7.56,D
8179,-38.08077,-71.88853,336.61,0.59,0.53,2022-02-15,1919,N,nominal,2.0NRT,299.83,7.32,D
8180,-38.397659999999995,-73.2366,346.67,0.49,0.49,2022-02-15,1919,N,nominal,2.0NRT,294.01,14.46,D
8181,-38.06794,-71.89983000000001,341.46,0.59,0.52,2022-02-15,1919,N,nominal,2.0NRT,297.68,4.69,D
8182,-38.06313,-71.90146,338.11,0.59,0.52,2022-02-15,1919,N,nominal,2.0NRT,297.38,6.38,D
8183,-38.145309999999995,-72.29977,336.26,0.56,0.51,2022-02-15,1919,N,nominal,2.0NRT,305.87,6.0,D
8184,-38.103790000000004,-72.15077,349.36,0.57,0.52,2022-02-15,1919,N,nominal,2.0NRT,299.17,15.03,D
8185,-38.13916,-72.29536999999999,335.25,0.56,0.51,2022-02-15,1919,N,low,2.0NRT,309.66,9.4,D
8186,-38.0991,-72.15259,349.86,0.57,0.52,2022-02-15,1919,N,nominal,2.0NRT,296.71,15.03,D
8187,-38.129090000000005,-72.29285,334.71,0.56,0.51,2022-02-15,1919,N,low,2.0NRT,305.42,4.68,D
8188,-38.10863,-72.37708,367.0,0.55,0.51,2022-02-15,1919,N,high,2.0NRT,344.36,264.96,D
8189,-38.10233,-72.37188,336.11,0.55,0.51,2022-02-15,1919,N,nominal,2.0NRT,304.32,264.96,D
8190,-38.10537,-72.38454,333.34,0.55,0.51,2022-02-15,1919,N,nominal,2.0NRT,300.24,83.68,D
8191,-37.732459999999996,-72.10224000000001,339.41,0.58,0.52,2022-02-15,1919,N,nominal,2.0NRT,297.27,4.55,D
8192,-37.731429999999996,-72.10491999999999,346.86,0.58,0.52,2022-02-15,1919,N,nominal,2.0NRT,299.58,11.22,D
8195,-35.89168,-71.51901,337.04,0.35,0.56,2022-02-15,1919,N,nominal,2.0NRT,302.35,2.09,D
8196,-35.08471,-71.6618,342.28,0.35,0.57,2022-02-15,1919,N,nominal,2.0NRT,303.02,3.26,D
8197,-35.08716,-71.66086999999999,343.23,0.36,0.57,2022-02-15,1919,N,nominal,2.0NRT,301.36,2.89,D
8201,-34.10804,-70.45286,334.45,0.44,0.62,2022-02-15,1919,N,low,2.0NRT,307.38,3.97,D
8202,-34.10922,-70.45723000000001,340.53,0.44,0.62,2022-02-15,1919,N,nominal,2.0NRT,308.33,3.84,D
8203,-34.10901,-70.45723000000001,353.98,0.44,0.62,2022-02-15,1919,N,nominal,2.0NRT,309.14,5.65,D
9084,-23.822770000000002,-70.31769,329.76,0.59,0.7,2022-02-16,457,N,nominal,2.0NRT,285.85,3.89,N
10183,-34.104209999999995,-70.45825,353.57,0.35,0.57,2022-02-16,459,N,nominal,2.0NRT,288.63,3.42,N
10184,-34.10517,-70.45448,304.15,0.35,0.57,2022-02-16,459,N,nominal,2.0NRT,287.43,3.42,N
10185,-34.29325,-71.06348,297.19,0.37,0.58,2022-02-16,459,N,nominal,2.0NRT,285.71,0.73,N
10206,-37.73837,-72.13194,300.12,0.35,0.57,2022-02-16,501,N,nominal,2.0NRT,283.39,0.78,N
10207,-37.74351,-72.13393,300.3,0.35,0.57,2022-02-16,501,N,nominal,2.0NRT,283.22,0.78,N
10220,-38.10119,-72.16494,297.41,0.34,0.56,2022-02-16,501,N,nominal,2.0NRT,282.9,0.75,N
10221,-38.1033,-72.15691,310.23,0.34,0.56,2022-02-16,501,N,nominal,2.0NRT,283.64,1.44,N
10222,-38.09505,-72.38194,303.86,0.35,0.57,2022-02-16,501,N,nominal,2.0NRT,283.15,4.63,N
10223,-38.096109999999996,-72.37793,295.02,0.35,0.57,2022-02-16,501,N,nominal,2.0NRT,282.66,2.19,N
10224,-38.10024,-72.38383,367.0,0.35,0.57,2022-02-16,501,N,high,2.0NRT,286.24,4.63,N
10225,-38.1014,-72.37939,305.57,0.35,0.57,2022-02-16,501,N,nominal,2.0NRT,283.64,2.19,N
10226,-38.08876,-72.63242,315.11,0.36,0.58,2022-02-16,501,N,nominal,2.0NRT,284.11,1.44,N
10227,-38.39678,-73.23447,309.24,0.38,0.59,2022-02-16,501,N,nominal,2.0NRT,281.71,0.82,N
10228,-38.4023,-73.23589,346.85,0.38,0.59,2022-02-16,501,N,nominal,2.0NRT,285.18,4.81,N
10229,-38.40139,-73.23923,297.53,0.38,0.59,2022-02-16,501,N,nominal,2.0NRT,281.64,3.24,N
10882,-23.78214,-70.32046,307.45,0.47,0.64,2022-02-16,637,N,nominal,2.0NRT,284.49,1.65,N
10887,-34.10284,-70.45876,310.0,0.57,0.69,2022-02-16,639,N,nominal,2.0NRT,285.75,1.44,N
10888,-34.10944,-70.45747,299.73,0.57,0.69,2022-02-16,639,N,nominal,2.0NRT,285.58,1.44,N
10889,-37.82176,-72.15276,303.59,0.49,0.65,2022-02-16,641,N,nominal,2.0NRT,281.88,1.08,N
10890,-37.98254,-73.34044,336.53,0.42,0.61,2022-02-16,641,N,nominal,2.0NRT,284.06,3.98,N
10891,-37.9817,-73.3409,328.14,0.42,0.61,2022-02-16,641,N,nominal,2.0NRT,283.46,1.9,N
10892,-37.98754,-73.34023,295.19,0.42,0.61,2022-02-16,641,N,nominal,2.0NRT,281.27,1.9,N
10893,-38.10085,-72.04867,315.43,0.49,0.65,2022-02-16,641,N,nominal,2.0NRT,281.39,2.21,N
10894,-38.08975,-72.63179000000001,324.46,0.46,0.63,2022-02-16,641,N,nominal,2.0NRT,283.02,1.82,N
10895,-38.089529999999996,-72.63701999999999,299.79,0.46,0.63,2022-02-16,641,N,nominal,2.0NRT,281.44,1.82,N
10896,-38.10025,-72.38016999999999,316.54,0.47,0.64,2022-02-16,641,N,nominal,2.0NRT,282.41,2.25,N
10902,-38.37637,-72.94756,296.24,0.44,0.63,2022-02-16,641,N,nominal,2.0NRT,281.19,0.53,N
10903,-38.37656,-72.94317,297.26,0.44,0.63,2022-02-16,641,N,nominal,2.0NRT,280.99,0.53,N
10904,-38.38212,-72.95181,303.28,0.44,0.63,2022-02-16,641,N,nominal,2.0NRT,281.46,2.15,N
10905,-38.38231,-72.94752,318.33,0.44,0.63,2022-02-16,641,N,nominal,2.0NRT,281.6,2.12,N
10906,-38.382509999999996,-72.94301,315.77,0.44,0.63,2022-02-16,641,N,nominal,2.0NRT,281.06,2.12,N
15947,-41.462790000000005,-71.71137,367.0,0.47,0.39,2022-02-16,1900,N,high,2.0NRT,325.57,106.16,D
15948,-41.46099,-71.70203000000001,347.18,0.47,0.39,2022-02-16,1900,N,nominal,2.0NRT,307.07,127.59,D
15949,-41.461870000000005,-71.70661,351.4,0.47,0.39,2022-02-16,1900,N,nominal,2.0NRT,318.17,127.59,D
15950,-41.45474,-71.7094,339.95,0.47,0.39,2022-02-16,1900,N,nominal,2.0NRT,302.67,17.81,D
15951,-41.449490000000004,-71.70206999999999,348.72,0.47,0.39,2022-02-16,1900,N,nominal,2.0NRT,302.42,18.54,D
15952,-41.450340000000004,-71.70652,357.08,0.47,0.39,2022-02-16,1900,N,nominal,2.0NRT,319.46,27.13,D
15953,-41.4512,-71.71098,357.39,0.47,0.39,2022-02-16,1900,N,nominal,2.0NRT,302.93,27.13,D
15954,-41.44596,-71.70369000000001,345.01,0.47,0.39,2022-02-16,1900,N,nominal,2.0NRT,295.56,18.54,D
15955,-41.44682,-71.70812,343.16,0.47,0.39,2022-02-16,1900,N,nominal,2.0NRT,295.92,27.13,D
15989,-41.10159,-73.71138,338.56,0.41,0.37,2022-02-16,1900,N,nominal,2.0NRT,302.79,9.4,D
16006,-38.81248,-72.49401,334.91,0.48,0.4,2022-02-16,1902,N,nominal,2.0NRT,299.43,2.83,D
16007,-38.79525,-72.50508,353.61,0.48,0.4,2022-02-16,1902,N,nominal,2.0NRT,314.63,41.42,D
16008,-38.79635,-72.5108,343.3,0.48,0.4,2022-02-16,1902,N,nominal,2.0NRT,303.35,10.4,D
16009,-38.787890000000004,-72.50708,337.74,0.48,0.4,2022-02-16,1902,N,nominal,2.0NRT,304.33,113.31,D
16010,-38.6599,-73.20623,332.46,0.45,0.39,2022-02-16,1902,N,nominal,2.0NRT,300.9,2.06,D
16011,-38.38844,-72.94875,336.92,0.47,0.39,2022-02-16,1902,N,nominal,2.0NRT,302.03,3.25,D
16012,-38.3839,-72.94501,352.45,0.47,0.39,2022-02-16,1902,N,nominal,2.0NRT,319.73,58.25,D
16013,-38.384840000000004,-72.94994,342.73,0.47,0.39,2022-02-16,1902,N,nominal,2.0NRT,307.89,58.25,D
16014,-38.38583,-72.95509,346.46,0.46,0.39,2022-02-16,1902,N,nominal,2.0NRT,302.79,10.29,D
16015,-38.38126,-72.95116,367.0,0.47,0.39,2022-02-16,1902,N,high,2.0NRT,342.27,58.25,D
16016,-38.380320000000005,-72.94627,345.38,0.47,0.39,2022-02-16,1902,N,nominal,2.0NRT,315.97,58.25,D
16017,-38.38223,-72.95625,340.38,0.46,0.39,2022-02-16,1902,N,nominal,2.0NRT,302.52,10.29,D
16018,-38.376709999999996,-72.94736,343.91,0.47,0.39,2022-02-16,1902,N,nominal,2.0NRT,299.8,127.32,D
16019,-38.40167,-73.23725,333.71,0.45,0.39,2022-02-16,1902,N,nominal,2.0NRT,302.16,3.24,D
16020,-38.42253,-73.4918,336.64,0.45,0.39,2022-02-16,1902,N,nominal,2.0NRT,299.02,4.23,D
16021,-38.07797,-71.92815,340.99,0.52,0.41,2022-02-16,1902,N,nominal,2.0NRT,300.1,9.96,D
16022,-38.32868,-73.21085,335.08,0.46,0.39,2022-02-16,1902,N,nominal,2.0NRT,301.35,5.53,D
16023,-38.06402,-71.89909,337.61,0.52,0.41,2022-02-16,1902,N,nominal,2.0NRT,302.44,9.28,D
16024,-38.144870000000004,-72.30225,345.03,0.5,0.41,2022-02-16,1902,N,nominal,2.0NRT,311.67,13.79,D
16025,-38.06142,-71.90613,334.02,0.52,0.41,2022-02-16,1902,N,nominal,2.0NRT,303.17,4.73,D
16026,-38.137809999999995,-72.28657,349.03,0.5,0.41,2022-02-16,1902,N,nominal,2.0NRT,315.18,62.21,D
16027,-38.14004,-72.29781,342.13,0.5,0.41,2022-02-16,1902,N,nominal,2.0NRT,316.71,67.55,D
16028,-38.14115,-72.30341999999999,345.3,0.5,0.41,2022-02-16,1902,N,nominal,2.0NRT,309.42,67.55,D
16029,-38.13297,-72.28211999999999,367.0,0.5,0.41,2022-02-16,1902,N,high,2.0NRT,351.97,291.34,D
16030,-38.13632,-72.29899999999999,367.0,0.5,0.41,2022-02-16,1902,N,high,2.0NRT,337.71,67.55,D
16031,-38.05245,-71.88168,341.27,0.52,0.41,2022-02-16,1902,N,nominal,2.0NRT,298.15,6.55,D
16032,-38.053470000000004,-71.88673,338.25,0.52,0.41,2022-02-16,1902,N,nominal,2.0NRT,300.17,4.63,D
16033,-38.10429,-72.15844,340.35,0.5,0.41,2022-02-16,1902,N,nominal,2.0NRT,299.64,6.95,D
16034,-38.12925,-72.28329000000001,349.19,0.5,0.41,2022-02-16,1902,N,nominal,2.0NRT,309.62,16.14,D
16035,-38.100559999999994,-72.1597,336.08,0.5,0.41,2022-02-16,1902,N,nominal,2.0NRT,300.13,6.95,D
16036,-38.10167,-72.16528000000001,332.3,0.5,0.41,2022-02-16,1902,N,nominal,2.0NRT,298.12,5.41,D
16037,-38.05124,-71.87841,330.54,0.52,0.42,2022-02-16,1902,N,nominal,2.0NRT,296.81,5.41,D
16038,-38.0523,-71.88375,330.83,0.52,0.41,2022-02-16,1902,N,nominal,2.0NRT,297.94,6.29,D
16039,-38.053290000000004,-71.8887,336.61,0.52,0.41,2022-02-16,1902,N,nominal,2.0NRT,301.47,6.29,D
16040,-38.12989,-72.27962,335.0,0.5,0.41,2022-02-16,1902,N,low,2.0NRT,305.26,40.48,D
16041,-38.13426,-72.30215,345.39,0.5,0.41,2022-02-16,1902,N,nominal,2.0NRT,309.25,20.35,D
16042,-38.10288,-72.1613,345.14,0.5,0.41,2022-02-16,1902,N,nominal,2.0NRT,303.13,14.47,D
16043,-38.06881,-72.1902,353.1,0.5,0.41,2022-02-16,1902,N,nominal,2.0NRT,314.57,39.57,D
16044,-38.10183,-72.37856,349.13,0.49,0.41,2022-02-16,1902,N,nominal,2.0NRT,307.6,19.02,D
16045,-38.13415,-72.54454,355.94,0.49,0.4,2022-02-16,1902,N,nominal,2.0NRT,309.65,14.83,D
16046,-38.098079999999996,-72.37952,350.63,0.49,0.41,2022-02-16,1902,N,nominal,2.0NRT,314.25,19.02,D
16047,-38.13046,-72.54565,346.32,0.49,0.4,2022-02-16,1902,N,nominal,2.0NRT,306.87,14.83,D
16048,-38.057559999999995,-72.19363,339.03,0.5,0.41,2022-02-16,1902,N,low,2.0NRT,310.33,6.7,D
16049,-38.09435,-72.38055,343.55,0.49,0.41,2022-02-16,1902,N,nominal,2.0NRT,307.64,9.91,D
16050,-38.199009999999994,-73.04259,335.09,0.46,0.39,2022-02-16,1902,N,nominal,2.0NRT,309.22,3.72,D
16051,-38.195409999999995,-73.04377,334.27,0.46,0.39,2022-02-16,1902,N,nominal,2.0NRT,305.67,3.72,D
16052,-38.10329,-72.60651999999999,336.87,0.48,0.4,2022-02-16,1902,N,low,2.0NRT,311.49,6.55,D
16053,-38.09534,-72.58585,337.25,0.48,0.4,2022-02-16,1902,N,nominal,2.0NRT,304.51,35.82,D
16054,-38.12073,-72.81551,333.88,0.47,0.4,2022-02-16,1902,N,low,2.0NRT,306.16,3.84,D
16055,-38.11869,-72.81282,343.51,0.48,0.4,2022-02-16,1902,N,nominal,2.0NRT,305.39,19.55,D
16056,-37.95057,-72.52731,331.91,0.49,0.4,2022-02-16,1902,N,low,2.0NRT,304.84,2.8,D
16057,-37.94912,-72.5584,341.14,0.49,0.4,2022-02-16,1902,N,nominal,2.0NRT,308.18,4.47,D
