,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1340,-37.88436,-72.14259,356.69,0.33,0.55,2022-05-05,1758,N,low,2.0NRT,288.06,64.03,D
1341,-37.836059999999996,-72.21114,331.13,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,292.31,2.65,D
1342,-37.83083,-72.21174,334.81,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,292.85,2.72,D
1343,-37.841770000000004,-72.67992,350.48,0.35,0.57,2022-05-05,1758,N,nominal,2.0NRT,293.01,10.1,D
1344,-37.84199,-72.68387,342.12,0.35,0.57,2022-05-05,1758,N,nominal,2.0NRT,291.8,7.02,D
1345,-37.845490000000005,-72.68095,367.0,0.35,0.57,2022-05-05,1758,N,high,2.0NRT,294.05,9.18,D
1346,-37.84012,-72.68148000000001,326.57,0.35,0.57,2022-05-05,1758,N,nominal,2.0NRT,291.91,1.95,D
1347,-37.792640000000006,-72.26105,367.0,0.33,0.56,2022-05-05,1758,N,high,2.0NRT,307.79,91.88,D
1348,-37.79315,-72.26903,347.4,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,294.76,45.93,D
1349,-37.79289,-72.265,208.0,0.33,0.56,2022-05-05,1758,N,low,2.0NRT,313.32,91.88,D
1350,-37.7874,-72.26165,367.0,0.33,0.56,2022-05-05,1758,N,high,2.0NRT,297.86,91.88,D
1351,-37.78815,-72.27356999999999,336.92,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,292.59,45.93,D
1352,-37.7879,-72.26955,208.0,0.33,0.56,2022-05-05,1758,N,low,2.0NRT,324.45,45.93,D
1353,-37.78241,-72.26618,367.0,0.33,0.56,2022-05-05,1758,N,high,2.0NRT,296.16,13.29,D
1354,-37.78266,-72.27011999999999,367.0,0.33,0.56,2022-05-05,1758,N,high,2.0NRT,298.32,15.18,D
1355,-37.78217,-72.26228,337.72,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,288.24,13.29,D
1356,-37.78291,-72.27411,348.56,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,286.8,15.18,D
1357,-37.75978,-72.24152,330.52,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,292.58,3.23,D
1358,-37.68827,-72.19305,345.92,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,290.89,4.48,D
1359,-37.40495,-71.78477,325.71,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,287.29,5.59,D
1360,-37.37723,-72.07948,347.67,0.32,0.55,2022-05-05,1758,N,nominal,2.0NRT,286.34,4.67,D
1362,-37.37669,-72.07795,332.63,0.32,0.55,2022-05-05,1758,N,nominal,2.0NRT,285.34,3.42,D
1367,-37.32371,-71.90494,333.19,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,289.22,5.41,D
1368,-37.27988,-71.8642,340.45,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,274.13,34.09,D
1369,-37.28086,-71.87931,354.87,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,286.95,33.43,D
1370,-37.280359999999995,-71.8716,356.69,0.63,0.54,2022-05-05,1758,N,low,2.0NRT,280.5,34.09,D
1371,-37.27528,-71.87250999999999,343.58,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,273.06,12.38,D
1372,-37.27577,-71.88014,337.94,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,280.47,8.43,D
1373,-37.28239,-71.86415,340.7,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,275.89,24.06,D
1374,-37.28346,-71.87934,348.76,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,284.66,34.42,D
1375,-37.282920000000004,-71.8716,356.43,0.63,0.54,2022-05-05,1758,N,low,2.0NRT,279.64,34.42,D
1376,-37.27782,-71.8723,357.12,0.63,0.54,2022-05-05,1758,N,low,2.0NRT,275.6,34.42,D
1377,-37.32693,-73.22878,367.0,0.37,0.58,2022-05-05,1758,N,high,2.0NRT,290.02,7.4,D
1378,-37.310959999999994,-73.24004000000001,367.0,0.37,0.58,2022-05-05,1758,N,high,2.0NRT,293.04,7.72,D
1379,-37.3107,-73.23535,336.03,0.37,0.58,2022-05-05,1758,N,nominal,2.0NRT,288.01,7.72,D
1380,-37.01672,-71.8782,354.18,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,290.15,11.89,D
1381,-37.01163,-71.87878,350.84,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,297.63,58.21,D
1382,-37.01213,-71.88622,337.88,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,293.64,31.77,D
1383,-37.00655,-71.87952,351.83,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,295.11,58.21,D
1384,-37.00705,-71.88686,344.59,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,292.13,31.77,D
1385,-36.95151,-71.90075,348.94,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,293.92,84.14,D
1386,-36.95198,-71.90818,339.77,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,288.41,87.65,D
1387,-36.94641,-71.90134,347.83,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,296.95,84.14,D
1388,-36.94689,-71.90876999999999,318.84,0.63,0.54,2022-05-05,1758,N,low,2.0NRT,318.92,87.65,D
1389,-36.94945,-71.8997,341.46,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,296.28,111.83,D
1390,-36.94997,-71.90713000000001,338.64,0.63,0.54,2022-05-05,1758,N,low,2.0NRT,309.9,111.83,D
1391,-36.944359999999996,-71.90031,335.02,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,288.22,111.83,D
1392,-36.87356,-71.91586,332.04,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,289.13,5.63,D
1393,-36.86895,-71.92376999999999,338.68,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,288.32,5.81,D
1397,-35.9866,-69.94965,341.12,0.48,0.48,2022-05-05,1758,N,nominal,2.0NRT,305.03,17.4,D
1398,-36.13472,-72.49658000000001,349.9,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,289.47,6.64,D
1399,-36.13496,-72.50021,332.8,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,287.61,4.03,D
1434,-34.10687,-70.45371999999999,341.57,0.49,0.49,2022-05-05,1800,N,nominal,2.0NRT,297.12,11.98,D
1688,-27.413320000000002,-70.26073000000001,335.52,0.4,0.44,2022-05-05,1802,N,nominal,2.0NRT,296.27,5.09,D
1726,-23.825039999999998,-70.31696,336.25,0.55,0.43,2022-05-05,1802,N,nominal,2.0NRT,307.5,3.25,D
2332,-38.50488,-71.83497,346.61,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,285.56,5.69,D
2333,-38.48703,-72.26901,337.4,0.47,0.64,2022-05-05,1938,N,nominal,2.0NRT,288.03,4.27,D
2334,-38.48857,-72.27428,337.0,0.47,0.64,2022-05-05,1938,N,nominal,2.0NRT,288.6,4.27,D
2335,-38.48614,-72.27258,347.46,0.47,0.64,2022-05-05,1938,N,nominal,2.0NRT,288.35,9.09,D
2336,-38.01354,-72.18645,332.19,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,287.42,7.74,D
2337,-37.977340000000005,-72.10859,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,290.23,7.37,D
2338,-38.012570000000004,-72.1834,335.36,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.9,4.12,D
2339,-37.97695,-72.10573000000001,342.38,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.57,5.15,D
2340,-37.97827,-72.11028,329.57,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.19,5.15,D
2341,-37.920840000000005,-72.1182,337.55,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.92,5.57,D
2342,-37.90656,-72.09217,357.07,0.5,0.66,2022-05-05,1938,N,nominal,2.0NRT,289.28,13.95,D
2343,-37.90992,-72.10361,336.85,0.5,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.08,6.86,D
2344,-37.91491,-72.12065,348.02,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,287.52,5.57,D
2345,-37.90482,-72.0862,357.23,0.5,0.66,2022-05-05,1938,N,low,2.0NRT,288.51,13.95,D
2346,-37.90058,-72.09447,338.04,0.5,0.66,2022-05-05,1938,N,nominal,2.0NRT,287.1,6.3,D
2347,-37.89291,-72.13628,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,291.98,9.75,D
2348,-37.887,-72.1388,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,299.32,45.29,D
2349,-37.88867,-72.14445,338.26,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.33,16.2,D
2350,-37.88748,-72.13719,367.0,0.5,0.65,2022-05-05,1938,N,high,2.0NRT,295.4,46.09,D
2351,-37.889109999999995,-72.14285,349.03,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,293.81,31.86,D
2352,-37.80239,-72.2548,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,317.7,70.65,D
2353,-37.80402,-72.26033000000001,341.03,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,290.57,70.65,D
2354,-37.79652,-72.25735999999999,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,313.32,67.24,D
2355,-37.79817,-72.26295999999999,352.93,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,291.32,67.24,D
2356,-37.79065,-72.25992,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,295.65,67.24,D
2357,-37.79228,-72.26547,356.15,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,304.7,67.24,D
2358,-37.793859999999995,-72.27083,208.0,0.49,0.65,2022-05-05,1938,N,low,2.0NRT,310.06,128.07,D
2359,-37.80242,-72.25509,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,317.67,148.35,D
2360,-37.80402,-72.26064000000001,347.12,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,290.68,65.2,D
2361,-37.79656,-72.2577,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,310.37,148.35,D
2362,-37.79817,-72.26331,350.86,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,292.23,65.2,D
2363,-37.790690000000005,-72.26028000000001,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,295.01,34.28,D
2364,-37.79229,-72.26583000000001,355.34,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,303.96,65.96,D
2365,-37.79384,-72.2712,208.0,0.49,0.65,2022-05-05,1938,N,low,2.0NRT,314.52,65.96,D
2366,-37.78641,-72.26835,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,295.36,65.96,D
2367,-37.7848,-72.26276999999999,335.59,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,291.08,34.28,D
2368,-37.78798,-72.27377,347.72,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,290.78,65.96,D
2369,-37.75887,-72.24176999999999,325.6,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.69,1.75,D
2370,-37.658120000000004,-72.01114,348.65,0.51,0.66,2022-05-05,1938,N,nominal,2.0NRT,288.74,5.77,D
2371,-37.685,-72.19354,326.68,0.5,0.66,2022-05-05,1938,N,nominal,2.0NRT,288.99,2.97,D
2372,-37.39725,-71.81911,339.52,0.53,0.67,2022-05-05,1938,N,nominal,2.0NRT,287.45,4.96,D
2373,-37.3227,-71.66077,339.92,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,289.35,8.71,D
2374,-37.3245,-71.66678,325.32,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.0,5.45,D
2375,-37.831309999999995,-73.41801,351.71,0.43,0.62,2022-05-05,1938,N,nominal,2.0NRT,290.2,3.86,D
2376,-37.82574,-73.42034,326.06,0.43,0.62,2022-05-05,1938,N,nominal,2.0NRT,286.78,3.86,D
2377,-37.38195,-71.92843,367.0,0.52,0.67,2022-05-05,1938,N,high,2.0NRT,293.53,27.29,D
2378,-37.322359999999996,-71.66481999999999,339.46,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.25,4.62,D
2379,-37.37862,-71.92765,367.0,0.52,0.67,2022-05-05,1938,N,high,2.0NRT,291.87,25.96,D
2380,-37.36716,-71.95813000000001,328.06,0.52,0.67,2022-05-05,1938,N,nominal,2.0NRT,288.27,3.01,D
2381,-37.3749,-72.07721,338.5,0.51,0.66,2022-05-05,1938,N,nominal,2.0NRT,288.2,5.63,D
2382,-37.26511,-71.86606,330.28,0.53,0.67,2022-05-05,1938,N,nominal,2.0NRT,288.85,3.7,D
2383,-37.262879999999996,-71.86929,331.49,0.53,0.67,2022-05-05,1938,N,nominal,2.0NRT,288.52,4.93,D
2384,-37.48261,-72.90871,329.17,0.47,0.64,2022-05-05,1938,N,nominal,2.0NRT,287.43,3.08,D
2385,-37.018209999999996,-71.85991999999999,344.43,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.83,12.02,D
2386,-37.019940000000005,-71.86569,355.5,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,292.7,12.02,D
2387,-37.03025,-71.90021999999999,352.92,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,290.15,43.05,D
2388,-37.03197,-71.90598,345.36,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,300.41,21.59,D
2389,-37.01388,-71.86844,326.7,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.08,12.02,D
2390,-37.025890000000004,-71.90861,329.39,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,290.15,21.59,D
2391,-37.034729999999996,-71.90063,329.22,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.56,3.75,D
2392,-37.036429999999996,-71.90643,325.4,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,290.06,3.75,D
2393,-37.01685,-71.86295,367.0,0.54,0.68,2022-05-05,1938,N,high,2.0NRT,292.06,29.83,D
2394,-37.028659999999995,-71.90331,367.0,0.54,0.68,2022-05-05,1938,N,high,2.0NRT,296.45,28.7,D
2395,-37.01855,-71.86874,354.74,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,289.94,18.25,D
2396,-37.030359999999995,-71.90911,346.57,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,293.46,28.7,D
2397,-36.9407,-71.90768,367.0,0.54,0.68,2022-05-05,1938,N,high,2.0NRT,292.18,16.94,D
2398,-36.94245,-71.91358000000001,339.4,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,291.75,9.85,D
2399,-36.95899,-71.99235,367.0,0.53,0.67,2022-05-05,1938,N,high,2.0NRT,290.82,12.51,D
2400,-36.957240000000006,-71.98646,345.37,0.53,0.67,2022-05-05,1938,N,nominal,2.0NRT,289.66,12.51,D
2401,-36.94019,-71.91145,367.0,0.54,0.68,2022-05-05,1938,N,high,2.0NRT,294.07,19.42,D
2402,-36.95636,-71.99055,367.0,0.53,0.67,2022-05-05,1938,N,high,2.0NRT,295.09,24.94,D
2403,-37.31165,-73.24059,367.0,0.45,0.63,2022-05-05,1938,N,high,2.0NRT,293.26,45.76,D
2404,-37.3103,-73.23572,329.57,0.45,0.63,2022-05-05,1938,N,nominal,2.0NRT,285.86,45.76,D
2405,-37.30453,-73.23785,353.88,0.45,0.63,2022-05-05,1938,N,nominal,2.0NRT,286.19,45.76,D
2406,-36.94839,-72.03354,355.91,0.53,0.67,2022-05-05,1938,N,nominal,2.0NRT,289.11,8.32,D
2407,-36.87383,-71.91946,340.75,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,290.45,5.88,D
2408,-36.75311,-71.961,347.71,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.87,5.15,D
2409,-36.60686,-71.79804,345.79,0.56,0.69,2022-05-05,1938,N,nominal,2.0NRT,288.36,4.49,D
2410,-36.60067,-71.80067,325.27,0.56,0.69,2022-05-05,1938,N,nominal,2.0NRT,285.87,4.49,D
2411,-36.56901,-71.83466,351.35,0.56,0.68,2022-05-05,1938,N,nominal,2.0NRT,287.45,9.36,D
2412,-36.56285,-71.83736999999999,355.37,0.56,0.68,2022-05-05,1938,N,nominal,2.0NRT,286.78,11.97,D
2413,-36.56705,-71.83116,345.66,0.56,0.69,2022-05-05,1938,N,nominal,2.0NRT,287.41,11.28,D
2414,-36.56885,-71.8373,342.61,0.56,0.68,2022-05-05,1938,N,nominal,2.0NRT,286.37,8.24,D
2415,-36.586529999999996,-72.01546,341.56,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,287.53,8.52,D
2416,-34.104240000000004,-70.45425999999999,329.79,0.76,0.77,2022-05-05,1940,N,nominal,2.0NRT,291.54,3.36,D
3145,-23.82124,-70.31532,300.89,0.62,0.54,2022-05-06,516,N,nominal,2.0NRT,282.67,1.1,N
3146,-23.8262,-70.31644,297.4,0.62,0.54,2022-05-06,516,N,nominal,2.0NRT,282.54,1.25,N
3184,-32.80364,-70.95383000000001,322.86,0.44,0.46,2022-05-06,518,N,nominal,2.0NRT,282.19,2.8,N
3188,-33.29466,-70.72896999999999,295.46,0.42,0.45,2022-05-06,518,N,nominal,2.0NRT,281.05,0.39,N
3189,-34.10557,-70.45821,344.84,0.39,0.44,2022-05-06,518,N,nominal,2.0NRT,284.64,5.94,N
3194,-35.96819,-72.46481,318.83,0.46,0.47,2022-05-06,521,N,nominal,2.0NRT,282.49,1.84,N
3195,-36.74187,-73.13235999999999,296.59,0.48,0.48,2022-05-06,521,N,nominal,2.0NRT,282.81,1.07,N
3196,-36.7462,-73.13396,300.46,0.48,0.48,2022-05-06,521,N,nominal,2.0NRT,282.87,1.07,N
3197,-36.74445,-73.12983,315.21,0.47,0.48,2022-05-06,521,N,nominal,2.0NRT,282.98,1.45,N
3198,-37.26205,-71.87078000000001,300.84,0.4,0.44,2022-05-06,521,N,nominal,2.0NRT,279.81,0.98,N
3200,-37.37493,-72.07988,296.64,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,277.21,0.54,N
3201,-37.379,-72.08131,306.87,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,278.56,1.39,N
3219,-37.90319,-72.3852,298.65,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,281.22,0.71,N
3220,-37.90421,-72.38048,296.03,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,281.02,0.71,N
3221,-37.89986,-72.38238,297.81,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,281.38,0.3,N
3222,-37.905,-72.37907,299.32,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,281.45,0.89,N
3223,-37.75434,-73.55563000000001,297.38,0.47,0.48,2022-05-06,521,N,nominal,2.0NRT,280.65,1.7,N
3224,-37.75055,-73.56061,298.44,0.47,0.48,2022-05-06,521,N,nominal,2.0NRT,279.39,1.1,N
3225,-37.75177,-73.55538,302.89,0.47,0.48,2022-05-06,521,N,nominal,2.0NRT,280.56,0.66,N
3226,-38.32294,-72.72554000000001,296.23,0.42,0.45,2022-05-06,521,N,nominal,2.0NRT,279.72,0.59,N
3227,-38.52774,-72.57892,302.75,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,279.92,1.1,N
3228,-38.53184,-72.58026,299.33,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,278.84,1.33,N
3821,-18.10435,-70.31952,332.14,0.61,0.53,2022-05-06,1743,N,nominal,2.0NRT,298.84,3.04,D
3900,-17.154020000000003,-70.82911,336.48,0.32,0.55,2022-05-06,1745,N,nominal,2.0NRT,307.59,0.49,D
4450,-39.16897,-72.48798000000001,336.3,0.63,0.72,2022-05-06,1739,N,nominal,2.0NRT,285.77,6.32,D
4457,-38.41973,-71.88504,334.17,0.58,0.7,2022-05-06,1741,N,nominal,2.0NRT,289.42,23.0,D
4458,-38.41988,-71.89228,353.36,0.58,0.7,2022-05-06,1741,N,nominal,2.0NRT,298.76,23.0,D
4460,-38.42225,-71.88526,330.01,0.58,0.7,2022-05-06,1741,N,nominal,2.0NRT,288.16,29.94,D
4461,-38.42244,-71.89255,356.0,0.58,0.7,2022-05-06,1741,N,nominal,2.0NRT,296.33,16.72,D
4462,-38.41581,-71.89246,355.04,0.58,0.7,2022-05-06,1741,N,nominal,2.0NRT,289.52,16.72,D
4467,-38.11074,-73.06725,329.7,0.67,0.73,2022-05-06,1741,N,nominal,2.0NRT,287.17,6.46,D
4468,-38.10374,-73.067,346.52,0.67,0.73,2022-05-06,1741,N,nominal,2.0NRT,284.53,6.46,D
4471,-37.80315,-72.26236999999999,354.93,0.6,0.71,2022-05-06,1741,N,nominal,2.0NRT,281.65,20.51,D
4472,-37.803290000000004,-72.26993,356.64,0.6,0.71,2022-05-06,1741,N,low,2.0NRT,281.33,16.34,D
4473,-37.79656,-72.27013000000001,338.74,0.6,0.71,2022-05-06,1741,N,nominal,2.0NRT,282.41,6.52,D
4475,-37.80768,-72.26647,342.34,0.6,0.71,2022-05-06,1741,N,nominal,2.0NRT,282.21,7.24,D
4476,-37.800959999999996,-72.26666,356.12,0.6,0.71,2022-05-06,1741,N,low,2.0NRT,284.79,24.46,D
4479,-37.512859999999996,-71.91964,335.2,0.58,0.69,2022-05-06,1741,N,nominal,2.0NRT,291.18,26.75,D
4480,-37.51303,-71.92698,354.27,0.58,0.69,2022-05-06,1741,N,nominal,2.0NRT,299.69,30.37,D
4481,-37.506440000000005,-71.92733,334.5,0.58,0.69,2022-05-06,1741,N,nominal,2.0NRT,290.95,7.5,D
4482,-37.51559,-71.92123000000001,345.97,0.58,0.69,2022-05-06,1741,N,nominal,2.0NRT,289.73,15.03,D
4483,-37.5158,-71.92854,354.99,0.58,0.69,2022-05-06,1741,N,nominal,2.0NRT,296.43,15.03,D
4484,-37.508559999999996,-71.90698,334.11,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,292.23,6.42,D
4485,-37.508990000000004,-71.92156,331.2,0.58,0.69,2022-05-06,1741,N,nominal,2.0NRT,290.98,7.94,D
4486,-37.5092,-71.92889,356.77,0.58,0.69,2022-05-06,1741,N,nominal,2.0NRT,293.95,7.94,D
4487,-37.43983,-71.80391999999999,326.77,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,289.9,2.78,D
4488,-37.39658,-71.65411999999999,367.0,0.56,0.69,2022-05-06,1741,N,high,2.0NRT,291.58,12.32,D
