,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1327,-17.880879999999998,-70.2456,295.73,0.5,0.41,2022-04-01,610,N,nominal,2.0NRT,284.08,0.81,N
3779,-39.7306,-72.85631,346.44,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.18,8.61,D
3783,-39.2462,-72.47800000000001,342.44,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.94,14.66,D
3784,-39.242779999999996,-72.47874,330.4,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.59,3.66,D
3785,-39.3053,-73.19830999999999,328.9,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,291.98,2.46,D
3786,-39.1592,-72.44778000000001,339.68,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.8,7.11,D
3787,-39.157070000000004,-72.45792,326.4,0.4,0.37,2022-04-01,1836,N,low,2.0NRT,301.0,2.2,D
3788,-39.216429999999995,-72.92822,326.28,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.35,3.38,D
3789,-39.12092,-72.32162,334.27,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.8,2.27,D
3790,-39.162209999999995,-72.62644,331.96,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.99,2.3,D
3791,-39.12706,-72.3923,346.22,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.6,6.37,D
3792,-39.12366,-72.39307,347.51,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.25,5.8,D
3793,-39.12748,-72.42115,353.57,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,305.81,17.78,D
3794,-39.12811,-72.42583,329.44,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.64,4.69,D
3795,-39.12407,-72.42191,327.88,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.78,17.78,D
3796,-39.15194,-72.62872,329.98,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.89,2.45,D
3797,-39.08925,-72.34146,356.5,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,305.3,33.23,D
3798,-39.0899,-72.34613,338.41,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,305.1,24.75,D
3799,-39.0852,-72.33752,332.38,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.83,5.44,D
3800,-39.08585,-72.34219,331.67,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,291.29,5.44,D
3801,-39.103840000000005,-72.47289,341.43,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.13,6.34,D
3802,-39.08445,-72.43398,342.69,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.88,11.95,D
3803,-39.04815,-72.22179,345.7,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,311.45,32.01,D
3804,-39.04475,-72.22258000000001,352.68,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.83,32.01,D
3805,-39.04137,-72.22336999999999,345.78,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.86,17.67,D
3806,-39.05036,-72.36459,337.28,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.07,2.99,D
3807,-39.04314,-72.41431,355.87,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,300.5,28.21,D
3808,-39.04378,-72.41898,356.86,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,311.15,28.21,D
3809,-39.04442,-72.42365,338.31,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.04,12.56,D
3810,-39.03974,-72.41508,337.61,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.58,27.64,D
3811,-39.04038,-72.41975,348.51,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,312.33,27.64,D
3812,-39.04102,-72.42442,336.84,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.73,23.02,D
3813,-39.063140000000004,-72.66603,328.36,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.48,1.34,D
3814,-39.02232,-72.39028,331.95,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.97,3.92,D
3816,-39.04647,-72.92115,347.25,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.94,5.5,D
3817,-38.95771,-72.49849,326.64,0.4,0.37,2022-04-01,1836,N,low,2.0NRT,297.18,3.49,D
3818,-38.942840000000004,-72.4154,334.12,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.25,3.98,D
3819,-38.9543,-72.49925,351.59,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.15,3.49,D
3820,-38.95494,-72.50392,326.22,0.4,0.37,2022-04-01,1836,N,low,2.0NRT,297.43,3.49,D
3821,-38.93943,-72.41615999999999,352.41,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.54,7.72,D
3822,-38.94007,-72.42081,340.23,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.78,7.72,D
3823,-38.95152,-72.50466999999999,325.81,0.4,0.37,2022-04-01,1836,N,low,2.0NRT,297.17,3.06,D
3824,-38.99195,-72.93793000000001,345.92,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.41,5.93,D
3825,-38.8957,-72.30171999999999,342.13,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.77,4.26,D
3826,-38.892309999999995,-72.30251,341.9,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.77,4.26,D
3827,-38.98819,-73.01745,325.39,0.41,0.37,2022-04-01,1836,N,low,2.0NRT,295.52,1.84,D
3828,-39.02078,-73.26895999999999,334.53,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.74,3.29,D
3830,-38.99409,-73.14491,332.68,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.33,2.82,D
3831,-38.8952,-72.42614,342.72,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,303.78,32.6,D
3832,-38.97375,-73.01569,331.81,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.3,2.25,D
3833,-38.97438,-73.0205,331.07,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.27,2.17,D
3834,-38.896359999999994,-72.42881,343.76,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,306.04,21.09,D
3835,-38.99303,-73.14285,326.76,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.35,3.32,D
3836,-38.86527,-72.23066,340.85,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.45,21.31,D
3837,-38.892959999999995,-72.42959,344.51,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.77,21.09,D
3838,-38.97232,-73.01382,327.22,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.99,1.6,D
3839,-38.972970000000004,-73.01862,351.2,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.81,4.55,D
3840,-38.9736,-73.02341,330.78,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.45,4.55,D
3841,-38.86189,-72.23145,340.91,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.09,4.63,D
3842,-38.96951,-73.01935999999999,328.25,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.63,3.16,D
3843,-38.98079,-73.1852,342.34,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.83,27.26,D
3845,-38.94232,-72.92203,326.03,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.55,1.49,D
3847,-38.84959,-72.42025,328.41,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.63,2.28,D
3848,-38.90753,-72.90021999999999,344.27,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.61,4.17,D
3850,-38.95398,-73.28075,355.11,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.57,8.68,D
3854,-38.80135,-72.27365999999999,330.95,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.7,2.75,D
3855,-38.80199,-72.27826,329.08,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.79,2.75,D
3857,-38.795,-72.30363,326.37,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.73,1.46,D
3858,-38.82257,-72.60855,330.81,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.28,3.73,D
3859,-38.89784,-73.1781,346.34,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.5,12.9,D
3860,-38.75614,-72.24445,344.17,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,300.94,7.72,D
3861,-38.76011,-72.34806999999999,332.29,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.67,3.8,D
3862,-38.71717,-72.1162,329.62,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,292.74,2.96,D
3863,-38.71781,-72.12075,335.85,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,295.75,3.67,D
3864,-38.71444,-72.12154,342.02,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,294.05,3.67,D
3865,-38.79502,-72.70443,328.2,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.18,1.25,D
3866,-38.71219,-72.15515,347.13,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,298.55,13.33,D
3867,-38.8067,-72.89596999999999,332.14,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.73,1.88,D
3868,-38.67281,-72.09810999999999,335.06,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.34,4.9,D
3869,-38.79679,-73.03494,335.03,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.87,2.65,D
3870,-38.6603,-72.05869,332.45,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.74,17.97,D
3871,-38.660940000000004,-72.06324000000001,341.05,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.68,17.97,D
3872,-38.65757,-72.06402,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,301.58,17.97,D
3873,-38.656929999999996,-72.05945,346.95,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.54,17.97,D
3874,-38.65821,-72.06858000000001,352.69,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,299.58,8.38,D
3875,-38.65355,-72.06023,344.18,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,303.46,21.2,D
3876,-38.65419,-72.0648,353.18,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,304.38,21.2,D
3877,-38.65483,-72.06935,339.06,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,300.63,11.22,D
3878,-38.65018,-72.06101,344.45,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,302.07,21.2,D
3879,-38.65082,-72.06557,354.0,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.41,21.2,D
3880,-38.65146,-72.07011999999999,353.76,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,306.7,11.22,D
3881,-38.76041,-72.86713,338.69,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.16,14.83,D
3882,-38.76104,-72.87187,342.63,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,304.47,14.83,D
3883,-38.75698,-72.86789,367.0,0.41,0.37,2022-04-01,1836,N,high,2.0NRT,303.26,6.27,D
3884,-38.7576,-72.8726,328.38,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.81,6.27,D
3885,-38.75354,-72.86863000000001,337.32,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.28,6.27,D
3886,-38.75782,-72.99258,325.38,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.96,1.91,D
3887,-38.65842,-72.29339,346.44,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.25,4.7,D
3888,-38.65906,-72.29796999999999,343.72,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.91,4.7,D
3889,-38.72582,-72.83391999999999,356.72,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,300.98,12.79,D
3890,-38.6251,-72.13096999999999,334.35,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,295.24,100.67,D
3891,-38.6076,-72.13041,328.48,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,291.64,2.69,D
3892,-38.60823,-72.13493000000001,328.63,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.09,2.99,D
3893,-38.60487,-72.13573000000001,332.87,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,294.91,2.38,D
3894,-38.71295,-72.94855,338.39,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,302.02,12.85,D
3895,-38.53157,-71.81578,329.49,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,294.43,3.21,D
3896,-38.57445,-72.14253000000001,329.46,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,294.89,1.71,D
3897,-38.572179999999996,-72.17605999999999,342.33,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.98,14.5,D
3898,-38.54206,-72.0607,335.54,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,293.96,3.09,D
3899,-38.69128,-73.24268000000001,345.42,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.99,7.99,D
3900,-38.69191,-73.24759,330.74,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.51,7.99,D
3901,-38.53751,-72.12753000000001,330.98,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.95,3.77,D
3902,-38.53815,-72.13209,326.95,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,295.89,2.72,D
3903,-38.54262,-72.16405,330.86,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,292.71,2.88,D
3904,-38.637879999999996,-72.86288,326.34,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.32,2.21,D
3905,-38.6385,-72.86757,332.72,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.21,2.21,D
3906,-38.53924,-72.16486,331.63,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,295.92,2.34,D
3907,-38.53455,-72.17865,327.96,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,295.59,1.71,D
3908,-38.43748,-71.76664,325.38,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,290.59,4.39,D
3909,-38.43813,-71.77114,344.39,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,298.42,5.74,D
3910,-38.434779999999996,-71.77195,335.76,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,293.09,5.74,D
3911,-38.46368,-71.99792,343.14,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,295.24,5.7,D
3912,-38.46432,-72.00243,354.45,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,299.66,5.7,D
3913,-38.46096,-72.00323,343.05,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.66,5.7,D
3914,-38.63947,-73.34099,347.19,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,309.2,28.61,D
3915,-38.635999999999996,-73.34176,342.01,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.52,28.61,D
3916,-38.63662,-73.3465,338.27,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,292.87,28.61,D
3917,-38.53086,-72.73495,334.05,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.69,2.97,D
3918,-38.41256,-72.00506,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,295.73,9.77,D
3919,-38.4132,-72.00957,329.13,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,293.11,2.72,D
3920,-38.393190000000004,-71.89311,346.76,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,298.08,14.27,D
3921,-38.3879,-71.88032,331.79,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,299.41,8.33,D
3922,-38.38855,-71.88483000000001,335.23,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,303.25,15.15,D
3923,-38.389829999999996,-71.89386999999999,345.34,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,305.09,14.27,D
3924,-38.59527,-73.41376,344.3,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,286.99,6.13,D
3925,-38.38759,-71.88287,350.53,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,307.18,15.35,D
3926,-38.38889,-71.89188,349.61,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.6,16.98,D
3927,-38.384879999999995,-71.88813,332.7,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.03,15.35,D
3928,-38.38552,-71.89265,337.37,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,306.23,16.98,D
3929,-38.595009999999995,-73.41586,335.66,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,287.01,3.74,D
3930,-38.38086,-71.88438000000001,330.82,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,293.89,12.45,D
3931,-38.38152,-71.88889,345.47,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.82,12.45,D
3932,-38.38217,-71.89339,331.11,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.62,5.69,D
3933,-38.37815,-71.88964,347.82,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,302.26,12.45,D
3934,-38.47384,-72.56815999999999,331.01,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.98,2.33,D
3935,-38.47448,-72.57279,327.66,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.23,2.33,D
3936,-38.40593,-72.18198000000001,342.02,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.23,17.51,D
3937,-38.43197,-72.39251999999999,336.69,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,303.41,19.73,D
3938,-38.42435,-72.41315999999999,325.01,0.4,0.37,2022-04-01,1836,N,low,2.0NRT,299.3,4.29,D
3939,-38.42499,-72.41776,347.4,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,306.31,20.08,D
3940,-38.45945,-72.71938,338.22,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.82,1.97,D
3941,-38.41502,-72.47202,353.2,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,309.13,13.77,D
3942,-38.41565,-72.47662,339.92,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,304.65,4.82,D
3943,-38.41098,-72.46816,339.68,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,303.98,13.77,D
3944,-38.411609999999996,-72.47276,355.12,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,311.87,13.77,D
3946,-38.40759,-72.46893,351.08,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,307.08,11.41,D
3947,-38.40822,-72.47352,341.72,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,305.56,11.41,D
3948,-38.38197,-72.30946999999999,345.48,0.39,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.11,4.73,D
3949,-38.40039,-72.44215,353.07,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.27,6.47,D
3950,-38.40483,-72.47426999999999,335.86,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.82,11.41,D
3952,-38.37287,-72.26921,344.96,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,298.84,11.1,D
3953,-38.3735,-72.27377,334.6,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,302.42,11.1,D
3954,-38.37859,-72.31023,330.88,0.39,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.36,2.25,D
3955,-38.397,-72.4429,355.78,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,304.5,12.61,D
3956,-38.35611,-72.17451,331.32,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.39,3.96,D
3957,-38.35866,-72.19266999999999,346.59,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,302.63,11.62,D
3958,-38.38092,-72.35208,349.83,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,303.81,13.03,D
3959,-38.3936,-72.44366,334.07,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.73,12.61,D
3960,-38.43254,-72.80663,346.28,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,303.91,8.68,D
3961,-38.433170000000004,-72.81129,327.39,0.4,0.37,2022-04-01,1836,N,low,2.0NRT,298.57,8.68,D
3962,-38.33125,-72.2458,332.35,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.97,2.08,D
3963,-38.33146,-72.24446,329.52,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.15,1.86,D
3964,-38.32809,-72.24523,336.22,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.28,1.86,D
3965,-38.38579,-72.70992,337.66,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.58,3.16,D
3966,-38.3792,-72.68753000000001,346.52,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.42,4.72,D
3967,-38.2921,-72.08973,334.63,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.7,2.57,D
3968,-38.33695,-72.40776,347.87,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,305.83,10.1,D
3969,-38.337590000000006,-72.41233000000001,339.1,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.62,10.1,D
3970,-38.37579,-72.68826,337.93,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.33,4.72,D
3971,-38.288740000000004,-72.09051,343.41,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.87,11.69,D
3972,-38.365159999999996,-72.66203,336.83,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.64,3.08,D
3973,-38.35771,-72.6589,325.78,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.32,1.21,D
3974,-38.28818,-72.2589,331.08,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,304.66,20.68,D
3975,-38.28882,-72.26344,331.64,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.89,20.68,D
3976,-38.28417,-72.25513000000001,340.79,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,305.77,20.4,D
3977,-38.28481,-72.25967,345.24,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.46,9.86,D
3978,-38.28079,-72.25589000000001,338.23,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.18,20.4,D
3979,-38.30729,-72.47099,332.07,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.27,11.9,D
3980,-38.30792,-72.47556999999999,345.81,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,304.27,11.9,D
3981,-38.30453,-72.47633,349.68,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.42,11.9,D
3982,-38.313790000000004,-72.56889,340.45,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,310.03,18.59,D
3983,-38.259640000000005,-72.20452,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,337.92,45.96,D
3984,-38.259,-72.19998000000001,334.71,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.78,45.96,D
3985,-38.310390000000005,-72.56964,331.46,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.75,18.59,D
3986,-38.25499,-72.19622,352.3,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,310.92,69.07,D
3987,-38.26962,-72.30059,325.38,0.39,0.36,2022-04-01,1836,N,low,2.0NRT,298.05,1.77,D
3988,-38.25626,-72.20528,367.0,0.39,0.36,2022-04-01,1836,N,low,2.0NRT,350.03,188.45,D
3989,-38.25161,-72.19698000000001,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,343.06,69.07,D
3990,-38.25098,-72.19246,334.36,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,300.14,69.07,D
3991,-38.25225,-72.20152,349.64,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.74,188.45,D
3992,-38.248870000000004,-72.20228,348.2,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,300.08,4.04,D
3993,-38.24951,-72.20681,331.87,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,300.24,4.04,D
3994,-38.28354,-72.47629,353.91,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,306.64,7.9,D
3995,-38.28417,-72.48087,337.08,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,304.14,7.9,D
3996,-38.263940000000005,-72.53732,347.52,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.83,5.0,D
3997,-38.264179999999996,-72.53569,332.75,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.38,2.65,D
3998,-38.26482,-72.54026999999999,333.42,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,302.76,2.65,D
3999,-38.26185,-72.56931999999999,345.0,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,300.71,23.13,D
4000,-38.25845,-72.57008,339.16,0.4,0.37,2022-04-01,1836,N,low,2.0NRT,311.54,23.13,D
4001,-38.218070000000004,-72.30609,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,303.82,5.64,D
