,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18167,-34.77198,-70.85373,367.0,0.48,0.4,2022-01-21,1849,N,high,2.0NRT,338.49,126.92,D
18168,-34.77097,-70.84836999999999,350.14,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,310.36,62.99,D
18169,-34.76719,-70.84865,345.82,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,303.09,82.58,D
18170,-34.7692,-70.85937,345.53,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,310.17,164.34,D
18171,-34.77008,-70.86408,348.44,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,305.92,13.62,D
18172,-34.770920000000004,-70.86851,342.11,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,307.45,13.62,D
18173,-34.77175,-70.87295,332.93,0.48,0.4,2022-01-21,1849,N,low,2.0NRT,304.54,12.47,D
18174,-34.768229999999996,-70.85423,367.0,0.48,0.4,2022-01-21,1849,N,low,2.0NRT,377.25,164.34,D
18175,-34.76339,-70.8489,348.18,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,317.42,82.58,D
18176,-34.7655,-70.86014,350.86,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,319.53,164.34,D
18177,-34.76445,-70.85454,367.0,0.48,0.4,2022-01-21,1849,N,low,2.0NRT,370.15,164.34,D
18178,-34.7607,-70.85507,367.0,0.48,0.4,2022-01-21,1849,N,high,2.0NRT,340.48,37.32,D
18179,-34.75965,-70.84942,342.34,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,315.23,71.02,D
18180,-34.76181,-70.86095,342.51,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,314.8,37.32,D
18181,-34.7581,-70.86168,349.55,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,323.92,37.32,D
18182,-34.75698,-70.85574,351.35,0.48,0.4,2022-01-21,1849,N,low,2.0NRT,340.72,37.32,D
18183,-34.75328,-70.85647,367.0,0.48,0.4,2022-01-21,1849,N,high,2.0NRT,346.06,65.6,D
18184,-34.75219,-70.85070999999999,334.23,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,301.57,26.02,D
18185,-34.75546,-70.86806,334.39,0.48,0.4,2022-01-21,1849,N,low,2.0NRT,306.1,6.87,D
18186,-34.7544,-70.86246,352.23,0.48,0.4,2022-01-21,1849,N,low,2.0NRT,338.31,65.6,D
18187,-34.75071,-70.86329,341.13,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,310.65,65.6,D
18188,-34.47439,-71.50156,349.41,0.45,0.39,2022-01-21,1849,N,nominal,2.0NRT,320.68,4.7,D
18189,-34.47359,-71.4994,343.73,0.46,0.39,2022-01-21,1849,N,low,2.0NRT,318.03,3.54,D
18190,-34.00581,-71.29151999999999,343.31,0.47,0.4,2022-01-21,1849,N,low,2.0NRT,316.83,4.58,D
18191,-34.00213,-71.29229000000001,353.12,0.47,0.4,2022-01-21,1849,N,nominal,2.0NRT,315.09,8.16,D
18192,-33.92687,-71.47317,344.62,0.46,0.39,2022-01-21,1849,N,nominal,2.0NRT,315.68,3.7,D
18193,-33.75395,-70.85025999999999,341.16,0.49,0.41,2022-01-21,1849,N,low,2.0NRT,314.98,3.49,D
18194,-33.75125,-70.85656999999999,338.75,0.49,0.41,2022-01-21,1849,N,low,2.0NRT,311.81,2.4,D
18198,-33.571329999999996,-71.26216,340.58,0.48,0.4,2022-01-21,1849,N,low,2.0NRT,313.77,2.78,D
18199,-33.57232,-71.26734,341.17,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,313.85,2.78,D
18201,-33.39137,-71.44405,343.05,0.47,0.4,2022-01-21,1849,N,nominal,2.0NRT,313.78,3.71,D
18204,-33.10009,-70.64339,347.62,0.52,0.41,2022-01-21,1849,N,low,2.0NRT,320.99,9.06,D
18205,-33.10115,-70.64878,350.78,0.52,0.41,2022-01-21,1849,N,nominal,2.0NRT,319.95,9.06,D
18206,-33.10314,-70.64546999999999,345.68,0.52,0.41,2022-01-21,1849,N,low,2.0NRT,320.38,15.69,D
18207,-33.10037,-70.65182,348.26,0.52,0.41,2022-01-21,1849,N,low,2.0NRT,320.4,17.28,D
18210,-32.95406,-70.70804,348.82,0.52,0.41,2022-01-21,1849,N,low,2.0NRT,321.57,12.72,D
18222,-30.61192,-71.32907,342.48,0.53,0.42,2022-01-21,1849,N,nominal,2.0NRT,314.13,3.32,D
18223,-30.60838,-71.41788000000001,341.61,0.52,0.42,2022-01-21,1851,N,low,2.0NRT,313.98,4.43,D
18228,-27.41303,-70.2617,344.42,0.46,0.47,2022-01-21,1851,N,nominal,2.0NRT,311.92,5.09,D
18229,-27.37298,-70.33328,337.12,0.45,0.47,2022-01-21,1851,N,nominal,2.0NRT,308.79,1.81,D
18231,-23.822860000000002,-70.31496,343.83,0.53,0.5,2022-01-21,1851,N,nominal,2.0NRT,311.51,6.17,D
