,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12206,-32.80373,-70.95049,340.6,0.61,0.53,2022-01-08,1753,N,nominal,2.0NRT,301.18,7.21,D
12207,-32.80428,-70.9574,330.53,0.61,0.53,2022-01-08,1753,N,nominal,2.0NRT,302.77,4.5,D
12962,-27.414690000000004,-70.26075,347.06,0.48,0.48,2022-01-08,1756,N,nominal,2.0NRT,315.43,9.26,D
13278,-23.8253,-70.3167,344.56,0.44,0.46,2022-01-08,1756,N,nominal,2.0NRT,310.34,9.51,D
13399,-17.49509,-71.35579,345.41,0.43,0.46,2022-01-08,1758,N,nominal,2.0NRT,305.08,17.07,D
13553,-34.44702,-70.6542,335.5,0.62,0.71,2022-01-08,1934,N,nominal,2.0NRT,304.42,4.38,D
13554,-34.44508,-70.6574,333.1,0.62,0.71,2022-01-08,1934,N,low,2.0NRT,303.81,6.58,D
13555,-34.10488,-70.45741,344.83,0.64,0.72,2022-01-08,1934,N,nominal,2.0NRT,303.41,7.01,D
13556,-34.10474,-70.46281,348.38,0.64,0.72,2022-01-08,1934,N,nominal,2.0NRT,304.52,10.88,D
13880,-34.10472,-70.45613,333.99,0.47,0.48,2022-01-09,514,N,nominal,2.0NRT,288.9,5.55,N
13881,-34.10756,-70.45945999999999,320.1,0.47,0.48,2022-01-09,514,N,nominal,2.0NRT,287.46,3.78,N
14321,-23.82089,-70.31698,324.41,0.38,0.59,2022-01-09,510,N,nominal,2.0NRT,287.48,1.78,N
14322,-23.82631,-70.31821,299.21,0.38,0.59,2022-01-09,510,N,nominal,2.0NRT,286.53,1.78,N
14545,-27.41487,-70.25764000000001,314.38,0.63,0.54,2022-01-09,510,N,nominal,2.0NRT,287.76,4.38,N
15455,-23.82104,-70.31564,307.76,0.76,0.77,2022-01-09,650,N,nominal,2.0NRT,284.1,2.4,N
19942,-23.82537,-70.31609,336.23,0.44,0.62,2022-01-09,1738,N,nominal,2.0NRT,302.76,2.36,D
19988,-18.20521,-70.48163000000001,332.13,0.39,0.59,2022-01-09,1741,N,nominal,2.0NRT,295.7,1.37,D
19989,-18.20678,-70.48375,330.4,0.39,0.59,2022-01-09,1741,N,nominal,2.0NRT,295.83,1.81,D
19990,-17.49063,-71.35157,367.0,0.43,0.62,2022-01-09,1741,N,high,2.0NRT,299.32,10.31,D
20031,-36.25528,-70.84583,367.0,0.6,0.7,2022-01-09,1734,N,high,2.0NRT,313.33,15.53,D
20032,-36.255109999999995,-70.83834,337.26,0.6,0.7,2022-01-09,1734,N,nominal,2.0NRT,308.84,15.53,D
20033,-36.25829,-70.83998000000001,367.0,0.6,0.7,2022-01-09,1734,N,high,2.0NRT,316.19,25.14,D
20042,-35.5663,-71.65171,367.0,0.65,0.73,2022-01-09,1734,N,high,2.0NRT,300.14,23.32,D
20043,-35.567809999999994,-71.65227,367.0,0.65,0.73,2022-01-09,1734,N,high,2.0NRT,299.73,16.72,D
20370,-42.64011,-73.51042,327.89,0.5,0.41,2022-01-09,1914,N,nominal,2.0NRT,293.03,2.25,D
20379,-36.25806,-70.84016,344.51,0.62,0.54,2022-01-09,1914,N,nominal,2.0NRT,316.81,7.15,D
20380,-35.5697,-71.64986999999999,336.06,0.58,0.52,2022-01-09,1914,N,nominal,2.0NRT,301.44,4.99,D
20381,-35.56495,-71.6515,344.61,0.58,0.52,2022-01-09,1914,N,nominal,2.0NRT,305.67,4.99,D
20382,-34.68327,-71.25134,343.6,0.32,0.54,2022-01-09,1917,N,nominal,2.0NRT,301.06,2.73,D
20383,-34.105,-70.46034,367.0,0.36,0.58,2022-01-09,1917,N,high,2.0NRT,302.51,9.0,D
