,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
530,-38.20669,-73.42519,305.22,0.38,0.36,2022-02-08,552,N,nominal,2.0NRT,266.87,1.12,N
531,-38.21002,-73.42604,305.71,0.38,0.36,2022-02-08,552,N,nominal,2.0NRT,266.18,1.09,N
532,-38.42133,-72.69034,298.36,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.41,0.59,N
533,-38.424009999999996,-72.69563000000001,327.92,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,286.12,3.22,N
534,-38.43671,-72.70338000000001,343.29,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,289.23,3.9,N
535,-38.440059999999995,-72.70418000000001,317.93,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,285.16,3.9,N
536,-38.4414,-72.69525,301.01,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.8,2.0,N
537,-38.44341,-72.70499000000001,295.82,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.46,0.34,N
538,-38.44408,-72.70052,300.44,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,285.43,0.62,N
539,-38.44475,-72.69606,303.16,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,285.0,0.62,N
540,-38.44675,-72.70579000000001,295.04,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.39,0.34,N
541,-38.44742,-72.70133,300.22,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,285.14,0.62,N
542,-38.45612,-72.71265,323.38,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.59,11.41,N
543,-38.456790000000005,-72.70818,339.28,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,294.44,11.41,N
544,-38.45747,-72.70373000000001,319.81,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,283.65,1.71,N
545,-38.45947,-72.71345,325.57,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.67,11.41,N
546,-38.46014,-72.70899,344.11,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,292.92,11.41,N
547,-38.46349,-72.70979,327.45,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,283.71,2.85,N
548,-38.47085,-72.68393,305.83,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,283.8,0.57,N
549,-38.4722,-72.69804,308.48,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.71,0.99,N
550,-38.47287,-72.6936,309.64,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.08,0.99,N
551,-38.4742,-72.68472,317.01,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.39,1.17,N
552,-38.55087,-72.96754,322.32,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,286.04,2.86,N
553,-38.55155,-72.96307,303.34,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,285.4,0.6,N
554,-38.55421,-72.96838000000001,331.89,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,285.64,2.86,N
555,-38.55489,-72.96389,299.77,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.62,0.6,N
556,-38.71748,-72.29196,299.39,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,269.33,0.96,N
557,-38.72019,-72.29729,308.29,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,268.7,1.08,N
657,-23.78419,-70.31836,308.22,0.39,0.36,2022-02-08,546,N,nominal,2.0NRT,287.65,0.89,N
658,-23.82381,-70.31721,324.4,0.39,0.36,2022-02-08,546,N,nominal,2.0NRT,290.91,2.42,N
2046,-50.65855,-71.19623,329.18,0.54,0.51,2022-02-08,1808,N,nominal,2.0NRT,297.03,4.66,D
2051,-38.45963,-72.70767,355.98,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,310.66,21.18,D
2052,-38.46008,-72.71338,340.15,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,299.86,3.82,D
2053,-38.45462,-72.70234,337.33,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,307.52,15.53,D
2054,-38.455090000000006,-72.70813000000001,352.12,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,304.59,15.53,D
2055,-38.45008,-72.70271,367.0,0.48,0.48,2022-02-08,1810,N,high,2.0NRT,305.43,15.53,D
2056,-38.45053,-72.70851,367.0,0.48,0.48,2022-02-08,1810,N,high,2.0NRT,307.54,15.53,D
2057,-38.44059,-72.58355,340.71,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,298.82,13.87,D
2058,-38.44104,-72.5892,349.34,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,317.65,51.82,D
2059,-38.44149,-72.59483,354.82,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,311.8,51.82,D
2060,-38.44962,-72.69699,338.62,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,301.17,8.47,D
2061,-38.44463,-72.69181,367.0,0.48,0.48,2022-02-08,1810,N,high,2.0NRT,305.13,9.58,D
2062,-38.43698,-72.59548000000001,339.15,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,305.22,143.3,D
2063,-38.44508,-72.69745999999999,343.99,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,299.63,9.58,D
2064,-38.44553,-72.70309,343.5,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,302.19,101.96,D
2065,-38.44598,-72.70886,320.37,0.48,0.48,2022-02-08,1810,N,low,2.0NRT,322.29,101.96,D
2066,-38.43159,-72.58501,367.0,0.48,0.48,2022-02-08,1810,N,high,2.0NRT,296.79,142.25,D
2067,-38.440979999999996,-72.70352,351.36,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,315.18,101.96,D
2068,-38.4599,-72.70983000000001,367.0,0.48,0.48,2022-02-08,1810,N,high,2.0NRT,310.46,11.48,D
2069,-38.44509,-72.5909,340.18,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,303.38,8.68,D
2070,-38.44558,-72.59655,332.41,0.48,0.48,2022-02-08,1810,N,low,2.0NRT,306.48,7.7,D
2071,-38.45485,-72.7045,347.76,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,308.29,17.18,D
2072,-38.45535,-72.71027,339.31,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,301.74,11.48,D
2073,-38.450309999999995,-72.70487,367.0,0.48,0.48,2022-02-08,1810,N,high,2.0NRT,304.09,36.03,D
2074,-38.44011,-72.5859,345.56,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,313.15,153.4,D
2075,-38.449329999999996,-72.69346,341.11,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,300.62,6.73,D
2076,-38.44981,-72.69913000000001,346.06,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,302.29,36.03,D
2077,-38.4508,-72.71068000000001,354.52,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,305.67,50.18,D
2078,-38.444790000000005,-72.69393000000001,367.0,0.48,0.48,2022-02-08,1810,N,high,2.0NRT,303.67,6.73,D
2079,-38.43513,-72.58096,340.29,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,299.43,63.33,D
2080,-38.43609,-72.59219,337.87,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,303.98,153.4,D
2081,-38.444309999999994,-72.68826,334.07,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,301.79,6.73,D
2082,-38.44527,-72.69955,329.33,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,298.19,36.03,D
2083,-38.44575,-72.70524,356.16,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,311.35,36.03,D
2084,-38.44625,-72.71106999999999,304.05,0.48,0.48,2022-02-08,1810,N,low,2.0NRT,309.19,50.18,D
2085,-38.44169,-72.71143000000001,331.68,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,300.24,13.37,D
2086,-38.436659999999996,-72.70613,334.98,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,299.62,119.39,D
2087,-38.33068,-72.04859,343.64,0.45,0.47,2022-02-08,1810,N,nominal,2.0NRT,306.7,49.27,D
2088,-38.309090000000005,-72.31793,341.21,0.46,0.47,2022-02-08,1810,N,nominal,2.0NRT,306.14,3.28,D
2089,-38.31071,-72.31994,340.31,0.46,0.47,2022-02-08,1810,N,nominal,2.0NRT,307.02,2.39,D
2090,-38.19138,-72.26615,338.35,0.46,0.47,2022-02-08,1810,N,nominal,2.0NRT,307.08,9.3,D
2091,-38.20316,-73.42101,335.99,0.52,0.5,2022-02-08,1810,N,nominal,2.0NRT,296.55,4.98,D
2092,-38.125890000000005,-72.55181,343.35,0.47,0.48,2022-02-08,1810,N,nominal,2.0NRT,308.24,19.14,D
2093,-38.16254,-73.01128,343.28,0.5,0.49,2022-02-08,1810,N,nominal,2.0NRT,317.59,45.72,D
2094,-38.16299,-73.01701,328.75,0.5,0.49,2022-02-08,1810,N,nominal,2.0NRT,297.95,18.96,D
2095,-38.12141,-72.55245,343.69,0.47,0.48,2022-02-08,1810,N,nominal,2.0NRT,308.92,19.14,D
2096,-38.12187,-72.55808,333.06,0.47,0.48,2022-02-08,1810,N,low,2.0NRT,305.76,19.14,D
2097,-38.15794,-73.01173,343.64,0.5,0.49,2022-02-08,1810,N,nominal,2.0NRT,301.39,45.72,D
2098,-38.124159999999996,-72.55423,354.41,0.47,0.48,2022-02-08,1810,N,nominal,2.0NRT,310.22,20.54,D
2099,-38.163509999999995,-73.01292,345.6,0.5,0.49,2022-02-08,1810,N,nominal,2.0NRT,314.1,65.6,D
2100,-38.119679999999995,-72.55489,351.68,0.47,0.48,2022-02-08,1810,N,nominal,2.0NRT,307.03,28.52,D
2101,-38.15891,-73.01343,356.32,0.5,0.49,2022-02-08,1810,N,nominal,2.0NRT,303.89,22.35,D
2103,-37.83188,-72.20108,339.43,0.45,0.47,2022-02-08,1810,N,nominal,2.0NRT,308.76,5.97,D
2104,-37.65829,-73.5034,328.48,0.52,0.5,2022-02-08,1813,N,nominal,2.0NRT,294.55,2.77,D
2105,-36.67002,-72.95929,341.96,0.48,0.48,2022-02-08,1813,N,nominal,2.0NRT,303.04,20.15,D
2106,-36.66875,-72.96153000000001,353.25,0.48,0.48,2022-02-08,1813,N,nominal,2.0NRT,300.36,19.53,D
2113,-36.01939,-71.61139,335.48,0.4,0.44,2022-02-08,1813,N,nominal,2.0NRT,304.07,3.55,D
2114,-36.01815,-71.61031,346.57,0.4,0.44,2022-02-08,1813,N,nominal,2.0NRT,303.57,2.9,D
2115,-35.962379999999996,-72.29987,345.63,0.43,0.46,2022-02-08,1813,N,nominal,2.0NRT,319.85,6.54,D
2116,-35.58051,-71.35155,331.55,0.38,0.43,2022-02-08,1813,N,low,2.0NRT,305.9,2.74,D
2117,-35.58651,-71.63637,344.93,0.4,0.44,2022-02-08,1813,N,nominal,2.0NRT,311.77,4.76,D
2687,-34.806740000000005,-69.92284000000001,336.97,0.49,0.4,2022-02-08,1813,N,nominal,2.0NRT,311.24,1.45,D
2692,-34.10439,-70.45666,340.6,0.5,0.41,2022-02-08,1813,N,low,2.0NRT,315.43,7.74,D
4231,-17.49193,-71.35887,348.8,0.4,0.37,2022-02-08,1817,N,nominal,2.0NRT,313.21,13.02,D
4256,-38.549009999999996,-72.32330999999999,338.14,0.66,0.73,2022-02-08,1951,N,nominal,2.0NRT,295.65,10.04,D
4257,-38.55145,-72.33083,336.05,0.66,0.73,2022-02-08,1951,N,nominal,2.0NRT,294.48,6.28,D
4258,-38.55061,-72.32533000000001,351.51,0.66,0.73,2022-02-08,1951,N,nominal,2.0NRT,295.91,8.63,D
4259,-38.336420000000004,-72.0409,327.89,0.69,0.74,2022-02-08,1951,N,nominal,2.0NRT,292.42,3.83,D
4260,-38.32997,-72.04476,344.96,0.69,0.74,2022-02-08,1951,N,nominal,2.0NRT,292.03,18.0,D
4261,-38.33246,-72.05233,347.77,0.69,0.74,2022-02-08,1951,N,nominal,2.0NRT,293.09,10.54,D
4262,-38.333220000000004,-72.04781,367.0,0.69,0.74,2022-02-08,1951,N,high,2.0NRT,294.37,11.97,D
4263,-38.33075,-72.04015,340.96,0.69,0.74,2022-02-08,1951,N,nominal,2.0NRT,292.7,11.97,D
4264,-38.43515,-72.57771,367.0,0.65,0.73,2022-02-08,1951,N,high,2.0NRT,297.57,71.75,D
4265,-38.4375,-72.58505,345.89,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,296.43,71.75,D
4266,-38.42856,-72.58054,367.0,0.65,0.73,2022-02-08,1951,N,high,2.0NRT,300.4,71.75,D
4267,-38.43088,-72.58778000000001,367.0,0.65,0.73,2022-02-08,1951,N,high,2.0NRT,304.54,71.75,D
4268,-38.42389,-72.56598000000001,349.98,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,292.43,52.33,D
4269,-38.42625,-72.57335,356.91,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,300.48,52.33,D
4270,-38.4151,-72.56199000000001,367.0,0.65,0.73,2022-02-08,1951,N,high,2.0NRT,295.39,144.29,D
4271,-38.42216,-72.584,352.72,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,295.53,60.97,D
4272,-38.4614,-72.7065,333.85,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,296.54,10.34,D
4273,-38.41751,-72.56953,290.8,0.65,0.73,2022-02-08,1951,N,low,2.0NRT,314.73,175.38,D
4274,-38.4199,-72.57693,208.0,0.65,0.73,2022-02-08,1951,N,low,2.0NRT,301.04,175.38,D
4275,-38.40874,-72.56560999999999,367.0,0.65,0.73,2022-02-08,1951,N,high,2.0NRT,292.96,144.29,D
4276,-38.411120000000004,-72.57301,346.84,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,291.83,175.38,D
4277,-38.44838,-72.6891,341.57,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,293.79,9.39,D
4278,-38.4507,-72.69634,351.7,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,294.15,9.39,D
4279,-38.45511,-72.71014,352.68,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,293.58,10.34,D
4280,-38.435190000000006,-72.67128000000001,367.0,0.64,0.72,2022-02-08,1951,N,high,2.0NRT,293.9,20.16,D
4281,-38.43752,-72.67851999999999,367.0,0.64,0.72,2022-02-08,1951,N,high,2.0NRT,295.02,11.83,D
4282,-38.43979,-72.68562,332.81,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,294.15,11.83,D
4283,-38.446690000000004,-72.70711999999999,349.25,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,294.32,9.19,D
4284,-38.428709999999995,-72.67439,367.0,0.64,0.72,2022-02-08,1951,N,high,2.0NRT,293.83,20.16,D
4285,-38.43108,-72.68177,338.98,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,295.1,11.83,D
4286,-38.43813,-72.70371999999999,339.54,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,293.92,18.45,D
4287,-38.4404,-72.71078,329.68,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,293.32,9.19,D
4288,-38.41964,-72.66942,367.0,0.64,0.72,2022-02-08,1951,N,high,2.0NRT,296.85,30.09,D
4289,-38.42207,-72.67699,367.0,0.64,0.72,2022-02-08,1951,N,high,2.0NRT,296.01,30.09,D
4290,-38.42473,-72.56879,367.0,0.65,0.73,2022-02-08,1951,N,high,2.0NRT,294.88,200.84,D
4291,-38.42702,-72.57604,353.1,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,299.63,95.27,D
4292,-38.42929,-72.58327,356.69,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,301.14,95.27,D
4293,-38.4316,-72.59061,347.62,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,309.25,107.97,D
4294,-38.434,-72.59824,348.17,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,293.0,107.97,D
4295,-38.41597,-72.56477,367.0,0.65,0.73,2022-02-08,1951,N,high,2.0NRT,300.59,200.84,D
4296,-38.41365,-72.5574,336.24,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,290.68,74.06,D
4297,-38.42067,-72.57967,338.11,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,297.6,95.27,D
4298,-38.42289,-72.58672,356.19,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,294.24,95.27,D
4299,-38.46155,-72.70969000000001,347.85,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,295.62,6.84,D
4300,-38.41837,-72.57235,208.0,0.65,0.73,2022-02-08,1951,N,low,2.0NRT,312.92,200.84,D
4301,-38.40963,-72.56841999999999,367.0,0.65,0.73,2022-02-08,1951,N,high,2.0NRT,293.18,11.02,D
4302,-38.44866,-72.69234,367.0,0.64,0.72,2022-02-08,1951,N,high,2.0NRT,294.79,24.99,D
4303,-38.40729,-72.56101,331.46,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,290.96,15.06,D
4304,-38.41195,-72.57578000000001,330.89,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,291.88,11.02,D
4305,-38.45092,-72.69955,332.91,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,293.76,8.18,D
4306,-38.45309,-72.70644,333.85,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,294.06,8.18,D
4307,-38.4553,-72.71349000000001,330.81,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,292.1,7.35,D
4308,-38.43557,-72.67444,367.0,0.64,0.72,2022-02-08,1951,N,high,2.0NRT,295.7,19.54,D
4309,-38.43785,-72.68169,355.57,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,294.82,19.54,D
4310,-38.44468,-72.70339,342.72,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,293.93,8.18,D
4311,-38.44685,-72.71025999999999,352.52,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,293.73,8.18,D
4312,-38.429120000000005,-72.67761,353.89,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,294.97,13.86,D
4313,-38.43838,-72.70702,342.05,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,293.25,5.38,D
4314,-38.4177,-72.66507,335.77,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,291.49,35.63,D
4315,-38.42013,-72.67278,353.69,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,296.95,35.63,D
4316,-38.42249,-72.68024,328.52,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,294.66,13.86,D
4317,-38.124970000000005,-72.55199,354.84,0.66,0.73,2022-02-08,1951,N,nominal,2.0NRT,295.48,10.47,D
4318,-38.16602,-73.00856,340.79,0.63,0.72,2022-02-08,1951,N,nominal,2.0NRT,291.19,8.53,D
4319,-38.162729999999996,-73.00703,367.0,0.63,0.72,2022-02-08,1951,N,high,2.0NRT,293.55,66.76,D
4320,-38.16515,-73.01473,350.97,0.63,0.72,2022-02-08,1951,N,nominal,2.0NRT,293.86,66.76,D
4321,-38.15442,-73.00414,367.0,0.63,0.72,2022-02-08,1951,N,high,2.0NRT,291.5,100.42,D
4322,-38.15886,-73.01826,340.13,0.63,0.72,2022-02-08,1951,N,nominal,2.0NRT,292.01,66.76,D
4323,-37.97083,-72.4498,338.18,0.68,0.74,2022-02-08,1951,N,nominal,2.0NRT,294.04,7.72,D
4324,-37.96396,-72.45215999999999,349.56,0.68,0.74,2022-02-08,1951,N,nominal,2.0NRT,295.14,7.72,D
4325,-38.0126,-72.79224,367.0,0.65,0.73,2022-02-08,1951,N,high,2.0NRT,298.45,18.41,D
4326,-38.01307,-72.79472,367.0,0.65,0.73,2022-02-08,1951,N,high,2.0NRT,297.98,15.06,D
4327,-38.01073,-72.78728000000001,337.78,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,293.9,15.06,D
4328,-35.87851,-72.2948,367.0,0.79,0.78,2022-02-08,1951,N,high,2.0NRT,303.6,30.07,D
4329,-35.87574,-72.28631,326.86,0.79,0.78,2022-02-08,1951,N,nominal,2.0NRT,298.63,30.07,D
4330,-35.86618,-72.28177,367.0,0.79,0.78,2022-02-08,1951,N,high,2.0NRT,302.38,50.46,D
4331,-35.87161,-72.29841,367.0,0.79,0.78,2022-02-08,1951,N,high,2.0NRT,301.64,30.07,D
4332,-35.863479999999996,-72.27351,344.93,0.79,0.78,2022-02-08,1951,N,nominal,2.0NRT,294.47,50.46,D
4333,-35.86889,-72.29005,351.95,0.79,0.78,2022-02-08,1951,N,nominal,2.0NRT,305.89,30.07,D
4334,-35.8564,-72.27656999999999,367.0,0.79,0.78,2022-02-08,1951,N,high,2.0NRT,299.02,205.02,D
4335,-35.85917,-72.28504000000001,367.0,0.79,0.78,2022-02-08,1951,N,high,2.0NRT,350.49,205.02,D
4336,-35.86465,-72.30176999999999,367.0,0.79,0.78,2022-02-08,1951,N,high,2.0NRT,301.18,158.71,D
4337,-35.8536,-72.26804,339.94,0.79,0.78,2022-02-08,1951,N,nominal,2.0NRT,294.37,33.53,D
4338,-35.86738,-72.31013,327.18,0.79,0.78,2022-02-08,1951,N,nominal,2.0NRT,297.71,24.11,D
4339,-35.86188,-72.29332,208.0,0.79,0.78,2022-02-08,1951,N,low,2.0NRT,319.42,158.71,D
4340,-35.84928,-72.2795,328.95,0.79,0.78,2022-02-08,1951,N,nominal,2.0NRT,292.16,205.02,D
4341,-35.852140000000006,-72.28823,334.1,0.79,0.78,2022-02-08,1951,N,nominal,2.0NRT,293.99,205.02,D
4342,-35.854820000000004,-72.29643,327.99,0.79,0.78,2022-02-08,1951,N,nominal,2.0NRT,296.56,158.71,D
4343,-35.8574,-72.27769,367.0,0.79,0.78,2022-02-08,1951,N,high,2.0NRT,300.6,149.22,D
4344,-35.86011,-72.28611,367.0,0.79,0.78,2022-02-08,1951,N,high,2.0NRT,362.19,239.0,D
4345,-35.854659999999996,-72.26916,343.32,0.79,0.78,2022-02-08,1951,N,nominal,2.0NRT,294.53,149.22,D
4346,-35.865520000000004,-72.30293,352.01,0.79,0.78,2022-02-08,1951,N,nominal,2.0NRT,301.4,48.93,D
4347,-35.862790000000004,-72.29446,208.0,0.79,0.78,2022-02-08,1951,N,low,2.0NRT,316.68,239.0,D
4348,-35.85031,-72.28069,335.46,0.79,0.78,2022-02-08,1951,N,nominal,2.0NRT,290.84,149.22,D
4349,-35.85311,-72.28941,344.98,0.79,0.78,2022-02-08,1951,N,nominal,2.0NRT,292.17,239.0,D
4350,-35.855740000000004,-72.29757,330.31,0.79,0.78,2022-02-08,1951,N,nominal,2.0NRT,295.0,239.0,D
4939,-22.325110000000002,-69.68488,298.01,0.39,0.44,2022-02-09,527,N,nominal,2.0NRT,283.05,0.62,N
5021,-23.78418,-70.31824,304.36,0.4,0.44,2022-02-09,527,N,nominal,2.0NRT,287.12,0.87,N
5022,-23.82251,-70.31837,332.4,0.4,0.44,2022-02-09,527,N,nominal,2.0NRT,289.85,3.19,N
5023,-23.82326,-70.3145,315.78,0.4,0.44,2022-02-09,527,N,nominal,2.0NRT,286.74,3.19,N
5361,-27.357409999999998,-70.2224,303.03,0.52,0.42,2022-02-09,529,N,nominal,2.0NRT,287.82,0.97,N
5362,-27.35837,-70.22426,302.62,0.52,0.42,2022-02-09,529,N,nominal,2.0NRT,287.63,1.03,N
5400,-32.80068,-70.9515,302.0,0.47,0.4,2022-02-09,529,N,nominal,2.0NRT,288.01,0.99,N
5401,-32.804320000000004,-70.95245,299.33,0.47,0.4,2022-02-09,529,N,nominal,2.0NRT,287.7,0.99,N
5403,-33.294309999999996,-70.72841,329.13,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,292.7,2.32,N
