,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9082,-36.86649,-71.37737,337.8,0.4,0.37,2021-12-31,1845,N,nominal,2.0NRT,312.69,2.2,D
9087,-36.746359999999996,-73.12747,337.66,0.38,0.36,2021-12-31,1845,N,nominal,2.0NRT,307.06,4.18,D
9143,-35.89825,-71.55978,344.57,0.4,0.37,2021-12-31,1845,N,nominal,2.0NRT,313.51,14.83,D
9180,-34.2978,-71.18301,348.65,0.42,0.38,2021-12-31,1845,N,nominal,2.0NRT,317.55,6.57,D
9181,-34.1064,-70.45763000000001,342.61,0.44,0.39,2021-12-31,1845,N,low,2.0NRT,317.52,10.26,D
9182,-34.104420000000005,-70.45626,339.39,0.44,0.39,2021-12-31,1845,N,low,2.0NRT,313.86,7.85,D
9244,-33.10158,-70.63808,348.92,0.45,0.39,2021-12-31,1845,N,low,2.0NRT,323.19,14.75,D
9245,-33.09972,-70.64838,349.16,0.45,0.39,2021-12-31,1845,N,low,2.0NRT,323.44,16.35,D
9246,-33.10484,-70.67661,350.73,0.45,0.39,2021-12-31,1845,N,low,2.0NRT,321.09,18.52,D
9247,-33.10569,-70.68133,348.17,0.45,0.39,2021-12-31,1845,N,low,2.0NRT,321.22,17.51,D
9290,-32.801559999999995,-70.91036,338.25,0.44,0.39,2021-12-31,1845,N,low,2.0NRT,310.89,2.53,D
9292,-32.80213,-70.95453,337.9,0.44,0.38,2021-12-31,1845,N,low,2.0NRT,310.88,6.72,D
9294,-32.730540000000005,-70.74788000000001,355.65,0.45,0.39,2021-12-31,1845,N,nominal,2.0NRT,318.16,7.66,D
9308,-32.76145,-71.47843,339.66,0.42,0.38,2021-12-31,1845,N,low,2.0NRT,311.77,7.47,D
9431,-30.843970000000002,-71.12933000000001,338.68,0.46,0.39,2021-12-31,1847,N,low,2.0NRT,312.31,3.83,D
9442,-30.613290000000003,-71.32735,335.33,0.45,0.39,2021-12-31,1847,N,low,2.0NRT,308.79,1.41,D
9443,-30.567390000000003,-71.23946,345.36,0.46,0.39,2021-12-31,1847,N,nominal,2.0NRT,310.44,4.75,D
9455,-29.75832,-70.86168,347.35,0.49,0.4,2021-12-31,1847,N,low,2.0NRT,320.0,10.04,D
9456,-29.754620000000003,-70.86256,352.71,0.49,0.4,2021-12-31,1847,N,nominal,2.0NRT,319.61,11.26,D
9469,-29.14544,-70.8706,337.2,0.5,0.41,2021-12-31,1847,N,low,2.0NRT,311.59,4.63,D
9470,-29.146390000000004,-70.87571,339.68,0.5,0.41,2021-12-31,1847,N,low,2.0NRT,311.72,2.83,D
9471,-29.14733,-70.88084,340.16,0.5,0.41,2021-12-31,1847,N,low,2.0NRT,312.57,2.83,D
9472,-29.149209999999997,-70.89101,343.0,0.5,0.41,2021-12-31,1847,N,nominal,2.0NRT,312.27,3.46,D
9473,-29.14266,-70.87661,339.5,0.5,0.41,2021-12-31,1847,N,low,2.0NRT,312.38,4.02,D
9474,-29.145490000000002,-70.89194,354.42,0.5,0.41,2021-12-31,1847,N,nominal,2.0NRT,312.43,3.73,D
9475,-29.14082,-70.88775,340.41,0.5,0.41,2021-12-31,1847,N,low,2.0NRT,312.58,3.73,D
9476,-29.141759999999998,-70.89284,348.73,0.5,0.41,2021-12-31,1847,N,nominal,2.0NRT,311.89,3.73,D
9477,-29.1427,-70.8979,348.96,0.5,0.41,2021-12-31,1847,N,nominal,2.0NRT,311.85,5.48,D
9478,-29.138040000000004,-70.89375,342.25,0.5,0.41,2021-12-31,1847,N,low,2.0NRT,312.61,4.14,D
9479,-29.13898,-70.89883,354.05,0.5,0.41,2021-12-31,1847,N,nominal,2.0NRT,311.83,4.26,D
9480,-29.13992,-70.9039,349.46,0.5,0.41,2021-12-31,1847,N,nominal,2.0NRT,312.43,4.26,D
9481,-29.1362,-70.90482,339.7,0.5,0.41,2021-12-31,1847,N,low,2.0NRT,312.88,4.26,D
9560,-23.82268,-70.31685999999999,352.42,0.43,0.46,2021-12-31,1847,N,nominal,2.0NRT,316.99,8.6,D
10469,-23.78428,-70.31938000000001,308.98,0.42,0.38,2022-01-01,559,N,nominal,2.0NRT,287.57,1.42,N
10472,-23.82424,-70.31355,328.01,0.42,0.38,2022-01-01,559,N,nominal,2.0NRT,289.77,3.91,N
10473,-23.82364,-70.31773000000001,312.61,0.42,0.38,2022-01-01,559,N,nominal,2.0NRT,290.69,3.91,N
10533,-28.47927,-71.24707,303.09,0.43,0.38,2022-01-01,601,N,nominal,2.0NRT,290.0,0.94,N
10548,-32.8006,-70.95284000000001,298.11,0.48,0.4,2022-01-01,601,N,nominal,2.0NRT,285.51,0.98,N
10549,-32.80431,-70.9535,315.15,0.48,0.4,2022-01-01,601,N,nominal,2.0NRT,287.03,2.48,N
10550,-32.761359999999996,-71.47929,331.58,0.45,0.39,2022-01-01,601,N,nominal,2.0NRT,286.98,3.32,N
10551,-34.10495,-70.45651,342.23,0.52,0.41,2022-01-01,603,N,nominal,2.0NRT,288.18,12.24,N
10552,-34.10561,-70.45084,302.61,0.52,0.42,2022-01-01,603,N,nominal,2.0NRT,285.71,2.13,N
10553,-34.10883,-70.4569,330.67,0.52,0.41,2022-01-01,603,N,nominal,2.0NRT,285.06,5.18,N
10554,-34.16428,-70.70091,300.4,0.51,0.41,2022-01-01,603,N,nominal,2.0NRT,285.28,0.84,N
10555,-34.294979999999995,-71.17784,321.58,0.48,0.4,2022-01-01,603,N,nominal,2.0NRT,287.55,1.89,N
10556,-34.29421,-71.18423,309.82,0.48,0.4,2022-01-01,603,N,nominal,2.0NRT,285.04,1.89,N
10557,-36.74416,-73.12576999999999,296.8,0.43,0.38,2022-01-01,603,N,nominal,2.0NRT,283.77,0.51,N
10558,-36.7477,-73.12649,300.74,0.43,0.38,2022-01-01,603,N,nominal,2.0NRT,283.97,0.51,N
10559,-37.20803,-73.22728000000001,299.02,0.43,0.38,2022-01-01,603,N,nominal,2.0NRT,284.87,0.97,N
10626,-17.49126,-71.36055,329.77,0.38,0.36,2022-01-01,559,N,nominal,2.0NRT,290.22,11.94,N
10627,-17.49184,-71.35691,308.61,0.38,0.36,2022-01-01,559,N,nominal,2.0NRT,295.83,11.94,N
10628,-17.49791,-71.36171999999999,303.14,0.38,0.36,2022-01-01,559,N,nominal,2.0NRT,290.38,0.71,N
10629,-17.49849,-71.35806,299.65,0.38,0.36,2022-01-01,559,N,nominal,2.0NRT,289.2,0.71,N
12949,-36.74596,-73.1272,332.01,0.5,0.41,2022-01-01,1823,N,low,2.0NRT,302.88,4.08,D
12950,-36.4813,-72.28311,334.97,0.46,0.39,2022-01-01,1823,N,low,2.0NRT,304.64,4.64,D
12951,-36.20111,-71.02672,335.9,0.42,0.38,2022-01-01,1823,N,nominal,2.0NRT,300.15,2.91,D
12952,-34.10751,-70.45528,348.46,0.39,0.36,2022-01-01,1825,N,nominal,2.0NRT,318.8,9.77,D
12953,-33.79824,-70.02383,334.61,0.39,0.36,2022-01-01,1825,N,nominal,2.0NRT,304.77,2.67,D
13891,-27.25495,-70.10293,353.95,0.39,0.36,2022-01-01,1828,N,nominal,2.0NRT,316.43,3.65,D
13892,-27.255570000000002,-70.10685,346.62,0.39,0.36,2022-01-01,1828,N,nominal,2.0NRT,316.07,3.65,D
13893,-27.256190000000004,-70.11077,342.7,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,315.84,4.42,D
13894,-27.25347,-70.11536,347.56,0.39,0.36,2022-01-01,1828,N,nominal,2.0NRT,316.43,4.31,D
13895,-27.25409,-70.11929,346.25,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,316.28,5.02,D
13896,-27.25013,-70.11603000000001,352.81,0.39,0.36,2022-01-01,1828,N,nominal,2.0NRT,316.21,4.31,D
14161,-26.58724,-69.9692,352.5,0.39,0.36,2022-01-01,1828,N,nominal,2.0NRT,321.68,6.91,D
14162,-26.587870000000002,-69.97314,348.76,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,321.53,3.66,D
14163,-26.58851,-69.97707,352.98,0.39,0.36,2022-01-01,1828,N,nominal,2.0NRT,320.86,3.66,D
14164,-26.58452,-69.9738,351.7,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,321.85,3.66,D
14165,-26.583879999999997,-69.96986,356.61,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,323.14,6.91,D
14166,-26.581159999999997,-69.97446,350.18,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,320.8,4.5,D
14167,-26.58179,-69.97839,349.97,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,320.49,4.5,D
14168,-26.582420000000003,-69.98233,349.79,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,321.12,7.17,D
14541,-23.82325,-70.31667,350.45,0.4,0.37,2022-01-01,1828,N,nominal,2.0NRT,319.94,11.69,D
14629,-46.57891,-70.88769,330.22,0.6,0.71,2022-01-01,2001,N,nominal,2.0NRT,294.6,6.78,D
14630,-46.57804,-70.8963,331.43,0.6,0.71,2022-01-01,2001,N,nominal,2.0NRT,293.96,5.28,D
