,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
926,-38.74382,-72.34036,336.92,0.54,0.51,2022-04-04,1919,N,nominal,2.0NRT,290.81,5.62,D
928,-38.62055,-72.29066,333.39,0.54,0.51,2022-04-04,1919,N,nominal,2.0NRT,291.75,4.62,D
929,-38.61898,-72.28671,325.66,0.54,0.51,2022-04-04,1919,N,nominal,2.0NRT,291.57,3.0,D
930,-38.64699,-72.48862,349.78,0.53,0.5,2022-04-04,1919,N,nominal,2.0NRT,297.31,20.02,D
931,-38.64242,-72.49036,350.15,0.53,0.5,2022-04-04,1919,N,nominal,2.0NRT,294.28,13.77,D
932,-38.64386,-72.49639,340.73,0.53,0.5,2022-04-04,1919,N,nominal,2.0NRT,294.02,8.96,D
933,-38.42731,-71.75043000000001,328.74,0.59,0.53,2022-04-04,1919,N,nominal,2.0NRT,287.97,8.11,D
934,-38.421009999999995,-71.74603,343.84,0.59,0.53,2022-04-04,1919,N,nominal,2.0NRT,299.17,163.85,D
935,-38.43591,-72.15408000000001,333.44,0.56,0.51,2022-04-04,1919,N,nominal,2.0NRT,289.23,7.09,D
936,-38.42807,-72.66756,331.03,0.53,0.5,2022-04-04,1919,N,nominal,2.0NRT,291.82,3.39,D
937,-38.26397,-72.38149,342.45,0.55,0.51,2022-04-04,1919,N,nominal,2.0NRT,297.27,71.08,D
938,-38.39647,-72.93838000000001,338.43,0.51,0.49,2022-04-04,1919,N,nominal,2.0NRT,289.86,49.03,D
939,-38.257870000000004,-72.37714,340.75,0.55,0.51,2022-04-04,1919,N,nominal,2.0NRT,293.63,71.08,D
940,-38.25935,-72.38329,317.92,0.55,0.51,2022-04-04,1919,N,low,2.0NRT,319.23,71.08,D
941,-38.25325,-72.37894,340.54,0.55,0.51,2022-04-04,1919,N,nominal,2.0NRT,296.02,11.78,D
942,-38.1525,-72.79996,356.07,0.53,0.5,2022-04-04,1919,N,nominal,2.0NRT,296.97,15.36,D
943,-37.92106,-72.1984,328.42,0.57,0.52,2022-04-04,1919,N,nominal,2.0NRT,291.29,7.56,D
944,-37.92288,-72.20572,326.36,0.57,0.52,2022-04-04,1919,N,nominal,2.0NRT,293.78,6.06,D
945,-37.923190000000005,-72.19795,339.07,0.57,0.52,2022-04-04,1919,N,nominal,2.0NRT,292.9,5.94,D
946,-37.924929999999996,-72.20522,336.48,0.57,0.52,2022-04-04,1919,N,nominal,2.0NRT,294.62,5.94,D
947,-37.89932,-72.3743,326.36,0.56,0.51,2022-04-04,1919,N,nominal,2.0NRT,295.2,9.66,D
948,-37.90087,-72.38064,340.27,0.56,0.51,2022-04-04,1919,N,nominal,2.0NRT,300.11,9.66,D
949,-37.41523,-73.59615,331.23,0.5,0.49,2022-04-04,1919,N,nominal,2.0NRT,286.79,4.23,D
952,-34.97206,-71.00806999999999,367.0,0.39,0.59,2022-04-04,1919,N,high,2.0NRT,303.01,7.24,D
953,-34.97251,-71.00731999999999,367.0,0.39,0.59,2022-04-04,1919,N,high,2.0NRT,303.25,8.39,D
954,-34.108779999999996,-70.45139,339.6,0.44,0.62,2022-04-04,1921,N,nominal,2.0NRT,301.75,7.24,D
955,-34.10993,-70.45572,342.24,0.44,0.62,2022-04-04,1921,N,nominal,2.0NRT,302.65,6.39,D
956,-32.27028,-70.90693,340.09,0.46,0.63,2022-04-04,1921,N,nominal,2.0NRT,303.78,1.92,D
962,-38.42719,-72.667,329.61,0.63,0.72,2022-04-04,1741,N,nominal,2.0NRT,289.55,5.13,D
967,-38.42781,-72.67132,341.78,0.63,0.72,2022-04-04,1741,N,nominal,2.0NRT,290.97,8.0,D
970,-38.33133,-72.63467,326.81,0.63,0.72,2022-04-04,1741,N,nominal,2.0NRT,290.63,3.01,D
971,-38.330729999999996,-72.63474000000001,333.2,0.63,0.72,2022-04-04,1741,N,nominal,2.0NRT,290.66,5.7,D
972,-38.155770000000004,-72.79961,367.0,0.64,0.72,2022-04-04,1741,N,high,2.0NRT,295.25,21.39,D
973,-38.14888,-72.79983,327.24,0.64,0.72,2022-04-04,1741,N,nominal,2.0NRT,288.73,4.76,D
974,-38.15529,-72.79991,367.0,0.64,0.72,2022-04-04,1741,N,high,2.0NRT,297.04,22.85,D
987,-36.49494,-72.71162,340.53,0.62,0.71,2022-04-04,1741,N,nominal,2.0NRT,296.9,4.46,D
988,-36.493970000000004,-72.71168,348.95,0.62,0.71,2022-04-04,1741,N,nominal,2.0NRT,296.53,7.92,D
1006,-34.10492,-70.45773,334.61,0.45,0.63,2022-04-04,1741,N,nominal,2.0NRT,303.6,2.19,D
1007,-34.10808,-70.46016999999999,333.26,0.45,0.63,2022-04-04,1741,N,nominal,2.0NRT,304.18,2.48,D
1013,-33.29673,-70.73035,330.88,0.46,0.63,2022-04-04,1741,N,low,2.0NRT,305.74,1.87,D
1015,-32.80598,-70.95335,344.2,0.47,0.64,2022-04-04,1741,N,nominal,2.0NRT,305.71,4.59,D
1200,-16.634970000000003,-72.70493,334.78,0.41,0.61,2022-04-04,1745,N,nominal,2.0NRT,292.77,2.82,D
1203,-16.58334,-72.82019,341.83,0.42,0.61,2022-04-04,1745,N,nominal,2.0NRT,292.11,4.51,D
2473,-23.821579999999997,-70.31572,320.69,0.59,0.7,2022-04-05,457,N,nominal,2.0NRT,285.6,3.03,N
2474,-23.819960000000002,-70.31698,305.51,0.59,0.7,2022-04-05,457,N,nominal,2.0NRT,283.81,1.67,N
2475,-23.82648,-70.31851,296.14,0.59,0.7,2022-04-05,457,N,nominal,2.0NRT,284.31,1.67,N
2487,-27.41155,-70.26337,330.95,0.49,0.65,2022-04-05,457,N,nominal,2.0NRT,286.26,5.18,N
2488,-27.41286,-70.25823000000001,299.32,0.49,0.65,2022-04-05,457,N,nominal,2.0NRT,285.48,1.62,N
2489,-27.418770000000002,-70.26018,297.22,0.49,0.65,2022-04-05,457,N,nominal,2.0NRT,285.4,1.62,N
2504,-32.92841,-71.50671,295.68,0.42,0.61,2022-04-05,459,N,nominal,2.0NRT,284.65,1.3,N
2505,-33.29221,-70.73071999999999,301.65,0.38,0.59,2022-04-05,459,N,nominal,2.0NRT,285.83,0.81,N
2506,-34.10508,-70.45867,367.0,0.35,0.57,2022-04-05,459,N,high,2.0NRT,286.27,6.98,N
2507,-34.10603,-70.45487,297.33,0.35,0.57,2022-04-05,459,N,nominal,2.0NRT,283.51,3.12,N
2513,-36.86314,-71.38367,302.51,0.34,0.56,2022-04-05,459,N,nominal,2.0NRT,275.28,1.04,N
2522,-37.99869,-72.11582,327.61,0.34,0.56,2022-04-05,501,N,nominal,2.0NRT,277.6,1.58,N
2523,-39.82396,-72.45119,304.54,0.32,0.55,2022-04-05,501,N,nominal,2.0NRT,278.0,0.65,N
2524,-39.828920000000004,-72.45309,302.38,0.32,0.55,2022-04-05,501,N,nominal,2.0NRT,276.83,0.65,N
2526,-52.83753000000001,-69.8434,303.06,0.41,0.37,2022-04-05,504,N,nominal,2.0NRT,273.55,0.88,N
2601,-23.82524,-70.31940999999999,313.91,0.48,0.64,2022-04-05,637,N,nominal,2.0NRT,285.4,3.87,N
2602,-23.825670000000002,-70.31434,311.45,0.48,0.64,2022-04-05,637,N,nominal,2.0NRT,281.98,2.55,N
2603,-23.820610000000002,-70.31503000000001,313.5,0.48,0.64,2022-04-05,637,N,nominal,2.0NRT,282.97,2.08,N
2604,-23.82664,-70.31593000000001,312.98,0.48,0.64,2022-04-05,637,N,nominal,2.0NRT,283.44,2.87,N
2605,-27.41286,-70.26496999999999,320.6,0.52,0.67,2022-04-05,637,N,nominal,2.0NRT,285.53,2.62,N
2606,-27.4132,-70.25969,317.08,0.52,0.67,2022-04-05,637,N,nominal,2.0NRT,284.93,2.62,N
2607,-27.41948,-70.26028000000001,297.55,0.52,0.67,2022-04-05,637,N,nominal,2.0NRT,285.93,0.84,N
2609,-34.10678,-70.46204,313.45,0.57,0.69,2022-04-05,640,N,nominal,2.0NRT,283.78,4.92,N
2610,-34.10703,-70.4561,315.07,0.57,0.69,2022-04-05,640,N,nominal,2.0NRT,284.3,4.42,N
2611,-34.10495,-70.46104,325.66,0.57,0.69,2022-04-05,640,N,nominal,2.0NRT,283.29,2.99,N
2612,-34.10516,-70.45509,301.02,0.57,0.69,2022-04-05,640,N,nominal,2.0NRT,283.61,2.99,N
2613,-36.74573,-73.12854,309.84,0.42,0.61,2022-04-05,642,N,nominal,2.0NRT,282.53,1.58,N
4128,-38.96288,-72.07259,327.97,0.49,0.41,2022-04-05,1902,N,nominal,2.0NRT,281.94,1.99,D
4140,-38.60608,-72.05391,352.62,0.5,0.41,2022-04-05,1902,N,nominal,2.0NRT,291.31,10.36,D
4141,-38.47462,-71.80269,331.55,0.52,0.41,2022-04-05,1902,N,nominal,2.0NRT,294.9,25.6,D
4142,-38.47085,-71.80394,329.12,0.52,0.41,2022-04-05,1902,N,nominal,2.0NRT,299.71,25.6,D
4143,-38.542640000000006,-72.16673,332.01,0.5,0.41,2022-04-05,1902,N,nominal,2.0NRT,290.45,2.97,D
4144,-38.5159,-72.21146,331.07,0.5,0.41,2022-04-05,1902,N,nominal,2.0NRT,292.21,8.99,D
4145,-38.46585,-72.11894000000001,345.57,0.5,0.41,2022-04-05,1902,N,nominal,2.0NRT,295.23,9.59,D
4146,-38.43561,-72.16093000000001,340.89,0.5,0.41,2022-04-05,1902,N,nominal,2.0NRT,294.34,11.16,D
4147,-38.38555,-72.06826,338.98,0.5,0.41,2022-04-05,1902,N,nominal,2.0NRT,293.59,10.91,D
4148,-38.37805,-72.26973000000001,327.7,0.5,0.41,2022-04-05,1902,N,nominal,2.0NRT,292.39,2.89,D
4149,-38.367459999999994,-72.20968,326.69,0.5,0.41,2022-04-05,1902,N,nominal,2.0NRT,294.56,2.09,D
4150,-38.27433,-72.03931,351.14,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,307.47,47.55,D
4151,-38.3106,-72.44199,349.23,0.49,0.4,2022-04-05,1902,N,nominal,2.0NRT,294.39,86.97,D
4152,-37.99933,-72.11195,330.87,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,293.3,2.98,D
4153,-37.92542,-72.20218,338.49,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,299.91,9.48,D
4154,-37.92163,-72.20322,346.13,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,300.08,9.48,D
4155,-37.92419,-72.20517,345.28,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,302.71,12.3,D
4156,-37.92041,-72.20623,332.32,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,298.53,3.71,D
4157,-37.899370000000005,-72.38205,327.61,0.5,0.41,2022-04-05,1902,N,low,2.0NRT,301.85,3.28,D
4158,-37.80587,-72.11307,339.76,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,304.16,35.58,D
4159,-37.80208,-72.1142,351.82,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,304.18,35.58,D
4160,-37.80324,-72.11995999999999,344.65,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,301.4,8.87,D
4161,-37.799459999999996,-72.12111999999999,367.0,0.51,0.41,2022-04-05,1902,N,high,2.0NRT,326.69,156.81,D
4162,-37.800740000000005,-72.11561999999999,333.48,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,298.82,88.37,D
4163,-37.80187,-72.12139,345.61,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,311.48,88.37,D
4164,-37.7527,-72.13644000000001,328.65,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,299.8,4.02,D
4165,-37.74893,-72.13763,332.49,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,298.07,4.16,D
4166,-37.75008,-72.14339,353.39,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,304.85,18.09,D
4167,-37.72748,-72.07053,339.49,0.52,0.41,2022-04-05,1902,N,nominal,2.0NRT,304.24,20.47,D
4168,-37.723690000000005,-72.07172,367.0,0.52,0.41,2022-04-05,1902,N,high,2.0NRT,306.45,20.47,D
4169,-37.721059999999994,-72.07873000000001,318.48,0.52,0.41,2022-04-05,1902,N,low,2.0NRT,323.31,95.9,D
4170,-37.71611,-72.0741,326.33,0.52,0.41,2022-04-05,1902,N,nominal,2.0NRT,295.37,113.57,D
4171,-37.69632,-72.36385,339.48,0.5,0.41,2022-04-05,1902,N,nominal,2.0NRT,298.45,7.18,D
4174,-37.82662,-73.47783000000001,334.79,0.45,0.39,2022-04-05,1902,N,nominal,2.0NRT,295.58,8.65,D
4175,-37.74305,-73.41535999999999,331.68,0.46,0.39,2022-04-05,1902,N,nominal,2.0NRT,292.52,4.48,D
4176,-37.2526,-72.31522,331.15,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,298.77,9.11,D
4177,-37.25374,-72.32098,346.18,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,303.35,9.11,D
4178,-37.24881,-72.31636999999999,330.59,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,299.27,9.11,D
4179,-37.249959999999994,-72.32215,351.02,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,301.86,9.11,D
4180,-36.42855,-70.91156,335.76,0.41,0.45,2022-04-05,1902,N,low,2.0NRT,308.86,3.67,D
4181,-36.39022,-71.07954000000001,336.52,0.41,0.45,2022-04-05,1902,N,nominal,2.0NRT,305.95,4.76,D
4182,-36.345420000000004,-71.05788000000001,340.21,0.41,0.45,2022-04-05,1902,N,nominal,2.0NRT,303.96,4.44,D
4183,-36.34652,-71.06306,334.22,0.41,0.45,2022-04-05,1902,N,nominal,2.0NRT,301.76,4.44,D
4184,-36.3424,-71.06413,331.04,0.41,0.45,2022-04-05,1902,N,low,2.0NRT,302.01,4.44,D
4185,-36.33826,-71.06517,340.83,0.41,0.45,2022-04-05,1902,N,nominal,2.0NRT,302.05,3.3,D
4187,-36.21869,-71.86726,341.04,0.56,0.43,2022-04-05,1902,N,nominal,2.0NRT,307.02,17.61,D
4188,-36.217859999999995,-71.86819,344.46,0.56,0.43,2022-04-05,1902,N,nominal,2.0NRT,303.01,12.46,D
4191,-35.63007,-71.43496,341.09,0.4,0.44,2022-04-05,1902,N,nominal,2.0NRT,303.56,3.84,D
4198,-32.81844,-71.13906,342.4,0.48,0.48,2022-04-05,1902,N,nominal,2.0NRT,305.84,4.78,D
4700,-34.104690000000005,-70.45645,325.6,0.62,0.71,2022-04-06,442,N,nominal,2.0NRT,283.85,3.8,N
4701,-34.10265,-70.4634,305.78,0.62,0.72,2022-04-06,442,N,nominal,2.0NRT,281.85,3.8,N
4703,-34.105270000000004,-70.46368000000001,324.01,0.62,0.71,2022-04-06,442,N,nominal,2.0NRT,283.44,6.52,N
4704,-34.107409999999994,-70.45658,306.25,0.62,0.71,2022-04-06,442,N,nominal,2.0NRT,283.49,4.47,N
4741,-32.80124,-70.95246,309.64,0.56,0.51,2022-04-06,622,N,nominal,2.0NRT,283.41,3.02,N
4742,-32.80408,-70.95421,316.17,0.56,0.51,2022-04-06,622,N,nominal,2.0NRT,285.06,2.68,N
4744,-33.29373,-70.73135,306.86,0.58,0.52,2022-04-06,622,N,nominal,2.0NRT,285.1,1.6,N
4745,-34.10372,-70.4583,343.91,0.61,0.54,2022-04-06,622,N,nominal,2.0NRT,284.09,14.75,N
4746,-34.10881,-70.45813000000001,335.03,0.61,0.54,2022-04-06,622,N,nominal,2.0NRT,283.71,8.95,N
4747,-34.0877,-70.71866999999999,297.02,0.59,0.53,2022-04-06,622,N,nominal,2.0NRT,280.45,2.55,N
4748,-34.092659999999995,-70.71921999999999,326.04,0.59,0.53,2022-04-06,622,N,nominal,2.0NRT,280.19,2.55,N
4749,-34.10751,-70.45702,339.28,0.62,0.54,2022-04-06,622,N,nominal,2.0NRT,286.54,16.46,N
4750,-34.08798,-70.71793000000001,296.96,0.59,0.53,2022-04-06,622,N,nominal,2.0NRT,280.44,1.15,N
4751,-34.092940000000006,-70.7185,324.11,0.59,0.53,2022-04-06,622,N,nominal,2.0NRT,279.77,4.66,N
