,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11981,-32.453920000000004,-71.26809,339.03,0.5,0.41,2022-01-05,1849,N,nominal,2.0NRT,309.66,2.78,D
11982,-32.45492,-71.27337,343.21,0.5,0.41,2022-01-05,1849,N,nominal,2.0NRT,309.61,1.78,D
11983,-32.45592,-71.27866999999999,335.19,0.5,0.41,2022-01-05,1849,N,low,2.0NRT,306.13,1.78,D
11985,-32.323170000000005,-71.06924000000001,344.24,0.51,0.41,2022-01-05,1849,N,nominal,2.0NRT,312.19,6.74,D
11992,-31.61475,-71.14369,337.55,0.52,0.42,2022-01-05,1851,N,low,2.0NRT,310.9,3.03,D
12055,-23.82571,-70.31373,345.1,0.54,0.51,2022-01-05,1853,N,nominal,2.0NRT,315.84,8.41,D
12057,-17.49044,-71.35738,335.73,0.61,0.53,2022-01-05,1855,N,nominal,2.0NRT,298.95,4.75,D
12058,-16.71438,-70.67284000000001,335.76,0.35,0.57,2022-01-05,1855,N,nominal,2.0NRT,291.51,2.59,D
14669,-17.49042,-71.35938,330.97,0.4,0.37,2022-01-06,603,N,nominal,2.0NRT,292.8,5.56,N
14670,-17.49381,-71.35988,311.99,0.4,0.37,2022-01-06,603,N,nominal,2.0NRT,288.4,1.1,N
14671,-17.49718,-71.36044,303.15,0.4,0.37,2022-01-06,603,N,nominal,2.0NRT,289.54,1.1,N
14701,-23.78313,-70.31815,302.24,0.48,0.4,2022-01-06,605,N,nominal,2.0NRT,287.3,1.22,N
14702,-23.822429999999997,-70.31761,331.37,0.49,0.4,2022-01-06,605,N,nominal,2.0NRT,288.99,5.73,N
14703,-23.82306,-70.31274,317.42,0.49,0.4,2022-01-06,605,N,nominal,2.0NRT,285.89,2.93,N
14731,-32.802440000000004,-70.95085999999999,317.16,0.57,0.43,2022-01-06,609,N,nominal,2.0NRT,288.2,2.87,N
14732,-32.758720000000004,-71.47373,296.53,0.53,0.42,2022-01-06,609,N,nominal,2.0NRT,286.04,1.14,N
14733,-33.29332,-70.72731999999999,318.22,0.39,0.44,2022-01-06,609,N,nominal,2.0NRT,290.43,1.71,N
14734,-33.29741,-70.72794,310.22,0.39,0.44,2022-01-06,609,N,nominal,2.0NRT,289.64,1.29,N
14735,-33.49808,-70.80228000000001,331.57,0.39,0.44,2022-01-06,609,N,nominal,2.0NRT,286.91,3.02,N
14736,-33.50217,-70.80292,304.9,0.39,0.44,2022-01-06,609,N,nominal,2.0NRT,286.56,0.96,N
14737,-34.10434,-70.45724,353.47,0.41,0.45,2022-01-06,609,N,nominal,2.0NRT,289.41,3.58,N
14738,-34.10481,-70.45271,301.77,0.41,0.45,2022-01-06,609,N,nominal,2.0NRT,287.9,3.58,N
14739,-34.108579999999996,-70.45747,311.16,0.41,0.45,2022-01-06,609,N,nominal,2.0NRT,287.36,3.58,N
14740,-35.11179,-71.70956,333.32,0.55,0.43,2022-01-06,609,N,nominal,2.0NRT,287.77,2.9,N
14741,-35.11114,-71.71566,299.22,0.55,0.43,2022-01-06,609,N,nominal,2.0NRT,285.7,2.9,N
14742,-35.115759999999995,-71.71029,311.27,0.55,0.43,2022-01-06,609,N,nominal,2.0NRT,285.86,2.9,N
14743,-36.74624,-73.12799,328.8,0.49,0.41,2022-01-06,609,N,nominal,2.0NRT,286.76,2.77,N
14744,-36.74604,-73.12399,327.57,0.49,0.41,2022-01-06,609,N,nominal,2.0NRT,286.88,3.24,N
16870,-17.49227,-71.35563,342.51,0.48,0.4,2022-01-06,1836,N,nominal,2.0NRT,308.09,19.68,D
16871,-17.49299,-71.35983,350.07,0.48,0.4,2022-01-06,1836,N,nominal,2.0NRT,308.79,19.68,D
19690,-34.10573,-70.45651,346.85,0.38,0.36,2022-01-06,1832,N,nominal,2.0NRT,316.12,12.32,D
19815,-32.75998,-71.47733000000001,340.77,0.39,0.36,2022-01-06,1832,N,nominal,2.0NRT,310.34,11.27,D
20216,-30.5602,-71.25229,340.23,0.38,0.36,2022-01-06,1832,N,low,2.0NRT,313.76,2.66,D
20456,-27.25771,-70.10467,345.51,0.42,0.38,2022-01-06,1834,N,low,2.0NRT,316.11,2.22,D
20458,-27.25425,-70.10542,346.48,0.42,0.38,2022-01-06,1834,N,low,2.0NRT,316.73,2.71,D
20459,-27.25497,-70.10963000000001,343.78,0.42,0.38,2022-01-06,1834,N,low,2.0NRT,316.08,2.18,D
20460,-27.255679999999998,-70.11383000000001,344.23,0.42,0.38,2022-01-06,1834,N,low,2.0NRT,316.22,2.18,D
20462,-27.252940000000002,-70.11877,348.58,0.42,0.38,2022-01-06,1834,N,nominal,2.0NRT,315.92,2.12,D
20470,-27.12428,-70.16751,345.48,0.42,0.38,2022-01-06,1834,N,low,2.0NRT,320.37,2.99,D
20471,-27.1201,-70.16408,349.52,0.42,0.38,2022-01-06,1834,N,low,2.0NRT,320.01,3.15,D
20472,-27.121540000000003,-70.17248000000001,349.92,0.42,0.38,2022-01-06,1834,N,low,2.0NRT,320.09,3.67,D
20473,-27.122259999999997,-70.1767,353.31,0.42,0.38,2022-01-06,1834,N,nominal,2.0NRT,320.5,3.67,D
20474,-27.11665,-70.16483000000001,355.4,0.42,0.38,2022-01-06,1834,N,nominal,2.0NRT,319.93,3.15,D
20475,-27.11737,-70.16903,352.74,0.42,0.38,2022-01-06,1834,N,nominal,2.0NRT,319.89,3.15,D
20476,-27.118809999999996,-70.17744,353.87,0.42,0.38,2022-01-06,1834,N,nominal,2.0NRT,320.56,3.67,D
20477,-27.1132,-70.16558,351.89,0.42,0.38,2022-01-06,1834,N,nominal,2.0NRT,321.47,3.35,D
20478,-27.11392,-70.16977,354.18,0.42,0.38,2022-01-06,1834,N,nominal,2.0NRT,321.64,3.35,D
20479,-27.11464,-70.17398,355.63,0.42,0.38,2022-01-06,1834,N,nominal,2.0NRT,321.04,4.66,D
20480,-27.11536,-70.1782,356.4,0.42,0.38,2022-01-06,1834,N,nominal,2.0NRT,321.99,4.66,D
20481,-27.11185,-70.16509,348.45,0.42,0.38,2022-01-06,1834,N,low,2.0NRT,322.14,3.22,D
20482,-27.11255,-70.16929,355.46,0.42,0.38,2022-01-06,1834,N,nominal,2.0NRT,322.02,3.22,D
20483,-27.113259999999997,-70.1735,356.65,0.42,0.38,2022-01-06,1834,N,low,2.0NRT,322.01,12.0,D
20486,-27.006859999999996,-69.86519,356.21,0.43,0.38,2022-01-06,1834,N,nominal,2.0NRT,322.9,9.52,D
20487,-27.0076,-69.86948000000001,354.87,0.43,0.38,2022-01-06,1834,N,nominal,2.0NRT,322.65,7.32,D
20488,-27.008329999999997,-69.87376,351.61,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,322.94,7.32,D
20489,-27.006120000000003,-69.86091,356.55,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,322.65,9.52,D
20490,-27.00484,-69.87451999999999,356.45,0.43,0.38,2022-01-06,1834,N,nominal,2.0NRT,324.0,14.03,D
20491,-27.00263,-69.86166999999999,357.15,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,323.23,8.1,D
20492,-27.00337,-69.86595,357.13,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,323.87,8.1,D
20493,-27.004109999999997,-69.87024,357.15,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,324.03,14.03,D
20494,-26.999879999999997,-69.86671,357.38,0.43,0.38,2022-01-06,1834,N,nominal,2.0NRT,322.78,8.1,D
20495,-27.00062,-69.87099,358.09,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,323.71,14.03,D
20497,-26.58505,-69.9798,355.8,0.43,0.38,2022-01-06,1834,N,nominal,2.0NRT,322.86,5.48,D
20511,-26.28252,-69.9648,352.87,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,324.08,3.95,D
20512,-26.278270000000003,-69.96121,348.98,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,323.93,3.95,D
20513,-26.307579999999998,-70.21718,345.25,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,318.95,6.11,D
20514,-26.3083,-70.22143,355.85,0.43,0.38,2022-01-06,1834,N,nominal,2.0NRT,318.34,6.17,D
20515,-26.306859999999997,-70.21295,356.63,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,321.28,6.11,D
20516,-26.30629,-70.23076,342.21,0.42,0.38,2022-01-06,1834,N,low,2.0NRT,316.93,4.44,D
20517,-26.303379999999997,-70.2137,357.3,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,321.41,7.74,D
20518,-26.3041,-70.21791999999999,357.29,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,321.8,7.74,D
20519,-26.30483,-70.22216999999999,357.3,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,322.14,14.65,D
20520,-26.30555,-70.22643000000001,357.29,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,321.24,14.65,D
20521,-26.30064,-70.21873000000001,351.77,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,322.32,7.74,D
20522,-26.30136,-70.22295,358.04,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,322.72,14.65,D
20523,-26.30208,-70.22721999999999,358.08,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,320.37,14.65,D
20548,-25.52365,-70.16161,344.82,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,319.13,1.74,D
20549,-25.519389999999998,-70.15804,350.89,0.44,0.38,2022-01-06,1834,N,nominal,2.0NRT,320.84,8.69,D
20550,-25.520129999999998,-70.16232,357.34,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,321.54,8.69,D
20551,-25.51588,-70.1588,356.67,0.44,0.38,2022-01-06,1834,N,low,2.0NRT,320.86,8.69,D
20552,-25.51662,-70.16309,356.66,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,320.77,8.69,D
20553,-25.51238,-70.15958,356.99,0.44,0.38,2022-01-06,1834,N,low,2.0NRT,320.77,6.17,D
20554,-25.51312,-70.16386,356.96,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,320.6,6.17,D
20555,-25.50887,-70.16035,351.36,0.44,0.38,2022-01-06,1834,N,nominal,2.0NRT,319.48,6.17,D
20556,-25.5111,-70.17325,351.4,0.43,0.38,2022-01-06,1834,N,nominal,2.0NRT,319.05,3.81,D
20557,-25.509610000000002,-70.16463,356.82,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,321.41,6.17,D
20558,-25.510360000000002,-70.16893,356.78,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,320.54,3.81,D
20559,-25.50536,-70.1611,352.5,0.44,0.38,2022-01-06,1834,N,nominal,2.0NRT,319.77,5.8,D
