,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35334,-33.35263,-70.797,310.06,0.54,0.68,2022-01-07,639,1,nominal,2.0NRT,286.78,2.26,N
35335,-33.348890000000004,-70.7972,305.7,0.54,0.68,2022-01-07,639,1,nominal,2.0NRT,287.07,1.39,N
35336,-33.35521,-70.79758000000001,303.77,0.54,0.68,2022-01-07,639,1,nominal,2.0NRT,286.76,1.39,N
35337,-34.1036,-70.46137,328.18,0.57,0.69,2022-01-07,639,1,nominal,2.0NRT,286.51,3.18,N
35338,-34.10385,-70.45563,297.76,0.58,0.69,2022-01-07,639,1,nominal,2.0NRT,286.14,3.18,N
35339,-34.10406,-70.46263,307.1,0.58,0.69,2022-01-07,639,1,nominal,2.0NRT,285.51,3.96,N
35340,-34.104279999999996,-70.45694,318.95,0.58,0.69,2022-01-07,639,1,nominal,2.0NRT,286.87,5.35,N
35341,-36.73803,-73.12597,297.53,0.42,0.61,2022-01-07,639,1,nominal,2.0NRT,287.4,0.79,N
35342,-36.738279999999996,-73.12128,307.87,0.42,0.61,2022-01-07,639,1,nominal,2.0NRT,287.86,0.79,N
35343,-36.7435,-73.1312,303.86,0.42,0.61,2022-01-07,639,1,nominal,2.0NRT,286.64,1.4,N
35344,-36.743759999999995,-73.12646,306.43,0.42,0.61,2022-01-07,639,1,nominal,2.0NRT,288.24,1.52,N
35345,-36.86773,-71.37902,295.85,0.53,0.67,2022-01-07,639,1,nominal,2.0NRT,273.01,2.09,N
35346,-36.86795,-71.37357,303.25,0.54,0.67,2022-01-07,639,1,nominal,2.0NRT,277.41,1.94,N
35347,-36.785,-73.12656,298.88,0.42,0.61,2022-01-07,639,1,nominal,2.0NRT,287.27,0.96,N
35348,-36.864909999999995,-71.37093,309.7,0.54,0.68,2022-01-07,639,1,nominal,2.0NRT,280.75,3.42,N
35451,-17.49205,-71.36216999999999,303.53,0.34,0.56,2022-01-07,633,1,nominal,2.0NRT,263.72,1.2,N
35452,-17.492379999999997,-71.3593,317.95,0.34,0.56,2022-01-07,633,1,nominal,2.0NRT,264.29,1.2,N
40869,-36.43603,-71.87344,342.84,0.55,0.42,2022-01-07,1900,1,low,2.0NRT,316.17,5.47,D
40870,-36.209720000000004,-71.0534,338.39,0.4,0.44,2022-01-07,1900,1,nominal,2.0NRT,308.29,1.99,D
40871,-35.81285,-71.63207,343.02,0.38,0.43,2022-01-07,1900,1,low,2.0NRT,314.58,7.27,D
40872,-35.70843,-71.8027,341.96,0.57,0.43,2022-01-07,1900,1,low,2.0NRT,316.8,15.23,D
40873,-34.10902,-70.45631,343.48,0.48,0.48,2022-01-07,1902,1,nominal,2.0NRT,314.17,6.68,D
40875,-32.7597,-71.47593,334.22,0.45,0.47,2022-01-07,1902,1,low,2.0NRT,307.65,2.76,D
40891,-27.41832,-70.25861,367.0,0.34,0.56,2022-01-07,1902,1,high,2.0NRT,315.54,8.21,D
40894,-23.82506,-70.31288,340.87,0.41,0.6,2022-01-07,1904,1,nominal,2.0NRT,310.8,4.53,D
40895,-17.49128,-71.35661,367.0,0.47,0.64,2022-01-07,1906,1,high,2.0NRT,290.86,31.3,D
41425,-34.10098,-70.45945,326.04,0.64,0.72,2022-01-08,440,1,nominal,2.0NRT,287.12,3.42,N
41426,-34.10288,-70.45306,299.6,0.64,0.72,2022-01-08,440,1,nominal,2.0NRT,288.51,3.42,N
41432,-35.81973,-72.43692,312.46,0.72,0.76,2022-01-08,440,1,nominal,2.0NRT,291.49,2.05,N
41433,-35.82247,-72.42827,309.12,0.72,0.76,2022-01-08,440,1,nominal,2.0NRT,291.61,2.05,N
41451,-37.8064,-73.2978,305.16,0.7,0.75,2022-01-08,442,1,nominal,2.0NRT,285.04,1.18,N
41452,-37.80898,-73.28985,297.72,0.7,0.75,2022-01-08,442,1,nominal,2.0NRT,285.55,1.18,N
41461,-33.29235,-70.73145,312.95,0.57,0.52,2022-01-08,620,1,nominal,2.0NRT,289.88,1.98,N
41462,-33.29719,-70.732,308.12,0.57,0.52,2022-01-08,620,1,nominal,2.0NRT,289.4,1.98,N
41463,-33.29554,-70.73222,313.17,0.58,0.52,2022-01-08,620,1,nominal,2.0NRT,289.74,2.55,N
41464,-33.29605,-70.726,301.74,0.58,0.52,2022-01-08,620,1,nominal,2.0NRT,289.74,1.73,N
41465,-34.10307,-70.46037,339.16,0.61,0.53,2022-01-08,620,1,nominal,2.0NRT,288.77,7.46,N
41466,-34.10808,-70.46016999999999,326.9,0.61,0.53,2022-01-08,620,1,nominal,2.0NRT,288.56,7.46,N
41467,-35.828829999999996,-72.43085,337.98,0.49,0.49,2022-01-08,620,1,nominal,2.0NRT,295.17,20.86,N
41468,-35.82932,-72.42532,328.57,0.49,0.49,2022-01-08,620,1,nominal,2.0NRT,293.69,16.13,N
41469,-36.71947,-72.27856,309.56,0.51,0.49,2022-01-08,622,1,nominal,2.0NRT,289.69,1.31,N
41470,-36.86462,-71.37346,296.15,0.58,0.52,2022-01-08,622,1,nominal,2.0NRT,283.02,0.99,N
41471,-36.74586,-73.12671999999999,310.76,0.46,0.47,2022-01-08,622,1,nominal,2.0NRT,289.44,1.61,N
41533,-17.48913,-71.35788000000001,295.9,0.52,0.41,2022-01-08,616,1,nominal,2.0NRT,269.87,2.03,N
41534,-17.492929999999998,-71.35845,323.28,0.52,0.41,2022-01-08,616,1,nominal,2.0NRT,270.19,2.03,N
41535,-17.4919,-71.36059,327.73,0.52,0.41,2022-01-08,616,1,nominal,2.0NRT,268.16,4.86,N
41543,-23.78225,-70.32159,304.69,0.47,0.48,2022-01-08,618,1,nominal,2.0NRT,284.49,0.81,N
41544,-23.82295,-70.31818,330.75,0.47,0.48,2022-01-08,618,1,nominal,2.0NRT,286.07,3.68,N
42567,-27.12613,-109.28293000000001,308.99,0.4,0.44,2022-01-08,800,1,nominal,2.0NRT,286.87,0.74,N
42568,-27.126920000000002,-109.27901000000001,307.7,0.4,0.44,2022-01-08,800,1,nominal,2.0NRT,288.84,1.45,N
47175,-34.215309999999995,-70.90904,338.59,0.42,0.38,2022-01-08,1842,1,low,2.0NRT,310.06,4.47,D
47211,-33.14765,-70.86242,342.51,0.43,0.38,2022-01-08,1842,1,low,2.0NRT,315.39,6.18,D
47214,-33.10082,-70.64285,345.62,0.44,0.38,2022-01-08,1842,1,low,2.0NRT,320.23,7.03,D
47215,-33.10165,-70.64745,347.05,0.44,0.38,2022-01-08,1842,1,low,2.0NRT,319.32,7.03,D
47218,-33.101459999999996,-70.64195,346.13,0.44,0.38,2022-01-08,1842,1,low,2.0NRT,320.49,7.28,D
47219,-33.10228,-70.64657,351.73,0.44,0.38,2022-01-08,1842,1,nominal,2.0NRT,319.77,7.28,D
47335,-30.8454,-71.12603,345.89,0.45,0.39,2022-01-08,1845,1,low,2.0NRT,317.38,7.25,D
47336,-30.846220000000002,-71.13059,340.99,0.45,0.39,2022-01-08,1845,1,low,2.0NRT,315.99,5.75,D
47363,-30.571140000000003,-71.23845,339.34,0.45,0.39,2022-01-08,1845,1,low,2.0NRT,312.02,2.51,D
47364,-30.562959999999997,-71.25479,339.73,0.45,0.39,2022-01-08,1845,1,low,2.0NRT,312.42,2.46,D
47365,-30.5079,-71.11258000000001,341.15,0.45,0.39,2022-01-08,1845,1,low,2.0NRT,314.29,2.83,D
47375,-29.75723,-70.86147,356.61,0.47,0.4,2022-01-08,1845,1,nominal,2.0NRT,322.91,14.33,D
47376,-29.753770000000003,-70.85996,350.85,0.47,0.4,2022-01-08,1845,1,low,2.0NRT,321.44,9.93,D
47378,-29.145659999999996,-70.855,346.72,0.48,0.4,2022-01-08,1845,1,low,2.0NRT,319.12,2.91,D
47379,-29.148390000000003,-70.86976999999999,346.45,0.48,0.4,2022-01-08,1845,1,low,2.0NRT,319.94,4.81,D
47380,-29.1502,-70.87965,347.16,0.48,0.4,2022-01-08,1845,1,nominal,2.0NRT,319.18,3.27,D
47381,-29.14929,-70.87472,356.25,0.48,0.4,2022-01-08,1845,1,low,2.0NRT,319.84,4.81,D
47382,-29.14381,-70.86572,345.24,0.48,0.4,2022-01-08,1845,1,low,2.0NRT,318.31,6.71,D
47383,-29.14654,-70.88054,350.07,0.48,0.4,2022-01-08,1845,1,nominal,2.0NRT,319.53,3.27,D
47384,-29.148359999999997,-70.89036999999999,351.1,0.48,0.4,2022-01-08,1845,1,nominal,2.0NRT,319.6,11.47,D
47385,-29.14563,-70.8756,355.74,0.48,0.4,2022-01-08,1845,1,low,2.0NRT,319.12,4.81,D
47386,-29.14197,-70.87647,346.78,0.48,0.4,2022-01-08,1845,1,low,2.0NRT,318.69,2.39,D
47387,-29.1447,-70.89126999999999,356.29,0.48,0.4,2022-01-08,1845,1,low,2.0NRT,319.42,11.99,D
47388,-29.14013,-70.88722,343.74,0.48,0.4,2022-01-08,1845,1,low,2.0NRT,318.51,3.92,D
47389,-29.141040000000004,-70.89214,355.99,0.48,0.4,2022-01-08,1845,1,low,2.0NRT,318.2,11.99,D
47395,-27.417340000000003,-70.25802,343.45,0.55,0.43,2022-01-08,1845,1,low,2.0NRT,318.11,20.72,D
47396,-23.82645,-70.31324000000001,344.75,0.42,0.45,2022-01-08,1847,1,nominal,2.0NRT,313.16,11.09,D
47407,-17.95409,-70.24725,351.82,0.54,0.51,2022-01-08,1847,1,nominal,2.0NRT,300.43,13.15,D
47408,-17.95594,-70.24622,342.92,0.54,0.51,2022-01-08,1847,1,nominal,2.0NRT,299.92,14.62,D
47409,-17.49287,-71.3557,345.28,0.47,0.48,2022-01-08,1847,1,nominal,2.0NRT,303.69,14.04,D
47410,-17.49362,-71.35974,341.63,0.47,0.47,2022-01-08,1847,1,nominal,2.0NRT,303.69,14.04,D
47417,-38.880520000000004,-72.86395,332.86,0.39,0.36,2022-01-08,1840,1,nominal,2.0NRT,303.41,1.7,D
47491,-36.56047,-71.86813000000001,342.6,0.39,0.36,2022-01-08,1842,1,nominal,2.0NRT,306.9,3.62,D
47497,-36.576409999999996,-72.09805,335.0,0.39,0.36,2022-01-08,1842,1,low,2.0NRT,306.59,1.5,D
