,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15306,-36.83168,-72.01138,328.75,0.54,0.42,2022-05-15,1902,1,nominal,2.0NRT,294.72,3.4,D
15307,-36.982209999999995,-72.83067,332.29,0.5,0.41,2022-05-15,1902,1,nominal,2.0NRT,290.38,3.94,D
15308,-36.97852,-72.83184,331.27,0.5,0.41,2022-05-15,1902,1,nominal,2.0NRT,290.08,8.17,D
15309,-36.81438,-72.18784000000001,329.98,0.53,0.42,2022-05-15,1902,1,nominal,2.0NRT,294.68,4.07,D
15310,-36.71178,-71.80888,339.66,0.56,0.43,2022-05-15,1902,1,nominal,2.0NRT,300.28,14.23,D
15311,-36.71387,-71.81054,329.78,0.56,0.43,2022-05-15,1902,1,nominal,2.0NRT,295.97,4.47,D
15312,-36.708709999999996,-71.80555,331.22,0.56,0.43,2022-05-15,1902,1,nominal,2.0NRT,294.91,6.88,D
15313,-36.709959999999995,-71.81170999999999,328.17,0.56,0.43,2022-05-15,1902,1,nominal,2.0NRT,297.01,4.47,D
15314,-36.54461,-71.78513000000001,333.26,0.56,0.43,2022-05-15,1902,1,nominal,2.0NRT,295.24,7.41,D
15315,-36.629670000000004,-72.85587,346.03,0.5,0.41,2022-05-15,1902,1,nominal,2.0NRT,290.46,13.2,D
15316,-36.62595,-72.85699,333.42,0.5,0.41,2022-05-15,1902,1,nominal,2.0NRT,291.13,13.2,D
15317,-36.526540000000004,-72.76945,332.43,0.51,0.41,2022-05-15,1902,1,nominal,2.0NRT,290.56,16.17,D
15318,-36.32374,-71.8234,329.19,0.57,0.43,2022-05-15,1902,1,nominal,2.0NRT,290.99,20.42,D
15319,-36.155840000000005,-71.74835999999999,338.7,0.38,0.43,2022-05-15,1902,1,nominal,2.0NRT,293.46,2.62,D
15320,-36.29866,-72.54618,328.69,0.53,0.42,2022-05-15,1902,1,nominal,2.0NRT,290.07,4.05,D
15321,-35.95165,-72.66332,328.97,0.53,0.42,2022-05-15,1902,1,nominal,2.0NRT,278.28,2.42,D
15322,-35.65667,-71.39390999999999,336.9,0.41,0.45,2022-05-15,1902,1,nominal,2.0NRT,291.28,2.43,D
15323,-35.652570000000004,-71.39505,338.9,0.41,0.45,2022-05-15,1902,1,nominal,2.0NRT,291.01,4.19,D
15324,-35.52601,-72.49167,334.23,0.54,0.42,2022-05-15,1902,1,nominal,2.0NRT,273.79,9.63,D
15325,-35.526709999999994,-72.49285,338.01,0.54,0.42,2022-05-15,1902,1,nominal,2.0NRT,272.06,8.55,D
15326,-35.52283,-72.49393,331.53,0.54,0.42,2022-05-15,1902,1,nominal,2.0NRT,273.71,4.67,D
15327,-35.317009999999996,-71.89421999999999,338.65,0.39,0.44,2022-05-15,1902,1,nominal,2.0NRT,288.33,2.63,D
15328,-35.313,-71.89535,335.09,0.39,0.44,2022-05-15,1902,1,nominal,2.0NRT,285.84,2.63,D
15329,-35.15405,-72.10894,338.84,0.38,0.44,2022-05-15,1902,1,nominal,2.0NRT,279.35,6.51,D
15330,-35.15495,-72.11331,339.32,0.38,0.43,2022-05-15,1902,1,nominal,2.0NRT,280.4,6.51,D
15331,-34.8207,-70.95411,345.44,0.45,0.47,2022-05-15,1902,1,nominal,2.0NRT,295.63,4.18,D
15332,-34.81645,-70.95535,326.1,0.45,0.47,2022-05-15,1902,1,nominal,2.0NRT,294.29,4.18,D
15333,-34.994409999999995,-71.91197,327.5,0.4,0.44,2022-05-15,1902,1,nominal,2.0NRT,275.09,2.95,D
15334,-34.60707,-71.39635,339.45,0.43,0.46,2022-05-15,1902,1,nominal,2.0NRT,289.7,3.36,D
15335,-34.10693,-70.45421999999999,341.7,0.49,0.49,2022-05-15,1902,1,nominal,2.0NRT,291.34,16.51,D
15336,-34.10585,-70.45779,351.17,0.49,0.49,2022-05-15,1902,1,nominal,2.0NRT,291.72,13.79,D
15338,-32.80657,-70.9509,342.92,0.49,0.49,2022-05-15,1904,1,nominal,2.0NRT,298.66,6.87,D
15339,-32.80208,-70.95193,342.99,0.49,0.49,2022-05-15,1904,1,nominal,2.0NRT,297.95,6.87,D
15340,-27.41718,-70.2565,367.0,0.35,0.57,2022-05-15,1904,1,high,2.0NRT,300.37,10.23,D
15341,-27.417959999999997,-70.25992,353.58,0.35,0.57,2022-05-15,1904,1,nominal,2.0NRT,301.43,10.22,D
15342,-23.82744,-70.31316,330.49,0.42,0.61,2022-05-15,1906,1,nominal,2.0NRT,301.9,2.02,D
15443,-37.26897,-71.80179,367.0,0.6,0.71,2022-05-16,442,1,high,2.0NRT,287.26,12.83,N
15444,-37.26702,-71.80823000000001,305.5,0.6,0.71,2022-05-16,442,1,nominal,2.0NRT,282.7,6.72,N
15445,-37.26805,-71.80014,353.52,0.6,0.71,2022-05-16,442,1,nominal,2.0NRT,286.09,4.98,N
15446,-37.266059999999996,-71.80663,297.04,0.6,0.71,2022-05-16,442,1,nominal,2.0NRT,282.82,4.98,N
15447,-37.274,-71.80402,323.47,0.6,0.71,2022-05-16,442,1,nominal,2.0NRT,283.62,2.03,N
15448,-37.27193,-71.81076999999999,295.24,0.6,0.71,2022-05-16,442,1,nominal,2.0NRT,282.52,2.03,N
15455,-52.16124,-69.82915,309.6,0.57,0.43,2022-05-16,446,1,nominal,2.0NRT,267.46,0.97,N
15483,-34.10516,-70.46082,337.26,0.63,0.72,2022-05-16,442,1,nominal,2.0NRT,280.36,7.59,N
15484,-34.10717,-70.45401,295.48,0.63,0.72,2022-05-16,442,1,nominal,2.0NRT,279.67,6.38,N
15566,-23.7849,-70.31985,298.86,0.49,0.48,2022-05-16,620,1,nominal,2.0NRT,279.43,1.48,N
15567,-23.8217,-70.31548000000001,316.22,0.49,0.48,2022-05-16,620,1,nominal,2.0NRT,280.32,2.46,N
15568,-23.82616,-70.31618,296.2,0.49,0.48,2022-05-16,620,1,nominal,2.0NRT,281.91,1.09,N
15569,-23.8238,-70.31779,321.7,0.49,0.48,2022-05-16,620,1,nominal,2.0NRT,282.53,2.89,N
15570,-32.80438,-70.95052,317.57,0.57,0.52,2022-05-16,622,1,nominal,2.0NRT,279.68,4.11,N
15571,-34.10672,-70.45926,337.43,0.63,0.54,2022-05-16,622,1,nominal,2.0NRT,282.32,18.16,N
15572,-36.74472,-73.12550999999999,296.55,0.47,0.48,2022-05-16,622,1,nominal,2.0NRT,281.68,1.21,N
15573,-37.27203,-71.80468,324.78,0.56,0.52,2022-05-16,622,1,nominal,2.0NRT,282.48,6.38,N
15574,-37.27251,-71.7985,335.7,0.57,0.52,2022-05-16,622,1,nominal,2.0NRT,286.16,8.46,N
15575,-37.36487,-72.28755,296.47,0.53,0.5,2022-05-16,622,1,nominal,2.0NRT,275.78,0.83,N
15576,-37.52882,-71.96395,307.94,0.56,0.51,2022-05-16,622,1,nominal,2.0NRT,279.91,1.95,N
15577,-37.8217,-72.09647,298.34,0.55,0.51,2022-05-16,622,1,nominal,2.0NRT,280.2,1.5,N
16113,-17.4905,-71.35771,342.07,0.48,0.48,2022-05-16,1847,1,nominal,2.0NRT,305.26,4.31,D
16114,-17.13036,-71.80617,338.19,0.46,0.47,2022-05-16,1847,1,nominal,2.0NRT,299.26,3.39,D
16138,-40.387609999999995,-73.18292,328.5,0.39,0.36,2022-05-16,1841,1,nominal,2.0NRT,292.49,2.68,D
16139,-40.26076,-72.85065,332.92,0.39,0.36,2022-05-16,1841,1,nominal,2.0NRT,293.78,3.26,D
16140,-39.80267,-72.63606999999999,338.94,0.39,0.36,2022-05-16,1841,1,nominal,2.0NRT,291.13,3.43,D
16142,-38.485009999999996,-69.54993,336.47,0.42,0.38,2022-05-16,1841,1,nominal,2.0NRT,286.74,4.2,D
16143,-39.01936,-72.83929,345.97,0.39,0.36,2022-05-16,1841,1,nominal,2.0NRT,295.68,7.25,D
16144,-38.90397,-72.25394,337.78,0.38,0.36,2022-05-16,1841,1,nominal,2.0NRT,296.21,2.26,D
16145,-38.900659999999995,-72.25477,325.53,0.38,0.36,2022-05-16,1841,1,nominal,2.0NRT,296.0,2.26,D
16147,-38.90832,-72.39565999999999,329.92,0.38,0.36,2022-05-16,1841,1,nominal,2.0NRT,293.69,4.0,D
16150,-38.793859999999995,-72.15563,331.01,0.38,0.36,2022-05-16,1841,1,nominal,2.0NRT,295.23,2.48,D
16151,-38.70248,-72.2232,331.22,0.38,0.36,2022-05-16,1841,1,nominal,2.0NRT,298.33,10.35,D
16152,-38.70316,-72.22763,335.03,0.38,0.36,2022-05-16,1841,1,nominal,2.0NRT,297.36,10.35,D
16153,-38.364090000000004,-70.79274000000001,345.54,0.4,0.37,2022-05-16,1841,1,nominal,2.0NRT,285.78,4.25,D
16154,-38.47292,-71.82476,336.18,0.39,0.36,2022-05-16,1841,1,nominal,2.0NRT,294.99,2.38,D
16155,-38.47173,-71.82849,367.0,0.39,0.36,2022-05-16,1841,1,high,2.0NRT,296.57,6.46,D
16156,-38.47103,-71.82406999999999,327.49,0.39,0.36,2022-05-16,1841,1,nominal,2.0NRT,293.87,2.84,D
16157,-38.46771,-71.82491999999999,330.04,0.39,0.36,2022-05-16,1841,1,nominal,2.0NRT,292.28,2.84,D
16158,-38.4691,-71.83375,328.45,0.39,0.36,2022-05-16,1841,1,nominal,2.0NRT,293.33,6.46,D
16159,-38.70015,-73.41398000000001,329.85,0.39,0.36,2022-05-16,1841,1,nominal,2.0NRT,292.14,1.97,D
16160,-38.66142,-73.2653,328.23,0.39,0.36,2022-05-16,1841,1,nominal,2.0NRT,291.12,1.26,D
16161,-38.31456,-71.1521,327.34,0.39,0.36,2022-05-16,1841,1,nominal,2.0NRT,285.01,1.53,D
16162,-38.53235,-72.57881,340.64,0.38,0.36,2022-05-16,1841,1,nominal,2.0NRT,293.31,5.05,D
16163,-38.59727,-73.1324,330.27,0.39,0.36,2022-05-16,1841,1,nominal,2.0NRT,290.44,2.71,D
16164,-38.33937,-72.36465,338.26,0.38,0.36,2022-05-16,1843,1,nominal,2.0NRT,296.57,12.29,D
16165,-38.337340000000005,-72.36397,330.77,0.38,0.36,2022-05-16,1843,1,nominal,2.0NRT,296.58,20.77,D
16166,-38.33801,-72.36837,292.13,0.38,0.36,2022-05-16,1843,1,low,2.0NRT,302.69,20.77,D
16167,-38.09175,-71.06039,336.04,0.39,0.37,2022-05-16,1843,1,nominal,2.0NRT,289.84,5.21,D
16168,-38.3198,-72.72444,325.16,0.38,0.36,2022-05-16,1843,1,nominal,2.0NRT,292.8,1.97,D
16169,-38.2926,-72.68081,341.21,0.38,0.36,2022-05-16,1843,1,nominal,2.0NRT,294.57,3.05,D
16170,-37.9258,-72.16982,345.69,0.38,0.36,2022-05-16,1843,1,nominal,2.0NRT,295.17,63.94,D
16171,-37.92249,-72.17065,367.0,0.38,0.36,2022-05-16,1843,1,high,2.0NRT,329.95,63.94,D
16172,-37.84946,-72.15649,329.37,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,296.98,2.79,D
16173,-37.8259,-72.09414,344.66,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,294.2,58.9,D
16174,-37.82189,-72.09058,344.49,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,312.59,55.73,D
16175,-37.81857,-72.0914,312.16,0.39,0.36,2022-05-16,1843,1,low,2.0NRT,322.27,117.31,D
16176,-37.81456,-72.08784,332.2,0.39,0.36,2022-05-16,1843,1,low,2.0NRT,304.47,117.31,D
16177,-37.774440000000006,-71.94304,335.18,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,290.54,43.93,D
16178,-37.77514,-71.94743000000001,338.89,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,310.27,43.93,D
16179,-37.77112,-71.94386999999999,338.01,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,293.84,43.93,D
16180,-37.77182,-71.94827,367.0,0.39,0.36,2022-05-16,1843,1,low,2.0NRT,326.42,43.93,D
16181,-37.7685,-71.9491,367.0,0.39,0.36,2022-05-16,1843,1,high,2.0NRT,360.04,93.73,D
16182,-37.7678,-71.9447,336.12,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,290.31,93.73,D
16183,-37.7692,-71.95351,327.56,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,292.23,19.99,D
16184,-37.76517,-71.94994,339.79,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,291.7,93.73,D
16185,-37.65319,-72.29315,335.52,0.38,0.36,2022-05-16,1843,1,nominal,2.0NRT,294.51,4.04,D
16186,-37.5935,-71.9356,325.03,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,294.12,1.71,D
16187,-37.5942,-71.93997,349.38,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,298.89,6.34,D
16188,-37.59489,-71.94434,348.89,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,297.55,6.34,D
16189,-37.59559,-71.94873,356.06,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,299.02,8.19,D
16190,-37.649879999999996,-72.29398,329.53,0.38,0.36,2022-05-16,1843,1,nominal,2.0NRT,292.67,4.04,D
16191,-37.59018,-71.93645,355.11,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,304.53,25.97,D
16192,-37.65858,-72.64049,337.29,0.38,0.36,2022-05-16,1843,1,nominal,2.0NRT,297.4,4.93,D
16193,-37.65526,-72.64129,334.21,0.38,0.36,2022-05-16,1843,1,nominal,2.0NRT,295.99,4.93,D
16194,-37.56126,-72.1027,331.41,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,295.38,13.5,D
16195,-37.56195,-72.10706,335.63,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,304.45,13.5,D
16196,-37.749340000000004,-73.45795,334.96,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,291.96,3.31,D
16197,-37.74967,-73.54273,333.37,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,292.63,3.11,D
16198,-37.75031,-73.54714,325.16,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,290.14,3.11,D
16199,-37.409209999999995,-71.87546999999999,344.19,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,295.84,4.68,D
16200,-37.31966,-71.88784,332.81,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,296.12,2.22,D
16201,-37.14654,-72.55527,326.14,0.38,0.36,2022-05-16,1843,1,nominal,2.0NRT,298.33,2.68,D
16202,-37.20282,-73.01363,288.91,0.38,0.36,2022-05-16,1843,1,low,2.0NRT,289.0,0.21,D
16203,-37.198840000000004,-73.01008,329.44,0.38,0.36,2022-05-16,1843,1,nominal,2.0NRT,292.77,2.47,D
16204,-36.938990000000004,-71.62093,343.84,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,299.11,11.34,D
16205,-37.11875,-72.88982,335.08,0.38,0.36,2022-05-16,1843,1,nominal,2.0NRT,294.46,7.23,D
16206,-37.115429999999996,-72.89061,326.14,0.38,0.36,2022-05-16,1843,1,nominal,2.0NRT,291.43,7.23,D
16207,-37.06815,-72.95456999999999,328.72,0.38,0.36,2022-05-16,1843,1,nominal,2.0NRT,291.19,3.4,D
16208,-36.89414,-72.10229,335.51,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,295.17,2.51,D
16209,-36.890809999999995,-72.10311,329.1,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,293.55,2.51,D
16210,-36.954609999999995,-72.55116,330.97,0.38,0.36,2022-05-16,1843,1,nominal,2.0NRT,293.92,3.15,D
16211,-36.85116,-72.03918,330.46,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,294.51,2.66,D
16212,-36.8702,-72.22406,331.51,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,292.91,2.33,D
16213,-36.78777,-71.94626,329.8,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,294.26,1.74,D
16214,-36.711220000000004,-71.82421,334.52,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,296.77,4.19,D
16215,-36.852959999999996,-72.90066,332.76,0.38,0.36,2022-05-16,1843,1,nominal,2.0NRT,289.58,3.36,D
16216,-36.68422,-71.8718,349.71,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,309.76,28.4,D
16217,-36.67322,-71.99683,325.77,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,295.62,1.48,D
16218,-36.72683,-72.39806999999999,336.69,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,295.65,3.31,D
16219,-36.727509999999995,-72.40239,327.05,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,295.65,3.31,D
16220,-36.62112,-71.96296,328.76,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,294.23,2.13,D
16221,-36.702529999999996,-72.56394,328.95,0.38,0.36,2022-05-16,1843,1,nominal,2.0NRT,292.68,1.9,D
16222,-36.485079999999996,-71.70957,331.23,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,291.84,1.66,D
16223,-36.56966,-72.56344,330.17,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,293.05,2.69,D
16224,-36.43392,-71.82249,329.34,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,293.29,1.79,D
16225,-36.424859999999995,-71.78835,341.78,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,296.79,7.1,D
16226,-36.4208,-71.78481,328.23,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,293.48,2.39,D
16227,-36.42152,-71.78918,331.03,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,295.39,2.39,D
16228,-36.44429,-71.92875,335.2,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,292.57,5.39,D
16229,-36.44096,-71.92957,344.01,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,296.59,5.39,D
16230,-36.4067,-71.8474,333.77,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,293.05,5.02,D
16231,-36.40808,-71.94978,331.06,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,293.98,35.11,D
16232,-36.45908,-72.3336,331.36,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,294.37,4.52,D
16233,-36.45977,-72.33791,330.23,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,296.43,4.52,D
16234,-36.481120000000004,-72.58331,325.51,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,295.05,1.64,D
16235,-36.33915,-71.80356,337.95,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,293.33,3.23,D
16236,-36.33103,-71.79648,336.9,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,298.76,13.78,D
16237,-36.32768,-71.79731,337.0,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,293.96,3.28,D
16238,-36.47672,-72.79845999999999,327.8,0.38,0.36,2022-05-16,1843,1,nominal,2.0NRT,287.08,2.38,D
16239,-36.405559999999994,-72.59679,337.57,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,292.97,5.98,D
16240,-36.26724,-71.75291,336.59,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,294.75,3.71,D
16241,-36.32366,-72.10131,351.7,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,301.25,15.83,D
16242,-36.32436,-72.10565,328.05,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,297.54,11.82,D
16243,-36.32033,-72.10214,331.74,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,294.88,15.83,D
16244,-36.24548,-71.72646999999999,326.11,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,294.22,2.58,D
16245,-36.196940000000005,-71.89761,333.49,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,292.76,3.83,D
16246,-36.13692,-71.56004,327.48,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,292.65,1.1,D
16247,-36.21043,-72.01035,338.92,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,296.16,6.13,D
16248,-36.11032,-71.58961,329.35,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,293.03,2.3,D
16249,-36.17859,-72.24322,329.59,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,293.95,2.96,D
16250,-36.18067,-72.2562,333.59,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,293.47,81.52,D
16251,-36.18137,-72.26051,343.5,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,308.01,81.52,D
16252,-36.18205,-72.26483,320.56,0.39,0.36,2022-05-16,1843,1,low,2.0NRT,324.83,109.56,D
16253,-36.17735,-72.25701,338.99,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,298.86,51.6,D
16254,-36.17872,-72.26562,331.13,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,298.6,26.87,D
16255,-36.17471,-72.26213,341.39,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,294.34,51.6,D
16256,-36.0235,-71.59644,329.7,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,291.96,3.38,D
16257,-36.14199,-72.5015,331.41,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,297.73,3.68,D
16258,-36.1197,-72.40425,325.6,0.39,0.36,2022-05-16,1843,1,low,2.0NRT,296.22,1.76,D
16259,-36.11981,-72.66714,330.73,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,291.47,5.09,D
16260,-35.940329999999996,-71.58066,332.85,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,292.98,4.2,D
16261,-35.90578,-71.52348,327.2,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,292.68,1.66,D
16262,-36.00737,-72.18822,329.7,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,295.26,3.03,D
16263,-35.79425,-71.55022,328.48,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,292.23,2.91,D
16264,-35.844159999999995,-71.85276,336.98,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,295.56,9.36,D
16265,-35.8401,-71.84926999999999,343.88,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,295.06,7.15,D
16266,-35.84082,-71.85365,337.4,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,292.81,7.15,D
16267,-35.77648,-71.4857,337.19,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,293.79,3.53,D
16268,-35.77478,-71.55969,339.05,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,297.16,10.47,D
16269,-35.71172,-71.45600999999999,354.89,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,297.79,8.05,D
16270,-35.66505,-71.43015,334.1,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,296.05,8.67,D
16271,-35.65484,-71.47419000000001,332.67,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,294.85,2.73,D
16272,-35.6614,-71.66058000000001,341.46,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,297.66,7.75,D
16273,-35.657309999999995,-71.65703,329.28,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,291.3,2.84,D
16274,-35.65804,-71.66141999999999,334.26,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,294.83,2.84,D
16275,-35.62108,-71.48267,328.76,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,294.86,1.71,D
16276,-35.62331,-71.4959,325.49,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,291.35,2.05,D
16277,-35.627759999999995,-71.52238,333.44,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,292.94,1.94,D
16278,-35.64458,-71.66476999999999,329.95,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,291.83,2.0,D
16279,-35.74454,-72.42484,328.94,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,287.53,2.79,D
16280,-35.61987,-71.6846,329.74,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,293.01,4.34,D
16281,-35.62061,-71.68899,351.27,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,297.41,4.34,D
16282,-35.70776,-72.3347,334.91,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,296.84,111.17,D
16283,-35.70581,-72.34414,340.15,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,293.92,30.48,D
16284,-35.70179,-72.34064000000001,339.02,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,303.19,62.62,D
16285,-35.70248,-72.34493,309.98,0.39,0.36,2022-05-16,1843,1,low,2.0NRT,319.53,62.62,D
16287,-35.64969,-72.12478,330.7,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,295.72,5.32,D
16291,-35.377790000000005,-71.56361,333.88,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,294.99,4.19,D
16292,-35.37765,-71.56254,332.11,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,294.01,3.75,D
16293,-35.22956,-71.31323,333.82,0.41,0.37,2022-05-16,1843,1,nominal,2.0NRT,294.66,3.49,D
16294,-35.21891,-71.30953000000001,331.4,0.41,0.37,2022-05-16,1843,1,nominal,2.0NRT,293.67,2.35,D
16295,-35.2681,-71.771,329.67,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,293.08,2.92,D
16296,-35.00342,-70.66635,333.28,0.43,0.38,2022-05-16,1843,1,low,2.0NRT,304.45,40.03,D
16297,-35.00611,-70.66528000000001,326.49,0.43,0.38,2022-05-16,1843,1,low,2.0NRT,301.26,20.74,D
16298,-35.00335,-70.67014,332.14,0.43,0.38,2022-05-16,1843,1,low,2.0NRT,302.41,20.74,D
16299,-34.92719,-71.00546,341.29,0.42,0.37,2022-05-16,1843,1,nominal,2.0NRT,294.98,4.46,D
16300,-34.874790000000004,-71.21056999999999,333.19,0.41,0.37,2022-05-16,1843,1,nominal,2.0NRT,295.63,6.61,D
16301,-34.87556,-71.21507,340.2,0.41,0.37,2022-05-16,1843,1,nominal,2.0NRT,299.16,13.18,D
16302,-34.87137,-71.21143000000001,330.37,0.41,0.37,2022-05-16,1843,1,nominal,2.0NRT,295.23,6.61,D
16303,-34.87214,-71.21593,334.81,0.41,0.37,2022-05-16,1843,1,nominal,2.0NRT,293.72,13.18,D
16304,-34.84068,-71.11570999999999,345.32,0.41,0.37,2022-05-16,1843,1,nominal,2.0NRT,293.51,5.04,D
16305,-34.82806,-71.10472,340.23,0.41,0.37,2022-05-16,1843,1,nominal,2.0NRT,298.48,23.15,D
16306,-34.82884,-71.10925,336.15,0.41,0.37,2022-05-16,1843,1,nominal,2.0NRT,306.19,23.15,D
16307,-34.82541,-71.11012,347.0,0.41,0.37,2022-05-16,1843,1,nominal,2.0NRT,296.43,23.15,D
16311,-34.02855,-70.65937,342.26,0.44,0.38,2022-05-16,1843,1,nominal,2.0NRT,298.84,5.73,D
16314,-32.76037,-71.47787,328.91,0.42,0.38,2022-05-16,1843,1,nominal,2.0NRT,286.68,1.8,D
16356,-27.421709999999997,-70.25912,331.46,0.56,0.43,2022-05-16,1845,1,nominal,2.0NRT,296.69,5.05,D
16358,-23.824360000000002,-70.31635,341.32,0.43,0.46,2022-05-16,1845,1,nominal,2.0NRT,304.65,3.33,D
16363,-43.523920000000004,-71.57336,329.84,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,283.6,2.53,D
