,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16653,-35.08853,-71.52839,298.6,0.46,0.39,2022-02-01,529,1,nominal,2.0NRT,288.37,5.42,N
16654,-35.087070000000004,-71.55615,323.1,0.46,0.39,2022-02-01,529,1,nominal,2.0NRT,290.19,2.47,N
16655,-35.08805,-71.55096999999999,323.19,0.46,0.39,2022-02-01,529,1,nominal,2.0NRT,290.07,2.47,N
16656,-35.09212,-71.52936,344.13,0.46,0.39,2022-02-01,529,1,nominal,2.0NRT,293.81,5.42,N
16657,-35.091120000000004,-71.53468000000001,300.77,0.46,0.39,2022-02-01,529,1,nominal,2.0NRT,288.52,5.42,N
16658,-35.09473,-71.53558000000001,333.64,0.46,0.39,2022-02-01,529,1,nominal,2.0NRT,294.9,30.06,N
16659,-35.09571,-71.53038000000001,326.46,0.46,0.39,2022-02-01,529,1,nominal,2.0NRT,314.87,30.06,N
16660,-35.09069,-71.557,315.96,0.46,0.39,2022-02-01,529,1,nominal,2.0NRT,289.0,1.96,N
16661,-35.098290000000006,-71.53674000000001,315.02,0.46,0.39,2022-02-01,529,1,nominal,2.0NRT,289.79,30.06,N
16662,-35.09925,-71.53165,306.63,0.46,0.39,2022-02-01,529,1,nominal,2.0NRT,287.72,30.06,N
16665,-36.73702,-73.12235,302.54,0.51,0.41,2022-02-01,531,1,nominal,2.0NRT,286.98,0.84,N
16680,-38.0798,-72.50546999999999,296.51,0.46,0.39,2022-02-01,531,1,nominal,2.0NRT,283.02,0.43,N
16681,-37.96608,-73.23375,298.63,0.49,0.4,2022-02-01,531,1,nominal,2.0NRT,283.73,0.61,N
16682,-37.96864,-73.24042,295.94,0.49,0.4,2022-02-01,531,1,nominal,2.0NRT,282.64,0.45,N
16683,-38.371340000000004,-72.76420999999999,337.3,0.46,0.39,2022-02-01,531,1,nominal,2.0NRT,286.24,7.16,N
16684,-38.38355,-72.77984000000001,313.15,0.46,0.39,2022-02-01,531,1,nominal,2.0NRT,284.58,1.99,N
16685,-38.384570000000004,-72.77450999999999,310.43,0.46,0.39,2022-02-01,531,1,nominal,2.0NRT,284.52,0.93,N
16686,-38.38712,-72.78111,297.73,0.46,0.39,2022-02-01,531,1,nominal,2.0NRT,282.98,0.53,N
16687,-38.38813,-72.77575999999999,295.83,0.46,0.39,2022-02-01,531,1,nominal,2.0NRT,283.6,0.32,N
16688,-38.382979999999996,-72.78175,309.09,0.46,0.39,2022-02-01,531,1,nominal,2.0NRT,284.25,1.01,N
16689,-38.384029999999996,-72.77638,307.95,0.46,0.39,2022-02-01,531,1,nominal,2.0NRT,284.67,1.01,N
16690,-38.386520000000004,-72.78307,295.22,0.46,0.39,2022-02-01,531,1,nominal,2.0NRT,282.16,1.01,N
16691,-38.38758,-72.77769,301.04,0.46,0.39,2022-02-01,531,1,nominal,2.0NRT,283.68,1.01,N
16692,-38.37805,-72.94270999999999,316.21,0.47,0.4,2022-02-01,531,1,nominal,2.0NRT,283.19,1.79,N
16693,-38.3805,-72.94972,313.36,0.47,0.4,2022-02-01,531,1,nominal,2.0NRT,282.99,12.38,N
16694,-38.38406,-72.9511,342.99,0.47,0.4,2022-02-01,531,1,nominal,2.0NRT,290.23,12.38,N
16695,-38.49895,-72.71238000000001,308.5,0.46,0.39,2022-02-01,531,1,nominal,2.0NRT,283.58,1.21,N
16696,-38.49994,-72.70719,302.33,0.46,0.39,2022-02-01,531,1,nominal,2.0NRT,283.61,1.07,N
17323,-23.78397,-70.32023000000001,307.04,0.41,0.45,2022-02-01,527,1,nominal,2.0NRT,286.0,1.24,N
17328,-23.82302,-70.31647,343.33,0.41,0.45,2022-02-01,527,1,nominal,2.0NRT,291.09,6.11,N
17330,-23.82227,-70.32035,300.2,0.41,0.45,2022-02-01,527,1,nominal,2.0NRT,287.44,1.9,N
17702,-27.35585,-70.22268000000001,297.5,0.53,0.42,2022-02-01,527,1,nominal,2.0NRT,286.18,0.74,N
17703,-27.35718,-70.22454,296.49,0.53,0.42,2022-02-01,527,1,nominal,2.0NRT,286.2,0.81,N
17704,-27.41289,-70.26661999999999,312.34,0.53,0.42,2022-02-01,527,1,nominal,2.0NRT,285.72,2.46,N
17705,-27.41392,-70.26126,315.83,0.53,0.42,2022-02-01,527,1,nominal,2.0NRT,287.06,2.92,N
17729,-28.479309999999998,-71.25,301.2,0.57,0.43,2022-02-01,527,1,nominal,2.0NRT,287.99,1.08,N
17730,-28.48092,-71.25044,298.13,0.57,0.43,2022-02-01,527,1,nominal,2.0NRT,287.49,1.15,N
24090,-17.49302,-71.35809,345.56,0.44,0.46,2022-02-01,1758,1,nominal,2.0NRT,306.44,12.92,D
24091,-17.49442,-71.35689,346.23,0.44,0.46,2022-02-01,1758,1,nominal,2.0NRT,307.15,14.08,D
24092,-17.28985,-71.45313,343.89,0.45,0.47,2022-02-01,1758,1,nominal,2.0NRT,303.82,11.58,D
24107,-39.0064,-72.81309,326.45,0.46,0.63,2022-02-01,1751,1,low,2.0NRT,299.05,6.6,D
24108,-38.63646,-70.30203,367.0,0.33,0.55,2022-02-01,1751,1,high,2.0NRT,313.67,1.69,D
24111,-38.09472,-72.54961,341.76,0.44,0.62,2022-02-01,1751,1,nominal,2.0NRT,296.38,4.55,D
24112,-38.04575,-72.35991999999999,333.35,0.43,0.62,2022-02-01,1751,1,nominal,2.0NRT,300.73,3.7,D
24114,-38.0447,-72.35616999999999,329.64,0.43,0.62,2022-02-01,1751,1,nominal,2.0NRT,298.56,3.04,D
24115,-38.04493,-72.36095,327.13,0.43,0.62,2022-02-01,1751,1,nominal,2.0NRT,300.31,3.04,D
24125,-36.13642,-71.9642,335.36,0.39,0.59,2022-02-01,1751,1,low,2.0NRT,308.29,4.53,D
24129,-35.89581,-71.62082,344.04,0.37,0.58,2022-02-01,1751,1,nominal,2.0NRT,304.2,5.68,D
24132,-35.89403,-71.61872,342.69,0.37,0.58,2022-02-01,1751,1,nominal,2.0NRT,301.36,5.03,D
24146,-35.10367,-71.53326,367.0,0.36,0.57,2022-02-01,1751,1,high,2.0NRT,306.14,40.26,D
24147,-35.10393,-71.53738,347.76,0.36,0.57,2022-02-01,1751,1,nominal,2.0NRT,300.58,21.69,D
24148,-35.09822,-71.53242,367.0,0.36,0.57,2022-02-01,1751,1,high,2.0NRT,306.85,40.26,D
24149,-35.09851,-71.53685,351.51,0.36,0.57,2022-02-01,1751,1,nominal,2.0NRT,300.14,21.69,D
24150,-35.09408,-71.55221999999999,367.0,0.36,0.58,2022-02-01,1751,1,high,2.0NRT,301.4,14.72,D
24151,-35.09259,-71.52844,332.88,0.36,0.57,2022-02-01,1751,1,nominal,2.0NRT,298.79,3.0,D
24152,-35.09433,-71.55613000000001,353.1,0.36,0.58,2022-02-01,1751,1,nominal,2.0NRT,301.49,12.77,D
24153,-35.08253,-71.53981999999999,352.73,0.36,0.57,2022-02-01,1751,1,nominal,2.0NRT,299.94,6.84,D
24165,-34.10947,-70.45964000000001,336.54,0.61,0.54,2022-02-01,1751,1,nominal,2.0NRT,299.6,5.37,D
25300,-53.764480000000006,-69.85252,347.73,0.4,0.6,2022-02-01,1745,1,nominal,2.0NRT,288.74,26.02,D
25301,-53.764590000000005,-69.85885999999999,334.87,0.4,0.6,2022-02-01,1745,1,nominal,2.0NRT,279.31,26.02,D
25302,-53.76481,-69.87167,335.24,0.4,0.6,2022-02-01,1745,1,nominal,2.0NRT,280.06,15.55,D
25303,-53.76514,-69.89098,355.22,0.4,0.6,2022-02-01,1745,1,nominal,2.0NRT,286.98,20.92,D
25304,-53.76436999999999,-69.84624000000001,356.15,0.4,0.6,2022-02-01,1745,1,low,2.0NRT,279.41,41.05,D
25305,-53.76492,-69.87818,356.11,0.4,0.6,2022-02-01,1745,1,low,2.0NRT,282.73,110.65,D
25306,-53.76525,-69.89749,356.15,0.4,0.6,2022-02-01,1745,1,low,2.0NRT,285.99,20.92,D
25307,-53.75871,-69.84693,327.67,0.4,0.6,2022-02-01,1745,1,nominal,2.0NRT,280.88,9.32,D
25308,-53.75881999999999,-69.85313000000001,356.39,0.4,0.6,2022-02-01,1745,1,low,2.0NRT,287.2,17.72,D
25309,-53.75306,-69.84767,327.67,0.4,0.6,2022-02-01,1745,1,nominal,2.0NRT,280.31,9.32,D
25310,-53.75316,-69.85378,356.23,0.4,0.6,2022-02-01,1745,1,low,2.0NRT,284.29,17.72,D
25311,-53.74815,-69.89317,325.11,0.4,0.6,2022-02-01,1745,1,nominal,2.0NRT,270.7,2.75,D
25337,-38.75349,-73.14405,342.38,0.35,0.57,2022-02-01,1932,1,nominal,2.0NRT,298.47,4.16,D
25338,-38.70029,-73.11314,346.18,0.35,0.57,2022-02-01,1932,1,nominal,2.0NRT,298.35,3.7,D
25339,-38.094359999999995,-72.54701999999999,333.11,0.39,0.59,2022-02-01,1932,1,nominal,2.0NRT,298.55,4.4,D
25340,-38.095459999999996,-72.55105999999999,329.34,0.39,0.59,2022-02-01,1932,1,nominal,2.0NRT,298.35,5.24,D
25341,-38.00719,-72.31528,345.9,0.4,0.6,2022-02-01,1932,1,nominal,2.0NRT,301.53,4.2,D
25342,-38.03893,-72.51744000000001,367.0,0.39,0.59,2022-02-01,1932,1,high,2.0NRT,298.2,6.95,D
25343,-38.0402,-72.52206,334.86,0.39,0.59,2022-02-01,1932,1,nominal,2.0NRT,298.92,6.95,D
25344,-38.0033,-72.31641,349.73,0.4,0.6,2022-02-01,1932,1,nominal,2.0NRT,300.64,2.68,D
25345,-38.03935,-72.51705,349.16,0.39,0.59,2022-02-01,1932,1,nominal,2.0NRT,297.18,4.46,D
25346,-38.0406,-72.52172,337.13,0.39,0.59,2022-02-01,1932,1,nominal,2.0NRT,299.09,4.46,D
25347,-38.03393,-72.51894,353.03,0.39,0.59,2022-02-01,1932,1,nominal,2.0NRT,299.54,4.46,D
25348,-38.03513,-72.52339,342.56,0.39,0.59,2022-02-01,1932,1,nominal,2.0NRT,304.41,4.46,D
25349,-37.47811,-72.88608,338.28,0.39,0.59,2022-02-01,1932,1,nominal,2.0NRT,296.0,5.75,D
25350,-37.479279999999996,-72.89046,330.52,0.39,0.59,2022-02-01,1932,1,nominal,2.0NRT,297.18,3.87,D
25351,-36.964059999999996,-72.70226,367.0,0.41,0.61,2022-02-01,1932,1,high,2.0NRT,301.23,10.99,D
25352,-36.40364,-71.52486,367.0,0.49,0.65,2022-02-01,1932,1,high,2.0NRT,298.61,24.61,D
25353,-36.40506,-71.52985,341.9,0.49,0.65,2022-02-01,1932,1,nominal,2.0NRT,297.54,17.76,D
25354,-36.39801,-71.52787,367.0,0.49,0.65,2022-02-01,1932,1,high,2.0NRT,300.03,15.83,D
25355,-36.39935,-71.53263000000001,367.0,0.49,0.65,2022-02-01,1932,1,high,2.0NRT,302.51,23.08,D
25356,-36.40071,-71.53744,367.0,0.49,0.65,2022-02-01,1932,1,high,2.0NRT,299.98,23.08,D
25357,-36.3951,-71.54053,367.0,0.49,0.65,2022-02-01,1932,1,high,2.0NRT,301.17,23.08,D
25358,-36.39648,-71.54544,350.13,0.49,0.65,2022-02-01,1932,1,nominal,2.0NRT,306.32,28.06,D
25359,-36.397909999999996,-71.55049,346.86,0.49,0.65,2022-02-01,1932,1,nominal,2.0NRT,302.28,28.06,D
25360,-36.16012,-70.79134,335.04,0.54,0.68,2022-02-01,1932,1,nominal,2.0NRT,306.2,11.58,D
25361,-36.15449,-70.79527,367.0,0.54,0.68,2022-02-01,1932,1,high,2.0NRT,309.39,11.58,D
25362,-36.032740000000004,-71.70065,330.05,0.49,0.65,2022-02-01,1932,1,nominal,2.0NRT,298.48,1.62,D
25363,-36.032340000000005,-71.70467,331.6,0.49,0.65,2022-02-01,1932,1,nominal,2.0NRT,299.78,3.11,D
25364,-35.09853,-71.52264,348.69,0.53,0.67,2022-02-01,1932,1,nominal,2.0NRT,297.22,8.32,D
25365,-35.10054,-71.52963000000001,344.38,0.53,0.67,2022-02-01,1932,1,nominal,2.0NRT,298.17,11.59,D
25366,-35.09063,-71.51849,344.27,0.53,0.67,2022-02-01,1932,1,nominal,2.0NRT,297.48,8.32,D
25367,-35.09415,-71.55394,367.0,0.52,0.67,2022-02-01,1932,1,high,2.0NRT,298.08,15.33,D
25368,-35.083690000000004,-71.54089,331.66,0.53,0.67,2022-02-01,1932,1,nominal,2.0NRT,298.19,8.02,D
25369,-35.10115,-71.52456,356.01,0.53,0.67,2022-02-01,1932,1,nominal,2.0NRT,296.54,7.71,D
25370,-35.09382,-71.52228000000001,347.32,0.53,0.67,2022-02-01,1932,1,nominal,2.0NRT,300.36,7.75,D
25371,-35.096070000000005,-71.53026,341.1,0.53,0.67,2022-02-01,1932,1,nominal,2.0NRT,302.39,7.6,D
25372,-35.095209999999994,-71.55091999999999,367.0,0.53,0.67,2022-02-01,1932,1,high,2.0NRT,296.46,10.49,D
25373,-35.09675,-71.55637,351.64,0.53,0.67,2022-02-01,1932,1,nominal,2.0NRT,295.3,10.49,D
25374,-35.084920000000004,-71.53815,332.18,0.53,0.67,2022-02-01,1932,1,nominal,2.0NRT,297.47,3.25,D
25375,-34.7913,-70.85264000000001,349.02,0.58,0.7,2022-02-01,1932,1,nominal,2.0NRT,296.18,9.05,D
25376,-34.79104,-70.85321,347.81,0.58,0.7,2022-02-01,1932,1,nominal,2.0NRT,296.24,8.19,D
25377,-34.37936,-70.85516,367.0,0.6,0.7,2022-02-01,1932,1,high,2.0NRT,297.83,18.4,D
25378,-34.461690000000004,-71.59545,353.84,0.54,0.68,2022-02-01,1932,1,nominal,2.0NRT,301.79,8.0,D
25379,-34.10606,-70.45616,340.05,0.64,0.72,2022-02-01,1932,1,nominal,2.0NRT,297.96,5.95,D
25380,-34.45811,-71.59421,344.92,0.54,0.68,2022-02-01,1932,1,nominal,2.0NRT,300.33,10.31,D
25381,-34.11007,-70.45631999999999,332.38,0.64,0.72,2022-02-01,1932,1,nominal,2.0NRT,298.49,7.61,D
25382,-33.770959999999995,-71.47641999999999,347.76,0.57,0.69,2022-02-01,1932,1,nominal,2.0NRT,296.01,13.08,D
25383,-33.77257,-71.48198000000001,341.14,0.57,0.69,2022-02-01,1932,1,nominal,2.0NRT,296.78,13.08,D
25384,-33.76486,-71.47927,367.0,0.57,0.69,2022-02-01,1932,1,high,2.0NRT,296.46,13.08,D
25385,-33.76658,-71.48523,347.06,0.57,0.69,2022-02-01,1932,1,nominal,2.0NRT,295.19,13.08,D
25386,-53.77435,-69.86514,330.08,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,272.79,2.79,D
25387,-53.759730000000005,-69.82243000000001,329.56,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,273.38,5.26,D
25388,-53.76648,-69.85075,348.07,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,278.3,9.31,D
25389,-53.77052,-69.86771,338.74,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,276.24,2.79,D
25390,-53.77185,-69.87331999999999,332.94,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,276.55,2.79,D
25391,-53.765130000000006,-69.84506,356.39,0.39,0.44,2022-02-01,1927,1,low,2.0NRT,276.39,9.31,D
25392,-53.759890000000006,-69.84175,355.51,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,285.93,9.57,D
25393,-53.761269999999996,-69.84755,354.02,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,288.65,22.36,D
25394,-53.76263,-69.85325999999999,346.17,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,300.0,22.36,D
25395,-53.765319999999996,-69.86456,343.8,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,297.52,52.5,D
25396,-53.76934,-69.88141999999999,332.85,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,282.29,52.04,D
25397,-53.75854,-69.83608000000001,356.49,0.39,0.44,2022-02-01,1927,1,low,2.0NRT,273.35,9.57,D
25398,-53.767990000000005,-69.87579000000001,356.49,0.39,0.44,2022-02-01,1927,1,low,2.0NRT,279.62,105.16,D
25399,-53.754690000000004,-69.83861,327.7,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,280.05,9.57,D
25400,-53.75603,-69.84421,331.72,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,278.9,9.57,D
25401,-53.7574,-69.84996,333.37,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,284.35,22.36,D
25402,-53.75877,-69.85571,345.0,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,286.12,22.36,D
25403,-53.76146,-69.86703,346.18,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,287.6,52.5,D
25404,-53.7628,-69.87263,345.65,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,302.46,105.16,D
25405,-53.766830000000006,-69.88956,350.73,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,296.61,52.04,D
25406,-53.76413,-69.87822,299.96,0.39,0.44,2022-02-01,1927,1,low,2.0NRT,320.7,105.16,D
25407,-53.76295,-69.89192,367.0,0.39,0.44,2022-02-01,1927,1,high,2.0NRT,294.39,15.05,D
25408,-53.75354,-69.85246,355.05,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,288.17,15.71,D
25409,-53.754909999999995,-69.85818,339.12,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,287.28,15.71,D
25410,-53.76161999999999,-69.88631,352.49,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,286.25,15.05,D
25411,-53.76429,-69.89753,356.07,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,293.09,23.98,D
25412,-53.75376,-69.87196999999999,352.57,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,286.08,9.9,D
25413,-53.75642,-69.88311999999999,332.55,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,283.76,6.49,D
25414,-53.749880000000005,-69.87434,344.71,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,284.91,5.83,D
25415,-53.751219999999996,-69.87995,342.59,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,285.25,11.83,D
25416,-53.75388,-69.89109,334.97,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,294.27,15.36,D
25417,-53.75255,-69.88554,356.35,0.39,0.44,2022-02-01,1927,1,low,2.0NRT,288.51,11.83,D
25418,-53.746,-69.87675,329.39,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,268.76,5.83,D
25419,-53.74734,-69.88234,336.53,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,270.75,11.83,D
25420,-53.74867,-69.88790999999999,352.57,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,279.56,11.83,D
25421,-53.750009999999996,-69.89350999999999,354.19,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,290.42,15.36,D
25422,-53.751369999999994,-69.89919,331.68,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,276.71,15.36,D
25423,-53.74482,-69.89036999999999,326.08,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,272.76,2.76,D
25425,-53.74977,-69.82144,302.22,0.69,0.74,2022-02-02,338,1,nominal,2.0NRT,270.21,4.04,N
25426,-53.75368,-69.81223,315.42,0.69,0.74,2022-02-02,338,1,nominal,2.0NRT,270.87,3.13,N
25427,-53.751290000000004,-69.83846,330.82,0.69,0.74,2022-02-02,338,1,nominal,2.0NRT,271.25,5.3,N
25428,-53.75549,-69.82855,325.97,0.69,0.74,2022-02-02,338,1,nominal,2.0NRT,271.47,5.3,N
25429,-53.74731,-69.84783,295.97,0.69,0.74,2022-02-02,338,1,nominal,2.0NRT,265.18,4.24,N
25430,-53.75946,-69.81919,297.13,0.69,0.74,2022-02-02,338,1,nominal,2.0NRT,268.87,1.67,N
25431,-53.75711,-69.84534000000001,316.27,0.69,0.74,2022-02-02,338,1,nominal,2.0NRT,270.45,5.3,N
25432,-53.763180000000006,-69.85164,307.55,0.69,0.74,2022-02-02,338,1,nominal,2.0NRT,267.4,1.93,N
25465,-35.091770000000004,-71.55938,295.7,0.52,0.5,2022-02-02,512,1,nominal,2.0NRT,285.3,0.67,N
25466,-35.09642,-71.56033000000001,304.63,0.52,0.5,2022-02-02,512,1,nominal,2.0NRT,285.28,0.67,N
25467,-35.09753,-71.55547,295.06,0.52,0.5,2022-02-02,512,1,nominal,2.0NRT,284.83,0.67,N
25468,-35.09496,-71.56064,305.15,0.52,0.5,2022-02-02,512,1,nominal,2.0NRT,285.09,1.15,N
25469,-35.62656,-71.64027,302.27,0.51,0.5,2022-02-02,512,1,nominal,2.0NRT,284.57,1.09,N
25470,-35.626129999999996,-71.64063,307.8,0.51,0.5,2022-02-02,512,1,nominal,2.0NRT,284.42,1.54,N
25471,-36.3933,-71.53251999999999,336.79,0.49,0.48,2022-02-02,512,1,nominal,2.0NRT,284.93,4.72,N
25472,-36.39457,-71.52699,300.06,0.49,0.48,2022-02-02,512,1,nominal,2.0NRT,284.97,4.72,N
25473,-36.39757,-71.5345,311.07,0.49,0.48,2022-02-02,512,1,nominal,2.0NRT,283.6,1.77,N
25474,-36.8658,-71.38375,316.34,0.47,0.48,2022-02-02,512,1,nominal,2.0NRT,280.73,2.63,N
25477,-36.73465,-73.12523,300.53,0.58,0.52,2022-02-02,512,1,nominal,2.0NRT,285.58,0.81,N
25478,-36.9067,-72.4107,301.2,0.53,0.5,2022-02-02,512,1,nominal,2.0NRT,285.08,0.85,N
25479,-36.73767,-73.12656,297.69,0.58,0.52,2022-02-02,512,1,nominal,2.0NRT,285.95,1.29,N
25496,-38.13606,-70.87433,297.1,0.42,0.45,2022-02-02,512,1,nominal,2.0NRT,281.42,0.48,N
25497,-38.03624,-72.52194,303.77,0.5,0.49,2022-02-02,512,1,nominal,2.0NRT,285.42,1.09,N
25498,-38.03757,-72.51629,297.88,0.5,0.49,2022-02-02,512,1,nominal,2.0NRT,285.37,0.91,N
25500,-40.04364,-72.86272,296.38,0.47,0.48,2022-02-02,514,1,nominal,2.0NRT,284.15,0.98,N
25501,-40.0449,-72.85736999999999,307.95,0.47,0.48,2022-02-02,514,1,nominal,2.0NRT,284.41,0.98,N
25503,-53.7428,-69.87607,308.94,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,276.64,1.56,N
25504,-53.74371,-69.87029,296.26,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,271.03,0.74,N
25505,-53.750969999999995,-69.82396999999999,295.63,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,267.77,1.28,N
25506,-53.75278,-69.81239000000001,299.89,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,270.04,1.21,N
25507,-53.75369,-69.80658000000001,313.68,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,273.83,1.21,N
25508,-53.745169999999995,-69.88332,334.1,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,281.15,2.95,N
25509,-53.746080000000006,-69.87753000000001,336.16,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,286.32,2.95,N
25510,-53.746990000000004,-69.87175,309.58,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,275.36,1.22,N
25511,-53.75335,-69.83122,317.42,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,269.26,1.34,N
25512,-53.75425,-69.82543000000001,314.5,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,270.48,2.05,N
25513,-53.74845,-69.8848,322.11,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,281.47,2.95,N
25514,-53.749359999999996,-69.87901,325.69,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,280.97,2.95,N
25515,-53.75935,-69.81531,328.46,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,274.81,3.22,N
25516,-53.74664,-69.89636,312.72,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,275.9,1.87,N
25517,-53.74755,-69.89058,319.08,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,278.79,1.87,N
25518,-53.75026999999999,-69.87321,296.15,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,272.5,1.22,N
25519,-53.75572,-69.83847,295.94,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,265.67,1.34,N
25520,-53.75663,-69.83269,318.74,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,269.79,1.34,N
25521,-53.757540000000006,-69.8269,303.32,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,267.31,2.05,N
25522,-53.749919999999996,-69.89784,302.57,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,276.01,0.81,N
25523,-53.75083000000001,-69.89205,301.63,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,276.3,0.81,N
25524,-53.751740000000005,-69.88626,305.61,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,277.27,1.79,N
25525,-53.759009999999996,-69.83994,297.71,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,267.31,1.21,N
25526,-53.75991,-69.83415,295.97,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,267.0,1.21,N
25527,-53.76229,-69.84141,321.15,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,270.95,1.21,N
25528,-53.75411,-69.89352,314.28,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,275.49,0.81,N
25529,-53.76048,-69.85300000000001,295.31,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,266.81,1.0,N
25530,-53.76138,-69.8472,303.24,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,268.74,1.0,N
25531,-53.76011999999999,-69.87762,329.33,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,277.09,2.09,N
25532,-53.76466,-69.84868,326.88,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,271.27,1.88,N
25533,-53.759209999999996,-69.88342,303.57,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,275.84,1.08,N
25534,-53.76375,-69.85446,305.8,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,268.56,1.88,N
25535,-53.76557,-69.84289,299.52,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,264.42,0.78,N
25536,-53.764309999999995,-69.87331,322.51,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,277.09,2.09,N
25537,-53.76521999999999,-69.86752,336.7,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,278.42,4.0,N
25538,-53.7625,-69.88489,299.05,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,276.26,1.08,N
25539,-53.7634,-69.8791,304.5,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,277.56,2.09,N
25540,-53.765769999999996,-69.88637,337.86,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,278.29,2.74,N
25541,-53.762130000000006,-69.90953,297.64,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,274.88,0.66,N
25542,-53.76396,-69.89794,296.32,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,276.08,0.97,N
25543,-53.764869999999995,-69.89215,313.87,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,277.19,2.74,N
25544,-53.76668000000001,-69.88056999999999,308.42,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,275.42,0.96,N
25545,-53.767590000000006,-69.87478,302.45,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,274.99,0.96,N
25619,-17.48636,-71.36326,323.3,0.62,0.71,2022-02-02,508,1,nominal,2.0NRT,278.85,4.58,N
25620,-17.4906,-71.36766999999999,300.89,0.62,0.71,2022-02-02,508,1,nominal,2.0NRT,277.08,2.42,N
25621,-17.49213,-71.36104,302.86,0.62,0.71,2022-02-02,508,1,nominal,2.0NRT,277.47,2.42,N
