,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6344,-32.8036,-70.9526,343.8,0.44,0.38,2022-03-29,1843,1,nominal,2.0NRT,312.55,11.1,D
6346,-32.78548,-71.17814,337.13,0.43,0.38,2022-03-29,1843,1,low,2.0NRT,310.35,11.99,D
6372,-20.264570000000003,-69.70787,338.14,0.54,0.51,2022-03-29,1847,1,low,2.0NRT,311.59,2.93,D
6375,-16.625629999999997,-72.76292,331.53,0.41,0.45,2022-03-29,1847,1,nominal,2.0NRT,296.24,2.79,D
6376,-16.620160000000002,-72.75616,338.36,0.41,0.45,2022-03-29,1847,1,nominal,2.0NRT,297.65,5.15,D
6377,-16.58672,-72.79839,332.46,0.41,0.45,2022-03-29,1847,1,nominal,2.0NRT,293.75,4.03,D
7014,-23.82335,-70.31756999999999,304.15,0.42,0.38,2022-03-30,559,1,nominal,2.0NRT,285.23,1.71,N
7015,-23.82394,-70.31344,319.38,0.42,0.38,2022-03-30,559,1,nominal,2.0NRT,285.44,1.71,N
7017,-27.41348,-70.26133,307.42,0.45,0.39,2022-03-30,559,1,nominal,2.0NRT,286.1,1.12,N
7018,-27.41767,-70.25741,298.37,0.45,0.39,2022-03-30,559,1,nominal,2.0NRT,287.08,1.12,N
7019,-27.421259999999997,-70.25801,311.46,0.45,0.39,2022-03-30,559,1,nominal,2.0NRT,285.97,1.27,N
7020,-27.41951,-70.25536,311.18,0.45,0.39,2022-03-30,559,1,nominal,2.0NRT,286.19,1.72,N
7021,-28.481479999999998,-71.24767,305.62,0.42,0.38,2022-03-30,601,1,nominal,2.0NRT,288.3,0.86,N
7026,-32.80352,-70.95335,332.22,0.48,0.4,2022-03-30,601,1,nominal,2.0NRT,288.69,3.85,N
7027,-32.75849,-71.4781,312.49,0.45,0.39,2022-03-30,601,1,nominal,2.0NRT,281.69,1.41,N
7028,-32.76145,-71.48358,301.05,0.45,0.39,2022-03-30,601,1,nominal,2.0NRT,282.83,1.29,N
7029,-32.76209,-71.47876,297.11,0.45,0.39,2022-03-30,601,1,nominal,2.0NRT,282.36,0.85,N
7030,-32.75985,-71.47581,311.1,0.45,0.39,2022-03-30,601,1,nominal,2.0NRT,281.02,1.39,N
7031,-32.762840000000004,-71.48133,311.97,0.45,0.39,2022-03-30,601,1,nominal,2.0NRT,283.0,1.94,N
7032,-32.78802,-71.48598,308.19,0.45,0.39,2022-03-30,601,1,nominal,2.0NRT,283.09,1.16,N
7033,-33.29326,-70.7272,295.83,0.49,0.41,2022-03-30,601,1,nominal,2.0NRT,283.47,0.55,N
7034,-33.29701,-70.72784,322.28,0.49,0.41,2022-03-30,601,1,nominal,2.0NRT,284.02,2.9,N
7035,-34.10368,-70.45692,322.12,0.52,0.41,2022-03-30,601,1,nominal,2.0NRT,278.94,10.86,N
7036,-34.10434,-70.45127,297.91,0.52,0.41,2022-03-30,601,1,nominal,2.0NRT,280.5,2.18,N
7037,-34.10755,-70.45724,325.72,0.52,0.41,2022-03-30,601,1,nominal,2.0NRT,283.49,10.86,N
7038,-35.537240000000004,-71.56645999999999,305.93,0.48,0.4,2022-03-30,603,1,nominal,2.0NRT,278.86,0.72,N
7041,-36.74603,-73.12857,318.16,0.43,0.38,2022-03-30,603,1,nominal,2.0NRT,281.66,1.67,N
7042,-36.87304,-73.0893,300.56,0.43,0.38,2022-03-30,603,1,nominal,2.0NRT,281.35,2.31,N
7043,-36.87656,-73.09003,335.2,0.43,0.38,2022-03-30,603,1,nominal,2.0NRT,284.87,2.31,N
7059,-38.45435,-72.95168000000001,296.74,0.45,0.39,2022-03-30,603,1,nominal,2.0NRT,277.29,0.82,N
7060,-38.45498,-72.94662,298.84,0.45,0.39,2022-03-30,603,1,nominal,2.0NRT,278.37,0.73,N
7061,-38.45799,-72.9521,331.09,0.45,0.39,2022-03-30,603,1,nominal,2.0NRT,285.58,40.87,N
7062,-40.323479999999996,-72.48344,311.69,0.49,0.4,2022-03-30,603,1,nominal,2.0NRT,275.09,2.1,N
8640,-40.852540000000005,-73.14780999999999,333.42,0.57,0.43,2022-03-30,1821,1,nominal,2.0NRT,288.32,5.38,D
8641,-40.51725,-73.28963,338.79,0.57,0.43,2022-03-30,1824,1,nominal,2.0NRT,292.72,25.32,D
8643,-39.644,-73.14041999999999,329.69,0.55,0.43,2022-03-30,1824,1,nominal,2.0NRT,292.77,3.21,D
8644,-39.15323,-72.60728,345.62,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,293.74,15.74,D
8645,-39.1494,-72.60795999999999,355.11,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,303.98,15.74,D
8646,-39.15115,-72.60404,331.53,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,294.41,9.49,D
8647,-39.15181,-72.60998000000001,343.12,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,298.61,9.49,D
8648,-39.14733,-72.60473,331.26,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,293.84,7.38,D
8649,-39.14799,-72.61068,342.59,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,297.86,7.38,D
8650,-39.03859,-72.25156,350.81,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,298.15,19.06,D
8651,-39.03419,-72.24651,341.22,0.49,0.41,2022-03-30,1824,1,nominal,2.0NRT,292.86,12.66,D
8652,-39.03483,-72.25231,347.68,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,301.8,19.06,D
8653,-39.030440000000006,-72.24724,339.7,0.49,0.41,2022-03-30,1824,1,nominal,2.0NRT,293.79,7.63,D
8654,-38.96841,-72.24158,337.52,0.49,0.41,2022-03-30,1824,1,nominal,2.0NRT,292.13,8.05,D
8655,-38.96906,-72.24738,326.53,0.49,0.41,2022-03-30,1824,1,nominal,2.0NRT,292.44,4.92,D
8656,-38.95779,-72.24937,341.78,0.49,0.41,2022-03-30,1824,1,nominal,2.0NRT,293.14,8.69,D
8659,-38.89552,-72.83641,334.23,0.52,0.42,2022-03-30,1824,1,nominal,2.0NRT,297.72,5.15,D
8665,-38.72287,-72.30763,350.61,0.49,0.41,2022-03-30,1824,1,nominal,2.0NRT,296.72,17.06,D
8666,-38.742090000000005,-72.48164,329.55,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,293.51,6.52,D
8667,-38.71656,-72.28526,330.85,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,293.86,5.59,D
8668,-38.70388,-72.20583,331.35,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,297.54,3.14,D
8670,-38.669509999999995,-72.13663000000001,331.68,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,294.03,4.15,D
8671,-38.66517,-72.13179000000001,327.6,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,292.07,3.65,D
8672,-38.6658,-72.13744,330.63,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,296.86,3.65,D
8673,-38.668279999999996,-72.13306,330.88,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,294.48,3.28,D
8674,-38.66457,-72.13385,340.04,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,295.44,3.96,D
8675,-38.6704,-72.28378000000001,331.16,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,294.09,4.21,D
8676,-38.66665,-72.28442,332.97,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,294.8,4.16,D
8677,-38.711859999999994,-72.6867,346.86,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,298.87,11.62,D
8678,-38.708040000000004,-72.68738,344.13,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,298.1,11.62,D
8679,-38.605779999999996,-72.18514,327.34,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,296.89,15.84,D
8680,-38.61793,-72.29332,342.26,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,294.5,5.94,D
8681,-38.601409999999994,-72.18018000000001,333.94,0.49,0.4,2022-03-30,1824,1,low,2.0NRT,306.75,59.91,D
8682,-38.61098,-72.26543000000001,344.66,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,295.21,5.67,D
8683,-38.58858,-72.30464,328.0,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,293.83,2.87,D
8684,-38.45857,-72.23791,338.82,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,295.25,4.16,D
8685,-38.4582,-72.23984,329.91,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,295.89,4.97,D
8686,-38.42788,-72.14198,333.9,0.48,0.4,2022-03-30,1824,1,nominal,2.0NRT,298.8,11.91,D
8687,-38.42853,-72.14761,327.38,0.48,0.4,2022-03-30,1824,1,nominal,2.0NRT,296.28,11.91,D
8688,-38.42353,-72.13713,347.69,0.48,0.4,2022-03-30,1824,1,nominal,2.0NRT,293.5,11.62,D
8689,-38.424170000000004,-72.14274,350.88,0.48,0.4,2022-03-30,1824,1,nominal,2.0NRT,293.58,11.91,D
8690,-38.419940000000004,-72.17191,328.9,0.48,0.4,2022-03-30,1824,1,nominal,2.0NRT,290.94,2.69,D
8691,-38.46755,-72.73371,336.21,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,295.87,3.82,D
8692,-38.42708,-72.43724,341.89,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,293.58,4.55,D
8693,-38.42396,-72.44371,342.24,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,295.58,3.76,D
8694,-38.42532,-72.49054,354.17,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,298.11,113.5,D
8695,-38.4266,-72.50213000000001,338.65,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,300.36,22.33,D
8696,-38.42218,-72.49701999999999,342.28,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,311.07,78.65,D
8697,-38.39509,-72.46056,325.37,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,296.6,2.52,D
8698,-38.40271,-72.56554,351.91,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,302.29,15.19,D
8699,-38.35168,-72.13842,337.83,0.48,0.4,2022-03-30,1824,1,nominal,2.0NRT,293.39,4.41,D
8700,-38.39893,-72.56619,349.4,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,306.27,59.05,D
8701,-38.42041,-72.80242,326.3,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,294.87,2.25,D
8702,-38.4166,-72.80329,329.48,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,296.19,3.46,D
8703,-38.35044,-72.14009,329.9,0.48,0.4,2022-03-30,1824,1,nominal,2.0NRT,291.03,2.99,D
8704,-38.399770000000004,-72.56718000000001,344.33,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,317.1,74.14,D
8705,-38.400420000000004,-72.57299,327.63,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,300.83,8.33,D
8706,-38.41863,-72.80381,342.91,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,296.92,5.0,D
8707,-38.378190000000004,-72.5471,343.79,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,300.29,11.86,D
8708,-38.31777,-72.84544,328.41,0.52,0.41,2022-03-30,1824,1,nominal,2.0NRT,289.05,1.56,D
8709,-38.316309999999994,-72.84718000000001,336.03,0.52,0.41,2022-03-30,1824,1,nominal,2.0NRT,292.9,6.11,D
8710,-38.228359999999995,-72.30775,345.87,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,297.6,6.22,D
8840,-38.11805,-72.2833,334.46,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,300.68,27.87,D
8841,-38.03387,-72.31883,336.23,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,297.2,5.89,D
8844,-37.7024,-70.95654,332.11,0.43,0.38,2022-03-30,1824,1,nominal,2.0NRT,299.0,2.11,D
8845,-37.92726,-73.39047,327.67,0.54,0.42,2022-03-30,1824,1,nominal,2.0NRT,291.88,4.16,D
8855,-36.746140000000004,-73.12601,328.31,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,299.54,1.44,D
8858,-36.38518,-71.89475,347.23,0.45,0.39,2022-03-30,1824,1,nominal,2.0NRT,307.36,14.54,D
8859,-36.38159,-71.89544000000001,329.85,0.45,0.39,2022-03-30,1824,1,low,2.0NRT,304.01,3.26,D
8860,-36.38377,-71.89267,332.87,0.45,0.39,2022-03-30,1824,1,nominal,2.0NRT,302.77,4.32,D
8861,-36.3844,-71.89774,342.11,0.45,0.39,2022-03-30,1824,1,nominal,2.0NRT,306.16,15.94,D
8862,-36.21935,-71.08263000000001,332.58,0.42,0.38,2022-03-30,1824,1,low,2.0NRT,303.0,25.57,D
8863,-36.21996,-71.08733000000001,299.56,0.42,0.38,2022-03-30,1824,1,low,2.0NRT,304.6,25.57,D
8864,-36.21093,-71.04507,333.68,0.42,0.38,2022-03-30,1824,1,low,2.0NRT,306.04,16.96,D
8865,-36.01347,-70.75581,332.65,0.41,0.37,2022-03-30,1824,1,nominal,2.0NRT,301.31,1.17,D
8866,-36.026070000000004,-71.22914,334.3,0.43,0.38,2022-03-30,1824,1,nominal,2.0NRT,303.78,3.09,D
8867,-35.72777,-71.48167,337.05,0.43,0.38,2022-03-30,1824,1,nominal,2.0NRT,305.59,4.48,D
8868,-35.56971,-71.65026,341.2,0.43,0.38,2022-03-30,1824,1,nominal,2.0NRT,307.18,13.63,D
8869,-35.566179999999996,-71.65094,341.37,0.43,0.38,2022-03-30,1824,1,nominal,2.0NRT,305.53,13.63,D
8872,-34.691140000000004,-71.33166999999999,331.34,0.42,0.38,2022-03-30,1824,1,nominal,2.0NRT,306.05,1.64,D
8880,-33.87389,-71.68593,333.2,0.42,0.38,2022-03-30,1826,1,nominal,2.0NRT,307.45,0.66,D
8884,-32.760740000000006,-71.47606,336.52,0.41,0.37,2022-03-30,1826,1,nominal,2.0NRT,306.78,4.36,D
8907,-23.82525,-70.31396,338.38,0.4,0.37,2022-03-30,1828,1,nominal,2.0NRT,313.15,2.46,D
8926,-17.493270000000003,-71.35632,342.38,0.41,0.37,2022-03-30,1830,1,nominal,2.0NRT,311.7,4.8,D
8927,-16.63237,-72.73023,340.98,0.39,0.36,2022-03-30,1830,1,nominal,2.0NRT,305.73,7.52,D
8928,-16.619120000000002,-72.75483,349.48,0.39,0.36,2022-03-30,1830,1,nominal,2.0NRT,303.86,8.23,D
10022,-40.48444,-73.04008,349.66,0.77,0.77,2022-03-30,2004,1,nominal,2.0NRT,285.84,9.93,D
10023,-40.48302,-73.0435,355.11,0.77,0.77,2022-03-30,2004,1,nominal,2.0NRT,286.7,12.07,D
10024,-27.12613,-109.3158,355.78,0.56,0.69,2022-03-30,2008,1,nominal,2.0NRT,289.79,10.82,D
10025,-27.126459999999998,-109.32151999999999,338.67,0.56,0.69,2022-03-30,2008,1,nominal,2.0NRT,287.51,8.79,D
10026,-27.11973,-109.31583,346.58,0.56,0.69,2022-03-30,2008,1,nominal,2.0NRT,292.29,9.8,D
10027,-27.12385,-109.3157,367.0,0.56,0.69,2022-03-30,2008,1,high,2.0NRT,291.53,12.53,D
10028,-27.124209999999998,-109.32131000000001,351.4,0.56,0.69,2022-03-30,2008,1,nominal,2.0NRT,290.53,12.53,D
10203,-17.489,-71.35996999999999,338.25,0.57,0.43,2022-03-31,540,1,nominal,2.0NRT,290.63,10.5,N
10204,-17.49297,-71.36079000000001,311.13,0.57,0.43,2022-03-31,540,1,nominal,2.0NRT,288.16,1.68,N
10205,-17.49691,-71.36176,298.61,0.57,0.43,2022-03-31,540,1,nominal,2.0NRT,288.43,1.68,N
10206,-17.49166,-71.3568,328.51,0.57,0.43,2022-03-31,540,1,nominal,2.0NRT,290.76,7.82,N
10207,-17.49057,-71.36263000000001,311.27,0.57,0.43,2022-03-31,540,1,nominal,2.0NRT,287.25,5.14,N
10210,-23.78293,-70.31922,311.41,0.42,0.38,2022-03-31,540,1,nominal,2.0NRT,285.6,1.87,N
10211,-23.78456,-70.31851999999999,308.64,0.42,0.38,2022-03-31,540,1,nominal,2.0NRT,284.45,2.07,N
10212,-23.82066,-70.31716999999999,300.29,0.42,0.38,2022-03-31,540,1,nominal,2.0NRT,284.0,0.64,N
10213,-23.82413,-70.31785,330.08,0.42,0.38,2022-03-31,540,1,nominal,2.0NRT,287.16,2.31,N
10214,-23.82688,-70.32263,298.44,0.42,0.38,2022-03-31,540,1,nominal,2.0NRT,282.02,2.31,N
10219,-26.20053,-70.46945,298.75,0.41,0.37,2022-03-31,542,1,nominal,2.0NRT,280.32,0.51,N
10224,-27.414209999999997,-70.26125,312.49,0.4,0.37,2022-03-31,542,1,nominal,2.0NRT,286.08,1.33,N
10237,-32.80238,-70.9525,327.92,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,286.3,2.71,N
10238,-32.75908,-71.47609,322.56,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,281.62,1.77,N
10239,-32.78512,-71.48652,297.92,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,279.65,0.56,N
10240,-32.78846,-71.4873,297.52,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,277.94,0.56,N
10241,-32.9238,-71.39161999999999,298.55,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,281.63,0.97,N
10242,-32.92903,-71.50578,296.7,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,285.25,1.18,N
10243,-33.13241,-71.67671,354.23,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,293.47,13.5,N
10244,-33.13434,-71.68599,329.13,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,284.94,3.35,N
10245,-33.13575,-71.67754000000001,325.3,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,286.74,2.11,N
10246,-33.135040000000004,-71.68176,312.92,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,285.73,2.11,N
10247,-33.137679999999996,-71.68681,340.06,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,286.42,3.35,N
10248,-33.13839,-71.68257,327.31,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,285.8,2.11,N
10249,-33.294470000000004,-70.72984,327.38,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,285.84,2.71,N
10250,-33.1391,-71.67835,317.19,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,285.82,2.11,N
10251,-33.14103,-71.6876,337.44,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,285.81,4.64,N
10252,-33.141729999999995,-71.68337,329.1,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,286.03,9.9,N
10253,-33.14243,-71.67915,338.29,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,295.75,9.9,N
10254,-33.297779999999996,-70.7306,303.06,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,282.75,0.48,N
10255,-33.14578,-71.67994,326.7,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,284.05,9.9,N
10256,-33.145070000000004,-71.68417,297.32,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,282.22,9.9,N
10258,-33.510979999999996,-71.26199,326.3,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,279.04,2.96,N
10259,-33.51167,-71.25784,323.07,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,278.96,2.96,N
10260,-33.6153,-70.61487,297.9,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,281.71,0.35,N
10261,-34.10587,-70.45784,327.55,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,291.39,29.31,N
10262,-34.10652,-70.45369000000001,309.13,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,281.5,2.38,N
10263,-35.07565,-71.0556,298.13,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,282.3,0.61,N
10264,-35.703559999999996,-71.59309,326.81,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,281.19,3.27,N
10266,-36.21996,-71.08315,318.92,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,275.29,1.35,N
10267,-36.2616,-72.80861999999999,301.86,0.4,0.37,2022-03-31,544,1,nominal,2.0NRT,280.22,0.6,N
10268,-36.86432,-71.37782,325.63,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,288.81,3.76,N
10269,-36.86761,-71.37863,336.44,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,284.54,5.74,N
10270,-36.74588,-73.12872,296.2,0.4,0.37,2022-03-31,544,1,nominal,2.0NRT,281.74,0.57,N
10271,-36.95136,-72.81142,317.94,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,282.41,1.35,N
10272,-37.0888,-72.89148,318.54,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,282.3,1.36,N
10273,-37.08957,-72.89397,347.0,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,284.83,5.17,N
10274,-37.090340000000005,-72.88942,337.06,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,287.16,5.03,N
10275,-37.092890000000004,-72.89494,322.97,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,279.05,5.17,N
10276,-37.09366,-72.89041,299.82,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,281.31,5.03,N
10279,-37.512840000000004,-72.65511,298.73,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,285.17,0.88,N
10291,-38.15506,-72.79375,295.37,0.39,0.36,2022-03-31,546,1,nominal,2.0NRT,278.21,0.25,N
10292,-38.42064,-72.81197,299.6,0.39,0.36,2022-03-31,546,1,nominal,2.0NRT,276.72,0.6,N
10293,-38.54422,-73.30811,296.7,0.39,0.36,2022-03-31,546,1,nominal,2.0NRT,276.12,0.55,N
10294,-38.9637,-72.2589,312.74,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,279.71,1.3,N
10295,-38.9644,-72.25447,308.37,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,277.48,1.4,N
10296,-38.9651,-72.25004,303.96,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,277.98,1.4,N
10297,-38.96771,-72.25533,323.83,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,277.7,2.78,N
10298,-38.967009999999995,-72.25976,306.19,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,278.1,1.25,N
10299,-38.97313,-72.2429,311.24,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,278.06,1.51,N
10300,-39.41924,-71.94023,299.35,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,267.25,0.3,N
11448,-40.986059999999995,-73.60965999999999,340.89,0.35,0.57,2022-03-31,1804,1,nominal,2.0NRT,287.85,3.0,D
11449,-40.672470000000004,-72.99513,367.0,0.32,0.55,2022-03-31,1804,1,high,2.0NRT,296.78,7.09,D
11450,-40.672,-72.98738,339.8,0.32,0.55,2022-03-31,1804,1,nominal,2.0NRT,291.97,3.55,D
11451,-40.67223,-72.99126,338.38,0.32,0.55,2022-03-31,1804,1,nominal,2.0NRT,293.29,7.09,D
11452,-40.42788,-73.20515,367.0,0.33,0.55,2022-03-31,1804,1,high,2.0NRT,293.58,9.2,D
11453,-40.34921,-72.95699,332.69,0.64,0.54,2022-03-31,1804,1,nominal,2.0NRT,289.7,4.68,D
11454,-39.996,-72.5374,347.4,0.6,0.53,2022-03-31,1804,1,nominal,2.0NRT,290.93,12.4,D
11457,-39.546409999999995,-72.80675,337.55,0.61,0.54,2022-03-31,1804,1,nominal,2.0NRT,291.15,6.48,D
11458,-39.54141,-72.80725,331.23,0.61,0.54,2022-03-31,1804,1,nominal,2.0NRT,292.35,5.98,D
11459,-39.54676,-72.80672,338.44,0.61,0.54,2022-03-31,1804,1,nominal,2.0NRT,291.44,6.35,D
11460,-39.54176,-72.80721,330.75,0.61,0.54,2022-03-31,1804,1,nominal,2.0NRT,292.11,6.35,D
11461,-39.38195,-72.6003,327.72,0.6,0.53,2022-03-31,1804,1,nominal,2.0NRT,293.15,3.12,D
11462,-39.273140000000005,-72.4799,338.51,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,293.04,17.63,D
11463,-39.215990000000005,-72.58549000000001,340.1,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,292.34,9.82,D
11464,-39.21926,-72.58444,327.79,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,292.7,3.45,D
11465,-39.17797,-72.42133000000001,338.62,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,293.52,6.81,D
11466,-39.17017,-72.52001,342.33,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,295.39,6.64,D
11467,-39.172109999999996,-72.54784000000001,330.78,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,292.36,2.0,D
11468,-39.16026,-72.59137,367.0,0.59,0.53,2022-03-31,1804,1,high,2.0NRT,298.18,10.69,D
11469,-39.15978,-72.58434,342.94,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,293.41,10.69,D
11470,-39.160740000000004,-72.5984,355.33,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,296.31,16.21,D
11471,-39.15534,-72.59196999999999,342.6,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,294.85,6.9,D
11472,-39.13127,-72.38519000000001,353.46,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,293.21,27.39,D
11473,-39.09809,-72.25869,331.7,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,292.67,3.66,D
11474,-39.10719,-72.46406999999999,337.49,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,294.12,4.48,D
11475,-39.10765,-72.4709,325.1,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,295.25,4.48,D
11476,-39.08175,-72.3773,329.88,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,291.69,18.45,D
11477,-39.0822,-72.38412,341.71,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,291.51,30.18,D
11478,-39.076879999999996,-72.37771,346.83,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,290.66,18.45,D
11479,-39.077329999999996,-72.3845,347.03,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,297.5,30.18,D
11480,-39.10507,-72.46486999999999,328.07,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,291.53,4.64,D
11481,-39.07912,-72.37812,345.39,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,290.63,30.39,D
11482,-39.079609999999995,-72.38489,349.58,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,297.57,30.39,D
11483,-39.06686,-72.34411,328.52,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,293.97,4.63,D
11484,-39.062020000000004,-72.34470999999999,337.92,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,296.32,6.13,D
11485,-39.04087,-72.25435,328.4,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,296.49,3.32,D
11486,-38.92235,-72.21386,352.95,0.56,0.52,2022-03-31,1804,1,nominal,2.0NRT,298.64,12.79,D
11487,-38.93892,-72.88611999999999,337.98,0.61,0.54,2022-03-31,1804,1,nominal,2.0NRT,298.31,7.27,D
11488,-38.94405,-72.96549,332.87,0.62,0.54,2022-03-31,1804,1,nominal,2.0NRT,293.77,3.87,D
11489,-38.8965,-72.39968,348.23,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,295.81,23.76,D
11490,-38.89164,-72.40021999999999,355.76,0.58,0.52,2022-03-31,1804,1,low,2.0NRT,288.3,23.92,D
11491,-38.88098,-72.60873000000001,341.48,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,298.48,56.84,D
