,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1111,-37.93537,-72.46956999999999,331.31,0.43,0.62,2022-03-05,1751,1,low,2.0NRT,304.29,3.64,D
1112,-37.91697,-72.32311999999999,367.0,0.42,0.61,2022-03-05,1751,1,high,2.0NRT,296.56,13.35,D
1113,-37.89212,-73.32818,346.6,0.47,0.64,2022-03-05,1751,1,nominal,2.0NRT,293.01,8.06,D
1114,-36.70734,-72.91861999999999,342.23,0.44,0.62,2022-03-05,1751,1,nominal,2.0NRT,301.09,7.86,D
1115,-36.707570000000004,-72.92357,332.84,0.44,0.62,2022-03-05,1751,1,nominal,2.0NRT,304.9,7.0,D
1116,-34.9043,-71.79281,330.37,0.37,0.58,2022-03-05,1751,1,nominal,2.0NRT,302.15,0.67,D
1117,-34.1085,-70.45369000000001,338.26,0.61,0.53,2022-03-05,1751,1,nominal,2.0NRT,294.09,10.42,D
2669,-27.41587,-70.26341,337.3,0.5,0.49,2022-03-05,1753,1,low,2.0NRT,308.55,3.6,D
2820,-23.82453,-70.31313,335.87,0.45,0.47,2022-03-05,1756,1,low,2.0NRT,307.46,4.99,D
3087,-38.57515,-72.15178,327.63,0.4,0.6,2022-03-05,1932,1,nominal,2.0NRT,293.56,1.71,D
3088,-38.31155,-72.63754,333.87,0.38,0.59,2022-03-05,1932,1,nominal,2.0NRT,304.13,3.22,D
3089,-38.16401,-72.37342,325.21,0.4,0.6,2022-03-05,1932,1,nominal,2.0NRT,297.62,2.52,D
3090,-38.109970000000004,-72.59096,335.03,0.39,0.59,2022-03-05,1932,1,nominal,2.0NRT,304.68,3.7,D
3091,-38.1047,-72.59337,339.19,0.39,0.59,2022-03-05,1932,1,nominal,2.0NRT,300.74,4.59,D
3092,-38.03054,-72.34557,328.44,0.4,0.6,2022-03-05,1932,1,nominal,2.0NRT,302.79,1.61,D
3093,-38.11145,-72.59487,335.24,0.39,0.59,2022-03-05,1932,1,nominal,2.0NRT,308.05,5.84,D
3094,-38.10503,-72.59295,331.5,0.39,0.59,2022-03-05,1932,1,low,2.0NRT,301.95,9.09,D
3095,-38.10617,-72.59724,339.58,0.39,0.59,2022-03-05,1932,1,nominal,2.0NRT,300.71,5.84,D
3096,-38.02688,-72.3466,327.85,0.41,0.6,2022-03-05,1932,1,low,2.0NRT,300.84,2.18,D
3097,-38.17755,-72.95357,347.69,0.37,0.58,2022-03-05,1932,1,nominal,2.0NRT,297.06,4.93,D
3098,-37.91867,-72.32516,353.74,0.41,0.61,2022-03-05,1932,1,nominal,2.0NRT,310.5,36.61,D
3099,-37.92015,-72.3222,367.0,0.41,0.61,2022-03-05,1932,1,high,2.0NRT,296.5,15.21,D
3100,-37.921479999999995,-72.32711,351.94,0.41,0.61,2022-03-05,1932,1,nominal,2.0NRT,300.51,14.83,D
3101,-37.91475,-72.32449,367.0,0.41,0.61,2022-03-05,1932,1,high,2.0NRT,297.91,9.54,D
3102,-37.91607,-72.32938,344.57,0.41,0.61,2022-03-05,1932,1,nominal,2.0NRT,295.48,7.93,D
3103,-37.935179999999995,-72.46666,329.15,0.4,0.6,2022-03-05,1932,1,low,2.0NRT,302.64,1.86,D
3104,-37.86208,-72.33046,355.33,0.41,0.61,2022-03-05,1932,1,nominal,2.0NRT,304.69,29.35,D
3105,-38.06122,-73.38405,367.0,0.36,0.57,2022-03-05,1932,1,high,2.0NRT,294.76,8.4,D
3106,-37.840920000000004,-73.29858,367.0,0.37,0.58,2022-03-05,1932,1,high,2.0NRT,292.43,19.02,D
3107,-37.84191,-73.30229,349.25,0.37,0.58,2022-03-05,1932,1,nominal,2.0NRT,296.12,19.51,D
3108,-37.843509999999995,-73.29743,367.0,0.37,0.58,2022-03-05,1932,1,high,2.0NRT,290.08,17.02,D
3109,-37.84449,-73.30119,346.7,0.37,0.58,2022-03-05,1932,1,nominal,2.0NRT,298.9,19.62,D
3110,-36.70856,-72.92104,336.56,0.41,0.61,2022-03-05,1932,1,nominal,2.0NRT,302.89,6.93,D
3111,-36.74477,-73.12326999999999,327.98,0.4,0.6,2022-03-05,1932,1,low,2.0NRT,299.41,2.81,D
3112,-36.74592,-73.12756999999999,335.16,0.4,0.6,2022-03-05,1932,1,nominal,2.0NRT,298.63,2.81,D
3113,-35.60904,-71.42000999999999,331.83,0.52,0.67,2022-03-05,1932,1,nominal,2.0NRT,301.22,4.38,D
3114,-35.6031,-71.42262,345.39,0.52,0.67,2022-03-05,1932,1,nominal,2.0NRT,301.08,4.38,D
3241,-17.48933,-71.36264,340.22,0.61,0.71,2022-03-06,508,1,nominal,2.0NRT,282.75,6.82,N
3412,-23.77717,-70.31995,299.52,0.39,0.59,2022-03-06,510,1,nominal,2.0NRT,287.28,0.61,N
3413,-23.78259,-70.32124,296.58,0.39,0.59,2022-03-06,510,1,nominal,2.0NRT,286.32,0.47,N
3608,-27.411170000000002,-70.2619,356.39,0.32,0.55,2022-03-06,510,1,nominal,2.0NRT,290.05,3.72,N
3609,-27.410429999999998,-70.26517,319.19,0.32,0.55,2022-03-06,510,1,nominal,2.0NRT,287.53,3.72,N
3610,-27.41613,-70.26337,298.03,0.32,0.55,2022-03-06,510,1,nominal,2.0NRT,287.07,3.72,N
3611,-27.41687,-70.26005,298.31,0.32,0.55,2022-03-06,510,1,nominal,2.0NRT,287.89,2.61,N
3612,-27.414859999999997,-70.26319000000001,367.0,0.32,0.55,2022-03-06,510,1,high,2.0NRT,289.1,10.17,N
3623,-32.80025,-70.94932,328.01,0.54,0.51,2022-03-06,512,1,nominal,2.0NRT,287.23,4.47,N
3624,-32.7989,-70.95514,301.22,0.54,0.51,2022-03-06,512,1,nominal,2.0NRT,285.82,3.38,N
3625,-32.75781,-71.47834,308.81,0.58,0.52,2022-03-06,512,1,nominal,2.0NRT,284.77,2.22,N
3626,-32.75646,-71.47946999999999,299.3,0.58,0.52,2022-03-06,512,1,nominal,2.0NRT,283.23,2.05,N
3628,-33.74188,-70.84705,321.19,0.51,0.49,2022-03-06,512,1,nominal,2.0NRT,284.49,2.49,N
3629,-34.1065,-70.4563,330.73,0.47,0.48,2022-03-06,512,1,nominal,2.0NRT,281.89,4.54,N
3630,-34.10535,-70.46153000000001,307.75,0.47,0.48,2022-03-06,512,1,nominal,2.0NRT,281.16,3.87,N
3631,-34.10524,-70.45827,337.87,0.47,0.48,2022-03-06,512,1,nominal,2.0NRT,284.26,6.1,N
3643,-37.8392,-73.30105999999999,305.01,0.55,0.51,2022-03-06,514,1,nominal,2.0NRT,280.61,0.97,N
3645,-37.84365,-73.30344000000001,299.46,0.55,0.51,2022-03-06,514,1,nominal,2.0NRT,279.59,0.97,N
4154,-17.48674,-71.35998000000001,315.48,0.57,0.69,2022-03-06,648,1,nominal,2.0NRT,280.74,5.78,N
4155,-17.49314,-71.36061,367.0,0.57,0.69,2022-03-06,648,1,high,2.0NRT,280.54,5.78,N
4156,-17.493579999999998,-71.3561,300.01,0.57,0.69,2022-03-06,648,1,nominal,2.0NRT,279.94,5.78,N
4253,-27.2291,-70.65514,341.18,0.51,0.66,2022-03-06,1736,1,nominal,2.0NRT,302.2,1.79,D
4431,-17.95112,-70.56721999999999,336.61,0.4,0.6,2022-03-06,1738,1,nominal,2.0NRT,296.69,0.71,D
4433,-17.49209,-71.35722,336.58,0.45,0.63,2022-03-06,1738,1,nominal,2.0NRT,293.48,3.88,D
5552,-31.038890000000002,-71.55075,330.94,0.63,0.72,2022-03-06,1734,1,low,2.0NRT,304.75,5.83,D
5553,-31.0426,-71.55287,344.63,0.63,0.72,2022-03-06,1734,1,nominal,2.0NRT,304.87,5.46,D
5702,-37.653729999999996,-73.58901999999999,330.37,0.41,0.45,2022-03-06,1914,1,nominal,2.0NRT,292.19,3.63,D
5706,-32.760709999999996,-71.47695999999999,338.75,0.34,0.56,2022-03-06,1917,1,nominal,2.0NRT,303.97,2.9,D
5707,-31.0426,-71.5525,333.66,0.37,0.58,2022-03-06,1917,1,low,2.0NRT,306.23,1.59,D
5708,-31.037129999999998,-71.55331,343.81,0.37,0.58,2022-03-06,1917,1,nominal,2.0NRT,305.57,1.59,D
6001,-23.81919,-70.32171,300.65,0.75,0.77,2022-03-07,450,1,nominal,2.0NRT,286.01,1.75,N
6002,-23.82104,-70.31481,296.28,0.74,0.76,2022-03-07,450,1,nominal,2.0NRT,286.1,1.75,N
6082,-32.79972,-70.95333000000001,323.82,0.49,0.65,2022-03-07,455,1,nominal,2.0NRT,285.2,2.45,N
6083,-32.80041,-70.95688,309.37,0.49,0.65,2022-03-07,455,1,nominal,2.0NRT,285.25,2.18,N
6084,-32.8019,-70.9515,304.5,0.49,0.65,2022-03-07,455,1,nominal,2.0NRT,284.84,2.28,N
6085,-34.10185,-70.45275,295.9,0.43,0.62,2022-03-07,455,1,nominal,2.0NRT,279.76,2.17,N
6086,-34.10694,-70.45651,320.01,0.43,0.62,2022-03-07,455,1,nominal,2.0NRT,281.35,2.17,N
6087,-34.10567,-70.46126,317.86,0.43,0.62,2022-03-07,455,1,nominal,2.0NRT,281.14,2.17,N
6088,-35.88863,-72.38335,299.07,0.49,0.65,2022-03-07,453,1,nominal,2.0NRT,283.16,1.25,N
6644,-23.77704,-70.31971999999999,298.42,0.38,0.59,2022-03-07,631,1,nominal,2.0NRT,286.97,0.58,N
6645,-23.78249,-70.32043,303.26,0.38,0.59,2022-03-07,631,1,nominal,2.0NRT,286.92,0.58,N
6646,-23.82133,-70.31796,327.01,0.38,0.59,2022-03-07,631,1,nominal,2.0NRT,288.08,1.86,N
6647,-23.82677,-70.31879,298.37,0.38,0.59,2022-03-07,631,1,nominal,2.0NRT,287.67,1.86,N
6648,-32.803290000000004,-70.95576,314.51,0.43,0.62,2022-03-07,633,1,nominal,2.0NRT,284.81,2.8,N
6649,-32.80356,-70.95129,312.7,0.43,0.62,2022-03-07,633,1,nominal,2.0NRT,284.49,2.49,N
6651,-32.9299,-71.50699,300.06,0.4,0.6,2022-03-07,633,1,nominal,2.0NRT,285.8,1.02,N
6652,-34.10575,-70.45885,367.0,0.47,0.64,2022-03-07,633,1,high,2.0NRT,282.74,9.25,N
10185,-37.92581,-72.30941999999999,331.74,0.44,0.38,2022-03-07,1855,1,nominal,2.0NRT,298.52,3.94,D
10186,-37.44695,-73.35932,330.58,0.41,0.37,2022-03-07,1855,1,low,2.0NRT,302.6,10.56,D
10187,-37.44823,-73.35731,334.55,0.41,0.37,2022-03-07,1855,1,nominal,2.0NRT,303.14,10.27,D
10188,-37.37066,-73.60394000000001,327.07,0.41,0.37,2022-03-07,1855,1,nominal,2.0NRT,296.92,3.92,D
10189,-37.339890000000004,-73.63176,329.0,0.41,0.37,2022-03-07,1855,1,nominal,2.0NRT,300.01,2.36,D
10190,-35.67392,-71.43195,333.33,0.51,0.41,2022-03-07,1855,1,nominal,2.0NRT,305.14,2.41,D
10194,-33.29549,-70.72697,340.82,0.4,0.44,2022-03-07,1855,1,low,2.0NRT,313.6,4.95,D
10196,-32.80466,-70.95087,343.81,0.4,0.44,2022-03-07,1855,1,nominal,2.0NRT,313.37,3.67,D
10197,-31.720779999999998,-71.12768,341.82,0.41,0.45,2022-03-07,1855,1,nominal,2.0NRT,313.86,2.69,D
10205,-23.825120000000002,-70.31324000000001,336.82,0.33,0.55,2022-03-07,1857,1,nominal,2.0NRT,304.8,2.8,D
10662,-23.78115,-70.31818,306.71,0.39,0.44,2022-03-08,612,1,nominal,2.0NRT,288.52,1.11,N
10663,-23.78518,-70.3188,300.38,0.39,0.44,2022-03-08,612,1,nominal,2.0NRT,287.54,0.79,N
10664,-23.82293,-70.31605,328.07,0.39,0.44,2022-03-08,612,1,nominal,2.0NRT,291.17,3.32,N
10666,-27.357670000000002,-70.22157,303.1,0.43,0.46,2022-03-08,614,1,nominal,2.0NRT,288.21,0.72,N
10667,-27.41323,-70.25811,324.07,0.43,0.46,2022-03-08,614,1,nominal,2.0NRT,288.1,3.21,N
10668,-28.47898,-71.24803,301.13,0.39,0.44,2022-03-08,614,1,nominal,2.0NRT,288.7,0.68,N
10669,-32.8015,-70.95305,322.32,0.46,0.47,2022-03-08,614,1,nominal,2.0NRT,287.59,2.88,N
10670,-32.76041,-71.47828,328.84,0.43,0.46,2022-03-08,614,1,nominal,2.0NRT,286.8,3.34,N
10671,-32.75993,-71.48283,295.74,0.43,0.46,2022-03-08,614,1,nominal,2.0NRT,285.45,0.61,N
10672,-32.76416,-71.48348,299.6,0.43,0.46,2022-03-08,614,1,nominal,2.0NRT,283.62,0.61,N
10673,-33.29367,-70.72916,323.53,0.48,0.48,2022-03-08,614,1,nominal,2.0NRT,288.8,2.45,N
10674,-33.70389,-70.53439,299.58,0.49,0.49,2022-03-08,614,1,nominal,2.0NRT,284.41,0.57,N
10675,-33.70841,-70.53501,312.06,0.49,0.49,2022-03-08,614,1,nominal,2.0NRT,283.86,2.01,N
10676,-37.11407,-72.28764,307.29,0.43,0.46,2022-03-08,616,1,nominal,2.0NRT,281.36,1.37,N
10680,-37.92807,-72.3068,300.65,0.44,0.46,2022-03-08,616,1,nominal,2.0NRT,280.86,1.07,N
10681,-37.92958,-72.30854000000001,302.62,0.44,0.46,2022-03-08,616,1,nominal,2.0NRT,281.39,0.79,N
13287,-38.05475,-70.59338000000001,333.95,0.38,0.36,2022-03-08,1836,1,nominal,2.0NRT,303.86,2.71,D
13288,-38.05543,-70.59775,333.12,0.38,0.36,2022-03-08,1836,1,nominal,2.0NRT,304.7,2.71,D
13295,-36.96158,-71.94135,353.74,0.39,0.36,2022-03-08,1836,1,nominal,2.0NRT,298.79,28.94,D
13296,-36.96094,-71.93698,355.92,0.39,0.36,2022-03-08,1836,1,low,2.0NRT,289.84,23.55,D
13297,-35.86607,-71.56448,332.98,0.38,0.36,2022-03-08,1836,1,nominal,2.0NRT,301.92,1.53,D
13298,-35.38773,-70.19943,336.55,0.4,0.37,2022-03-08,1836,1,nominal,2.0NRT,306.16,4.45,D
13299,-35.384409999999995,-70.20039,341.73,0.4,0.37,2022-03-08,1836,1,nominal,2.0NRT,307.26,4.45,D
13300,-35.5309,-71.59489,335.34,0.38,0.36,2022-03-08,1836,1,nominal,2.0NRT,305.91,3.5,D
13302,-33.91852,-71.55861999999999,338.91,0.39,0.36,2022-03-08,1838,1,low,2.0NRT,309.21,4.66,D
13303,-33.45941,-71.64639,335.43,0.39,0.36,2022-03-08,1838,1,nominal,2.0NRT,303.07,0.99,D
13304,-33.2953,-70.72898,338.45,0.4,0.37,2022-03-08,1838,1,low,2.0NRT,311.64,4.59,D
13306,-32.89326,-71.27399,334.59,0.39,0.36,2022-03-08,1838,1,low,2.0NRT,309.1,2.22,D
13307,-32.805240000000005,-70.95003,336.24,0.4,0.37,2022-03-08,1838,1,low,2.0NRT,308.04,18.66,D
13316,-26.40588,-70.55242,335.72,0.47,0.4,2022-03-08,1840,1,nominal,2.0NRT,306.75,0.48,D
14648,-16.58343,-72.73756,318.59,0.48,0.4,2022-03-09,552,1,nominal,2.0NRT,285.04,1.7,N
14649,-16.58705,-72.7384,305.48,0.48,0.4,2022-03-09,552,1,nominal,2.0NRT,284.96,1.7,N
14693,-23.780820000000002,-70.31855999999999,311.05,0.39,0.36,2022-03-09,554,1,nominal,2.0NRT,290.45,0.93,N
14694,-23.78414,-70.31916,298.97,0.39,0.36,2022-03-09,554,1,nominal,2.0NRT,288.73,0.93,N
14695,-23.82164,-70.31357,299.68,0.39,0.36,2022-03-09,554,1,nominal,2.0NRT,288.64,1.0,N
14696,-23.82439,-70.31798,307.15,0.39,0.36,2022-03-09,554,1,nominal,2.0NRT,290.76,1.0,N
14703,-27.35636,-70.22208,300.85,0.4,0.37,2022-03-09,554,1,nominal,2.0NRT,288.78,0.64,N
14704,-27.414540000000002,-70.25653,329.42,0.4,0.37,2022-03-09,554,1,nominal,2.0NRT,290.24,3.07,N
14705,-27.417920000000002,-70.25715,303.8,0.4,0.37,2022-03-09,554,1,nominal,2.0NRT,290.07,3.07,N
14706,-28.48132,-71.24773,301.87,0.39,0.36,2022-03-09,554,1,nominal,2.0NRT,288.63,0.88,N
14711,-32.80352,-70.95213000000001,313.42,0.42,0.37,2022-03-09,557,1,nominal,2.0NRT,287.01,2.03,N
14712,-32.760670000000005,-71.47791,319.53,0.4,0.37,2022-03-09,557,1,nominal,2.0NRT,290.14,20.99,N
14713,-32.7873,-71.48770999999999,312.57,0.4,0.37,2022-03-09,557,1,nominal,2.0NRT,283.46,0.66,N
14714,-33.27312,-70.86929,296.18,0.42,0.38,2022-03-09,557,1,nominal,2.0NRT,283.56,0.34,N
14715,-33.295559999999995,-70.72782,329.5,0.43,0.38,2022-03-09,557,1,nominal,2.0NRT,288.89,3.37,N
14716,-33.56042,-70.84444,300.57,0.43,0.38,2022-03-09,557,1,nominal,2.0NRT,283.27,1.43,N
14717,-33.561040000000006,-70.83984,318.67,0.43,0.38,2022-03-09,557,1,nominal,2.0NRT,284.44,1.43,N
14719,-33.916909999999994,-71.54985,295.34,0.41,0.37,2022-03-09,557,1,nominal,2.0NRT,285.33,0.51,N
14720,-33.91817,-71.54092,304.2,0.41,0.37,2022-03-09,557,1,nominal,2.0NRT,285.65,0.71,N
14721,-33.92034,-71.55057,296.4,0.41,0.37,2022-03-09,557,1,nominal,2.0NRT,285.39,0.51,N
14722,-33.9216,-71.54160999999999,299.78,0.41,0.37,2022-03-09,557,1,nominal,2.0NRT,285.08,0.71,N
14723,-34.82411,-71.29737,311.06,0.42,0.38,2022-03-09,557,1,nominal,2.0NRT,281.72,1.56,N
14724,-35.172,-71.09494000000001,329.28,0.43,0.38,2022-03-09,557,1,nominal,2.0NRT,295.47,39.34,N
14725,-35.17617,-71.09075,323.02,0.43,0.38,2022-03-09,557,1,nominal,2.0NRT,284.02,3.15,N
14726,-35.175540000000005,-71.09546,315.02,0.43,0.38,2022-03-09,557,1,nominal,2.0NRT,282.34,2.35,N
14728,-37.87652,-73.52816999999999,299.19,0.39,0.36,2022-03-09,559,1,nominal,2.0NRT,277.63,0.72,N
16096,-37.89867,-72.38213,331.45,0.38,0.44,2022-03-09,1817,1,nominal,2.0NRT,298.12,2.25,D
16097,-37.749790000000004,-72.58139,330.68,0.39,0.44,2022-03-09,1817,1,nominal,2.0NRT,292.64,1.99,D
16098,-36.70702,-72.92081999999999,336.61,0.4,0.44,2022-03-09,1817,1,nominal,2.0NRT,310.49,4.02,D
17208,-33.98083,-70.67756999999999,331.02,0.44,0.39,2022-03-09,1817,1,low,2.0NRT,304.63,2.0,D
17209,-33.98144,-70.68241,334.81,0.44,0.39,2022-03-09,1817,1,low,2.0NRT,306.01,2.0,D
17210,-33.42091,-71.16813,340.14,0.46,0.39,2022-03-09,1817,1,low,2.0NRT,313.8,2.68,D
17211,-32.8023,-70.95128000000001,339.04,0.44,0.39,2022-03-09,1817,1,nominal,2.0NRT,307.08,3.58,D
17212,-32.41767,-70.89879,348.82,0.44,0.38,2022-03-09,1817,1,nominal,2.0NRT,311.34,6.83,D
17213,-31.86007,-71.40019000000001,341.19,0.45,0.39,2022-03-09,1819,1,low,2.0NRT,314.04,60.97,D
17214,-31.86065,-71.40482,346.65,0.45,0.39,2022-03-09,1819,1,nominal,2.0NRT,309.23,60.97,D
17215,-31.85704,-71.40526,343.92,0.45,0.39,2022-03-09,1819,1,low,2.0NRT,317.28,60.97,D
17474,-23.82708,-70.31593000000001,339.16,0.38,0.36,2022-03-09,1821,1,low,2.0NRT,313.61,8.93,D
17495,-17.49387,-71.35883000000001,347.28,0.38,0.36,2022-03-09,1821,1,nominal,2.0NRT,310.2,16.21,D
18776,-32.80062,-70.95206,314.25,0.41,0.37,2022-03-10,537,1,nominal,2.0NRT,287.13,1.65,N
18777,-32.80404,-70.9529,298.58,0.41,0.37,2022-03-10,537,1,nominal,2.0NRT,287.17,1.12,N
18778,-32.78564,-71.48528,305.53,0.43,0.38,2022-03-10,537,1,nominal,2.0NRT,284.64,1.05,N
18779,-33.14974,-70.83131999999999,298.76,0.41,0.37,2022-03-10,537,1,nominal,2.0NRT,287.72,0.64,N
18780,-33.2943,-70.72939000000001,328.81,0.4,0.37,2022-03-10,537,1,nominal,2.0NRT,290.79,3.03,N
18781,-33.789390000000004,-70.82070999999999,295.95,0.4,0.37,2022-03-10,537,1,nominal,2.0NRT,284.43,0.25,N
18782,-34.148540000000004,-70.71938,304.56,0.4,0.37,2022-03-10,537,1,nominal,2.0NRT,282.55,0.63,N
18784,-36.864959999999996,-71.37801999999999,306.6,0.4,0.37,2022-03-10,537,1,nominal,2.0NRT,278.9,1.51,N
18785,-36.62873,-72.94816,333.93,0.43,0.38,2022-03-10,537,1,nominal,2.0NRT,284.64,2.98,N
18786,-36.745490000000004,-73.12439,322.06,0.44,0.38,2022-03-10,537,1,nominal,2.0NRT,284.37,1.81,N
18787,-36.74458,-73.12928000000001,297.1,0.44,0.38,2022-03-10,537,1,nominal,2.0NRT,283.69,1.46,N
18790,-37.48615,-72.40890999999999,308.81,0.41,0.37,2022-03-10,537,1,nominal,2.0NRT,283.66,1.26,N
18792,-37.5123,-72.65358,297.68,0.42,0.37,2022-03-10,537,1,nominal,2.0NRT,286.59,0.77,N
18808,-37.89666,-72.38296,301.11,0.41,0.37,2022-03-10,537,1,nominal,2.0NRT,281.77,0.6,N
18809,-37.9205,-72.40904,303.9,0.41,0.37,2022-03-10,537,1,nominal,2.0NRT,281.53,0.87,N
18937,-23.77886,-70.31794000000001,300.24,0.5,0.41,2022-03-10,533,1,nominal,2.0NRT,288.52,1.83,N
18944,-23.82306,-70.31478,328.12,0.49,0.41,2022-03-10,533,1,nominal,2.0NRT,290.05,3.02,N
19017,-27.358590000000003,-70.22281,298.28,0.44,0.39,2022-03-10,535,1,nominal,2.0NRT,288.12,0.55,N
19018,-27.413690000000003,-70.26371,308.23,0.44,0.39,2022-03-10,535,1,nominal,2.0NRT,288.44,1.25,N
19019,-27.41449,-70.25921,301.21,0.44,0.39,2022-03-10,535,1,nominal,2.0NRT,288.8,1.07,N
19020,-27.41883,-70.25549000000001,312.04,0.44,0.39,2022-03-10,535,1,nominal,2.0NRT,289.2,1.07,N
19021,-27.413,-70.26138,313.26,0.44,0.39,2022-03-10,535,1,nominal,2.0NRT,289.1,1.81,N
19022,-27.42088,-70.25846999999999,311.18,0.44,0.39,2022-03-10,535,1,nominal,2.0NRT,289.38,1.56,N
21006,-23.825110000000002,-70.3172,339.15,0.55,0.43,2022-03-10,1802,1,low,2.0NRT,311.25,10.19,D
21074,-17.49446,-71.35616,342.34,0.53,0.42,2022-03-10,1804,1,nominal,2.0NRT,308.4,31.35,D
21076,-16.529510000000002,-72.8961,330.95,0.42,0.45,2022-03-10,1804,1,low,2.0NRT,305.22,13.05,D
21105,-37.877320000000005,-73.52669,330.32,0.4,0.6,2022-03-10,1758,1,nominal,2.0NRT,287.47,2.88,D
