,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38015,-34.107079999999996,-70.45459,346.92,0.41,0.45,2022-01-10,1804,1,nominal,2.0NRT,311.67,6.78,D
38073,-32.76051,-71.47572,340.82,0.45,0.47,2022-01-10,1804,1,nominal,2.0NRT,303.37,6.68,D
38414,-30.701390000000004,-71.29518,334.58,0.42,0.45,2022-01-10,1806,1,low,2.0NRT,306.66,3.39,D
38648,-41.46993,-71.69233,353.64,0.49,0.65,2022-01-10,1942,1,nominal,2.0NRT,301.39,7.74,D
38649,-41.46902,-71.69368,343.87,0.49,0.65,2022-01-10,1942,1,nominal,2.0NRT,298.91,10.56,D
38650,-38.05518,-72.67545,367.0,0.55,0.68,2022-01-10,1944,1,high,2.0NRT,308.26,33.19,D
38651,-38.05337,-72.66943,337.48,0.55,0.68,2022-01-10,1944,1,nominal,2.0NRT,306.45,20.33,D
38652,-38.04907,-72.67801999999999,344.17,0.55,0.68,2022-01-10,1944,1,nominal,2.0NRT,300.89,6.24,D
39215,-23.7818,-70.31992,300.78,0.51,0.49,2022-01-11,520,1,nominal,2.0NRT,286.3,1.23,N
39221,-23.81994,-70.3183,336.67,0.51,0.49,2022-01-11,520,1,nominal,2.0NRT,288.58,4.26,N
39224,-23.824460000000002,-70.31928,303.52,0.51,0.49,2022-01-11,520,1,nominal,2.0NRT,288.42,1.56,N
39533,-32.76031,-71.47662,303.31,0.4,0.44,2022-01-11,525,1,nominal,2.0NRT,285.06,1.2,N
39536,-33.29445,-70.72906,307.87,0.54,0.42,2022-01-11,525,1,nominal,2.0NRT,288.1,1.25,N
39537,-34.10331,-70.45213000000001,296.62,0.51,0.41,2022-01-11,525,1,nominal,2.0NRT,283.98,1.8,N
39538,-34.10588,-70.45900999999999,332.5,0.51,0.41,2022-01-11,525,1,nominal,2.0NRT,285.54,8.09,N
39543,-36.86578,-71.37763000000001,306.51,0.5,0.41,2022-01-11,525,1,nominal,2.0NRT,282.49,1.38,N
39544,-36.74483,-73.12951,304.98,0.4,0.44,2022-01-11,525,1,nominal,2.0NRT,288.84,1.34,N
39566,-38.65037,-72.38346999999999,304.29,0.51,0.41,2022-01-11,527,1,nominal,2.0NRT,284.56,1.03,N
39569,-41.54045,-71.47736,301.91,0.43,0.38,2022-01-11,527,1,nominal,2.0NRT,285.69,0.69,N
39570,-41.54385,-71.47887,297.28,0.43,0.38,2022-01-11,527,1,nominal,2.0NRT,285.73,0.69,N
44403,-40.56259,-73.17891999999999,326.52,0.6,0.71,2022-01-11,1743,1,low,2.0NRT,297.03,4.76,D
44426,-37.576370000000004,-72.62377,336.61,0.54,0.68,2022-01-11,1743,1,nominal,2.0NRT,308.61,2.24,D
44427,-37.57411,-72.62476,335.09,0.54,0.68,2022-01-11,1743,1,nominal,2.0NRT,308.53,3.19,D
44461,-35.839859999999994,-71.41969,331.88,0.45,0.63,2022-01-11,1745,1,nominal,2.0NRT,301.75,2.11,D
44462,-35.83575,-71.42203,342.73,0.45,0.63,2022-01-11,1745,1,nominal,2.0NRT,299.14,5.26,D
44588,-35.06475,-71.47349,336.99,0.45,0.63,2022-01-11,1745,1,nominal,2.0NRT,300.37,2.28,D
44680,-34.10752,-70.45442,356.26,0.38,0.59,2022-01-11,1745,1,nominal,2.0NRT,300.72,8.81,D
44681,-34.10778,-70.45886,353.91,0.38,0.59,2022-01-11,1745,1,nominal,2.0NRT,301.42,9.63,D
44688,-34.10738,-70.45755,367.0,0.38,0.59,2022-01-11,1745,1,high,2.0NRT,303.17,11.92,D
44761,-32.805170000000004,-70.95316,333.45,0.4,0.6,2022-01-11,1745,1,nominal,2.0NRT,298.52,3.87,D
44864,-31.91262,-70.84621,332.18,0.38,0.59,2022-01-11,1745,1,nominal,2.0NRT,301.6,1.54,D
44883,-31.75566,-71.15366,367.0,0.4,0.6,2022-01-11,1745,1,high,2.0NRT,297.89,11.88,D
44884,-31.75593,-71.15799,350.83,0.4,0.6,2022-01-11,1745,1,nominal,2.0NRT,300.36,11.88,D
44892,-31.75708,-71.15557,335.48,0.4,0.6,2022-01-11,1745,1,nominal,2.0NRT,297.46,10.64,D
44893,-31.7515,-71.15605,367.0,0.4,0.6,2022-01-11,1745,1,high,2.0NRT,298.2,10.64,D
44894,-31.7518,-71.16034,330.64,0.4,0.6,2022-01-11,1745,1,nominal,2.0NRT,296.95,13.83,D
45661,-28.72985,-70.34703,339.64,0.33,0.56,2022-01-11,1747,1,nominal,2.0NRT,309.21,1.31,D
46046,-27.42209,-70.25282,336.12,0.64,0.54,2022-01-11,1747,1,low,2.0NRT,307.88,8.02,D
46690,-48.29117,-69.53801999999999,355.79,0.43,0.62,2022-01-11,1743,1,nominal,2.0NRT,301.2,11.66,D
46691,-48.2922,-69.53598000000001,367.0,0.43,0.62,2022-01-11,1743,1,high,2.0NRT,301.57,13.53,D
46850,-41.49412,-71.63320999999999,332.38,0.58,0.52,2022-01-11,1923,1,nominal,2.0NRT,302.94,20.05,D
46851,-41.4953,-71.63785,348.69,0.58,0.52,2022-01-11,1923,1,nominal,2.0NRT,315.44,29.89,D
46852,-41.49062,-71.63991,338.57,0.58,0.52,2022-01-11,1923,1,nominal,2.0NRT,304.29,29.89,D
46853,-41.4697,-71.69266999999999,354.07,0.58,0.52,2022-01-11,1923,1,nominal,2.0NRT,305.93,18.94,D
46861,-38.78658,-72.95219,342.08,0.59,0.53,2022-01-11,1925,1,nominal,2.0NRT,308.41,7.64,D
46862,-38.78513,-72.95631,346.19,0.59,0.53,2022-01-11,1925,1,nominal,2.0NRT,309.4,7.47,D
46863,-38.26644,-73.04264,342.37,0.6,0.53,2022-01-11,1925,1,nominal,2.0NRT,300.69,6.17,D
46864,-37.156929999999996,-69.65054,338.16,0.48,0.64,2022-01-11,1925,1,low,2.0NRT,312.57,8.93,D
46865,-34.1057,-70.4572,341.9,0.52,0.67,2022-01-11,1925,1,nominal,2.0NRT,300.83,3.5,D
46866,-34.10637,-70.45438,333.48,0.52,0.67,2022-01-11,1925,1,nominal,2.0NRT,299.38,3.55,D
46899,-38.16758,-72.42756,331.6,0.6,0.53,2022-01-12,505,1,nominal,2.0NRT,285.53,7.99,N
46900,-38.16939,-72.42039,335.76,0.6,0.53,2022-01-12,505,1,nominal,2.0NRT,288.89,7.99,N
46901,-41.46171,-71.69863000000001,298.37,0.46,0.47,2022-01-12,508,1,nominal,2.0NRT,287.94,0.68,N
46902,-41.463570000000004,-71.69078,298.99,0.46,0.47,2022-01-12,508,1,nominal,2.0NRT,287.74,0.68,N
46903,-41.46716,-71.69526,298.64,0.46,0.47,2022-01-12,508,1,nominal,2.0NRT,288.35,1.2,N
46904,-41.4764,-71.7152,303.06,0.46,0.47,2022-01-12,508,1,nominal,2.0NRT,287.94,1.19,N
46905,-41.53687,-71.47776,298.87,0.45,0.47,2022-01-12,508,1,nominal,2.0NRT,286.79,2.74,N
46906,-41.54087,-71.48029,333.21,0.45,0.47,2022-01-12,508,1,nominal,2.0NRT,291.03,2.74,N
46907,-41.541920000000005,-71.47582,298.53,0.45,0.47,2022-01-12,508,1,nominal,2.0NRT,286.96,1.0,N
46908,-43.09763,-73.49141999999999,296.6,0.51,0.49,2022-01-12,508,1,nominal,2.0NRT,279.46,1.08,N
48604,-32.79931,-70.95336999999999,315.78,0.34,0.56,2022-01-12,503,1,nominal,2.0NRT,287.8,1.12,N
48605,-33.29142,-70.72867,312.64,0.32,0.54,2022-01-12,503,1,nominal,2.0NRT,289.62,0.55,N
48606,-33.29632,-70.73042,302.54,0.32,0.54,2022-01-12,503,1,nominal,2.0NRT,288.65,0.55,N
48607,-33.40847,-70.72495,301.45,0.63,0.54,2022-01-12,503,1,nominal,2.0NRT,287.15,1.35,N
48608,-34.10572,-70.45969000000001,327.98,0.59,0.53,2022-01-12,503,1,nominal,2.0NRT,289.11,7.3,N
48612,-35.382,-71.55476,303.67,0.63,0.54,2022-01-12,505,1,nominal,2.0NRT,287.5,1.28,N
48754,-34.104209999999995,-70.46476,301.85,0.71,0.75,2022-01-12,646,1,nominal,2.0NRT,285.33,2.49,N
48755,-34.104420000000005,-70.45801999999999,310.22,0.71,0.75,2022-01-12,646,1,nominal,2.0NRT,285.56,2.49,N
48756,-34.1027,-70.4653,295.01,0.71,0.75,2022-01-12,646,1,nominal,2.0NRT,284.9,3.3,N
48757,-34.10286,-70.45873,313.78,0.71,0.75,2022-01-12,646,1,nominal,2.0NRT,285.82,4.88,N
48758,-38.16517,-72.42259,301.12,0.58,0.69,2022-01-12,646,1,nominal,2.0NRT,285.64,10.16,N
48759,-38.17167,-72.423,356.32,0.58,0.69,2022-01-12,646,1,nominal,2.0NRT,291.55,10.16,N
48760,-38.171490000000006,-72.42882,306.46,0.58,0.69,2022-01-12,646,1,nominal,2.0NRT,284.98,11.22,N
48761,-38.17138,-72.42397,367.0,0.58,0.7,2022-01-12,646,1,high,2.0NRT,290.8,22.34,N
48762,-38.17155,-72.417,296.02,0.58,0.7,2022-01-12,646,1,nominal,2.0NRT,283.29,11.07,N
48763,-41.46209,-71.69682,325.22,0.66,0.73,2022-01-12,648,1,nominal,2.0NRT,289.9,3.34,N
48764,-41.46204,-71.70093,316.0,0.66,0.73,2022-01-12,648,1,nominal,2.0NRT,286.82,3.34,N
48765,-41.46895,-71.69438000000001,308.36,0.66,0.73,2022-01-12,648,1,nominal,2.0NRT,286.04,3.34,N
48766,-41.489979999999996,-71.64731,303.55,0.66,0.73,2022-01-12,648,1,nominal,2.0NRT,285.41,1.62,N
48767,-41.49007,-71.63879,299.89,0.66,0.73,2022-01-12,648,1,nominal,2.0NRT,286.88,1.62,N
48768,-41.490120000000005,-71.63441,302.06,0.66,0.73,2022-01-12,648,1,nominal,2.0NRT,287.57,2.44,N
48769,-41.49015,-71.63118,301.23,0.66,0.73,2022-01-12,648,1,nominal,2.0NRT,288.13,2.44,N
48770,-41.49703,-71.62899999999999,325.21,0.66,0.73,2022-01-12,648,1,nominal,2.0NRT,287.64,2.44,N
48771,-41.4905,-71.64183,309.77,0.66,0.73,2022-01-12,648,1,nominal,2.0NRT,286.36,2.07,N
48772,-41.49053,-71.63606,296.46,0.66,0.73,2022-01-12,648,1,nominal,2.0NRT,286.39,1.82,N
48773,-41.49055,-71.63273000000001,303.02,0.66,0.73,2022-01-12,648,1,nominal,2.0NRT,287.9,1.82,N
48774,-41.49742,-71.63084,309.11,0.66,0.73,2022-01-12,648,1,nominal,2.0NRT,286.67,3.55,N
48775,-41.49745,-71.62663,308.74,0.66,0.73,2022-01-12,648,1,nominal,2.0NRT,286.38,3.1,N
