,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20766,-35.10459,-71.53281,335.49,0.44,0.38,2022-01-29,1847,1,nominal,2.0NRT,297.08,14.77,D
20767,-35.10546,-71.53761,353.68,0.44,0.38,2022-01-29,1847,1,nominal,2.0NRT,308.95,14.77,D
20768,-35.10707,-71.54651,348.83,0.44,0.38,2022-01-29,1847,1,nominal,2.0NRT,299.77,7.93,D
20769,-35.102759999999996,-71.54308,333.19,0.44,0.38,2022-01-29,1847,1,nominal,2.0NRT,286.98,5.35,D
20770,-35.10357,-71.54753000000001,347.68,0.44,0.38,2022-01-29,1847,1,nominal,2.0NRT,299.03,5.35,D
20771,-35.10009,-71.54865,342.3,0.44,0.38,2022-01-29,1847,1,nominal,2.0NRT,301.24,5.35,D
20772,-35.09744,-71.55436999999999,341.33,0.44,0.38,2022-01-29,1847,1,nominal,2.0NRT,298.1,5.07,D
20773,-34.20065,-70.73363,342.28,0.49,0.4,2022-01-29,1847,1,nominal,2.0NRT,303.74,9.72,D
20776,-33.42615,-71.08115,340.71,0.48,0.4,2022-01-29,1849,1,nominal,2.0NRT,309.56,6.93,D
20777,-33.42841,-71.08301999999999,337.88,0.48,0.4,2022-01-29,1849,1,low,2.0NRT,311.55,3.56,D
20778,-33.106,-70.63959,342.59,0.51,0.41,2022-01-29,1849,1,low,2.0NRT,315.22,10.77,D
20779,-33.10322,-70.64567,343.2,0.51,0.41,2022-01-29,1849,1,low,2.0NRT,314.79,11.02,D
20781,-32.43803,-71.01604,335.04,0.5,0.41,2022-01-29,1849,1,low,2.0NRT,308.88,2.97,D
20782,-32.30188,-71.10197,340.07,0.5,0.41,2022-01-29,1849,1,nominal,2.0NRT,309.48,3.05,D
20798,-30.652759999999997,-71.23589,341.71,0.52,0.42,2022-01-29,1849,1,low,2.0NRT,314.29,6.44,D
20802,-27.41706,-70.26315,338.85,0.45,0.47,2022-01-29,1849,1,low,2.0NRT,311.9,4.3,D
20804,-23.82605,-70.31456999999999,339.55,0.52,0.5,2022-01-29,1851,1,low,2.0NRT,313.38,5.8,D
20817,-17.49411,-71.35794,345.54,0.59,0.53,2022-01-29,1853,1,nominal,2.0NRT,309.0,21.86,D
20828,-38.334540000000004,-72.04865,340.73,0.4,0.37,2022-01-29,1849,1,nominal,2.0NRT,294.82,12.52,D
20829,-38.331179999999996,-72.04959000000001,354.05,0.4,0.37,2022-01-29,1849,1,nominal,2.0NRT,302.06,12.52,D
21238,-27.414790000000004,-70.26414,321.64,0.52,0.42,2022-01-30,605,1,nominal,2.0NRT,286.33,3.39,N
21240,-32.75659,-71.47695999999999,333.56,0.52,0.42,2022-01-30,607,1,nominal,2.0NRT,285.64,3.48,N
21241,-32.76044,-71.47759,343.2,0.52,0.42,2022-01-30,607,1,nominal,2.0NRT,286.89,9.88,N
21242,-32.7705,-71.46913,297.23,0.52,0.42,2022-01-30,607,1,nominal,2.0NRT,284.27,0.7,N
21243,-32.78783,-71.48912,302.86,0.52,0.42,2022-01-30,607,1,nominal,2.0NRT,284.96,0.42,N
21245,-34.1074,-70.45888000000001,314.48,0.41,0.45,2022-01-30,607,1,nominal,2.0NRT,285.98,2.79,N
21246,-34.20145,-70.73791,329.56,0.39,0.44,2022-01-30,607,1,nominal,2.0NRT,287.04,2.27,N
21247,-34.2019,-70.73363,303.59,0.39,0.44,2022-01-30,607,1,nominal,2.0NRT,286.9,2.27,N
21248,-34.78482,-70.85786,296.1,0.39,0.44,2022-01-30,607,1,nominal,2.0NRT,285.37,0.99,N
21249,-34.78518,-70.85445,311.08,0.4,0.44,2022-01-30,607,1,nominal,2.0NRT,286.38,0.99,N
21250,-35.10252,-71.53390999999999,298.86,0.55,0.43,2022-01-30,607,1,nominal,2.0NRT,284.5,0.69,N
21251,-35.10326,-71.52734,295.82,0.55,0.43,2022-01-30,607,1,nominal,2.0NRT,284.69,0.69,N
21252,-35.109840000000005,-71.54044,296.46,0.55,0.43,2022-01-30,607,1,nominal,2.0NRT,286.31,1.1,N
21253,-35.11052,-71.53438,315.96,0.55,0.43,2022-01-30,607,1,nominal,2.0NRT,285.92,2.66,N
21254,-35.113820000000004,-71.54086,300.72,0.55,0.43,2022-01-30,607,1,nominal,2.0NRT,285.37,0.96,N
21255,-35.114509999999996,-71.53477,309.98,0.55,0.43,2022-01-30,607,1,nominal,2.0NRT,285.15,1.81,N
21256,-35.49004,-71.35124,306.4,0.57,0.43,2022-01-30,607,1,nominal,2.0NRT,285.97,1.76,N
21292,-17.48865,-71.35705,349.43,0.39,0.36,2022-01-30,603,1,nominal,2.0NRT,292.34,14.75,N
21293,-17.49145,-71.3612,349.85,0.39,0.36,2022-01-30,603,1,nominal,2.0NRT,288.51,8.59,N
21294,-17.492,-71.35757,343.92,0.39,0.36,2022-01-30,603,1,nominal,2.0NRT,291.98,14.75,N
21295,-17.498160000000002,-71.36227,302.56,0.39,0.36,2022-01-30,603,1,nominal,2.0NRT,287.52,1.18,N
21296,-17.49871,-71.35863,304.21,0.39,0.36,2022-01-30,603,1,nominal,2.0NRT,288.0,0.78,N
21297,-18.25443,-70.38677,302.55,0.42,0.38,2022-01-30,603,1,nominal,2.0NRT,284.3,0.35,N
21358,-23.78491,-70.31929000000001,295.62,0.48,0.4,2022-01-30,603,1,nominal,2.0NRT,284.76,0.63,N
21359,-23.82283,-70.31600999999999,339.18,0.48,0.4,2022-01-30,603,1,nominal,2.0NRT,290.09,5.88,N
24621,-53.7564,-69.87633000000001,340.02,0.52,0.41,2022-01-30,1823,1,nominal,2.0NRT,290.23,8.59,D
24622,-53.757169999999995,-69.88432,340.03,0.52,0.41,2022-01-30,1823,1,nominal,2.0NRT,291.05,11.01,D
24623,-53.7541,-69.89355,331.93,0.52,0.41,2022-01-30,1823,1,nominal,2.0NRT,292.21,11.01,D
24627,-38.75714,-72.64052,331.89,0.45,0.39,2022-01-30,1828,1,nominal,2.0NRT,298.77,3.01,D
24630,-38.40334,-72.91069,327.82,0.45,0.39,2022-01-30,1828,1,low,2.0NRT,298.7,4.25,D
24635,-37.181129999999996,-72.92625,331.15,0.44,0.39,2022-01-30,1830,1,nominal,2.0NRT,305.39,3.38,D
24636,-37.17931,-72.92478,333.73,0.44,0.39,2022-01-30,1830,1,nominal,2.0NRT,306.16,3.38,D
24643,-35.917190000000005,-71.7274,335.59,0.4,0.37,2022-01-30,1830,1,low,2.0NRT,307.99,8.78,D
27369,-35.11193,-71.53501,338.89,0.39,0.37,2022-01-30,1830,1,low,2.0NRT,309.22,4.41,D
27370,-35.10457,-71.53194,353.38,0.39,0.37,2022-01-30,1830,1,nominal,2.0NRT,308.23,5.75,D
27371,-35.096309999999995,-71.54715,339.92,0.39,0.37,2022-01-30,1830,1,nominal,2.0NRT,305.32,4.12,D
27373,-34.66673,-70.93800999999999,334.37,0.39,0.36,2022-01-30,1830,1,low,2.0NRT,307.39,10.22,D
27374,-34.09599,-69.55644000000001,332.39,0.39,0.36,2022-01-30,1830,1,low,2.0NRT,305.26,1.8,D
27375,-33.80399,-70.78756,335.11,0.38,0.36,2022-01-30,1830,1,low,2.0NRT,307.0,1.23,D
27380,-33.45847,-70.76974,339.45,0.38,0.36,2022-01-30,1830,1,nominal,2.0NRT,300.9,3.32,D
27381,-33.4591,-70.77388,340.25,0.38,0.36,2022-01-30,1830,1,nominal,2.0NRT,300.96,4.09,D
27382,-33.45683,-70.8043,343.0,0.38,0.36,2022-01-30,1830,1,nominal,2.0NRT,304.85,2.36,D
27383,-33.45745,-70.80843,350.9,0.38,0.36,2022-01-30,1830,1,nominal,2.0NRT,299.98,3.31,D
27384,-33.453509999999994,-70.80502,343.77,0.38,0.36,2022-01-30,1830,1,nominal,2.0NRT,308.81,2.36,D
27385,-33.45476,-70.81329000000001,349.34,0.38,0.36,2022-01-30,1830,1,nominal,2.0NRT,301.7,3.31,D
27386,-33.45414,-70.80915,356.46,0.38,0.36,2022-01-30,1830,1,low,2.0NRT,293.66,3.31,D
27387,-33.45082,-70.80986,342.26,0.38,0.36,2022-01-30,1830,1,nominal,2.0NRT,310.47,3.87,D
27388,-33.451440000000005,-70.81401,350.83,0.38,0.36,2022-01-30,1830,1,nominal,2.0NRT,306.37,3.87,D
27390,-32.78868,-71.48629,335.33,0.39,0.36,2022-01-30,1830,1,low,2.0NRT,310.24,5.03,D
27905,-27.41337,-70.26231,345.39,0.41,0.37,2022-01-30,1832,1,low,2.0NRT,315.78,11.88,D
27936,-26.58622,-69.96540999999999,347.52,0.42,0.38,2022-01-30,1832,1,low,2.0NRT,318.8,6.2,D
27937,-26.586940000000002,-69.9696,345.9,0.42,0.38,2022-01-30,1832,1,low,2.0NRT,320.21,9.32,D
27938,-26.582040000000003,-69.96191,344.15,0.42,0.38,2022-01-30,1832,1,low,2.0NRT,318.56,6.43,D
27939,-26.5842,-69.97453,348.01,0.42,0.38,2022-01-30,1832,1,low,2.0NRT,319.94,8.46,D
27940,-26.58492,-69.97872,346.91,0.42,0.38,2022-01-30,1832,1,low,2.0NRT,320.26,5.33,D
27941,-26.58564,-69.98294,346.6,0.42,0.38,2022-01-30,1832,1,low,2.0NRT,320.67,5.33,D
27965,-25.50829,-70.16046,346.59,0.43,0.38,2022-01-30,1832,1,nominal,2.0NRT,313.28,5.09,D
27973,-25.11249,-70.31031,344.3,0.43,0.38,2022-01-30,1832,1,low,2.0NRT,316.31,5.23,D
27976,-23.82416,-70.31675,344.69,0.44,0.38,2022-01-30,1832,1,low,2.0NRT,315.91,9.23,D
27988,-23.57023,-70.21414,353.52,0.45,0.39,2022-01-30,1832,1,nominal,2.0NRT,314.65,7.2,D
27989,-23.57098,-70.21844,342.14,0.45,0.39,2022-01-30,1832,1,low,2.0NRT,313.21,4.03,D
27990,-23.566689999999998,-70.21485,356.41,0.45,0.39,2022-01-30,1832,1,low,2.0NRT,315.55,5.79,D
27991,-23.567439999999998,-70.21916,356.42,0.45,0.39,2022-01-30,1832,1,low,2.0NRT,315.21,5.27,D
27992,-23.5624,-70.21127,349.38,0.45,0.39,2022-01-30,1832,1,nominal,2.0NRT,315.3,5.79,D
27993,-23.56389,-70.21989,343.29,0.45,0.39,2022-01-30,1832,1,nominal,2.0NRT,313.29,5.27,D
27994,-23.56315,-70.21557,356.42,0.45,0.39,2022-01-30,1832,1,low,2.0NRT,315.8,5.79,D
27995,-23.55886,-70.212,355.69,0.45,0.39,2022-01-30,1832,1,nominal,2.0NRT,314.8,4.93,D
27996,-23.5596,-70.2163,352.54,0.45,0.39,2022-01-30,1832,1,nominal,2.0NRT,314.88,4.93,D
27997,-23.56036,-70.22061,349.48,0.45,0.39,2022-01-30,1832,1,nominal,2.0NRT,314.19,6.55,D
27998,-23.555310000000002,-70.21271999999999,350.26,0.45,0.39,2022-01-30,1832,1,nominal,2.0NRT,315.29,4.93,D
27999,-23.556060000000002,-70.21703000000001,356.59,0.45,0.39,2022-01-30,1832,1,low,2.0NRT,315.29,4.93,D
28000,-23.55252,-70.21776,345.66,0.45,0.39,2022-01-30,1832,1,nominal,2.0NRT,313.64,5.22,D
28010,-22.76699,-69.50005,367.0,0.49,0.4,2022-01-30,1834,1,low,2.0NRT,326.08,0.78,D
28011,-22.763289999999998,-69.50079000000001,367.0,0.49,0.4,2022-01-30,1834,1,low,2.0NRT,327.82,3.95,D
28016,-22.76158,-69.50036999999999,367.0,0.49,0.4,2022-01-30,1834,1,low,2.0NRT,326.9,1.11,D
28019,-22.75788,-69.50113,367.0,0.49,0.4,2022-01-30,1834,1,low,2.0NRT,327.59,1.11,D
28021,-22.346429999999998,-69.52374,343.27,0.49,0.41,2022-01-30,1834,1,low,2.0NRT,317.98,1.63,D
28022,-22.044520000000002,-69.59936,341.18,0.5,0.41,2022-01-30,1834,1,low,2.0NRT,316.05,2.81,D
28029,-17.491329999999998,-71.35592,343.44,0.47,0.4,2022-01-30,1834,1,nominal,2.0NRT,313.38,15.67,D
28030,-17.49203,-71.36001999999999,344.83,0.47,0.4,2022-01-30,1834,1,nominal,2.0NRT,311.59,15.67,D
28031,-17.244020000000003,-71.18077,345.9,0.48,0.4,2022-01-30,1834,1,nominal,2.0NRT,313.02,16.48,D
28288,-53.763819999999996,-69.87177,341.38,0.42,0.61,2022-01-30,2004,1,nominal,2.0NRT,286.21,9.75,D
28289,-53.756719999999994,-69.87052,367.0,0.42,0.61,2022-01-30,2004,1,high,2.0NRT,290.63,24.86,D
28290,-53.75865,-69.87621,348.96,0.42,0.61,2022-01-30,2004,1,nominal,2.0NRT,289.15,9.75,D
28291,-53.751509999999996,-69.87486,354.37,0.42,0.61,2022-01-30,2004,1,nominal,2.0NRT,287.84,10.27,D
28292,-53.75345,-69.88056999999999,335.03,0.42,0.61,2022-01-30,2004,1,nominal,2.0NRT,284.39,9.84,D
28293,-53.755419999999994,-69.88633,347.63,0.42,0.61,2022-01-30,2004,1,nominal,2.0NRT,287.74,9.84,D
28294,-53.752109999999995,-69.89626,356.1,0.42,0.61,2022-01-30,2004,1,low,2.0NRT,289.88,16.9,D
28552,-53.75079,-69.87086,329.84,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,279.02,3.02,N
28553,-53.75128,-69.86435999999999,367.0,0.43,0.46,2022-01-31,554,1,high,2.0NRT,282.56,8.38,N
28554,-53.74884,-69.89697,309.11,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,274.38,1.0,N
28555,-53.74981,-69.88394,310.5,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,277.33,2.22,N
28556,-53.75031,-69.87739,316.91,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,278.18,3.02,N
28557,-53.75176999999999,-69.8577,303.89,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,275.14,8.38,N
28558,-53.75407,-69.88503,324.76,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,278.13,2.22,N
28559,-53.75505,-69.87196,324.07,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,278.38,3.02,N
28560,-53.75554,-69.86542,367.0,0.43,0.46,2022-01-31,554,1,high,2.0NRT,282.71,8.38,N
28561,-53.756040000000006,-69.85875,341.62,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,280.47,8.38,N
28562,-53.7531,-69.898,296.88,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,275.43,1.0,N
28563,-53.75359,-69.89144,319.85,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,275.33,2.22,N
28564,-53.75456,-69.87849,296.62,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,276.66,3.02,N
28565,-53.75654,-69.85200999999999,298.41,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,274.39,1.59,N
28566,-53.759319999999995,-69.87295,350.51,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,289.03,21.16,N
28567,-53.759809999999995,-69.86643000000001,323.53,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,280.97,14.34,N
28568,-53.75883,-69.87949,304.23,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,276.73,21.16,N
28569,-53.7603,-69.85981,300.81,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,274.87,14.34,N
28570,-53.76359,-69.87398,345.84,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,275.77,21.16,N
28571,-53.76408000000001,-69.86745,336.75,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,276.23,14.34,N
28572,-53.76161,-69.90025,295.86,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,274.02,1.16,N
28592,-32.80198,-70.95268,329.76,0.39,0.36,2022-01-31,548,1,nominal,2.0NRT,290.65,6.27,N
28593,-32.759440000000005,-71.47514,338.87,0.38,0.36,2022-01-31,548,1,nominal,2.0NRT,288.96,25.55,N
28594,-32.787079999999996,-71.48824,313.69,0.38,0.36,2022-01-31,548,1,nominal,2.0NRT,286.29,0.65,N
28597,-32.927640000000004,-71.50446,302.67,0.38,0.36,2022-01-31,548,1,nominal,2.0NRT,292.08,0.89,N
28599,-33.14898,-70.83266,300.09,0.39,0.36,2022-01-31,548,1,nominal,2.0NRT,289.74,0.67,N
28600,-33.29387,-70.72794,328.89,0.39,0.36,2022-01-31,548,1,nominal,2.0NRT,290.85,2.74,N
28601,-33.49966,-70.80301999999999,296.72,0.39,0.36,2022-01-31,550,1,nominal,2.0NRT,285.31,0.26,N
28602,-33.78448,-70.86664,296.98,0.39,0.36,2022-01-31,550,1,nominal,2.0NRT,285.61,32.45,N
28603,-33.78783,-70.86735,336.04,0.39,0.36,2022-01-31,550,1,nominal,2.0NRT,312.27,32.45,N
28604,-33.79118,-70.86805,305.16,0.39,0.36,2022-01-31,550,1,nominal,2.0NRT,287.4,1.01,N
28605,-34.10338,-70.45309,299.79,0.4,0.37,2022-01-31,550,1,nominal,2.0NRT,284.98,2.56,N
28606,-34.10615,-70.45799,334.52,0.4,0.37,2022-01-31,550,1,nominal,2.0NRT,291.12,8.43,N
28607,-34.106770000000004,-70.45368,307.04,0.4,0.37,2022-01-31,550,1,nominal,2.0NRT,286.56,2.56,N
28608,-34.784620000000004,-70.86693000000001,308.23,0.39,0.37,2022-01-31,550,1,nominal,2.0NRT,287.68,0.88,N
28609,-34.78522,-70.86284,302.91,0.39,0.37,2022-01-31,550,1,nominal,2.0NRT,287.38,0.88,N
28610,-34.78581,-70.85875,306.11,0.39,0.37,2022-01-31,550,1,nominal,2.0NRT,287.02,0.93,N
28611,-34.7864,-70.85465,305.91,0.39,0.37,2022-01-31,550,1,nominal,2.0NRT,286.9,0.93,N
28613,-34.8034,-71.0058,332.33,0.39,0.36,2022-01-31,550,1,nominal,2.0NRT,287.47,2.7,N
28615,-35.08444,-71.53927,331.17,0.39,0.36,2022-01-31,550,1,nominal,2.0NRT,290.97,32.4,N
28616,-35.08507,-71.53506,367.0,0.39,0.36,2022-01-31,550,1,high,2.0NRT,319.35,72.46,N
28617,-35.08777,-71.54001,333.49,0.39,0.36,2022-01-31,550,1,nominal,2.0NRT,310.46,23.7,N
28618,-35.0884,-71.53581,367.0,0.39,0.36,2022-01-31,550,1,high,2.0NRT,334.35,52.97,N
28619,-35.08983,-71.54916999999999,324.08,0.39,0.36,2022-01-31,550,1,nominal,2.0NRT,291.58,2.39,N
28620,-35.09047,-71.54496999999999,330.18,0.39,0.36,2022-01-31,550,1,nominal,2.0NRT,291.29,23.7,N
28621,-35.0911,-71.54077,346.09,0.39,0.36,2022-01-31,550,1,nominal,2.0NRT,293.72,23.7,N
28622,-35.09173,-71.53658,340.22,0.39,0.36,2022-01-31,550,1,nominal,2.0NRT,292.41,52.97,N
28623,-35.09316,-71.54994,316.9,0.39,0.36,2022-01-31,550,1,nominal,2.0NRT,290.87,1.81,N
28624,-35.0938,-71.54573,312.26,0.39,0.36,2022-01-31,550,1,nominal,2.0NRT,289.97,1.37,N
28625,-35.094429999999996,-71.54154,313.46,0.39,0.36,2022-01-31,550,1,nominal,2.0NRT,289.09,1.37,N
28626,-35.09506,-71.53735,309.32,0.39,0.36,2022-01-31,550,1,nominal,2.0NRT,289.12,0.93,N
28627,-35.09839,-71.53806,313.1,0.39,0.36,2022-01-31,550,1,nominal,2.0NRT,289.17,0.93,N
28628,-35.1011,-71.54295,303.55,0.39,0.36,2022-01-31,550,1,nominal,2.0NRT,288.85,1.16,N
28629,-35.101729999999996,-71.53876,301.32,0.39,0.36,2022-01-31,550,1,nominal,2.0NRT,288.04,0.62,N
28630,-35.66579,-71.58009,328.86,0.39,0.36,2022-01-31,550,1,nominal,2.0NRT,287.78,9.66,N
28631,-35.66643,-71.57578000000001,367.0,0.39,0.36,2022-01-31,550,1,high,2.0NRT,326.05,29.18,N
28632,-35.66708,-71.57149,304.83,0.39,0.36,2022-01-31,550,1,nominal,2.0NRT,287.32,29.18,N
28633,-35.66977,-71.57654000000001,346.19,0.39,0.36,2022-01-31,550,1,nominal,2.0NRT,295.41,29.18,N
28634,-35.66912,-71.58084000000001,311.71,0.39,0.36,2022-01-31,550,1,nominal,2.0NRT,286.72,9.66,N
28635,-36.86807,-71.37698,312.64,0.4,0.37,2022-01-31,550,1,nominal,2.0NRT,276.35,1.23,N
28643,-37.618959999999994,-73.44728,327.41,0.38,0.36,2022-01-31,550,1,nominal,2.0NRT,284.71,3.15,N
28658,-37.81487,-73.32533000000001,333.5,0.38,0.36,2022-01-31,550,1,nominal,2.0NRT,282.2,3.85,N
28660,-38.035340000000005,-72.50134,297.32,0.39,0.36,2022-01-31,550,1,nominal,2.0NRT,283.2,0.33,N
28661,-38.034659999999995,-72.52865,295.47,0.39,0.36,2022-01-31,550,1,nominal,2.0NRT,281.82,0.58,N
28662,-38.03798,-72.52946,314.23,0.39,0.36,2022-01-31,550,1,nominal,2.0NRT,282.6,0.58,N
28663,-37.91704,-73.36719000000001,316.45,0.38,0.36,2022-01-31,550,1,nominal,2.0NRT,283.93,1.58,N
28664,-37.96563,-73.23396,302.47,0.38,0.36,2022-01-31,550,1,nominal,2.0NRT,282.61,0.51,N
28665,-38.1996,-73.3933,309.14,0.38,0.36,2022-01-31,550,1,nominal,2.0NRT,282.38,0.89,N
28666,-38.202909999999996,-73.39414000000001,302.35,0.38,0.36,2022-01-31,550,1,nominal,2.0NRT,282.37,0.89,N
28667,-38.20361,-73.38975,305.99,0.38,0.36,2022-01-31,550,1,nominal,2.0NRT,282.77,0.91,N
28668,-38.285140000000006,-73.02229,321.96,0.38,0.36,2022-01-31,550,1,nominal,2.0NRT,281.95,2.31,N
28669,-38.37045,-72.77131999999999,299.02,0.39,0.36,2022-01-31,550,1,nominal,2.0NRT,281.88,0.63,N
28670,-40.43973,-73.30244,302.49,0.39,0.36,2022-01-31,550,1,nominal,2.0NRT,279.08,0.59,N
28671,-41.21904,-73.22201,327.44,0.39,0.36,2022-01-31,552,1,nominal,2.0NRT,279.52,4.05,N
28672,-41.22238,-73.22287,326.96,0.39,0.36,2022-01-31,552,1,nominal,2.0NRT,278.79,2.7,N
28673,-41.46304,-71.73224,299.12,0.42,0.37,2022-01-31,552,1,nominal,2.0NRT,279.03,0.76,N
28690,-17.4922,-71.35847,302.86,0.48,0.4,2022-01-31,544,1,nominal,2.0NRT,287.2,1.93,N
28691,-17.69669,-71.30621,299.73,0.47,0.4,2022-01-31,544,1,nominal,2.0NRT,277.0,0.71,N
28729,-23.784129999999998,-70.31801999999999,300.15,0.39,0.36,2022-01-31,546,1,nominal,2.0NRT,287.72,0.7,N
28730,-23.822110000000002,-70.31742,332.6,0.39,0.36,2022-01-31,546,1,nominal,2.0NRT,290.66,4.2,N
28731,-23.82274,-70.31359,303.83,0.39,0.36,2022-01-31,546,1,nominal,2.0NRT,286.37,4.2,N
28732,-23.82415,-70.31701,334.81,0.39,0.36,2022-01-31,546,1,nominal,2.0NRT,292.87,9.34,N
28917,-27.35825,-70.22093000000001,305.0,0.38,0.36,2022-01-31,548,1,nominal,2.0NRT,286.77,0.78,N
28918,-27.41299,-70.26379,342.25,0.38,0.36,2022-01-31,548,1,nominal,2.0NRT,288.81,6.16,N
28927,-28.480999999999998,-71.25029,301.65,0.39,0.36,2022-01-31,548,1,nominal,2.0NRT,289.17,0.6,N
35138,-38.334790000000005,-72.03896,339.68,0.45,0.47,2022-01-31,1810,1,nominal,2.0NRT,297.84,14.64,D
35139,-38.33525,-72.04428,328.28,0.46,0.47,2022-01-31,1810,1,nominal,2.0NRT,300.1,16.07,D
35140,-38.334509999999995,-72.04044,341.57,0.45,0.47,2022-01-31,1810,1,nominal,2.0NRT,301.95,30.63,D
35141,-38.37083,-72.76914000000001,367.0,0.5,0.49,2022-01-31,1810,1,high,2.0NRT,304.31,18.76,D
35142,-38.204229999999995,-73.39062,339.58,0.53,0.5,2022-01-31,1810,1,nominal,2.0NRT,297.28,7.53,D
35143,-38.04095,-72.52757,337.27,0.48,0.48,2022-01-31,1810,1,nominal,2.0NRT,304.82,4.84,D
35144,-37.981590000000004,-72.30904,343.51,0.47,0.47,2022-01-31,1810,1,nominal,2.0NRT,312.64,16.19,D
35145,-37.98206,-72.31445,344.23,0.47,0.47,2022-01-31,1810,1,nominal,2.0NRT,312.6,16.19,D
35146,-37.97718,-72.30967,338.07,0.47,0.47,2022-01-31,1810,1,nominal,2.0NRT,308.46,16.19,D
35147,-37.97765,-72.31509,341.11,0.47,0.47,2022-01-31,1810,1,nominal,2.0NRT,309.86,16.19,D
35148,-37.9706,-73.2354,342.45,0.52,0.5,2022-01-31,1810,1,nominal,2.0NRT,293.92,4.41,D
35149,-37.96417,-73.21358000000001,327.59,0.52,0.5,2022-01-31,1810,1,low,2.0NRT,299.05,2.49,D
35150,-37.96608,-73.2375,331.41,0.52,0.5,2022-01-31,1810,1,nominal,2.0NRT,293.0,4.41,D
35151,-37.62905,-73.47273,342.39,0.53,0.5,2022-01-31,1810,1,nominal,2.0NRT,304.0,14.51,D
35152,-37.62952,-73.47884,328.88,0.53,0.5,2022-01-31,1810,1,nominal,2.0NRT,297.02,14.51,D
35153,-37.624359999999996,-73.4733,337.79,0.53,0.5,2022-01-31,1810,1,nominal,2.0NRT,296.69,6.51,D
35158,-37.16035,-72.91281,346.34,0.49,0.49,2022-01-31,1810,1,nominal,2.0NRT,308.08,7.89,D
35159,-36.868520000000004,-71.37791,342.72,0.41,0.45,2022-01-31,1810,1,nominal,2.0NRT,314.14,5.76,D
35180,-35.09241,-71.53645,335.08,0.39,0.44,2022-01-31,1810,1,nominal,2.0NRT,304.3,9.04,D
35181,-35.08789,-71.53262,349.47,0.39,0.44,2022-01-31,1810,1,nominal,2.0NRT,305.48,12.63,D
35182,-35.08837,-71.53751,339.15,0.39,0.44,2022-01-31,1810,1,nominal,2.0NRT,305.44,4.52,D
35185,-35.0884,-71.53033,352.25,0.39,0.44,2022-01-31,1810,1,nominal,2.0NRT,309.18,35.19,D
35186,-35.08892,-71.53523,343.45,0.39,0.44,2022-01-31,1810,1,nominal,2.0NRT,307.59,21.36,D
35187,-35.03563,-71.26425,335.01,0.57,0.43,2022-01-31,1810,1,low,2.0NRT,305.98,3.42,D
35194,-34.106840000000005,-70.45368,343.81,0.51,0.41,2022-01-31,1813,1,nominal,2.0NRT,316.16,19.4,D
35195,-34.10825,-70.45591999999999,343.4,0.51,0.41,2022-01-31,1813,1,nominal,2.0NRT,315.62,19.09,D
35202,-33.79025,-70.8665,342.62,0.53,0.42,2022-01-31,1813,1,nominal,2.0NRT,311.27,4.23,D
37464,-38.37041,-72.76048,345.91,0.64,0.72,2022-01-31,1949,1,nominal,2.0NRT,294.26,6.81,D
37465,-38.03893,-72.52646999999999,331.65,0.67,0.74,2022-01-31,1949,1,nominal,2.0NRT,297.38,7.04,D
37466,-38.038990000000005,-72.52819000000001,329.8,0.67,0.74,2022-01-31,1949,1,nominal,2.0NRT,296.99,5.42,D
37467,-38.20678,-73.39151,333.8,0.6,0.71,2022-01-31,1949,1,nominal,2.0NRT,292.13,5.72,D
37468,-37.565909999999995,-73.36318,334.23,0.63,0.72,2022-01-31,1949,1,nominal,2.0NRT,292.21,4.62,D
37469,-36.89155,-73.11966,347.92,0.68,0.74,2022-01-31,1949,1,nominal,2.0NRT,292.9,8.65,D
37510,-53.7459,-69.87344,304.12,0.49,0.65,2022-02-01,355,1,nominal,2.0NRT,275.87,1.53,N
37511,-53.74847,-69.86635,301.85,0.49,0.65,2022-02-01,355,1,nominal,2.0NRT,275.57,1.53,N
37512,-53.74867,-69.8858,304.2,0.49,0.65,2022-02-01,355,1,nominal,2.0NRT,275.75,2.73,N
37513,-53.74734,-69.87089,311.93,0.49,0.65,2022-02-01,355,1,nominal,2.0NRT,276.26,2.15,N
