,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8834,-38.4195,-72.20605,353.39,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,302.11,17.58,D
8835,-38.42015,-72.21275,339.48,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.07,7.42,D
8836,-38.40821,-72.17408,333.56,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.63,9.82,D
8837,-38.40886,-72.18073000000001,331.11,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.95,9.82,D
8838,-38.40419,-72.17473000000001,338.64,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.41,8.85,D
8839,-38.40484,-72.1814,333.28,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.3,8.85,D
8840,-38.41187,-72.10064,328.8,0.56,0.43,2022-03-25,1817,1,nominal,2.0NRT,302.46,2.37,D
8841,-38.4188,-72.20643000000001,353.28,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.95,11.51,D
8842,-38.41949,-72.21311,339.51,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.61,11.51,D
8843,-38.40733,-72.17451,335.29,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,302.7,17.04,D
8844,-38.40802,-72.18114,331.98,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,302.94,15.09,D
8845,-38.40332,-72.17515999999999,333.73,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.25,6.02,D
8846,-38.51097,-73.40633000000001,333.16,0.44,0.46,2022-03-25,1817,1,nominal,2.0NRT,291.41,4.15,D
8847,-38.44741,-72.82372,344.17,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,305.11,12.05,D
8848,-38.44787,-72.82845,345.8,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,301.32,6.1,D
8849,-38.442809999999994,-72.81963,367.0,0.41,0.45,2022-03-25,1817,1,high,2.0NRT,301.68,10.88,D
8850,-38.44235,-72.81491,339.03,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,298.72,5.35,D
8851,-38.443259999999995,-72.82435,355.18,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,303.83,10.88,D
8852,-38.43911,-72.82498000000001,346.1,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,302.55,10.88,D
8853,-38.38118,-72.31985,340.55,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,303.18,5.31,D
8854,-38.38163,-72.32433,331.95,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,301.53,3.02,D
8855,-38.346470000000004,-72.09706,346.49,0.56,0.43,2022-03-25,1817,1,nominal,2.0NRT,303.8,36.81,D
8856,-38.35559,-72.31022,329.28,0.38,0.44,2022-03-25,1817,1,nominal,2.0NRT,302.92,1.65,D
8857,-38.35155,-72.31089,342.45,0.38,0.44,2022-03-25,1817,1,nominal,2.0NRT,304.33,3.57,D
8858,-38.35281,-72.36545,334.41,0.39,0.44,2022-03-25,1817,1,low,2.0NRT,305.29,4.51,D
8859,-38.34559,-72.37576999999999,341.96,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,306.61,19.18,D
8860,-38.39038,-73.07574,340.56,0.42,0.45,2022-03-25,1817,1,nominal,2.0NRT,300.02,4.59,D
8861,-38.39079,-73.08018,342.41,0.42,0.45,2022-03-25,1817,1,nominal,2.0NRT,299.39,6.49,D
8862,-38.39043,-73.07374,328.13,0.42,0.45,2022-03-25,1817,1,nominal,2.0NRT,298.73,2.85,D
8863,-38.39083,-73.07796,333.88,0.42,0.45,2022-03-25,1817,1,nominal,2.0NRT,299.49,4.26,D
8864,-38.39127,-73.08255,338.79,0.42,0.45,2022-03-25,1817,1,nominal,2.0NRT,301.2,4.26,D
8865,-38.32526,-72.53848,334.51,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,305.86,2.19,D
8866,-38.27362,-72.23061,341.86,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.78,14.67,D
8867,-38.274190000000004,-72.35826,341.92,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,305.46,9.45,D
8868,-38.26088,-72.26638,333.6,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.16,224.87,D
8869,-38.27015,-72.35892,354.27,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,306.09,9.45,D
8870,-38.212590000000006,-72.27435,339.7,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,302.64,5.95,D
8871,-38.21324,-72.28101,330.95,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.93,5.95,D
8872,-38.21626,-72.35399,331.6,0.39,0.44,2022-03-25,1817,1,low,2.0NRT,302.05,2.52,D
8873,-38.188179999999996,-72.15028000000001,347.88,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.68,17.01,D
8874,-38.18353,-72.14431,338.48,0.56,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.02,17.01,D
8875,-38.18418,-72.15093,334.81,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.06,17.01,D
8876,-38.2121,-72.27579,346.02,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.74,10.91,D
8877,-38.191,-72.15133,332.86,0.56,0.43,2022-03-25,1817,1,low,2.0NRT,303.19,28.69,D
8878,-38.18631,-72.14533,340.89,0.56,0.43,2022-03-25,1817,1,nominal,2.0NRT,302.29,31.61,D
8879,-38.187,-72.15195,342.15,0.56,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.14,15.91,D
8880,-38.20882,-72.36333,329.08,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,302.83,2.03,D
8881,-38.15593,-72.79795,334.66,0.4,0.45,2022-03-25,1817,1,nominal,2.0NRT,297.95,2.53,D
8882,-38.15456,-72.80107,329.29,0.4,0.45,2022-03-25,1817,1,nominal,2.0NRT,300.33,1.62,D
8883,-38.03536,-72.31179,340.44,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,306.31,8.59,D
10553,-40.80016,-73.31765,367.0,0.62,0.71,2022-03-25,1955,1,high,2.0NRT,294.22,14.49,D
10554,-40.80237,-73.31606,367.0,0.62,0.71,2022-03-25,1955,1,high,2.0NRT,292.91,16.1,D
10555,-40.52965,-73.21505,329.15,0.63,0.72,2022-03-25,1955,1,nominal,2.0NRT,291.24,7.96,D
10556,-40.53202,-73.22224,337.15,0.63,0.72,2022-03-25,1955,1,nominal,2.0NRT,294.25,7.61,D
10557,-40.52912,-73.22346,344.16,0.63,0.72,2022-03-25,1955,1,nominal,2.0NRT,293.27,10.99,D
10558,-40.44891,-73.22799,332.96,0.64,0.72,2022-03-25,1955,1,nominal,2.0NRT,293.44,6.01,D
10559,-40.44271,-73.23179,328.93,0.64,0.72,2022-03-25,1955,1,nominal,2.0NRT,291.74,6.01,D
10560,-40.44477,-73.23805,342.09,0.64,0.72,2022-03-25,1955,1,nominal,2.0NRT,292.49,6.01,D
10561,-40.152229999999996,-72.38409,335.23,0.71,0.75,2022-03-25,1955,1,nominal,2.0NRT,291.5,5.53,D
10562,-40.44703,-73.23088,352.03,0.64,0.72,2022-03-25,1955,1,nominal,2.0NRT,293.79,13.82,D
10563,-40.44905,-73.23714,344.11,0.64,0.72,2022-03-25,1955,1,nominal,2.0NRT,294.67,10.56,D
10564,-40.14285,-72.65034,332.61,0.69,0.74,2022-03-25,1955,1,nominal,2.0NRT,292.87,13.69,D
10565,-40.14545,-72.6581,335.9,0.69,0.74,2022-03-25,1955,1,nominal,2.0NRT,292.96,11.41,D
10566,-40.14561,-72.65671,346.25,0.69,0.74,2022-03-25,1955,1,nominal,2.0NRT,293.37,11.24,D
10567,-39.53751,-72.4852,341.38,0.74,0.76,2022-03-25,1957,1,nominal,2.0NRT,294.3,7.6,D
10568,-39.52544,-72.97491,327.81,0.7,0.75,2022-03-25,1957,1,nominal,2.0NRT,292.68,3.77,D
10569,-39.52588,-72.97321,336.68,0.7,0.75,2022-03-25,1957,1,nominal,2.0NRT,293.19,5.45,D
10570,-39.15364,-72.52911,347.15,0.75,0.77,2022-03-25,1957,1,nominal,2.0NRT,296.84,8.43,D
10571,-39.15015,-72.52920999999999,344.21,0.75,0.77,2022-03-25,1957,1,nominal,2.0NRT,294.88,6.7,D
10572,-39.10434,-72.53438,328.4,0.75,0.77,2022-03-25,1957,1,nominal,2.0NRT,294.92,6.8,D
10573,-38.970279999999995,-72.23413000000001,333.54,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,294.77,23.97,D
10574,-38.97322,-72.24271,328.39,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,294.82,23.97,D
10575,-38.96379,-72.23875,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,301.6,23.97,D
10576,-38.966640000000005,-72.24707,348.3,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,298.03,23.97,D
10577,-38.95705,-72.24264000000001,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,296.15,20.86,D
10578,-38.9695,-72.23563,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,296.17,40.23,D
10579,-38.97237,-72.24417,333.63,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,295.48,28.5,D
10580,-38.96297,-72.24016999999999,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,300.45,40.23,D
10581,-38.96575,-72.24843,349.89,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,298.73,28.5,D
10582,-38.956179999999996,-72.24391,350.3,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,294.75,11.65,D
10583,-38.89262,-72.22309,330.01,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,294.55,6.24,D
10584,-38.95698,-72.4834,367.0,0.77,0.77,2022-03-25,1957,1,high,2.0NRT,297.77,59.43,D
10585,-38.95988,-72.49195999999999,342.29,0.77,0.77,2022-03-25,1957,1,nominal,2.0NRT,301.34,55.82,D
10586,-38.95021,-72.48698,367.0,0.77,0.77,2022-03-25,1957,1,high,2.0NRT,294.27,59.43,D
10587,-38.92126,-72.40179,330.32,0.77,0.78,2022-03-25,1957,1,nominal,2.0NRT,295.25,4.67,D
10588,-38.953109999999995,-72.49552,343.73,0.77,0.77,2022-03-25,1957,1,nominal,2.0NRT,298.47,55.82,D
10589,-38.84479,-72.31938000000001,350.5,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,293.56,8.81,D
10590,-38.95393,-72.48232,367.0,0.77,0.77,2022-03-25,1957,1,high,2.0NRT,294.3,105.17,D
10591,-38.956790000000005,-72.4909,278.62,0.77,0.77,2022-03-25,1957,1,low,2.0NRT,314.12,105.17,D
10592,-38.91863,-72.40051,339.76,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,295.74,5.68,D
10593,-38.84276,-72.31817,341.63,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,293.35,7.62,D
10594,-38.84575,-72.32698,330.06,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,294.91,7.62,D
10595,-38.848420000000004,-72.4062,326.55,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,295.9,9.21,D
10596,-38.85135,-72.41486,344.98,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,296.84,11.3,D
10597,-38.82137,-72.35014,367.0,0.78,0.78,2022-03-25,1957,1,high,2.0NRT,298.48,25.84,D
10598,-38.818540000000006,-72.34178,342.51,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,292.94,16.86,D
10599,-38.78051,-72.30118,356.04,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,304.4,66.93,D
10600,-38.77973,-72.3019,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,301.69,69.43,D
10601,-38.69665,-72.36646,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,300.04,45.81,D
10602,-38.828990000000005,-72.75802,325.53,0.75,0.77,2022-03-25,1957,1,nominal,2.0NRT,294.25,3.3,D
10603,-38.674209999999995,-72.34806,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,297.07,51.61,D
10604,-38.677170000000004,-72.35674,352.91,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,297.17,38.18,D
10605,-38.67817,-72.40696,335.18,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,296.04,7.4,D
10606,-38.67388,-72.35065,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,300.68,34.46,D
10607,-38.6768,-72.35937,326.03,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,294.92,34.46,D
10608,-38.68442,-72.4061,337.31,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,296.21,7.58,D
10609,-38.8082,-72.80139,331.24,0.75,0.77,2022-03-25,1957,1,nominal,2.0NRT,294.42,3.63,D
10610,-38.55547,-72.52878,354.37,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,295.95,20.48,D
10611,-38.56134,-72.5462,326.09,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,295.99,5.53,D
10612,-38.54858,-72.53218000000001,340.8,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,296.47,11.02,D
10613,-38.69951,-73.05366,325.01,0.73,0.76,2022-03-25,1957,1,nominal,2.0NRT,292.41,3.28,D
10614,-38.7192,-73.43529000000001,332.63,0.7,0.75,2022-03-25,1957,1,nominal,2.0NRT,290.0,5.49,D
10615,-38.407309999999995,-72.71323000000001,342.36,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,296.19,7.0,D
10616,-38.40599,-72.71486999999999,340.83,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,296.02,7.48,D
10617,-37.83064,-73.41801,334.14,0.75,0.77,2022-03-25,1957,1,nominal,2.0NRT,291.76,5.11,D
10745,-17.49045,-71.3569,325.22,0.48,0.48,2022-03-26,533,1,nominal,2.0NRT,289.7,4.4,N
10747,-23.778010000000002,-70.31995,302.89,0.49,0.41,2022-03-26,533,1,nominal,2.0NRT,284.03,0.82,N
10748,-23.78173,-70.32072,306.31,0.49,0.41,2022-03-26,533,1,nominal,2.0NRT,284.63,0.91,N
10749,-23.82149,-70.31411,324.52,0.49,0.41,2022-03-26,533,1,nominal,2.0NRT,285.82,2.45,N
10750,-23.82236,-70.31678000000001,324.5,0.49,0.4,2022-03-26,533,1,nominal,2.0NRT,288.4,3.73,N
10752,-27.4153,-70.25995999999999,335.22,0.44,0.39,2022-03-26,536,1,nominal,2.0NRT,287.22,6.21,N
10753,-27.419629999999998,-70.25625,310.41,0.44,0.39,2022-03-26,536,1,nominal,2.0NRT,286.08,1.59,N
10777,-32.80252,-70.95306,318.42,0.41,0.37,2022-03-26,538,1,nominal,2.0NRT,287.31,2.17,N
10778,-33.1482,-70.83258000000001,296.9,0.41,0.37,2022-03-26,538,1,nominal,2.0NRT,285.72,0.49,N
10781,-33.29355,-70.72655999999999,316.83,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,288.21,0.94,N
10782,-33.29692,-70.72739,304.27,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,287.75,0.94,N
10783,-34.10459,-70.45486,340.79,0.39,0.37,2022-03-26,538,1,nominal,2.0NRT,287.71,4.44,N
10784,-34.105309999999996,-70.45061,303.05,0.39,0.36,2022-03-26,538,1,nominal,2.0NRT,286.65,4.44,N
10785,-34.10792,-70.45575,329.23,0.39,0.37,2022-03-26,538,1,nominal,2.0NRT,284.74,4.44,N
10786,-34.11367,-70.70943,300.33,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,281.55,0.34,N
10787,-36.867340000000006,-71.38023000000001,310.53,0.39,0.37,2022-03-26,538,1,nominal,2.0NRT,274.51,1.42,N
10788,-36.868109999999994,-71.37572,301.35,0.39,0.37,2022-03-26,538,1,nominal,2.0NRT,273.38,1.14,N
10789,-36.777609999999996,-73.12054,297.28,0.44,0.38,2022-03-26,538,1,nominal,2.0NRT,286.89,0.72,N
10792,-37.72365,-71.48441,300.48,0.39,0.36,2022-03-26,538,1,nominal,2.0NRT,282.0,0.65,N
10805,-38.065690000000004,-73.11565,296.76,0.42,0.38,2022-03-26,538,1,nominal,2.0NRT,283.98,0.46,N
10806,-38.15319,-72.79961,324.18,0.41,0.37,2022-03-26,538,1,nominal,2.0NRT,282.97,2.24,N
10808,-38.55679,-72.52084,321.96,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,282.92,2.53,N
10809,-38.56017,-72.5218,323.81,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,283.64,2.53,N
10810,-38.95507,-72.24095,301.68,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,280.98,1.54,N
10811,-38.95921,-72.23734,336.74,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,285.08,3.16,N
10812,-38.959990000000005,-72.23277,329.53,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,285.45,3.16,N
10813,-38.95684,-72.25109,300.39,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,282.22,0.84,N
10814,-38.95763,-72.24651,314.28,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,283.04,1.54,N
10815,-38.96098,-72.24746999999999,322.56,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,282.5,2.53,N
10816,-38.96177,-72.24287,325.89,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,283.58,2.53,N
10817,-38.962559999999996,-72.2383,343.49,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,287.57,3.41,N
10818,-38.96334,-72.23375,321.64,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,284.13,3.41,N
10819,-38.9594,-72.25665,307.38,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,282.4,3.52,N
10820,-38.96275,-72.2576,331.33,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,286.34,3.52,N
10821,-38.965109999999996,-72.24384,326.39,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,284.4,2.53,N
10822,-38.9659,-72.23928000000001,335.15,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,284.92,3.41,N
10823,-38.96669,-72.23473,305.4,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,283.04,3.41,N
10824,-38.96925,-72.24025999999999,335.72,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,283.16,5.38,N
10825,-38.96846,-72.24481999999999,299.25,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,281.91,0.68,N
10826,-39.41953,-71.93918000000001,297.05,0.39,0.36,2022-03-26,540,1,nominal,2.0NRT,271.19,0.56,N
10827,-40.51794,-73.60448000000001,296.91,0.41,0.37,2022-03-26,540,1,nominal,2.0NRT,280.46,0.48,N
11836,-27.416459999999997,-70.26111999999999,343.6,0.4,0.44,2022-03-26,1802,1,low,2.0NRT,315.51,8.71,D
11860,-23.82483,-70.31503000000001,339.72,0.55,0.42,2022-03-26,1802,1,low,2.0NRT,314.67,7.35,D
11892,-17.49196,-71.35625,339.75,0.53,0.42,2022-03-26,1804,1,nominal,2.0NRT,309.21,15.91,D
11894,-16.646179999999998,-72.71445,331.88,0.41,0.45,2022-03-26,1804,1,nominal,2.0NRT,294.47,2.37,D
11895,-16.62285,-72.72928,339.23,0.41,0.45,2022-03-26,1804,1,nominal,2.0NRT,294.63,3.05,D
11896,-16.61362,-72.72267,334.51,0.41,0.45,2022-03-26,1804,1,nominal,2.0NRT,295.35,2.47,D
11897,-16.6148,-72.76566,336.12,0.41,0.45,2022-03-26,1804,1,nominal,2.0NRT,297.28,2.63,D
11898,-16.61212,-72.77796,334.41,0.41,0.45,2022-03-26,1804,1,nominal,2.0NRT,294.69,3.2,D
11905,-38.613209999999995,-73.13776,350.33,0.38,0.59,2022-03-26,1758,1,nominal,2.0NRT,291.77,6.83,D
11911,-38.612840000000006,-73.13475,337.6,0.38,0.59,2022-03-26,1758,1,nominal,2.0NRT,288.21,4.66,D
11912,-38.61311,-73.13964,332.47,0.38,0.59,2022-03-26,1758,1,nominal,2.0NRT,291.83,5.18,D
11914,-38.08619,-72.24492,342.38,0.34,0.56,2022-03-26,1758,1,nominal,2.0NRT,292.45,3.14,D
11915,-38.03691,-72.29764,341.24,0.34,0.56,2022-03-26,1758,1,nominal,2.0NRT,292.69,3.46,D
11916,-38.03714,-72.30161,327.51,0.34,0.56,2022-03-26,1758,1,nominal,2.0NRT,292.59,3.39,D
11917,-38.03682,-72.29704,328.07,0.34,0.56,2022-03-26,1758,1,nominal,2.0NRT,289.49,3.1,D
11918,-38.037079999999996,-72.30099,337.22,0.34,0.56,2022-03-26,1758,1,nominal,2.0NRT,293.23,4.44,D
11932,-34.108909999999995,-70.45652,341.46,0.49,0.49,2022-03-26,1800,1,nominal,2.0NRT,308.02,7.68,D
11933,-34.05825,-71.2204,340.32,0.54,0.51,2022-03-26,1800,1,nominal,2.0NRT,306.33,16.82,D
14067,-38.716440000000006,-72.3866,346.25,0.47,0.64,2022-03-26,1938,1,nominal,2.0NRT,286.99,6.26,D
14068,-38.2693,-72.79236999999999,334.34,0.46,0.63,2022-03-26,1938,1,nominal,2.0NRT,291.69,2.88,D
14069,-38.0719,-72.35316,356.14,0.49,0.65,2022-03-26,1938,1,nominal,2.0NRT,292.42,18.32,D
14070,-38.037209999999995,-72.3019,338.61,0.49,0.65,2022-03-26,1938,1,nominal,2.0NRT,293.95,5.39,D
14071,-38.07075,-72.35545,343.32,0.49,0.65,2022-03-26,1938,1,nominal,2.0NRT,292.53,14.01,D
14072,-38.06923,-72.35016,356.3,0.49,0.65,2022-03-26,1938,1,low,2.0NRT,289.03,18.73,D
14073,-37.98555,-72.1964,367.0,0.5,0.66,2022-03-26,1938,1,high,2.0NRT,294.32,6.2,D
14074,-37.98718,-72.202,325.91,0.5,0.66,2022-03-26,1938,1,nominal,2.0NRT,292.24,6.2,D
14075,-37.9856,-72.33214,339.45,0.49,0.65,2022-03-26,1938,1,nominal,2.0NRT,293.13,4.61,D
14076,-37.87823,-73.42345999999999,326.96,0.44,0.62,2022-03-26,1940,1,nominal,2.0NRT,287.71,2.95,D
14077,-36.29019,-71.04023000000001,329.0,0.64,0.72,2022-03-26,1940,1,low,2.0NRT,302.54,6.7,D
14078,-36.118629999999996,-70.96643,351.75,0.65,0.73,2022-03-26,1940,1,nominal,2.0NRT,298.54,12.11,D
14079,-34.10583,-70.45525,367.0,0.78,0.78,2022-03-26,1940,1,high,2.0NRT,302.06,17.39,D
14080,-34.11003,-70.45078000000001,367.0,0.78,0.78,2022-03-26,1940,1,high,2.0NRT,301.15,20.79,D
14199,-32.80188,-70.95518,297.28,0.44,0.46,2022-03-27,518,1,nominal,2.0NRT,284.52,1.06,N
14200,-32.80292,-70.9504,303.52,0.44,0.46,2022-03-27,518,1,nominal,2.0NRT,283.75,1.06,N
14202,-34.10431,-70.45546,337.76,0.39,0.44,2022-03-27,518,1,nominal,2.0NRT,287.91,7.77,N
14203,-34.62761,-71.36816,312.49,0.42,0.46,2022-03-27,521,1,nominal,2.0NRT,282.39,1.2,N
14208,-36.02584,-71.2379,299.87,0.39,0.44,2022-03-27,521,1,nominal,2.0NRT,280.52,0.68,N
14209,-36.74433,-73.1283,300.9,0.47,0.48,2022-03-27,521,1,nominal,2.0NRT,282.69,0.99,N
14224,-38.150290000000005,-72.79594,304.49,0.42,0.45,2022-03-27,521,1,nominal,2.0NRT,275.32,0.71,N
14225,-38.162409999999994,-73.07656,312.34,0.44,0.46,2022-03-27,521,1,nominal,2.0NRT,280.12,2.09,N
14226,-38.46669,-72.81026,330.43,0.42,0.45,2022-03-27,521,1,nominal,2.0NRT,278.39,3.35,N
14227,-38.46563,-72.815,309.15,0.42,0.45,2022-03-27,521,1,nominal,2.0NRT,276.82,2.41,N
14228,-38.47078,-72.81169,342.04,0.42,0.45,2022-03-27,521,1,nominal,2.0NRT,277.92,3.35,N
14229,-38.46972,-72.81645,302.81,0.42,0.45,2022-03-27,521,1,nominal,2.0NRT,274.67,2.41,N
14230,-38.47184,-72.80694,299.11,0.42,0.45,2022-03-27,521,1,nominal,2.0NRT,280.39,3.35,N
14231,-40.495979999999996,-73.28872,327.47,0.4,0.44,2022-03-27,521,1,nominal,2.0NRT,282.63,1.94,N
14245,-17.48835,-71.36085,329.83,0.48,0.65,2022-03-27,514,1,nominal,2.0NRT,286.38,3.94,N
14300,-23.7775,-70.31814,295.77,0.62,0.54,2022-03-27,516,1,nominal,2.0NRT,284.51,1.25,N
14301,-23.7824,-70.31933000000001,303.58,0.62,0.54,2022-03-27,516,1,nominal,2.0NRT,284.74,1.95,N
14302,-23.77825,-70.31995,298.53,0.62,0.54,2022-03-27,516,1,nominal,2.0NRT,284.85,1.21,N
14303,-23.783160000000002,-70.32111,304.77,0.62,0.54,2022-03-27,516,1,nominal,2.0NRT,283.97,1.21,N
14304,-23.820120000000003,-70.31732,322.37,0.62,0.54,2022-03-27,516,1,nominal,2.0NRT,287.13,4.45,N
14309,-27.413559999999997,-70.25848,312.12,0.52,0.5,2022-03-27,516,1,nominal,2.0NRT,287.09,1.33,N
14310,-27.41293,-70.25993000000001,313.29,0.52,0.5,2022-03-27,516,1,nominal,2.0NRT,286.49,2.6,N
14408,-17.487270000000002,-71.35979,302.43,0.73,0.76,2022-03-27,654,1,nominal,2.0NRT,278.46,1.73,N
14409,-17.4943,-71.3605,320.03,0.73,0.76,2022-03-27,654,1,nominal,2.0NRT,275.79,4.0,N
14837,-38.47906,-72.58757,354.4,0.65,0.73,2022-03-27,1741,1,nominal,2.0NRT,285.59,8.94,D
14838,-38.47916,-72.59483,331.43,0.65,0.73,2022-03-27,1741,1,nominal,2.0NRT,287.96,8.94,D
14840,-38.47772,-72.59591999999999,325.96,0.65,0.73,2022-03-27,1741,1,nominal,2.0NRT,286.63,10.7,D
14841,-38.47759,-72.58869,356.38,0.65,0.73,2022-03-27,1741,1,low,2.0NRT,286.02,14.03,D
14842,-38.47464,-72.81116,349.5,0.66,0.73,2022-03-27,1741,1,nominal,2.0NRT,289.02,9.56,D
14855,-36.4587,-70.94849,367.0,0.51,0.66,2022-03-27,1741,1,high,2.0NRT,305.42,13.01,D
14858,-35.6557,-70.6619,367.0,0.49,0.65,2022-03-27,1741,1,high,2.0NRT,312.39,29.67,D
14860,-35.65439,-70.65445,334.95,0.49,0.65,2022-03-27,1741,1,low,2.0NRT,306.26,14.35,D
14861,-35.65509,-70.66897,354.02,0.49,0.65,2022-03-27,1741,1,nominal,2.0NRT,309.48,25.43,D
14863,-35.13284,-70.49774000000001,342.34,0.47,0.64,2022-03-27,1741,1,nominal,2.0NRT,291.9,8.88,D
14882,-32.80531,-70.94785,332.33,0.48,0.65,2022-03-27,1741,1,nominal,2.0NRT,301.74,3.4,D
14883,-32.805620000000005,-70.95363,331.33,0.48,0.65,2022-03-27,1741,1,nominal,2.0NRT,303.69,3.4,D
16517,-23.82621,-70.31555999999999,341.83,0.36,0.57,2022-03-27,1743,1,low,2.0NRT,313.01,7.28,D
16533,-17.49149,-71.35595,367.0,0.35,0.57,2022-03-27,1745,1,high,2.0NRT,305.59,5.19,D
16534,-17.4919,-71.35988,338.8,0.35,0.57,2022-03-27,1745,1,nominal,2.0NRT,302.87,5.19,D
16536,-16.6353,-72.71818,335.28,0.42,0.61,2022-03-27,1745,1,nominal,2.0NRT,294.63,3.23,D
16537,-16.63048,-72.72672,335.27,0.42,0.61,2022-03-27,1745,1,nominal,2.0NRT,296.08,7.78,D
16538,-16.62186,-72.69949,367.0,0.42,0.61,2022-03-27,1745,1,high,2.0NRT,297.88,17.68,D
