,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50,-35.0971,-72.11879,301.05,0.41,0.6,2022-05-31,459,1,nominal,2.0NRT,273.42,3.54,N
51,-35.10003,-72.13014,324.7,0.41,0.6,2022-05-31,459,1,nominal,2.0NRT,274.12,3.16,N
52,-35.74667,-72.41698000000001,322.01,0.4,0.6,2022-05-31,459,1,nominal,2.0NRT,271.96,3.51,N
53,-35.75578,-72.40524,337.29,0.4,0.6,2022-05-31,459,1,nominal,2.0NRT,277.3,3.05,N
54,-35.75457,-72.40977,313.98,0.4,0.6,2022-05-31,459,1,nominal,2.0NRT,274.19,3.05,N
58,-36.73473,-73.12168,300.78,0.42,0.61,2022-05-31,501,1,nominal,2.0NRT,274.84,1.26,N
59,-36.736540000000005,-73.12597,314.29,0.42,0.61,2022-05-31,501,1,nominal,2.0NRT,275.57,2.23,N
73,-37.34817,-73.35809,295.37,0.41,0.61,2022-05-31,501,1,nominal,2.0NRT,273.4,0.61,N
74,-37.34937,-73.35365,295.77,0.41,0.61,2022-05-31,501,1,nominal,2.0NRT,273.72,0.61,N
75,-37.35223,-73.35566,308.17,0.41,0.61,2022-05-31,501,1,nominal,2.0NRT,273.67,2.08,N
867,-23.81958,-70.31635,329.21,0.6,0.7,2022-05-31,457,1,nominal,2.0NRT,279.06,3.6,N
899,-34.104929999999996,-70.45664000000001,301.63,0.59,0.7,2022-05-31,640,1,nominal,2.0NRT,270.76,1.46,N
900,-34.39274,-71.20728000000001,296.03,0.54,0.67,2022-05-31,640,1,nominal,2.0NRT,273.06,0.91,N
901,-35.0858,-72.13839,320.07,0.48,0.65,2022-05-31,640,1,nominal,2.0NRT,276.55,3.08,N
902,-35.086090000000006,-72.13241,321.49,0.48,0.65,2022-05-31,640,1,nominal,2.0NRT,276.8,3.08,N
903,-35.08555,-72.14352,311.57,0.48,0.65,2022-05-31,640,1,nominal,2.0NRT,274.9,2.94,N
904,-35.09162,-72.14304,315.64,0.48,0.65,2022-05-31,640,1,nominal,2.0NRT,274.83,2.37,N
905,-35.09852,-72.12573,343.73,0.48,0.65,2022-05-31,640,1,nominal,2.0NRT,276.24,6.0,N
906,-35.098279999999995,-72.13065,296.93,0.48,0.65,2022-05-31,640,1,nominal,2.0NRT,271.67,4.94,N
907,-35.10451,-72.12708,300.59,0.48,0.65,2022-05-31,640,1,nominal,2.0NRT,274.67,1.09,N
908,-35.75298,-72.41526,299.49,0.47,0.64,2022-05-31,642,1,nominal,2.0NRT,272.82,1.75,N
909,-35.75325,-72.41006,305.11,0.47,0.64,2022-05-31,642,1,nominal,2.0NRT,274.13,1.31,N
910,-35.75352,-72.40484000000001,302.86,0.47,0.64,2022-05-31,642,1,nominal,2.0NRT,274.98,1.31,N
911,-35.75946,-72.40585,307.09,0.47,0.64,2022-05-31,642,1,nominal,2.0NRT,275.04,1.31,N
912,-35.749759999999995,-72.41718,318.48,0.47,0.64,2022-05-31,642,1,nominal,2.0NRT,273.09,3.4,N
913,-35.75618,-72.40775,317.05,0.47,0.64,2022-05-31,642,1,nominal,2.0NRT,275.03,1.91,N
914,-35.75642,-72.40255,302.85,0.47,0.64,2022-05-31,642,1,nominal,2.0NRT,275.4,1.91,N
915,-36.49151,-72.8289,306.52,0.45,0.63,2022-05-31,642,1,nominal,2.0NRT,273.89,1.01,N
1507,-17.49021,-71.35361,337.08,0.72,0.76,2022-05-31,1726,1,nominal,2.0NRT,290.31,7.2,D
2069,-17.49147,-71.35533000000001,352.48,0.49,0.65,2022-05-31,1908,1,nominal,2.0NRT,294.81,5.5,D
2070,-17.49476,-71.35305,337.89,0.49,0.65,2022-05-31,1908,1,nominal,2.0NRT,294.79,7.39,D
2106,-39.52828,-72.42381,327.04,0.47,0.4,2022-05-31,1902,1,nominal,2.0NRT,282.67,2.88,D
2107,-39.21386,-72.32729,334.06,0.48,0.4,2022-05-31,1902,1,nominal,2.0NRT,281.08,8.51,D
2112,-37.9211,-72.17104,329.7,0.51,0.41,2022-05-31,1902,1,nominal,2.0NRT,282.15,3.3,D
2113,-37.76116,-71.98111999999999,333.4,0.53,0.42,2022-05-31,1902,1,nominal,2.0NRT,281.27,4.07,D
2114,-37.72363,-72.56687,327.33,0.5,0.41,2022-05-31,1902,1,nominal,2.0NRT,282.49,6.57,D
2115,-37.72472,-72.57245,334.81,0.5,0.41,2022-05-31,1902,1,nominal,2.0NRT,288.14,6.57,D
2116,-37.65275,-72.26985,336.65,0.51,0.41,2022-05-31,1902,1,nominal,2.0NRT,290.14,31.69,D
2117,-37.53914,-72.68813,326.46,0.49,0.41,2022-05-31,1902,1,nominal,2.0NRT,280.84,8.43,D
2118,-37.49503,-72.82645,325.34,0.49,0.4,2022-05-31,1902,1,nominal,2.0NRT,283.39,2.92,D
2119,-37.263659999999994,-71.8407,337.12,0.54,0.42,2022-05-31,1902,1,nominal,2.0NRT,286.17,12.7,D
2120,-37.2716,-71.93991,326.26,0.54,0.42,2022-05-31,1902,1,nominal,2.0NRT,282.47,2.44,D
2121,-37.4143,-72.79252,341.91,0.49,0.4,2022-05-31,1902,1,nominal,2.0NRT,285.44,15.76,D
2122,-37.42202,-72.93094,325.05,0.49,0.4,2022-05-31,1902,1,nominal,2.0NRT,283.59,3.87,D
2123,-37.42657,-72.92034,327.11,0.49,0.4,2022-05-31,1902,1,nominal,2.0NRT,282.01,3.46,D
2124,-37.4203,-72.9281,340.86,0.49,0.4,2022-05-31,1902,1,nominal,2.0NRT,283.51,8.06,D
2125,-37.42991,-72.97848,334.99,0.48,0.4,2022-05-31,1902,1,nominal,2.0NRT,282.79,5.53,D
2126,-37.36285,-72.7108,336.06,0.5,0.41,2022-05-31,1902,1,nominal,2.0NRT,282.14,5.98,D
2128,-37.359120000000004,-72.71184000000001,343.37,0.5,0.41,2022-05-31,1902,1,nominal,2.0NRT,289.23,22.26,D
2129,-37.28478,-72.63369,346.63,0.5,0.41,2022-05-31,1902,1,nominal,2.0NRT,283.5,7.94,D
2130,-37.27395,-72.84003,325.39,0.49,0.4,2022-05-31,1902,1,nominal,2.0NRT,283.27,2.88,D
2131,-37.36076,-73.35484,334.79,0.47,0.4,2022-05-31,1902,1,nominal,2.0NRT,284.42,5.15,D
2132,-37.35714,-73.35588,346.43,0.47,0.4,2022-05-31,1902,1,nominal,2.0NRT,285.18,8.91,D
2133,-37.348290000000006,-73.36957,330.4,0.47,0.4,2022-05-31,1902,1,nominal,2.0NRT,286.03,17.74,D
2134,-37.34928,-73.37479,342.26,0.47,0.4,2022-05-31,1902,1,nominal,2.0NRT,296.35,37.35,D
2135,-37.18322,-72.57705,340.22,0.51,0.41,2022-05-31,1902,1,nominal,2.0NRT,289.39,15.39,D
2136,-36.98687,-72.10494,331.13,0.53,0.42,2022-05-31,1902,1,nominal,2.0NRT,291.72,15.94,D
2137,-36.9649,-72.01666,327.34,0.54,0.42,2022-05-31,1902,1,nominal,2.0NRT,284.31,6.06,D
2138,-37.06607,-72.8205,329.72,0.5,0.41,2022-05-31,1902,1,nominal,2.0NRT,282.05,4.42,D
2139,-36.88166,-71.94763,337.88,0.55,0.42,2022-05-31,1902,1,nominal,2.0NRT,286.0,11.26,D
2140,-36.73986,-71.83156,326.75,0.56,0.43,2022-05-31,1902,1,nominal,2.0NRT,285.9,3.36,D
2141,-36.694320000000005,-71.85197,342.95,0.56,0.43,2022-05-31,1902,1,nominal,2.0NRT,284.23,7.62,D
2142,-36.61172,-71.84555999999999,337.63,0.56,0.43,2022-05-31,1902,1,nominal,2.0NRT,286.03,9.4,D
2143,-36.621559999999995,-71.93408000000001,344.95,0.55,0.43,2022-05-31,1902,1,nominal,2.0NRT,285.77,9.64,D
2144,-36.759890000000006,-72.66175,340.18,0.51,0.41,2022-05-31,1902,1,nominal,2.0NRT,291.03,38.44,D
2145,-36.76099,-72.66734,330.4,0.51,0.41,2022-05-31,1902,1,nominal,2.0NRT,283.96,38.44,D
2146,-36.75725,-72.66847,337.29,0.51,0.41,2022-05-31,1902,1,nominal,2.0NRT,292.89,38.44,D
2147,-36.7535,-72.66962,331.11,0.51,0.41,2022-05-31,1902,1,nominal,2.0NRT,285.66,5.39,D
2148,-36.55465,-71.77074,328.22,0.56,0.43,2022-05-31,1902,1,nominal,2.0NRT,284.43,4.84,D
2149,-36.5611,-71.8018,333.48,0.56,0.43,2022-05-31,1902,1,nominal,2.0NRT,283.88,4.55,D
2150,-36.63452,-72.32079,327.92,0.53,0.42,2022-05-31,1902,1,nominal,2.0NRT,284.52,3.18,D
2151,-36.68978,-72.60083,329.18,0.51,0.41,2022-05-31,1902,1,nominal,2.0NRT,282.61,4.01,D
2152,-36.74479,-73.12576999999999,330.39,0.49,0.4,2022-05-31,1902,1,nominal,2.0NRT,285.42,3.93,D
2153,-36.527840000000005,-72.21503,328.77,0.54,0.42,2022-05-31,1902,1,nominal,2.0NRT,285.81,3.0,D
2154,-36.51141,-72.75875,342.45,0.51,0.41,2022-05-31,1902,1,nominal,2.0NRT,290.5,35.48,D
2155,-36.507659999999994,-72.75988000000001,341.61,0.51,0.41,2022-05-31,1902,1,nominal,2.0NRT,300.01,35.48,D
2156,-36.50829,-72.7561,331.91,0.51,0.41,2022-05-31,1902,1,nominal,2.0NRT,286.85,31.03,D
2157,-36.50189,-72.825,332.06,0.51,0.41,2022-05-31,1902,1,nominal,2.0NRT,281.47,9.46,D
2158,-36.498129999999996,-72.82606,329.7,0.51,0.41,2022-05-31,1902,1,nominal,2.0NRT,285.11,9.46,D
2159,-36.49925,-72.83175,343.13,0.51,0.41,2022-05-31,1902,1,nominal,2.0NRT,287.49,9.46,D
2160,-36.10094,-70.92404,326.76,0.42,0.45,2022-05-31,1902,1,nominal,2.0NRT,284.48,3.06,D
2161,-36.41055,-72.60443000000001,329.89,0.52,0.42,2022-05-31,1902,1,nominal,2.0NRT,284.12,3.58,D
2162,-36.27547,-72.66016,328.71,0.52,0.41,2022-05-31,1902,1,nominal,2.0NRT,284.03,5.86,D
2163,-36.27432,-72.66296,327.49,0.52,0.42,2022-05-31,1902,1,nominal,2.0NRT,287.13,7.47,D
2164,-36.08076,-72.546,332.14,0.53,0.42,2022-05-31,1902,1,nominal,2.0NRT,282.92,4.95,D
2165,-35.94348,-72.65116,326.8,0.53,0.42,2022-05-31,1902,1,nominal,2.0NRT,282.69,2.91,D
2166,-35.94148,-72.64713,327.49,0.53,0.42,2022-05-31,1902,1,nominal,2.0NRT,282.78,5.31,D
2167,-35.87894,-72.65727,327.48,0.53,0.42,2022-05-31,1902,1,nominal,2.0NRT,284.97,2.83,D
2168,-35.807390000000005,-72.32263,334.38,0.55,0.43,2022-05-31,1902,1,nominal,2.0NRT,283.3,5.67,D
2169,-35.8086,-72.3286,327.31,0.55,0.43,2022-05-31,1902,1,nominal,2.0NRT,283.54,5.67,D
2170,-35.75143,-72.19059,326.51,0.56,0.43,2022-05-31,1902,1,nominal,2.0NRT,285.26,2.65,D
2171,-35.67938,-71.88444,338.67,0.39,0.44,2022-05-31,1902,1,nominal,2.0NRT,280.21,25.74,D
2172,-35.67463,-71.88186999999999,338.37,0.39,0.44,2022-05-31,1902,1,nominal,2.0NRT,279.41,31.56,D
2173,-35.67546,-71.88583,330.53,0.39,0.44,2022-05-31,1902,1,nominal,2.0NRT,299.47,25.74,D
2174,-35.678909999999995,-71.88419,344.74,0.39,0.44,2022-05-31,1902,1,nominal,2.0NRT,280.31,20.88,D
2175,-35.679759999999995,-71.88835999999999,333.56,0.39,0.44,2022-05-31,1902,1,nominal,2.0NRT,280.8,20.88,D
2176,-35.672309999999996,-71.87253,350.5,0.39,0.44,2022-05-31,1902,1,nominal,2.0NRT,281.62,18.94,D
2177,-35.674170000000004,-71.88164,331.61,0.39,0.44,2022-05-31,1902,1,nominal,2.0NRT,277.56,16.94,D
2178,-35.67498,-71.8856,336.09,0.39,0.44,2022-05-31,1902,1,nominal,2.0NRT,300.09,20.88,D
2179,-35.668459999999996,-71.87433,347.25,0.39,0.44,2022-05-31,1902,1,nominal,2.0NRT,288.88,35.43,D
2180,-35.67348,-72.16498,328.98,0.56,0.43,2022-05-31,1902,1,nominal,2.0NRT,283.08,4.78,D
2181,-35.43802,-71.74538000000001,325.17,0.4,0.44,2022-05-31,1902,1,nominal,2.0NRT,280.6,2.72,D
2182,-35.31635,-72.36973,340.75,0.56,0.43,2022-05-31,1902,1,nominal,2.0NRT,285.9,6.14,D
2183,-35.31243,-72.37080999999999,344.63,0.56,0.43,2022-05-31,1902,1,nominal,2.0NRT,285.27,12.19,D
2184,-35.08,-71.99861,330.82,0.39,0.44,2022-05-31,1902,1,nominal,2.0NRT,284.62,1.7,D
2185,-35.08096,-72.12510999999999,338.44,0.39,0.44,2022-05-31,1902,1,nominal,2.0NRT,283.33,6.44,D
2186,-35.07786,-72.13048,354.61,0.38,0.44,2022-05-31,1902,1,nominal,2.0NRT,292.5,17.25,D
2187,-35.07875,-72.13476999999999,342.83,0.38,0.44,2022-05-31,1902,1,nominal,2.0NRT,299.38,31.24,D
2188,-35.00062,-71.78329000000001,337.61,0.4,0.44,2022-05-31,1902,1,nominal,2.0NRT,285.29,3.57,D
2189,-35.07291,-72.12694,337.95,0.39,0.44,2022-05-31,1902,1,nominal,2.0NRT,284.55,17.25,D
2190,-35.07378,-72.13113,335.64,0.38,0.44,2022-05-31,1902,1,nominal,2.0NRT,286.68,17.25,D
2191,-35.074690000000004,-72.13547,339.93,0.38,0.44,2022-05-31,1902,1,nominal,2.0NRT,284.14,31.24,D
2192,-35.075559999999996,-72.13965999999999,288.54,0.38,0.44,2022-05-31,1902,1,low,2.0NRT,297.79,31.24,D
2193,-35.053340000000006,-72.15723,327.18,0.38,0.44,2022-05-31,1902,1,nominal,2.0NRT,285.42,2.08,D
2194,-34.60358,-71.3916,327.41,0.43,0.46,2022-05-31,1902,1,nominal,2.0NRT,287.11,2.03,D
2195,-34.363659999999996,-70.81963,327.25,0.46,0.47,2022-05-31,1902,1,nominal,2.0NRT,288.57,2.83,D
2197,-34.31178,-71.36643000000001,351.12,0.44,0.46,2022-05-31,1902,1,nominal,2.0NRT,290.75,10.15,D
2202,-33.29537,-70.72554000000001,327.89,0.49,0.49,2022-05-31,1902,1,nominal,2.0NRT,290.1,2.17,D
2203,-33.106559999999995,-71.56538,337.23,0.45,0.47,2022-05-31,1902,1,nominal,2.0NRT,284.25,4.08,D
2204,-33.10757,-71.57009000000001,331.9,0.45,0.47,2022-05-31,1902,1,nominal,2.0NRT,287.1,4.39,D
2205,-32.82092,-71.09545,326.22,0.48,0.48,2022-05-31,1904,1,nominal,2.0NRT,286.44,3.34,D
2206,-32.76076,-71.47439,336.22,0.46,0.47,2022-05-31,1904,1,nominal,2.0NRT,294.18,17.25,D
2207,-35.06998,-72.1446,310.51,0.72,0.75,2022-06-01,442,1,nominal,2.0NRT,276.17,2.65,N
2208,-35.07307,-72.13457,298.87,0.72,0.75,2022-06-01,442,1,nominal,2.0NRT,274.98,2.06,N
2209,-35.06777,-72.14526,303.12,0.72,0.75,2022-06-01,442,1,nominal,2.0NRT,275.42,1.89,N
2210,-35.0709,-72.13535,299.54,0.72,0.75,2022-06-01,442,1,nominal,2.0NRT,275.46,1.89,N
2211,-35.66336,-71.87216,299.09,0.67,0.74,2022-06-01,442,1,nominal,2.0NRT,274.54,5.1,N
2212,-35.66813,-71.88077,339.81,0.67,0.74,2022-06-01,442,1,nominal,2.0NRT,275.73,5.1,N
2213,-35.6699,-71.87505999999999,327.11,0.67,0.74,2022-06-01,442,1,nominal,2.0NRT,273.83,5.1,N
2214,-35.66548,-71.88936,312.75,0.67,0.74,2022-06-01,442,1,nominal,2.0NRT,271.81,6.86,N
2215,-35.67393,-71.8861,305.66,0.67,0.74,2022-06-01,442,1,nominal,2.0NRT,272.23,2.41,N
2237,-50.65684,-71.19348000000001,298.77,0.47,0.48,2022-06-01,446,1,nominal,2.0NRT,265.55,0.99,N
2339,-32.800090000000004,-70.95448,301.9,0.72,0.76,2022-06-01,442,1,nominal,2.0NRT,274.72,1.58,N
3121,-32.7591,-71.4785,303.78,0.53,0.5,2022-06-01,622,1,nominal,2.0NRT,275.28,1.41,N
3122,-32.8042,-70.95258000000001,305.25,0.57,0.52,2022-06-01,622,1,nominal,2.0NRT,274.28,2.58,N
3123,-32.76375,-71.47912,299.51,0.53,0.5,2022-06-01,622,1,nominal,2.0NRT,273.33,0.71,N
3124,-33.29574,-70.72984,313.55,0.59,0.53,2022-06-01,622,1,nominal,2.0NRT,273.77,2.03,N
3125,-34.10456,-70.45555999999999,339.68,0.63,0.54,2022-06-01,622,1,nominal,2.0NRT,273.99,27.84,N
3126,-34.10386,-70.45534,338.73,0.63,0.54,2022-06-01,622,1,nominal,2.0NRT,272.85,16.42,N
3127,-35.07537,-72.13956999999999,313.24,0.51,0.5,2022-06-01,622,1,nominal,2.0NRT,276.61,2.39,N
3128,-35.07585,-72.13410999999999,306.06,0.51,0.5,2022-06-01,622,1,nominal,2.0NRT,275.45,2.69,N
3129,-35.099990000000005,-72.12463000000001,297.15,0.51,0.5,2022-06-01,622,1,nominal,2.0NRT,274.65,0.83,N
3130,-35.387370000000004,-71.11533,295.92,0.59,0.53,2022-06-01,622,1,nominal,2.0NRT,269.51,1.24,N
3131,-35.30815,-72.37924,295.76,0.5,0.49,2022-06-01,622,1,nominal,2.0NRT,271.9,0.84,N
3132,-35.66656,-71.87994,337.4,0.54,0.51,2022-06-01,622,1,nominal,2.0NRT,274.92,3.32,N
3133,-35.667190000000005,-71.87257,295.54,0.54,0.51,2022-06-01,622,1,nominal,2.0NRT,273.71,3.32,N
3134,-35.670840000000005,-71.88551,318.65,0.54,0.51,2022-06-01,622,1,nominal,2.0NRT,274.3,2.6,N
3135,-35.67132,-71.87993,310.42,0.54,0.51,2022-06-01,622,1,nominal,2.0NRT,273.06,3.95,N
3136,-35.67558,-71.88569,317.93,0.54,0.51,2022-06-01,622,1,nominal,2.0NRT,273.37,2.6,N
3137,-35.68031,-71.88588,301.53,0.54,0.51,2022-06-01,622,1,nominal,2.0NRT,271.92,2.33,N
3138,-35.66785,-71.88042,336.11,0.54,0.51,2022-06-01,622,1,nominal,2.0NRT,274.08,5.23,N
3139,-35.668420000000005,-71.8733,311.76,0.54,0.51,2022-06-01,622,1,nominal,2.0NRT,274.58,4.53,N
3140,-35.67215,-71.88602,320.28,0.54,0.51,2022-06-01,622,1,nominal,2.0NRT,274.11,3.45,N
3141,-35.673159999999996,-71.8733,296.65,0.54,0.51,2022-06-01,622,1,nominal,2.0NRT,273.02,0.77,N
3142,-35.67688,-71.88628,321.59,0.54,0.51,2022-06-01,622,1,nominal,2.0NRT,272.9,3.45,N
3143,-35.72057,-72.47015999999999,320.27,0.5,0.49,2022-06-01,622,1,nominal,2.0NRT,274.24,2.28,N
3144,-35.72108,-72.46461,295.54,0.5,0.49,2022-06-01,622,1,nominal,2.0NRT,272.82,1.57,N
3145,-35.721,-72.4705,306.86,0.5,0.49,2022-06-01,622,1,nominal,2.0NRT,274.0,1.89,N
3146,-35.72148,-72.46494,311.63,0.5,0.49,2022-06-01,622,1,nominal,2.0NRT,273.72,1.89,N
3147,-36.49752,-72.83054,301.67,0.49,0.48,2022-06-01,622,1,nominal,2.0NRT,272.73,1.22,N
3148,-36.756840000000004,-72.66417,308.9,0.5,0.49,2022-06-01,622,1,nominal,2.0NRT,272.6,3.2,N
3149,-36.76189,-72.65921,299.25,0.5,0.49,2022-06-01,622,1,nominal,2.0NRT,272.03,1.2,N
3150,-37.35761,-72.71231,300.95,0.5,0.49,2022-06-01,622,1,nominal,2.0NRT,271.93,1.35,N
4348,-39.21476,-72.33423,326.95,0.38,0.36,2022-06-01,1841,1,nominal,2.0NRT,281.5,4.76,D
4358,-38.558690000000006,-70.79222,327.34,0.4,0.37,2022-06-01,1841,1,nominal,2.0NRT,277.05,3.2,D
4365,-37.77536,-72.34441,328.64,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,286.24,2.4,D
4366,-37.5327,-71.61089,327.92,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,279.18,4.23,D
4367,-37.6355,-72.30015999999999,325.05,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,285.19,1.04,D
4368,-37.61052,-72.20656,332.28,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,285.48,3.0,D
4369,-37.73663,-73.46297,341.69,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,283.2,8.33,D
4370,-37.50969,-72.46941,333.92,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,284.92,3.85,D
4371,-37.62323,-73.38279,334.6,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,281.84,18.01,D
4372,-37.6199,-73.38356999999999,327.6,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,297.12,18.01,D
4373,-37.39886,-72.2886,326.05,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,286.05,3.98,D
4374,-37.23618,-71.7337,330.3,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,283.19,5.43,D
4375,-37.23689,-71.73808000000001,325.29,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,284.31,4.58,D
4377,-37.23283,-71.73444,329.3,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,285.49,4.08,D
4378,-37.42738,-72.97972,326.14,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,282.77,2.76,D
4383,-37.21997,-71.71937,338.25,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,282.44,4.89,D
4384,-37.220690000000005,-71.72375,327.86,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,282.56,2.84,D
4385,-37.203109999999995,-71.76496999999999,327.17,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,283.32,2.72,D
4386,-37.33439,-72.81123000000001,327.28,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,282.4,2.09,D
4387,-37.372,-73.2212,339.76,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,297.91,53.39,D
4388,-37.36803,-73.21759,332.92,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,285.4,18.69,D
4389,-37.36867,-73.22196,342.51,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,300.37,23.66,D
4390,-37.36535,-73.22274,348.0,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,285.24,23.66,D
4391,-36.9868,-71.77538,325.0,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,283.44,2.67,D
4392,-37.02584,-72.06036,337.75,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,293.27,17.93,D
4393,-37.049,-72.26171,331.24,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,285.8,3.07,D
4394,-36.94335,-71.88072,325.37,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,282.22,1.71,D
4395,-36.92828,-71.9162,328.66,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,284.97,4.13,D
4396,-36.92935,-71.96581,341.64,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,291.94,19.86,D
4397,-36.91918,-71.94566999999999,344.05,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,287.18,7.45,D
4398,-36.75,-71.75365,332.98,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,282.23,4.46,D
4399,-36.74666,-71.75446,332.05,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,283.52,7.91,D
4400,-36.73927,-71.75175,326.81,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,282.3,2.31,D
4401,-36.861,-72.53879,327.94,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,283.94,48.04,D
4402,-36.8444,-72.54279,343.53,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,281.79,4.87,D
4403,-36.62442,-71.92905,341.04,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,285.87,5.83,D
4404,-36.76226,-72.84776,342.33,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,282.55,6.74,D
4405,-36.456559999999996,-71.88756,325.94,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,283.33,1.18,D
4406,-36.55348,-72.61447,327.09,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,281.75,2.12,D
4407,-36.43393,-71.88383,326.27,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,282.22,1.89,D
4408,-36.509809999999995,-72.7543,329.88,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,279.74,2.82,D
4409,-36.491929999999996,-72.83878,354.08,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,290.17,14.85,D
4410,-36.48958,-72.8379,335.67,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,292.85,13.85,D
4411,-36.49025,-72.84219,328.8,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,285.66,13.85,D
4412,-36.38042,-72.35956999999999,334.79,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,297.39,74.97,D
4413,-36.37778,-72.3647,350.11,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,289.01,139.7,D
4414,-36.37377,-72.36121,328.27,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,291.1,18.71,D
4415,-36.37445,-72.36551999999999,346.47,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,292.06,185.81,D
