,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51736,-27.41925,-70.25764000000001,302.76,0.42,0.45,2022-01-19,612,1,nominal,2.0NRT,288.55,1.23,N
51737,-28.480009999999996,-71.2482,310.37,0.38,0.43,2022-01-19,612,1,nominal,2.0NRT,290.18,0.95,N
51738,-32.801120000000004,-70.95376999999999,319.91,0.45,0.47,2022-01-19,614,1,nominal,2.0NRT,285.86,2.54,N
51739,-32.759440000000005,-71.47733000000001,312.79,0.42,0.45,2022-01-19,614,1,nominal,2.0NRT,283.47,1.28,N
51740,-32.76315,-71.48243000000001,298.99,0.42,0.45,2022-01-19,614,1,nominal,2.0NRT,283.05,1.28,N
51741,-33.15125,-70.8325,296.16,0.46,0.47,2022-01-19,614,1,nominal,2.0NRT,284.97,0.88,N
51742,-33.29464,-70.72766999999999,329.58,0.47,0.47,2022-01-19,614,1,nominal,2.0NRT,287.91,2.44,N
51743,-34.10559,-70.45823,337.01,0.49,0.49,2022-01-19,614,1,nominal,2.0NRT,287.95,18.48,N
51744,-34.10608,-70.45296,295.85,0.49,0.49,2022-01-19,614,1,nominal,2.0NRT,283.22,6.63,N
51745,-37.770109999999995,-73.17381999999999,308.56,0.39,0.44,2022-01-19,616,1,nominal,2.0NRT,279.08,1.32,N
55882,-34.43685,-71.36742,337.5,0.39,0.36,2022-01-19,1836,1,low,2.0NRT,310.37,4.91,D
55884,-33.06252,-71.46489,338.12,0.39,0.36,2022-01-19,1836,1,low,2.0NRT,312.0,8.65,D
55888,-33.00117,-71.25455,341.18,0.39,0.36,2022-01-19,1836,1,nominal,2.0NRT,309.49,10.47,D
55889,-32.997840000000004,-71.2553,339.12,0.39,0.36,2022-01-19,1836,1,low,2.0NRT,313.33,10.47,D
55890,-32.998509999999996,-71.25948000000001,317.71,0.39,0.36,2022-01-19,1836,1,low,2.0NRT,322.74,24.01,D
55958,-29.954559999999997,-71.10521999999999,342.68,0.41,0.37,2022-01-19,1838,1,nominal,2.0NRT,310.28,5.47,D
56023,-27.88655,-70.18607,346.15,0.46,0.39,2022-01-19,1838,1,low,2.0NRT,317.25,10.37,D
56024,-27.88819,-70.19535,345.53,0.46,0.39,2022-01-19,1838,1,low,2.0NRT,319.7,10.33,D
56025,-27.88542,-70.20071,345.05,0.46,0.39,2022-01-19,1838,1,low,2.0NRT,318.86,5.92,D
56026,-27.87852,-70.18285,346.67,0.46,0.39,2022-01-19,1838,1,low,2.0NRT,317.99,12.18,D
56027,-27.881,-70.19682,343.56,0.46,0.39,2022-01-19,1838,1,low,2.0NRT,318.35,11.94,D
56028,-27.88182,-70.20146,346.75,0.46,0.39,2022-01-19,1838,1,low,2.0NRT,318.49,5.92,D
56029,-27.873820000000002,-70.19830999999999,346.86,0.46,0.39,2022-01-19,1838,1,low,2.0NRT,318.71,11.56,D
56030,-27.87465,-70.20299,349.59,0.46,0.39,2022-01-19,1838,1,nominal,2.0NRT,318.34,12.99,D
56031,-27.84099,-70.18155,349.92,0.46,0.39,2022-01-19,1838,1,nominal,2.0NRT,316.98,8.3,D
56038,-27.42183,-70.25838,339.67,0.46,0.39,2022-01-19,1838,1,low,2.0NRT,313.8,8.48,D
56039,-27.12237,-70.16292,353.18,0.47,0.4,2022-01-19,1838,1,nominal,2.0NRT,317.6,5.69,D
56040,-27.12319,-70.16754,356.18,0.47,0.4,2022-01-19,1838,1,low,2.0NRT,315.98,5.69,D
56041,-27.11875,-70.16376,355.64,0.47,0.4,2022-01-19,1838,1,low,2.0NRT,316.89,5.69,D
56042,-27.11958,-70.1684,356.14,0.47,0.4,2022-01-19,1838,1,low,2.0NRT,315.81,5.69,D
56043,-27.121240000000004,-70.17775999999999,356.14,0.47,0.4,2022-01-19,1838,1,low,2.0NRT,316.0,16.83,D
56044,-27.11763,-70.17862,352.08,0.47,0.4,2022-01-19,1838,1,nominal,2.0NRT,317.09,3.42,D
56045,-27.115129999999997,-70.1646,355.01,0.47,0.4,2022-01-19,1838,1,low,2.0NRT,317.5,3.32,D
56046,-27.115959999999998,-70.16925,355.16,0.47,0.4,2022-01-19,1838,1,low,2.0NRT,316.2,3.32,D
56047,-27.112340000000003,-70.1701,344.15,0.47,0.4,2022-01-19,1838,1,low,2.0NRT,318.58,3.32,D
56048,-27.11317,-70.17477,347.23,0.47,0.4,2022-01-19,1838,1,low,2.0NRT,318.04,3.42,D
56049,-27.114009999999997,-70.17947,344.35,0.47,0.4,2022-01-19,1838,1,low,2.0NRT,318.04,3.42,D
56050,-27.010109999999997,-69.85719,349.69,0.49,0.4,2022-01-19,1838,1,nominal,2.0NRT,320.45,9.44,D
56051,-27.01098,-69.86195,353.32,0.49,0.4,2022-01-19,1838,1,nominal,2.0NRT,320.76,10.29,D
56052,-27.006429999999998,-69.85803,354.05,0.49,0.4,2022-01-19,1838,1,nominal,2.0NRT,320.67,19.85,D
56053,-27.0073,-69.8628,354.74,0.49,0.4,2022-01-19,1838,1,nominal,2.0NRT,321.35,22.59,D
56054,-27.00818,-69.86757,353.99,0.49,0.4,2022-01-19,1838,1,nominal,2.0NRT,321.63,22.59,D
56055,-27.009059999999998,-69.87236,356.32,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,319.91,11.14,D
56056,-27.003629999999998,-69.86366,354.29,0.49,0.4,2022-01-19,1838,1,nominal,2.0NRT,322.06,22.59,D
56057,-27.00275,-69.85889,355.05,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,321.66,19.85,D
56058,-27.004509999999996,-69.86844,356.42,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,321.11,22.59,D
56059,-27.00538,-69.87321,356.24,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,320.58,11.14,D
56060,-27.00083,-69.86929,352.62,0.49,0.4,2022-01-19,1838,1,nominal,2.0NRT,320.94,13.07,D
56061,-27.00171,-69.87408,348.95,0.49,0.4,2022-01-19,1838,1,nominal,2.0NRT,321.94,11.53,D
56062,-26.38379,-70.01548000000001,342.23,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,316.32,5.84,D
56063,-26.372329999999998,-70.07854,351.08,0.48,0.4,2022-01-19,1838,1,nominal,2.0NRT,317.21,6.61,D
56064,-26.37322,-70.08334,348.13,0.48,0.4,2022-01-19,1838,1,nominal,2.0NRT,316.26,6.61,D
56065,-26.310740000000003,-69.87052,344.68,0.5,0.41,2022-01-19,1838,1,low,2.0NRT,319.03,2.16,D
56066,-26.31165,-69.8754,345.92,0.5,0.41,2022-01-19,1838,1,low,2.0NRT,318.72,2.16,D
56067,-26.311659999999996,-69.85814,351.7,0.5,0.41,2022-01-19,1838,1,nominal,2.0NRT,319.97,3.81,D
56068,-26.312540000000002,-69.86303000000001,352.97,0.5,0.41,2022-01-19,1838,1,nominal,2.0NRT,319.34,3.81,D
56069,-26.31343,-69.86793,345.8,0.5,0.41,2022-01-19,1838,1,low,2.0NRT,318.88,3.69,D
56070,-26.31059,-69.87361999999999,350.22,0.5,0.41,2022-01-19,1838,1,nominal,2.0NRT,318.98,3.69,D
56071,-26.31147,-69.87849,349.07,0.5,0.41,2022-01-19,1838,1,low,2.0NRT,319.21,2.96,D
56072,-26.28675,-69.95504,347.95,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,320.69,2.93,D
56073,-26.283040000000003,-69.95588000000001,356.45,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,320.99,14.36,D
56074,-26.283929999999998,-69.96075,356.46,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,320.27,14.36,D
56075,-26.277559999999998,-69.94695,349.17,0.49,0.41,2022-01-19,1838,1,low,2.0NRT,320.54,3.75,D
56076,-26.27845,-69.95184,356.24,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,319.5,3.75,D
56077,-26.28112,-69.96648,356.38,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,319.96,11.1,D
56078,-26.282009999999996,-69.97135,355.42,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,320.12,11.1,D
56079,-26.272059999999996,-69.93803,351.0,0.49,0.41,2022-01-19,1838,1,low,2.0NRT,321.04,5.2,D
56080,-26.278309999999998,-69.97219,351.23,0.49,0.4,2022-01-19,1838,1,nominal,2.0NRT,320.21,5.21,D
56081,-26.272959999999998,-69.94291,356.48,0.49,0.41,2022-01-19,1838,1,low,2.0NRT,320.86,5.2,D
56082,-26.27385,-69.9478,355.98,0.49,0.41,2022-01-19,1838,1,low,2.0NRT,320.55,4.41,D
56083,-26.27474,-69.95268,356.48,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,320.07,4.41,D
56084,-26.27563,-69.95756,356.45,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,320.17,5.59,D
56085,-26.276529999999998,-69.96243,356.16,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,319.42,5.59,D
56086,-26.277420000000003,-69.96732,356.45,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,320.01,5.21,D
56087,-26.27015,-69.94864,349.11,0.49,0.41,2022-01-19,1838,1,low,2.0NRT,321.11,4.41,D
56088,-26.271929999999998,-69.95839000000001,350.51,0.49,0.4,2022-01-19,1838,1,nominal,2.0NRT,320.25,5.59,D
56089,-26.27461,-69.97303000000001,346.63,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,320.12,5.21,D
56090,-26.27372,-69.96815,356.07,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,320.07,5.21,D
56091,-26.307370000000002,-70.21576999999999,346.13,0.48,0.4,2022-01-19,1838,1,nominal,2.0NRT,314.64,5.58,D
56092,-26.30823,-70.2205,348.19,0.48,0.4,2022-01-19,1838,1,nominal,2.0NRT,314.27,3.3,D
56093,-26.3091,-70.22527,349.43,0.48,0.4,2022-01-19,1838,1,nominal,2.0NRT,313.87,3.3,D
56094,-26.304570000000002,-70.22131999999999,346.07,0.48,0.4,2022-01-19,1838,1,nominal,2.0NRT,314.27,3.3,D
56095,-26.30544,-70.2261,349.74,0.48,0.4,2022-01-19,1838,1,nominal,2.0NRT,313.74,3.3,D
56096,-26.303720000000002,-70.2166,355.15,0.48,0.4,2022-01-19,1838,1,low,2.0NRT,316.18,5.58,D
56097,-26.301809999999996,-70.22700999999999,351.34,0.48,0.4,2022-01-19,1838,1,nominal,2.0NRT,317.23,6.87,D
56098,-26.30094,-70.22224,356.46,0.48,0.4,2022-01-19,1838,1,low,2.0NRT,317.1,6.87,D
56099,-26.195220000000003,-70.09464,355.46,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,321.23,13.74,D
56100,-26.19152,-70.09543000000001,352.36,0.49,0.4,2022-01-19,1838,1,nominal,2.0NRT,320.65,8.02,D
56101,-26.19241,-70.10027,346.99,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,320.52,8.02,D
56103,-25.53717,-70.18342,346.03,0.49,0.4,2022-01-19,1838,1,nominal,2.0NRT,315.53,4.72,D
56104,-25.53804,-70.1882,344.1,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,315.15,2.11,D
56105,-25.53258,-70.17943000000001,351.15,0.49,0.4,2022-01-19,1838,1,nominal,2.0NRT,315.84,4.72,D
56106,-25.53346,-70.18425,349.74,0.49,0.4,2022-01-19,1838,1,nominal,2.0NRT,315.5,4.72,D
56107,-25.52075,-70.15697,345.05,0.49,0.41,2022-01-19,1838,1,low,2.0NRT,315.7,2.65,D
56108,-25.521639999999998,-70.1618,356.46,0.49,0.41,2022-01-19,1838,1,low,2.0NRT,315.71,5.4,D
56109,-25.51705,-70.15782,350.23,0.49,0.41,2022-01-19,1838,1,nominal,2.0NRT,315.38,4.14,D
56110,-25.51793,-70.16264,356.32,0.49,0.41,2022-01-19,1838,1,low,2.0NRT,314.86,8.63,D
56111,-25.51335,-70.15868,355.17,0.49,0.41,2022-01-19,1838,1,low,2.0NRT,314.41,4.14,D
56112,-25.50965,-70.15956,346.85,0.49,0.41,2022-01-19,1838,1,nominal,2.0NRT,314.17,2.47,D
56113,-25.51233,-70.1741,349.32,0.49,0.41,2022-01-19,1838,1,nominal,2.0NRT,315.15,3.41,D
56114,-25.51054,-70.16439,355.32,0.49,0.41,2022-01-19,1838,1,low,2.0NRT,314.7,7.38,D
56115,-25.511429999999997,-70.16923,356.93,0.49,0.41,2022-01-19,1838,1,low,2.0NRT,314.96,7.38,D
56116,-25.50595,-70.16044000000001,349.59,0.49,0.41,2022-01-19,1838,1,nominal,2.0NRT,313.7,2.47,D
56117,-25.50864,-70.17501,346.46,0.49,0.41,2022-01-19,1838,1,nominal,2.0NRT,314.04,3.41,D
56118,-25.50685,-70.16528000000001,356.69,0.49,0.41,2022-01-19,1838,1,low,2.0NRT,314.04,7.38,D
56119,-25.50774,-70.17013,356.72,0.49,0.41,2022-01-19,1838,1,low,2.0NRT,314.46,7.38,D
56120,-25.50315,-70.16618000000001,349.06,0.49,0.41,2022-01-19,1838,1,nominal,2.0NRT,314.67,4.66,D
56121,-25.50405,-70.17104,348.08,0.49,0.41,2022-01-19,1838,1,nominal,2.0NRT,314.04,4.66,D
56122,-23.82639,-70.31458,342.03,0.51,0.41,2022-01-19,1838,1,low,2.0NRT,314.11,7.51,D
56123,-23.82261,-70.31535,344.4,0.51,0.41,2022-01-19,1838,1,nominal,2.0NRT,313.3,10.09,D
56138,-17.4959,-71.35748000000001,339.17,0.56,0.43,2022-01-19,1840,1,nominal,2.0NRT,304.29,4.4,D
56168,-52.35548,-70.04446,334.71,0.45,0.39,2022-01-19,1832,1,low,2.0NRT,308.94,4.35,D
56169,-52.34977,-70.06006,335.92,0.45,0.39,2022-01-19,1832,1,nominal,2.0NRT,306.54,4.99,D
56170,-39.29585,-72.22221,326.11,0.4,0.37,2022-01-19,1834,1,low,2.0NRT,299.58,2.24,D
56171,-37.29886,-72.27354,339.02,0.39,0.36,2022-01-19,1836,1,nominal,2.0NRT,308.13,5.3,D
56172,-36.20408,-72.46814,336.3,0.39,0.36,2022-01-19,1836,1,low,2.0NRT,308.57,2.62,D
56173,-35.68275,-71.56012,346.88,0.38,0.36,2022-01-19,1836,1,nominal,2.0NRT,319.45,20.89,D
56174,-35.66632,-71.51987,351.18,0.38,0.36,2022-01-19,1836,1,nominal,2.0NRT,321.55,10.43,D
56175,-35.66697,-71.52412,348.34,0.38,0.36,2022-01-19,1836,1,nominal,2.0NRT,315.61,6.59,D
56176,-35.663000000000004,-71.52063000000001,349.06,0.38,0.36,2022-01-19,1836,1,nominal,2.0NRT,316.89,10.43,D
56177,-35.66365,-71.52486999999999,343.07,0.38,0.36,2022-01-19,1836,1,nominal,2.0NRT,312.61,6.59,D
56178,-35.36102,-71.54293,339.59,0.38,0.36,2022-01-19,1836,1,low,2.0NRT,313.22,15.33,D
57335,-32.17344,-71.30799,303.07,0.4,0.37,2022-01-20,554,1,nominal,2.0NRT,284.2,0.86,N
57336,-32.802209999999995,-70.95531,305.55,0.41,0.37,2022-01-20,554,1,nominal,2.0NRT,286.38,1.49,N
57337,-32.80281,-70.95093,316.74,0.41,0.37,2022-01-20,554,1,nominal,2.0NRT,287.05,1.49,N
57338,-32.927659999999996,-71.50613,299.98,0.4,0.37,2022-01-20,554,1,nominal,2.0NRT,289.21,1.19,N
57339,-33.29365,-70.72943000000001,328.96,0.42,0.38,2022-01-20,557,1,nominal,2.0NRT,289.31,4.34,N
57340,-33.35286,-70.79205,299.76,0.42,0.38,2022-01-20,557,1,nominal,2.0NRT,284.95,0.72,N
57341,-34.10334,-70.4603,298.98,0.44,0.38,2022-01-20,557,1,nominal,2.0NRT,283.37,0.51,N
57342,-34.10395,-70.45558,299.93,0.44,0.38,2022-01-20,557,1,nominal,2.0NRT,283.65,0.51,N
57343,-34.10458,-70.4508,296.31,0.44,0.38,2022-01-20,557,1,nominal,2.0NRT,284.61,0.68,N
57344,-34.1069,-70.46076,327.1,0.44,0.38,2022-01-20,557,1,nominal,2.0NRT,284.6,5.87,N
57345,-34.10751,-70.45605,324.54,0.44,0.38,2022-01-20,557,1,nominal,2.0NRT,287.59,5.87,N
57346,-34.214929999999995,-71.08195,300.71,0.42,0.38,2022-01-20,557,1,nominal,2.0NRT,285.79,0.74,N
57347,-34.21779,-71.08704,310.53,0.42,0.38,2022-01-20,557,1,nominal,2.0NRT,286.3,1.51,N
57348,-34.21843,-71.08235,311.25,0.42,0.38,2022-01-20,557,1,nominal,2.0NRT,291.8,1.51,N
57349,-34.21908,-71.07755,299.74,0.42,0.38,2022-01-20,557,1,nominal,2.0NRT,284.85,1.26,N
57350,-34.22128,-71.08755,306.49,0.42,0.38,2022-01-20,557,1,nominal,2.0NRT,287.3,1.51,N
57351,-34.22193,-71.08273,318.8,0.42,0.38,2022-01-20,557,1,nominal,2.0NRT,292.78,1.51,N
57352,-34.222590000000004,-71.07784000000001,316.66,0.42,0.38,2022-01-20,557,1,nominal,2.0NRT,289.44,1.26,N
57353,-34.224779999999996,-71.08794,318.7,0.42,0.38,2022-01-20,557,1,nominal,2.0NRT,288.58,2.54,N
57354,-34.22544,-71.08305,307.74,0.42,0.38,2022-01-20,557,1,nominal,2.0NRT,289.56,2.54,N
57355,-34.22611,-71.07811,306.72,0.42,0.38,2022-01-20,557,1,nominal,2.0NRT,289.11,1.4,N
57356,-34.22828,-71.08837,329.87,0.42,0.38,2022-01-20,557,1,nominal,2.0NRT,287.31,2.54,N
57357,-34.22895,-71.08337,332.41,0.42,0.38,2022-01-20,557,1,nominal,2.0NRT,292.63,2.54,N
57358,-34.22963,-71.07842,306.91,0.42,0.38,2022-01-20,557,1,nominal,2.0NRT,288.74,1.4,N
57359,-34.668659999999996,-70.97362,313.11,0.43,0.38,2022-01-20,557,1,nominal,2.0NRT,281.7,1.71,N
57360,-34.76367,-70.881,302.55,0.43,0.38,2022-01-20,557,1,nominal,2.0NRT,283.7,1.19,N
57361,-34.76663,-70.88576,315.52,0.43,0.38,2022-01-20,557,1,nominal,2.0NRT,285.58,1.19,N
57362,-34.76722,-70.88136,303.01,0.43,0.38,2022-01-20,557,1,nominal,2.0NRT,284.37,1.19,N
57363,-34.768390000000004,-70.89965,297.46,0.43,0.38,2022-01-20,557,1,nominal,2.0NRT,285.36,1.41,N
57364,-34.76899,-70.89511,300.15,0.43,0.38,2022-01-20,557,1,nominal,2.0NRT,285.4,0.9,N
57365,-34.76958,-70.89063,296.86,0.43,0.38,2022-01-20,557,1,nominal,2.0NRT,284.85,0.9,N
57366,-34.774809999999995,-70.90545999999999,342.42,0.43,0.38,2022-01-20,557,1,nominal,2.0NRT,287.18,3.36,N
57367,-34.77602,-70.89629000000001,336.57,0.43,0.38,2022-01-20,557,1,nominal,2.0NRT,285.57,2.36,N
57368,-34.7742,-70.9101,314.72,0.43,0.38,2022-01-20,557,1,nominal,2.0NRT,284.75,1.28,N
57369,-34.775420000000004,-70.90087,311.75,0.43,0.38,2022-01-20,557,1,nominal,2.0NRT,284.28,3.36,N
57370,-34.77662,-70.89171999999999,297.26,0.43,0.38,2022-01-20,557,1,nominal,2.0NRT,282.84,2.36,N
57371,-36.86765,-71.37867,307.99,0.43,0.38,2022-01-20,557,1,nominal,2.0NRT,272.97,1.22,N
57379,-37.81642,-73.43115,305.62,0.39,0.36,2022-01-20,557,1,nominal,2.0NRT,279.67,1.48,N
57380,-37.81978,-73.43191999999999,307.45,0.39,0.36,2022-01-20,557,1,nominal,2.0NRT,279.8,0.94,N
57381,-37.82043,-73.42745,299.72,0.39,0.36,2022-01-20,557,1,nominal,2.0NRT,280.61,0.94,N
57384,-38.94531,-73.09187,302.89,0.4,0.37,2022-01-20,557,1,nominal,2.0NRT,279.83,0.63,N
57623,-23.82147,-70.31402,299.57,0.39,0.36,2022-01-20,552,1,nominal,2.0NRT,287.0,0.74,N
57624,-23.82421,-70.31841,302.73,0.39,0.36,2022-01-20,552,1,nominal,2.0NRT,288.41,0.74,N
57625,-23.82479,-70.31463000000001,300.25,0.39,0.36,2022-01-20,552,1,nominal,2.0NRT,287.21,0.74,N
57671,-27.358209999999996,-70.2221,303.25,0.4,0.37,2022-01-20,554,1,nominal,2.0NRT,289.14,0.86,N
57672,-28.478740000000002,-71.24813,306.94,0.39,0.36,2022-01-20,554,1,nominal,2.0NRT,290.08,0.99,N
60927,-50.79252,-70.66601,335.63,0.45,0.47,2022-01-20,1810,1,low,2.0NRT,308.09,4.72,D
60928,-50.7929,-70.66673,340.15,0.45,0.47,2022-01-20,1810,1,nominal,2.0NRT,308.41,2.95,D
60929,-40.1822,-70.66653000000001,339.79,0.52,0.41,2022-01-20,1815,1,nominal,2.0NRT,307.35,29.35,D
60930,-39.45244,-72.76521,325.31,0.42,0.46,2022-01-20,1815,1,low,2.0NRT,295.4,2.28,D
60938,-34.77987,-70.89486,336.68,0.47,0.39,2022-01-20,1815,1,nominal,2.0NRT,303.81,7.1,D
60939,-34.767540000000004,-70.88541,348.26,0.46,0.39,2022-01-20,1815,1,nominal,2.0NRT,308.12,13.57,D
60943,-34.67194,-70.98483,343.01,0.47,0.4,2022-01-20,1815,1,low,2.0NRT,315.59,9.77,D
60944,-34.28265,-71.08202,335.94,0.47,0.4,2022-01-20,1817,1,nominal,2.0NRT,305.54,3.79,D
60951,-32.18956,-71.28627,351.63,0.46,0.39,2022-01-20,1817,1,low,2.0NRT,319.64,8.1,D
60952,-32.1902,-71.29144000000001,347.52,0.46,0.39,2022-01-20,1817,1,low,2.0NRT,321.47,8.1,D
60953,-32.185970000000005,-71.28692,347.01,0.46,0.39,2022-01-20,1817,1,low,2.0NRT,318.18,8.1,D
60954,-32.18727,-71.29762,345.25,0.46,0.39,2022-01-20,1817,1,nominal,2.0NRT,316.61,6.26,D
60955,-32.18793,-71.30296,343.22,0.46,0.39,2022-01-20,1817,1,nominal,2.0NRT,315.32,6.26,D
60956,-32.18371,-71.29861,367.0,0.46,0.39,2022-01-20,1817,1,high,2.0NRT,324.41,8.24,D
60957,-32.18238,-71.2877,353.38,0.46,0.39,2022-01-20,1817,1,low,2.0NRT,327.41,24.7,D
60958,-32.183040000000005,-71.29316999999999,356.08,0.46,0.39,2022-01-20,1817,1,nominal,2.0NRT,323.5,24.7,D
60959,-32.18436,-71.30391999999999,345.41,0.46,0.39,2022-01-20,1817,1,nominal,2.0NRT,317.81,8.24,D
60960,-32.18015,-71.29966,355.91,0.46,0.39,2022-01-20,1817,1,nominal,2.0NRT,320.97,8.24,D
60961,-32.18081,-71.30504,347.69,0.46,0.39,2022-01-20,1817,1,nominal,2.0NRT,318.96,8.24,D
60962,-32.177240000000005,-71.30606,346.87,0.46,0.39,2022-01-20,1817,1,low,2.0NRT,313.88,14.06,D
61133,-30.481040000000004,-71.06812,367.0,0.43,0.38,2022-01-20,1817,1,high,2.0NRT,343.99,71.0,D
61134,-30.48043,-71.06347,341.43,0.43,0.38,2022-01-20,1817,1,nominal,2.0NRT,313.29,33.73,D
61135,-30.477529999999998,-71.06876,350.86,0.43,0.38,2022-01-20,1817,1,nominal,2.0NRT,312.94,71.0,D
62276,-23.824679999999997,-70.31495,344.73,0.38,0.36,2022-01-20,1819,1,nominal,2.0NRT,316.32,6.34,D
62277,-23.82525,-70.31873,341.47,0.38,0.36,2022-01-20,1819,1,low,2.0NRT,313.27,6.34,D
62393,-17.493129999999997,-71.3573,346.92,0.38,0.36,2022-01-20,1821,1,nominal,2.0NRT,304.52,10.43,D
62461,-37.98814,-73.32271999999999,326.34,0.73,0.76,2022-01-20,1955,1,nominal,2.0NRT,285.8,5.84,D
62462,-37.990320000000004,-73.32930999999999,330.42,0.73,0.76,2022-01-20,1955,1,nominal,2.0NRT,288.29,7.2,D
63189,-27.41532,-70.26225,305.61,0.45,0.39,2022-01-21,533,1,nominal,2.0NRT,289.06,1.9,N
63201,-28.47833,-71.24969,303.52,0.48,0.4,2022-01-21,533,1,nominal,2.0NRT,289.28,1.24,N
63202,-28.481170000000002,-71.24721,305.24,0.48,0.4,2022-01-21,533,1,nominal,2.0NRT,289.43,1.01,N
63211,-30.479190000000003,-71.0687,297.72,0.44,0.39,2022-01-21,535,1,nominal,2.0NRT,287.39,0.58,N
63237,-32.80194,-70.95411,310.69,0.42,0.37,2022-01-21,535,1,nominal,2.0NRT,287.87,1.44,N
63238,-32.80066,-70.95208000000001,308.26,0.42,0.37,2022-01-21,535,1,nominal,2.0NRT,287.09,1.89,N
63239,-32.75993,-71.47723,330.19,0.43,0.38,2022-01-21,535,1,nominal,2.0NRT,284.58,4.74,N
63240,-32.76259,-71.48273,297.29,0.43,0.38,2022-01-21,535,1,nominal,2.0NRT,283.19,0.87,N
63241,-33.29575,-70.72723,328.0,0.41,0.37,2022-01-21,535,1,nominal,2.0NRT,290.62,4.55,N
63245,-33.605709999999995,-70.62794,300.39,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,283.66,0.57,N
63246,-34.10392,-70.45638000000001,335.47,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,288.0,6.49,N
63247,-34.10726,-70.45730999999999,323.48,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,285.31,6.49,N
63249,-34.2304,-71.0865,306.0,0.41,0.37,2022-01-21,535,1,nominal,2.0NRT,284.6,0.93,N
63250,-34.231120000000004,-71.0824,307.84,0.41,0.37,2022-01-21,535,1,nominal,2.0NRT,288.15,0.93,N
63251,-34.23448,-71.08346,323.52,0.41,0.37,2022-01-21,535,1,nominal,2.0NRT,287.24,2.49,N
63252,-34.75521,-70.86688000000001,338.39,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,287.46,5.43,N
63253,-34.75595,-70.86259,345.52,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,296.76,17.04,N
63254,-34.758590000000005,-70.86768000000001,326.71,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,288.28,2.23,N
63255,-34.75934,-70.86331,347.88,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,296.84,14.9,N
63256,-34.76007,-70.85906999999999,347.5,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,305.17,14.9,N
63257,-34.76195,-70.86855,325.32,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,289.66,2.23,N
63258,-34.763459999999995,-70.85977,342.41,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,291.52,14.9,N
63259,-34.76117,-70.8731,309.05,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,285.97,2.23,N
63260,-34.76271,-70.86409,311.73,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,288.02,14.9,N
63261,-34.763729999999995,-70.87871,295.23,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,285.02,0.59,N
63262,-34.764509999999994,-70.87411999999999,302.76,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,285.92,1.17,N
63263,-34.76529,-70.86957,308.24,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,287.62,1.17,N
63264,-34.76607,-70.865,306.49,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,286.29,1.63,N
63265,-34.76684,-70.86052,306.67,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,284.74,1.63,N
63266,-34.76863,-70.87064000000001,320.04,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,287.79,1.17,N
63267,-34.769420000000004,-70.866,326.58,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,288.04,1.63,N
63268,-34.767070000000004,-70.87980999999999,298.64,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,286.02,0.59,N
63269,-34.76785,-70.87524,302.06,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,285.92,1.17,N
63270,-34.7704,-70.88093,330.33,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,289.19,3.4,N
