,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25437,-32.48664,-71.24371,345.36,0.45,0.39,2022-03-25,1819,1,nominal,2.0NRT,305.72,2.6,D
25438,-32.483059999999995,-71.24432,337.61,0.45,0.39,2022-03-25,1819,1,nominal,2.0NRT,304.9,3.15,D
25439,-32.480090000000004,-71.24982,340.0,0.45,0.39,2022-03-25,1819,1,nominal,2.0NRT,304.85,3.15,D
25440,-32.480709999999995,-71.25465,356.17,0.45,0.39,2022-03-25,1819,1,low,2.0NRT,306.62,10.46,D
25491,-29.11618,-70.90042,349.2,0.41,0.37,2022-03-25,1819,1,low,2.0NRT,320.39,7.65,D
25526,-23.82439,-70.31663,343.93,0.38,0.36,2022-03-25,1821,1,low,2.0NRT,314.07,10.11,D
25527,-18.28013,-70.38979,340.8,0.39,0.36,2022-03-25,1821,1,nominal,2.0NRT,310.42,1.79,D
25531,-40.79203,-73.28307,341.76,0.46,0.47,2022-03-25,1815,1,nominal,2.0NRT,295.15,5.24,D
25532,-40.79248,-73.28851,325.98,0.46,0.47,2022-03-25,1815,1,nominal,2.0NRT,294.47,3.32,D
25534,-40.44717,-73.23309,342.09,0.45,0.47,2022-03-25,1815,1,nominal,2.0NRT,298.63,6.9,D
25536,-40.29385,-72.88599,329.0,0.43,0.46,2022-03-25,1815,1,nominal,2.0NRT,296.28,1.4,D
25537,-40.289590000000004,-72.88663000000001,341.06,0.43,0.46,2022-03-25,1815,1,nominal,2.0NRT,300.9,13.12,D
25538,-40.2915,-72.88863,346.51,0.43,0.46,2022-03-25,1815,1,nominal,2.0NRT,300.93,13.22,D
25539,-39.98946,-72.52646999999999,355.66,0.41,0.45,2022-03-25,1815,1,nominal,2.0NRT,297.81,7.1,D
25540,-39.98992,-72.53149,338.57,0.41,0.45,2022-03-25,1815,1,nominal,2.0NRT,296.41,7.1,D
25541,-39.180009999999996,-72.58755,329.07,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,297.64,3.32,D
25542,-39.13244,-72.66283,353.07,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,305.95,18.32,D
25543,-39.117020000000004,-72.58781,339.19,0.4,0.45,2022-03-25,1817,1,nominal,2.0NRT,296.75,5.83,D
25544,-39.03521,-72.24413,341.82,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,307.23,9.4,D
25545,-39.03566,-72.2487,335.65,0.39,0.44,2022-03-25,1817,1,low,2.0NRT,307.66,11.99,D
25546,-39.03115,-72.24483000000001,344.7,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,303.22,9.4,D
25547,-38.96886,-72.24023000000001,340.4,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,302.19,42.71,D
25548,-38.96931,-72.2448,334.24,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,300.74,42.71,D
25549,-38.9648,-72.24077,340.26,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,297.76,42.71,D
25550,-38.96569,-72.24996999999999,341.53,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,300.85,4.41,D
25551,-38.96613,-72.25459000000001,331.48,0.39,0.44,2022-03-25,1817,1,low,2.0NRT,302.43,4.41,D
25552,-38.96074,-72.24134000000001,339.9,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,298.13,28.97,D
25553,-38.96118,-72.24593,348.82,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,309.55,28.97,D
25554,-38.96162,-72.25058,351.1,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,303.64,21.33,D
25555,-38.95712,-72.2466,348.56,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,308.28,28.97,D
25556,-38.95756,-72.25121,337.4,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,301.7,21.33,D
25557,-38.914970000000004,-71.9799,340.47,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,303.09,7.1,D
25558,-38.91402,-71.9809,335.96,0.56,0.43,2022-03-25,1817,1,nominal,2.0NRT,302.4,6.33,D
25559,-38.92279,-72.39533,339.24,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,300.23,5.06,D
25561,-38.90862,-72.46358000000001,340.02,0.4,0.44,2022-03-25,1817,1,nominal,2.0NRT,304.15,4.51,D
25562,-38.94988,-72.90128,349.58,0.42,0.45,2022-03-25,1817,1,nominal,2.0NRT,303.51,5.75,D
25563,-38.90497,-72.46889,327.94,0.4,0.44,2022-03-25,1817,1,low,2.0NRT,299.61,4.51,D
25564,-38.94477,-72.89211,342.7,0.42,0.45,2022-03-25,1817,1,nominal,2.0NRT,308.23,22.78,D
25565,-38.94058,-72.89276,340.65,0.42,0.45,2022-03-25,1817,1,nominal,2.0NRT,299.44,7.22,D
25566,-38.87007,-72.23617,333.62,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,297.66,12.72,D
25567,-38.870509999999996,-72.24069,349.98,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,307.61,12.72,D
25568,-38.91305,-72.68703000000001,333.0,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,296.89,2.11,D
25569,-38.87927,-72.37419,346.66,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,302.34,6.04,D
25570,-38.87519,-72.37487,330.24,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,300.07,2.88,D
25571,-38.83732,-72.40228,332.82,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,299.1,7.81,D
25572,-38.83777,-72.40683,335.82,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,307.41,15.73,D
25573,-38.7678,-72.24143000000001,367.0,0.39,0.44,2022-03-25,1817,1,high,2.0NRT,305.29,9.13,D
25574,-38.76736,-72.23692,338.19,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,300.93,5.3,D
25575,-38.768240000000006,-72.24596,337.6,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,303.26,9.13,D
25576,-38.77402,-72.3052,346.03,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,299.16,4.38,D
25577,-38.77446,-72.3098,339.98,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,301.63,4.38,D
25578,-38.7642,-72.24665,344.96,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,297.23,5.72,D
25579,-38.76464,-72.25119000000001,353.21,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,306.7,19.68,D
25580,-38.76508,-72.25572,337.08,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,304.45,19.68,D
25581,-38.75854,-72.3587,329.52,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,300.1,6.31,D
25582,-38.75447,-72.35944,355.32,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,302.89,6.31,D
25583,-38.750840000000004,-72.36466,340.21,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,298.7,3.66,D
25585,-38.75116,-72.35937,326.04,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,296.9,1.49,D
25586,-38.75162,-72.36391,348.63,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,299.17,4.87,D
25587,-38.71017,-72.15813,329.31,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,297.76,3.66,D
25588,-38.706140000000005,-72.15868,347.92,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,299.66,8.23,D
25589,-38.70683,-72.16546,354.1,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.67,5.7,D
25590,-38.70751,-72.17219,327.66,0.57,0.43,2022-03-25,1817,1,low,2.0NRT,299.75,5.7,D
25591,-38.7028,-72.16608000000001,327.11,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,297.39,5.7,D
25593,-38.68128,-72.11493,339.52,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,299.72,6.2,D
25594,-38.69635,-72.43301,339.05,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,308.65,104.88,D
25595,-38.6968,-72.43759,326.68,0.39,0.44,2022-03-25,1817,1,low,2.0NRT,301.64,1.68,D
25596,-38.72124,-72.78085,327.05,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,301.35,1.51,D
25597,-38.717079999999996,-72.78154,342.58,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,300.5,4.15,D
25598,-38.66788,-72.39568,327.77,0.39,0.44,2022-03-25,1817,1,low,2.0NRT,298.72,1.91,D
25600,-38.64078,-72.24325999999999,342.51,0.38,0.44,2022-03-25,1817,1,nominal,2.0NRT,303.4,5.53,D
25601,-38.6469,-72.30646999999999,349.03,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,306.95,10.8,D
25602,-38.61291,-72.16696999999999,343.31,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.11,19.9,D
25603,-38.61227,-72.16723,342.72,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.35,16.17,D
25604,-38.65679,-72.73861,328.3,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,299.07,1.48,D
25605,-38.6095,-72.38413,354.41,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,301.1,9.63,D
25606,-38.52447,-72.18864,332.34,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.0,6.32,D
25607,-38.52512,-72.19532,346.32,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,303.59,6.32,D
25608,-38.5211,-72.19598,330.09,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,303.64,5.48,D
25609,-38.52324,-72.26023,339.74,0.38,0.44,2022-03-25,1817,1,nominal,2.0NRT,300.16,5.98,D
25610,-38.52411,-72.18951,336.82,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.78,3.74,D
25611,-38.5248,-72.19617,346.03,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,304.07,9.61,D
25612,-38.523509999999995,-72.26323000000001,339.76,0.38,0.44,2022-03-25,1817,1,nominal,2.0NRT,301.36,5.13,D
25613,-38.5209,-72.31833,367.0,0.39,0.44,2022-03-25,1817,1,high,2.0NRT,303.68,6.21,D
25614,-38.51954,-72.30487,350.28,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,302.51,7.18,D
25615,-38.457229999999996,-71.74419,341.19,0.54,0.42,2022-03-25,1817,1,nominal,2.0NRT,297.93,9.01,D
25616,-38.5164,-72.31449,344.93,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,300.77,16.12,D
25617,-38.51685,-72.31898000000001,339.78,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,311.34,16.12,D
25618,-38.53738,-72.52339,352.24,0.4,0.44,2022-03-25,1817,1,nominal,2.0NRT,312.49,29.5,D
25619,-38.45329,-71.74471,339.63,0.54,0.42,2022-03-25,1817,1,nominal,2.0NRT,298.91,9.01,D
25620,-38.51235,-72.31515,354.41,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,303.96,16.12,D
25621,-38.512809999999995,-72.31964,346.39,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,306.22,16.12,D
25622,-38.53329,-72.52408,338.88,0.4,0.44,2022-03-25,1817,1,nominal,2.0NRT,305.67,29.5,D
25623,-38.53375,-72.52866999999999,337.65,0.4,0.44,2022-03-25,1817,1,nominal,2.0NRT,307.29,29.5,D
25624,-38.5083,-72.31582,343.9,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,301.76,2.57,D
25625,-38.508759999999995,-72.3203,325.64,0.39,0.44,2022-03-25,1817,1,low,2.0NRT,299.01,2.57,D
25626,-38.51013,-72.37494000000001,340.35,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,298.32,11.16,D
25627,-38.51058,-72.37945,341.1,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,311.14,29.1,D
25628,-38.50606,-72.37555,367.0,0.39,0.44,2022-03-25,1817,1,high,2.0NRT,335.31,134.48,D
25629,-38.48791,-72.19536,336.82,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,298.78,27.43,D
25630,-38.48859,-72.20205,336.1,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,304.17,10.34,D
25631,-38.50652,-72.38008,299.99,0.39,0.44,2022-03-25,1817,1,low,2.0NRT,307.88,80.91,D
25632,-38.48457,-72.20271,330.89,0.57,0.43,2022-03-25,1817,1,low,2.0NRT,301.25,10.34,D
25633,-38.47583,-72.15679,340.41,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,307.22,58.74,D
25634,-38.460370000000005,-72.04486999999999,313.73,0.56,0.43,2022-03-25,1817,1,low,2.0NRT,317.21,75.39,D
25635,-38.4557,-72.03893000000001,334.54,0.56,0.43,2022-03-25,1817,1,nominal,2.0NRT,302.28,9.36,D
25636,-38.48291,-72.47614,367.0,0.39,0.44,2022-03-25,1817,1,high,2.0NRT,302.09,26.24,D
25637,-38.478390000000005,-72.47225999999999,338.1,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,294.11,6.93,D
25638,-38.47883,-72.47684,350.28,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,304.13,26.24,D
25639,-38.41649,-72.09295,367.0,0.56,0.43,2022-03-25,1817,1,low,2.0NRT,328.84,247.93,D
25640,-38.41715,-72.09953,367.0,0.57,0.43,2022-03-25,1817,1,low,2.0NRT,347.64,247.93,D
25641,-38.413140000000006,-72.10016999999999,343.11,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,304.9,35.72,D
25642,-38.4195,-72.20605,353.39,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,302.11,17.58,D
25643,-38.42015,-72.21275,339.48,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.07,7.42,D
25644,-38.40821,-72.17408,333.56,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.63,9.82,D
25645,-38.40886,-72.18073000000001,331.11,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.95,9.82,D
25646,-38.40419,-72.17473000000001,338.64,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.41,8.85,D
25647,-38.40484,-72.1814,333.28,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.3,8.85,D
25648,-38.41187,-72.10064,328.8,0.56,0.43,2022-03-25,1817,1,nominal,2.0NRT,302.46,2.37,D
25649,-38.4188,-72.20643000000001,353.28,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.95,11.51,D
25650,-38.41949,-72.21311,339.51,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.61,11.51,D
25651,-38.40733,-72.17451,335.29,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,302.7,17.04,D
25652,-38.40802,-72.18114,331.98,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,302.94,15.09,D
25653,-38.40332,-72.17515999999999,333.73,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.25,6.02,D
25654,-38.51097,-73.40633000000001,333.16,0.44,0.46,2022-03-25,1817,1,nominal,2.0NRT,291.41,4.15,D
25655,-38.44741,-72.82372,344.17,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,305.11,12.05,D
25656,-38.44787,-72.82845,345.8,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,301.32,6.1,D
25657,-38.442809999999994,-72.81963,367.0,0.41,0.45,2022-03-25,1817,1,high,2.0NRT,301.68,10.88,D
25658,-38.44235,-72.81491,339.03,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,298.72,5.35,D
25659,-38.443259999999995,-72.82435,355.18,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,303.83,10.88,D
25660,-38.43911,-72.82498000000001,346.1,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,302.55,10.88,D
25661,-38.38118,-72.31985,340.55,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,303.18,5.31,D
25662,-38.38163,-72.32433,331.95,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,301.53,3.02,D
25663,-38.346470000000004,-72.09706,346.49,0.56,0.43,2022-03-25,1817,1,nominal,2.0NRT,303.8,36.81,D
25664,-38.35559,-72.31022,329.28,0.38,0.44,2022-03-25,1817,1,nominal,2.0NRT,302.92,1.65,D
25665,-38.35155,-72.31089,342.45,0.38,0.44,2022-03-25,1817,1,nominal,2.0NRT,304.33,3.57,D
25666,-38.35281,-72.36545,334.41,0.39,0.44,2022-03-25,1817,1,low,2.0NRT,305.29,4.51,D
25667,-38.34559,-72.37576999999999,341.96,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,306.61,19.18,D
25668,-38.39038,-73.07574,340.56,0.42,0.45,2022-03-25,1817,1,nominal,2.0NRT,300.02,4.59,D
25669,-38.39079,-73.08018,342.41,0.42,0.45,2022-03-25,1817,1,nominal,2.0NRT,299.39,6.49,D
25670,-38.39043,-73.07374,328.13,0.42,0.45,2022-03-25,1817,1,nominal,2.0NRT,298.73,2.85,D
25671,-38.39083,-73.07796,333.88,0.42,0.45,2022-03-25,1817,1,nominal,2.0NRT,299.49,4.26,D
25672,-38.39127,-73.08255,338.79,0.42,0.45,2022-03-25,1817,1,nominal,2.0NRT,301.2,4.26,D
25673,-38.32526,-72.53848,334.51,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,305.86,2.19,D
25674,-38.27362,-72.23061,341.86,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.78,14.67,D
25675,-38.274190000000004,-72.35826,341.92,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,305.46,9.45,D
25676,-38.26088,-72.26638,333.6,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.16,224.87,D
25677,-38.27015,-72.35892,354.27,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,306.09,9.45,D
25678,-38.212590000000006,-72.27435,339.7,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,302.64,5.95,D
25679,-38.21324,-72.28101,330.95,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.93,5.95,D
25680,-38.21626,-72.35399,331.6,0.39,0.44,2022-03-25,1817,1,low,2.0NRT,302.05,2.52,D
25681,-38.188179999999996,-72.15028000000001,347.88,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.68,17.01,D
25682,-38.18353,-72.14431,338.48,0.56,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.02,17.01,D
25683,-38.18418,-72.15093,334.81,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.06,17.01,D
25684,-38.2121,-72.27579,346.02,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.74,10.91,D
25685,-38.191,-72.15133,332.86,0.56,0.43,2022-03-25,1817,1,low,2.0NRT,303.19,28.69,D
25686,-38.18631,-72.14533,340.89,0.56,0.43,2022-03-25,1817,1,nominal,2.0NRT,302.29,31.61,D
25687,-38.187,-72.15195,342.15,0.56,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.14,15.91,D
25688,-38.20882,-72.36333,329.08,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,302.83,2.03,D
25689,-38.15593,-72.79795,334.66,0.4,0.45,2022-03-25,1817,1,nominal,2.0NRT,297.95,2.53,D
25690,-38.15456,-72.80107,329.29,0.4,0.45,2022-03-25,1817,1,nominal,2.0NRT,300.33,1.62,D
25691,-38.03536,-72.31179,340.44,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,306.31,8.59,D
27361,-40.80016,-73.31765,367.0,0.62,0.71,2022-03-25,1955,1,high,2.0NRT,294.22,14.49,D
27362,-40.80237,-73.31606,367.0,0.62,0.71,2022-03-25,1955,1,high,2.0NRT,292.91,16.1,D
27363,-40.52965,-73.21505,329.15,0.63,0.72,2022-03-25,1955,1,nominal,2.0NRT,291.24,7.96,D
27364,-40.53202,-73.22224,337.15,0.63,0.72,2022-03-25,1955,1,nominal,2.0NRT,294.25,7.61,D
27365,-40.52912,-73.22346,344.16,0.63,0.72,2022-03-25,1955,1,nominal,2.0NRT,293.27,10.99,D
27366,-40.44891,-73.22799,332.96,0.64,0.72,2022-03-25,1955,1,nominal,2.0NRT,293.44,6.01,D
27367,-40.44271,-73.23179,328.93,0.64,0.72,2022-03-25,1955,1,nominal,2.0NRT,291.74,6.01,D
27368,-40.44477,-73.23805,342.09,0.64,0.72,2022-03-25,1955,1,nominal,2.0NRT,292.49,6.01,D
27369,-40.152229999999996,-72.38409,335.23,0.71,0.75,2022-03-25,1955,1,nominal,2.0NRT,291.5,5.53,D
27370,-40.44703,-73.23088,352.03,0.64,0.72,2022-03-25,1955,1,nominal,2.0NRT,293.79,13.82,D
27371,-40.44905,-73.23714,344.11,0.64,0.72,2022-03-25,1955,1,nominal,2.0NRT,294.67,10.56,D
27372,-40.14285,-72.65034,332.61,0.69,0.74,2022-03-25,1955,1,nominal,2.0NRT,292.87,13.69,D
27373,-40.14545,-72.6581,335.9,0.69,0.74,2022-03-25,1955,1,nominal,2.0NRT,292.96,11.41,D
27374,-40.14561,-72.65671,346.25,0.69,0.74,2022-03-25,1955,1,nominal,2.0NRT,293.37,11.24,D
27375,-39.53751,-72.4852,341.38,0.74,0.76,2022-03-25,1957,1,nominal,2.0NRT,294.3,7.6,D
27376,-39.52544,-72.97491,327.81,0.7,0.75,2022-03-25,1957,1,nominal,2.0NRT,292.68,3.77,D
27377,-39.52588,-72.97321,336.68,0.7,0.75,2022-03-25,1957,1,nominal,2.0NRT,293.19,5.45,D
27378,-39.15364,-72.52911,347.15,0.75,0.77,2022-03-25,1957,1,nominal,2.0NRT,296.84,8.43,D
27379,-39.15015,-72.52920999999999,344.21,0.75,0.77,2022-03-25,1957,1,nominal,2.0NRT,294.88,6.7,D
27380,-39.10434,-72.53438,328.4,0.75,0.77,2022-03-25,1957,1,nominal,2.0NRT,294.92,6.8,D
27381,-38.970279999999995,-72.23413000000001,333.54,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,294.77,23.97,D
27382,-38.97322,-72.24271,328.39,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,294.82,23.97,D
27383,-38.96379,-72.23875,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,301.6,23.97,D
27384,-38.966640000000005,-72.24707,348.3,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,298.03,23.97,D
27385,-38.95705,-72.24264000000001,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,296.15,20.86,D
27386,-38.9695,-72.23563,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,296.17,40.23,D
27387,-38.97237,-72.24417,333.63,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,295.48,28.5,D
27388,-38.96297,-72.24016999999999,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,300.45,40.23,D
27389,-38.96575,-72.24843,349.89,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,298.73,28.5,D
27390,-38.956179999999996,-72.24391,350.3,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,294.75,11.65,D
27391,-38.89262,-72.22309,330.01,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,294.55,6.24,D
27392,-38.95698,-72.4834,367.0,0.77,0.77,2022-03-25,1957,1,high,2.0NRT,297.77,59.43,D
27393,-38.95988,-72.49195999999999,342.29,0.77,0.77,2022-03-25,1957,1,nominal,2.0NRT,301.34,55.82,D
27394,-38.95021,-72.48698,367.0,0.77,0.77,2022-03-25,1957,1,high,2.0NRT,294.27,59.43,D
27395,-38.92126,-72.40179,330.32,0.77,0.78,2022-03-25,1957,1,nominal,2.0NRT,295.25,4.67,D
27396,-38.953109999999995,-72.49552,343.73,0.77,0.77,2022-03-25,1957,1,nominal,2.0NRT,298.47,55.82,D
27397,-38.84479,-72.31938000000001,350.5,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,293.56,8.81,D
27398,-38.95393,-72.48232,367.0,0.77,0.77,2022-03-25,1957,1,high,2.0NRT,294.3,105.17,D
27399,-38.956790000000005,-72.4909,278.62,0.77,0.77,2022-03-25,1957,1,low,2.0NRT,314.12,105.17,D
27400,-38.91863,-72.40051,339.76,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,295.74,5.68,D
27401,-38.84276,-72.31817,341.63,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,293.35,7.62,D
27402,-38.84575,-72.32698,330.06,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,294.91,7.62,D
27403,-38.848420000000004,-72.4062,326.55,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,295.9,9.21,D
27404,-38.85135,-72.41486,344.98,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,296.84,11.3,D
27405,-38.82137,-72.35014,367.0,0.78,0.78,2022-03-25,1957,1,high,2.0NRT,298.48,25.84,D
27406,-38.818540000000006,-72.34178,342.51,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,292.94,16.86,D
27407,-38.78051,-72.30118,356.04,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,304.4,66.93,D
27408,-38.77973,-72.3019,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,301.69,69.43,D
27409,-38.69665,-72.36646,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,300.04,45.81,D
27410,-38.828990000000005,-72.75802,325.53,0.75,0.77,2022-03-25,1957,1,nominal,2.0NRT,294.25,3.3,D
27411,-38.674209999999995,-72.34806,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,297.07,51.61,D
27412,-38.677170000000004,-72.35674,352.91,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,297.17,38.18,D
27413,-38.67817,-72.40696,335.18,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,296.04,7.4,D
27414,-38.67388,-72.35065,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,300.68,34.46,D
27415,-38.6768,-72.35937,326.03,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,294.92,34.46,D
27416,-38.68442,-72.4061,337.31,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,296.21,7.58,D
27417,-38.8082,-72.80139,331.24,0.75,0.77,2022-03-25,1957,1,nominal,2.0NRT,294.42,3.63,D
27418,-38.55547,-72.52878,354.37,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,295.95,20.48,D
27419,-38.56134,-72.5462,326.09,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,295.99,5.53,D
27420,-38.54858,-72.53218000000001,340.8,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,296.47,11.02,D
27421,-38.69951,-73.05366,325.01,0.73,0.76,2022-03-25,1957,1,nominal,2.0NRT,292.41,3.28,D
27422,-38.7192,-73.43529000000001,332.63,0.7,0.75,2022-03-25,1957,1,nominal,2.0NRT,290.0,5.49,D
27423,-38.407309999999995,-72.71323000000001,342.36,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,296.19,7.0,D
27424,-38.40599,-72.71486999999999,340.83,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,296.02,7.48,D
27425,-37.83064,-73.41801,334.14,0.75,0.77,2022-03-25,1957,1,nominal,2.0NRT,291.76,5.11,D
27553,-17.49045,-71.3569,325.22,0.48,0.48,2022-03-26,533,1,nominal,2.0NRT,289.7,4.4,N
27555,-23.778010000000002,-70.31995,302.89,0.49,0.41,2022-03-26,533,1,nominal,2.0NRT,284.03,0.82,N
