,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12365,-23.7818,-70.31992,300.78,0.51,0.49,2022-01-11,520,1,nominal,2.0NRT,286.3,1.23,N
12371,-23.81994,-70.3183,336.67,0.51,0.49,2022-01-11,520,1,nominal,2.0NRT,288.58,4.26,N
12374,-23.824460000000002,-70.31928,303.52,0.51,0.49,2022-01-11,520,1,nominal,2.0NRT,288.42,1.56,N
12683,-32.76031,-71.47662,303.31,0.4,0.44,2022-01-11,525,1,nominal,2.0NRT,285.06,1.2,N
12686,-33.29445,-70.72906,307.87,0.54,0.42,2022-01-11,525,1,nominal,2.0NRT,288.1,1.25,N
12687,-34.10331,-70.45213000000001,296.62,0.51,0.41,2022-01-11,525,1,nominal,2.0NRT,283.98,1.8,N
12688,-34.10588,-70.45900999999999,332.5,0.51,0.41,2022-01-11,525,1,nominal,2.0NRT,285.54,8.09,N
12693,-36.86578,-71.37763000000001,306.51,0.5,0.41,2022-01-11,525,1,nominal,2.0NRT,282.49,1.38,N
12694,-36.74483,-73.12951,304.98,0.4,0.44,2022-01-11,525,1,nominal,2.0NRT,288.84,1.34,N
12716,-38.65037,-72.38346999999999,304.29,0.51,0.41,2022-01-11,527,1,nominal,2.0NRT,284.56,1.03,N
12719,-41.54045,-71.47736,301.91,0.43,0.38,2022-01-11,527,1,nominal,2.0NRT,285.69,0.69,N
12720,-41.54385,-71.47887,297.28,0.43,0.38,2022-01-11,527,1,nominal,2.0NRT,285.73,0.69,N
17553,-40.56259,-73.17891999999999,326.52,0.6,0.71,2022-01-11,1743,1,low,2.0NRT,297.03,4.76,D
17576,-37.576370000000004,-72.62377,336.61,0.54,0.68,2022-01-11,1743,1,nominal,2.0NRT,308.61,2.24,D
17577,-37.57411,-72.62476,335.09,0.54,0.68,2022-01-11,1743,1,nominal,2.0NRT,308.53,3.19,D
17611,-35.839859999999994,-71.41969,331.88,0.45,0.63,2022-01-11,1745,1,nominal,2.0NRT,301.75,2.11,D
17612,-35.83575,-71.42203,342.73,0.45,0.63,2022-01-11,1745,1,nominal,2.0NRT,299.14,5.26,D
17738,-35.06475,-71.47349,336.99,0.45,0.63,2022-01-11,1745,1,nominal,2.0NRT,300.37,2.28,D
17830,-34.10752,-70.45442,356.26,0.38,0.59,2022-01-11,1745,1,nominal,2.0NRT,300.72,8.81,D
17831,-34.10778,-70.45886,353.91,0.38,0.59,2022-01-11,1745,1,nominal,2.0NRT,301.42,9.63,D
17838,-34.10738,-70.45755,367.0,0.38,0.59,2022-01-11,1745,1,high,2.0NRT,303.17,11.92,D
17911,-32.805170000000004,-70.95316,333.45,0.4,0.6,2022-01-11,1745,1,nominal,2.0NRT,298.52,3.87,D
18014,-31.91262,-70.84621,332.18,0.38,0.59,2022-01-11,1745,1,nominal,2.0NRT,301.6,1.54,D
18033,-31.75566,-71.15366,367.0,0.4,0.6,2022-01-11,1745,1,high,2.0NRT,297.89,11.88,D
18034,-31.75593,-71.15799,350.83,0.4,0.6,2022-01-11,1745,1,nominal,2.0NRT,300.36,11.88,D
18042,-31.75708,-71.15557,335.48,0.4,0.6,2022-01-11,1745,1,nominal,2.0NRT,297.46,10.64,D
18043,-31.7515,-71.15605,367.0,0.4,0.6,2022-01-11,1745,1,high,2.0NRT,298.2,10.64,D
18044,-31.7518,-71.16034,330.64,0.4,0.6,2022-01-11,1745,1,nominal,2.0NRT,296.95,13.83,D
18811,-28.72985,-70.34703,339.64,0.33,0.56,2022-01-11,1747,1,nominal,2.0NRT,309.21,1.31,D
19196,-27.42209,-70.25282,336.12,0.64,0.54,2022-01-11,1747,1,low,2.0NRT,307.88,8.02,D
19840,-48.29117,-69.53801999999999,355.79,0.43,0.62,2022-01-11,1743,1,nominal,2.0NRT,301.2,11.66,D
19841,-48.2922,-69.53598000000001,367.0,0.43,0.62,2022-01-11,1743,1,high,2.0NRT,301.57,13.53,D
20000,-41.49412,-71.63320999999999,332.38,0.58,0.52,2022-01-11,1923,1,nominal,2.0NRT,302.94,20.05,D
20001,-41.4953,-71.63785,348.69,0.58,0.52,2022-01-11,1923,1,nominal,2.0NRT,315.44,29.89,D
20002,-41.49062,-71.63991,338.57,0.58,0.52,2022-01-11,1923,1,nominal,2.0NRT,304.29,29.89,D
20003,-41.4697,-71.69266999999999,354.07,0.58,0.52,2022-01-11,1923,1,nominal,2.0NRT,305.93,18.94,D
20011,-38.78658,-72.95219,342.08,0.59,0.53,2022-01-11,1925,1,nominal,2.0NRT,308.41,7.64,D
20012,-38.78513,-72.95631,346.19,0.59,0.53,2022-01-11,1925,1,nominal,2.0NRT,309.4,7.47,D
20013,-38.26644,-73.04264,342.37,0.6,0.53,2022-01-11,1925,1,nominal,2.0NRT,300.69,6.17,D
20014,-37.156929999999996,-69.65054,338.16,0.48,0.64,2022-01-11,1925,1,low,2.0NRT,312.57,8.93,D
20015,-34.1057,-70.4572,341.9,0.52,0.67,2022-01-11,1925,1,nominal,2.0NRT,300.83,3.5,D
20016,-34.10637,-70.45438,333.48,0.52,0.67,2022-01-11,1925,1,nominal,2.0NRT,299.38,3.55,D
20049,-38.16758,-72.42756,331.6,0.6,0.53,2022-01-12,505,1,nominal,2.0NRT,285.53,7.99,N
20050,-38.16939,-72.42039,335.76,0.6,0.53,2022-01-12,505,1,nominal,2.0NRT,288.89,7.99,N
20051,-41.46171,-71.69863000000001,298.37,0.46,0.47,2022-01-12,508,1,nominal,2.0NRT,287.94,0.68,N
20052,-41.463570000000004,-71.69078,298.99,0.46,0.47,2022-01-12,508,1,nominal,2.0NRT,287.74,0.68,N
20053,-41.46716,-71.69526,298.64,0.46,0.47,2022-01-12,508,1,nominal,2.0NRT,288.35,1.2,N
20054,-41.4764,-71.7152,303.06,0.46,0.47,2022-01-12,508,1,nominal,2.0NRT,287.94,1.19,N
20055,-41.53687,-71.47776,298.87,0.45,0.47,2022-01-12,508,1,nominal,2.0NRT,286.79,2.74,N
20056,-41.54087,-71.48029,333.21,0.45,0.47,2022-01-12,508,1,nominal,2.0NRT,291.03,2.74,N
20057,-41.541920000000005,-71.47582,298.53,0.45,0.47,2022-01-12,508,1,nominal,2.0NRT,286.96,1.0,N
20058,-43.09763,-73.49141999999999,296.6,0.51,0.49,2022-01-12,508,1,nominal,2.0NRT,279.46,1.08,N
21754,-32.79931,-70.95336999999999,315.78,0.34,0.56,2022-01-12,503,1,nominal,2.0NRT,287.8,1.12,N
21755,-33.29142,-70.72867,312.64,0.32,0.54,2022-01-12,503,1,nominal,2.0NRT,289.62,0.55,N
21756,-33.29632,-70.73042,302.54,0.32,0.54,2022-01-12,503,1,nominal,2.0NRT,288.65,0.55,N
21757,-33.40847,-70.72495,301.45,0.63,0.54,2022-01-12,503,1,nominal,2.0NRT,287.15,1.35,N
21758,-34.10572,-70.45969000000001,327.98,0.59,0.53,2022-01-12,503,1,nominal,2.0NRT,289.11,7.3,N
21762,-35.382,-71.55476,303.67,0.63,0.54,2022-01-12,505,1,nominal,2.0NRT,287.5,1.28,N
21904,-34.104209999999995,-70.46476,301.85,0.71,0.75,2022-01-12,646,1,nominal,2.0NRT,285.33,2.49,N
21905,-34.104420000000005,-70.45801999999999,310.22,0.71,0.75,2022-01-12,646,1,nominal,2.0NRT,285.56,2.49,N
21906,-34.1027,-70.4653,295.01,0.71,0.75,2022-01-12,646,1,nominal,2.0NRT,284.9,3.3,N
21907,-34.10286,-70.45873,313.78,0.71,0.75,2022-01-12,646,1,nominal,2.0NRT,285.82,4.88,N
21908,-38.16517,-72.42259,301.12,0.58,0.69,2022-01-12,646,1,nominal,2.0NRT,285.64,10.16,N
21909,-38.17167,-72.423,356.32,0.58,0.69,2022-01-12,646,1,nominal,2.0NRT,291.55,10.16,N
21910,-38.171490000000006,-72.42882,306.46,0.58,0.69,2022-01-12,646,1,nominal,2.0NRT,284.98,11.22,N
21911,-38.17138,-72.42397,367.0,0.58,0.7,2022-01-12,646,1,high,2.0NRT,290.8,22.34,N
21912,-38.17155,-72.417,296.02,0.58,0.7,2022-01-12,646,1,nominal,2.0NRT,283.29,11.07,N
21913,-41.46209,-71.69682,325.22,0.66,0.73,2022-01-12,648,1,nominal,2.0NRT,289.9,3.34,N
21914,-41.46204,-71.70093,316.0,0.66,0.73,2022-01-12,648,1,nominal,2.0NRT,286.82,3.34,N
21915,-41.46895,-71.69438000000001,308.36,0.66,0.73,2022-01-12,648,1,nominal,2.0NRT,286.04,3.34,N
21916,-41.489979999999996,-71.64731,303.55,0.66,0.73,2022-01-12,648,1,nominal,2.0NRT,285.41,1.62,N
21917,-41.49007,-71.63879,299.89,0.66,0.73,2022-01-12,648,1,nominal,2.0NRT,286.88,1.62,N
21918,-41.490120000000005,-71.63441,302.06,0.66,0.73,2022-01-12,648,1,nominal,2.0NRT,287.57,2.44,N
21919,-41.49015,-71.63118,301.23,0.66,0.73,2022-01-12,648,1,nominal,2.0NRT,288.13,2.44,N
21920,-41.49703,-71.62899999999999,325.21,0.66,0.73,2022-01-12,648,1,nominal,2.0NRT,287.64,2.44,N
21921,-41.4905,-71.64183,309.77,0.66,0.73,2022-01-12,648,1,nominal,2.0NRT,286.36,2.07,N
21922,-41.49053,-71.63606,296.46,0.66,0.73,2022-01-12,648,1,nominal,2.0NRT,286.39,1.82,N
21923,-41.49055,-71.63273000000001,303.02,0.66,0.73,2022-01-12,648,1,nominal,2.0NRT,287.9,1.82,N
21924,-41.49742,-71.63084,309.11,0.66,0.73,2022-01-12,648,1,nominal,2.0NRT,286.67,3.55,N
21925,-41.49745,-71.62663,308.74,0.66,0.73,2022-01-12,648,1,nominal,2.0NRT,286.38,3.1,N
25127,-27.360129999999998,-70.58975,335.47,0.66,0.73,2022-01-12,1728,1,nominal,2.0NRT,296.24,4.27,D
29055,-43.1988,-73.72646,330.74,0.42,0.38,2022-01-12,1904,1,nominal,2.0NRT,292.89,3.02,D
29056,-41.546490000000006,-71.46348,331.05,0.54,0.42,2022-01-12,1906,1,low,2.0NRT,301.46,3.97,D
29057,-41.53897,-71.44708,333.22,0.54,0.42,2022-01-12,1906,1,nominal,2.0NRT,294.24,61.04,D
29058,-41.54025,-71.45321,348.08,0.54,0.42,2022-01-12,1906,1,nominal,2.0NRT,297.88,61.04,D
29059,-41.54267,-71.46485,340.21,0.54,0.42,2022-01-12,1906,1,nominal,2.0NRT,301.09,248.88,D
29060,-41.54403,-71.47134,331.58,0.54,0.42,2022-01-12,1906,1,nominal,2.0NRT,300.21,224.76,D
29061,-41.5376,-71.46021,367.0,0.54,0.42,2022-01-12,1906,1,high,2.0NRT,300.74,248.88,D
29062,-41.538920000000005,-71.46653,367.0,0.54,0.42,2022-01-12,1906,1,high,2.0NRT,354.13,248.88,D
29063,-41.54038,-71.47349,367.0,0.54,0.42,2022-01-12,1906,1,high,2.0NRT,355.45,224.76,D
29064,-41.53516,-71.4485,342.27,0.54,0.42,2022-01-12,1906,1,nominal,2.0NRT,294.97,61.04,D
29065,-41.54179,-71.48026,367.0,0.54,0.42,2022-01-12,1906,1,low,2.0NRT,325.9,224.76,D
29066,-41.5326,-71.45593000000001,335.8,0.54,0.42,2022-01-12,1906,1,nominal,2.0NRT,297.2,7.36,D
29067,-41.533809999999995,-71.46172,353.33,0.54,0.42,2022-01-12,1906,1,nominal,2.0NRT,306.38,0.0,D
29068,-41.53816,-71.48248000000001,335.8,0.54,0.42,2022-01-12,1906,1,nominal,2.0NRT,301.02,137.72,D
29069,-41.53522,-71.46844,367.0,0.54,0.42,2022-01-12,1906,1,low,2.0NRT,370.45,0.0,D
29070,-41.53676,-71.47581,367.0,0.54,0.42,2022-01-12,1906,1,low,2.0NRT,359.16,137.72,D
29071,-41.53311,-71.47797,367.0,0.54,0.42,2022-01-12,1906,1,high,2.0NRT,327.4,137.72,D
29072,-41.52754,-71.45135,341.38,0.54,0.42,2022-01-12,1906,1,nominal,2.0NRT,293.66,7.36,D
29073,-41.52878,-71.45730999999999,346.11,0.54,0.42,2022-01-12,1906,1,nominal,2.0NRT,297.97,7.36,D
29074,-41.53005,-71.46336,352.72,0.54,0.42,2022-01-12,1906,1,nominal,2.0NRT,305.01,0.0,D
29075,-41.53153,-71.47041,367.0,0.54,0.42,2022-01-12,1906,1,low,2.0NRT,368.96,0.0,D
29076,-41.5263,-71.46505,349.29,0.54,0.42,2022-01-12,1906,1,nominal,2.0NRT,303.25,131.93,D
29077,-41.527809999999995,-71.47227,367.0,0.54,0.42,2022-01-12,1906,1,low,2.0NRT,335.15,131.93,D
29078,-41.501870000000004,-71.62507,333.9,0.53,0.42,2022-01-12,1906,1,nominal,2.0NRT,303.0,5.52,D
29079,-41.49661,-71.63911,333.48,0.53,0.42,2022-01-12,1906,1,nominal,2.0NRT,302.79,11.95,D
29080,-41.490809999999996,-71.63076,347.17,0.53,0.42,2022-01-12,1906,1,nominal,2.0NRT,309.99,18.49,D
29081,-41.49173,-71.63521,349.56,0.53,0.42,2022-01-12,1906,1,nominal,2.0NRT,315.88,12.28,D
29082,-41.49285,-71.64061,341.16,0.53,0.42,2022-01-12,1906,1,nominal,2.0NRT,305.01,12.28,D
29083,-41.48454,-71.71864000000001,331.08,0.53,0.42,2022-01-12,1906,1,nominal,2.0NRT,299.76,7.14,D
29084,-41.47919,-71.71242,345.33,0.53,0.42,2022-01-12,1906,1,nominal,2.0NRT,301.9,6.21,D
29085,-41.47084,-71.69171,330.85,0.53,0.42,2022-01-12,1906,1,low,2.0NRT,301.84,7.59,D
29086,-41.47185,-71.69657,348.55,0.53,0.42,2022-01-12,1906,1,nominal,2.0NRT,307.24,10.76,D
29087,-41.47289,-71.70161,330.44,0.53,0.42,2022-01-12,1906,1,nominal,2.0NRT,301.63,10.76,D
29088,-41.47537,-71.71361999999999,342.19,0.53,0.42,2022-01-12,1906,1,nominal,2.0NRT,305.44,31.05,D
29089,-41.46613,-71.68854,346.9,0.53,0.42,2022-01-12,1906,1,nominal,2.0NRT,300.77,7.59,D
29090,-41.46713,-71.69338,350.43,0.53,0.42,2022-01-12,1906,1,nominal,2.0NRT,307.46,7.59,D
29091,-41.46813,-71.69823000000001,338.14,0.53,0.42,2022-01-12,1906,1,nominal,2.0NRT,302.24,10.76,D
29092,-40.34728,-72.76573,333.93,0.5,0.41,2022-01-12,1906,1,nominal,2.0NRT,305.84,6.39,D
29312,-38.18376,-72.62606,344.38,0.55,0.43,2022-01-12,1906,1,nominal,2.0NRT,311.48,5.39,D
29313,-38.17988,-72.62732,338.98,0.55,0.43,2022-01-12,1906,1,low,2.0NRT,310.2,5.47,D
29314,-38.18132,-72.62796999999999,343.46,0.55,0.43,2022-01-12,1906,1,nominal,2.0NRT,311.13,13.25,D
29315,-37.031620000000004,-69.58634,348.93,0.55,0.51,2022-01-12,1906,1,low,2.0NRT,321.45,30.29,D
29316,-36.59375,-72.0397,340.18,0.42,0.45,2022-01-12,1906,1,low,2.0NRT,312.73,6.2,D
29317,-36.55268,-72.01305,341.57,0.42,0.45,2022-01-12,1906,1,nominal,2.0NRT,306.13,8.0,D
29318,-36.5537,-72.01777,337.29,0.42,0.45,2022-01-12,1906,1,nominal,2.0NRT,309.83,10.05,D
29360,-33.95935,-71.00231,341.56,0.54,0.51,2022-01-12,1908,1,nominal,2.0NRT,301.29,1.64,D
29407,-32.80695,-70.95271,337.83,0.58,0.52,2022-01-12,1908,1,nominal,2.0NRT,301.21,6.23,D
29408,-32.78107,-71.21063000000001,341.89,0.56,0.52,2022-01-12,1908,1,nominal,2.0NRT,300.67,5.3,D
29409,-32.78134,-71.21225,346.9,0.56,0.52,2022-01-12,1908,1,nominal,2.0NRT,300.52,7.42,D
29418,-23.82395,-70.3148,337.76,0.5,0.66,2022-01-12,1910,1,nominal,2.0NRT,302.89,3.48,D
31321,-32.79688,-70.95340999999999,307.14,0.61,0.71,2022-01-13,446,1,nominal,2.0NRT,286.88,2.31,N
31359,-34.10125,-70.45345,305.79,0.53,0.67,2022-01-13,446,1,nominal,2.0NRT,286.76,2.4,N
31360,-34.106609999999996,-70.45822,311.41,0.53,0.67,2022-01-13,446,1,nominal,2.0NRT,286.98,3.35,N
31361,-34.104240000000004,-70.45908,329.63,0.53,0.67,2022-01-13,446,1,nominal,2.0NRT,287.97,4.65,N
31372,-36.86145,-71.39171999999999,303.26,0.51,0.66,2022-01-13,446,1,nominal,2.0NRT,283.49,1.49,N
31373,-36.86137,-71.39268,301.55,0.51,0.66,2022-01-13,446,1,nominal,2.0NRT,281.98,1.65,N
31387,-37.8522,-72.57876999999999,333.98,0.54,0.68,2022-01-13,448,1,nominal,2.0NRT,289.61,4.8,N
31388,-37.853970000000004,-72.57283000000001,343.46,0.54,0.68,2022-01-13,448,1,nominal,2.0NRT,288.23,4.8,N
31389,-37.85575,-72.5668,325.46,0.54,0.68,2022-01-13,448,1,nominal,2.0NRT,287.72,4.88,N
31390,-37.85051,-72.58449,300.58,0.54,0.68,2022-01-13,448,1,nominal,2.0NRT,287.0,3.59,N
31391,-37.86332,-72.56429,321.21,0.54,0.68,2022-01-13,448,1,nominal,2.0NRT,286.77,4.88,N
31392,-37.86508,-72.55837,320.21,0.54,0.68,2022-01-13,448,1,nominal,2.0NRT,286.72,3.11,N
31393,-37.85804,-72.58213,297.8,0.54,0.68,2022-01-13,448,1,nominal,2.0NRT,286.45,4.8,N
31394,-37.871190000000006,-72.56076,338.58,0.54,0.68,2022-01-13,448,1,nominal,2.0NRT,287.12,5.5,N
31395,-37.87292,-72.55492,337.16,0.54,0.68,2022-01-13,448,1,nominal,2.0NRT,287.79,5.5,N
31396,-37.869409999999995,-72.56678000000001,297.42,0.54,0.68,2022-01-13,448,1,nominal,2.0NRT,286.24,2.31,N
31397,-37.8492,-72.57718,325.31,0.54,0.68,2022-01-13,448,1,nominal,2.0NRT,288.1,4.41,N
31398,-37.851,-72.57125,320.26,0.54,0.68,2022-01-13,448,1,nominal,2.0NRT,287.61,2.72,N
31399,-37.85283,-72.5652,319.0,0.54,0.68,2022-01-13,448,1,nominal,2.0NRT,287.41,2.72,N
31400,-37.85507,-72.58041999999999,320.93,0.54,0.68,2022-01-13,448,1,nominal,2.0NRT,287.91,4.17,N
31401,-37.85685,-72.57453000000001,330.62,0.54,0.68,2022-01-13,448,1,nominal,2.0NRT,287.28,4.33,N
31402,-37.86039,-72.56283,321.24,0.54,0.68,2022-01-13,448,1,nominal,2.0NRT,287.13,4.4,N
31403,-37.85865,-72.56857,312.8,0.54,0.68,2022-01-13,448,1,nominal,2.0NRT,286.78,4.33,N
31404,-37.86215,-72.55700999999999,300.25,0.54,0.68,2022-01-13,448,1,nominal,2.0NRT,286.16,4.4,N
31405,-37.8682,-72.55962,346.37,0.54,0.68,2022-01-13,448,1,nominal,2.0NRT,287.59,4.4,N
31406,-37.86998,-72.55373,327.29,0.54,0.68,2022-01-13,448,1,nominal,2.0NRT,287.74,6.98,N
31407,-37.876090000000005,-72.55611,316.01,0.54,0.68,2022-01-13,448,1,nominal,2.0NRT,286.88,2.2,N
