,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
374,-34.23073,-70.57539,296.18,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,284.54,0.49,N
375,-34.23344,-70.58157,299.7,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,285.87,1.18,N
376,-34.243809999999996,-70.60862,302.36,0.51,0.41,2021-12-26,525,1,nominal,2.0NRT,290.85,1.11,N
377,-34.25025,-70.57625,318.05,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,291.15,1.87,N
378,-34.24642,-70.61533,300.52,0.51,0.41,2021-12-26,525,1,nominal,2.0NRT,290.31,1.11,N
379,-34.25397,-70.57734,301.53,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,290.52,1.87,N
380,-34.2567,-70.5834,306.37,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,291.12,1.41,N
381,-34.257659999999994,-70.57858,307.51,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,289.63,1.41,N
386,-36.864090000000004,-71.38161,330.34,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,291.54,7.4,N
387,-36.7447,-72.50695999999999,332.48,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,296.97,12.97,N
388,-36.74599,-72.50076,314.5,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,294.83,9.01,N
389,-36.7473,-72.51442,342.86,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,296.7,12.97,N
390,-36.74861,-72.50811999999999,347.39,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,302.1,12.97,N
391,-36.7499,-72.50191,321.9,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,300.42,9.01,N
392,-36.75122,-72.51553,327.21,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,308.28,44.86,N
393,-36.75253,-72.50923,346.53,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,309.8,44.86,N
394,-36.753820000000005,-72.50304,325.06,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,297.4,10.13,N
395,-36.75515,-72.51661999999999,344.97,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,304.6,44.86,N
396,-36.75645,-72.51035,353.86,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,304.04,44.86,N
397,-36.75772,-72.50426999999999,340.41,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,296.13,10.13,N
398,-36.758990000000004,-72.49818,327.19,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,294.13,10.13,N
399,-36.75908,-72.51763000000001,333.28,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,301.85,27.2,N
400,-36.76037,-72.51146999999999,336.86,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,298.07,27.2,N
401,-36.76162,-72.50546999999999,316.53,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,294.54,4.33,N
402,-36.76287,-72.49947,316.15,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,294.27,4.33,N
403,-36.76303,-72.51862,336.11,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,309.88,27.2,N
404,-36.7643,-72.51258,325.12,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,296.04,27.2,N
405,-36.76553,-72.50663,321.22,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,294.63,4.33,N
406,-36.76678,-72.50063,331.61,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,297.89,4.33,N
407,-36.76697,-72.51965,346.05,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,304.27,26.64,N
408,-36.76822,-72.51369,342.49,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,301.21,26.64,N
409,-36.77068,-72.50184,329.34,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,295.53,3.64,N
410,-36.76944,-72.50779,316.57,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,294.25,3.64,N
411,-36.77213,-72.51485,346.94,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,299.83,26.64,N
412,-36.77458,-72.50305999999999,339.71,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,295.13,3.64,N
413,-36.773340000000005,-72.509,308.84,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,293.44,3.64,N
414,-36.775999999999996,-72.51619000000001,332.66,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,318.45,55.76,N
415,-36.778459999999995,-72.50435,339.29,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,302.21,13.05,N
416,-36.77476,-72.52215,311.49,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,292.23,55.76,N
417,-36.77722,-72.51031,318.12,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,294.45,13.05,N
418,-36.77988,-72.51754,342.86,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,309.95,55.76,N
419,-36.78112,-72.51155,322.87,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,295.63,13.05,N
420,-36.78236,-72.50556,337.26,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,299.62,13.05,N
421,-36.78374,-72.51890999999999,346.11,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,300.91,26.04,N
422,-36.78502,-72.51276,334.95,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,296.55,9.14,N
423,-36.78628,-72.50666,319.62,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,294.45,9.14,N
424,-36.78761,-72.52031,342.8,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,300.42,26.04,N
425,-36.7889,-72.51405,326.67,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,293.82,9.14,N
426,-36.79018,-72.50789,342.97,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,298.85,9.14,N
427,-36.79143,-72.50182,307.12,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,293.19,4.53,N
428,-36.791470000000004,-72.52174000000001,340.87,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,297.22,8.62,N
429,-36.794059999999995,-72.50916,331.96,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,293.12,4.02,N
430,-36.79533,-72.50305,320.24,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,298.4,10.69,N
431,-36.792770000000004,-72.51541,309.18,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,293.09,4.02,N
432,-36.79534,-72.52306999999999,330.38,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,294.94,8.62,N
433,-36.7992,-72.50435999999999,341.48,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,296.76,10.69,N
434,-36.79663,-72.51683,317.9,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,294.71,4.02,N
435,-36.797940000000004,-72.51051,304.82,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,292.11,4.02,N
436,-36.80307,-72.5057,334.08,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,296.01,5.71,N
437,-36.80693,-72.5071,331.74,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,295.66,5.71,N
438,-36.78577,-72.52091,332.45,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,296.18,15.92,N
439,-36.78709,-72.5147,346.71,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,297.57,15.92,N
440,-36.7884,-72.50854,333.51,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,296.03,11.73,N
441,-36.78969,-72.50249000000001,318.99,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,293.84,11.73,N
442,-36.789629999999995,-72.52232,323.0,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,302.34,15.92,N
443,-36.79229,-72.50981,331.12,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,292.99,11.73,N
444,-36.79358,-72.50373,336.15,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,298.56,11.73,N
445,-36.79097,-72.51605,318.12,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,294.16,15.92,N
446,-36.7935,-72.52368,328.94,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,293.83,5.16,N
447,-36.79482,-72.51745,337.04,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,295.73,5.16,N
448,-36.79746,-72.50501,344.84,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,296.74,5.32,N
449,-36.796170000000004,-72.5111,304.02,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,292.05,5.32,N
450,-36.80133,-72.50634000000001,336.64,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,294.68,5.32,N
451,-36.8052,-72.50771999999999,334.46,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,295.55,4.51,N
452,-36.809059999999995,-72.50910999999999,332.64,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,294.3,4.51,N
453,-36.81293,-72.51044,331.57,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,299.39,23.86,N
454,-36.81423,-72.50429,317.21,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,294.02,14.14,N
455,-36.816829999999996,-72.51164,351.18,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,299.42,23.86,N
456,-36.82073,-72.51283000000001,325.45,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,293.57,3.99,N
473,-37.90136,-72.6083,309.58,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.05,1.56,N
474,-37.90772,-72.59743,330.03,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,292.32,7.92,N
475,-37.90899,-72.59137,321.88,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.55,7.92,N
476,-37.903929999999995,-72.6156,311.83,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.51,24.84,N
477,-37.9052,-72.6095,316.85,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.91,6.03,N
478,-37.907779999999995,-72.61674000000001,338.95,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,299.93,24.84,N
479,-37.90905,-72.61063,337.23,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,297.18,6.03,N
480,-37.91281,-72.59262,334.01,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,292.17,7.92,N
481,-37.91165,-72.61776,335.65,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,299.11,17.39,N
482,-37.91291,-72.61175,344.67,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,297.39,7.63,N
483,-37.91665,-72.59380999999999,314.75,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.03,2.89,N
484,-37.91551,-72.61884,330.71,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,292.3,17.39,N
485,-37.91679,-72.61275,350.14,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,297.49,7.63,N
486,-37.91802,-72.60683,325.01,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,293.46,7.63,N
487,-37.919259999999994,-72.60089,322.5,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,292.53,2.89,N
488,-37.9205,-72.59496,331.68,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,292.39,2.89,N
489,-37.92065,-72.61381999999999,343.01,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,294.44,4.65,N
490,-37.923120000000004,-72.60197,330.21,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,292.05,2.84,N
491,-37.91936,-72.61999,315.9,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.81,2.87,N
492,-37.92188,-72.60791,314.65,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,292.99,4.65,N
493,-37.78613,-73.26994,322.05,0.39,0.44,2021-12-26,527,1,nominal,2.0NRT,291.41,2.48,N
494,-37.92321,-72.62119,329.87,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,292.13,2.87,N
495,-37.924479999999996,-72.61505,342.08,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,293.6,4.65,N
496,-37.92696,-72.60311999999999,323.46,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.42,2.84,N
497,-37.9219,-72.62746,308.05,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.83,2.87,N
498,-37.92572,-72.60909000000001,312.06,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,292.32,4.65,N
499,-37.92821,-72.59715,302.16,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.8,2.84,N
500,-37.92569,-72.62886999999999,332.19,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,294.19,5.42,N
501,-37.92702,-72.62246999999999,332.55,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.97,5.42,N
502,-37.92954,-72.61036999999999,347.43,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,297.82,7.54,N
503,-37.93079,-72.60436999999999,327.17,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,293.4,2.43,N
504,-37.9283,-72.61634000000001,319.17,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.64,7.54,N
505,-37.93202,-72.59843000000001,304.6,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.71,2.43,N
506,-37.93327,-72.59241,302.12,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.26,9.12,N
507,-37.9295,-72.63022,333.13,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.89,5.42,N
508,-37.93332,-72.61185,326.3,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.25,7.54,N
509,-37.93457,-72.60582,322.41,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.76,2.43,N
510,-37.9371,-72.59365,334.07,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,295.15,9.12,N
511,-37.9308,-72.62396,301.52,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.48,5.42,N
512,-37.93582,-72.59980999999999,311.16,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.91,2.43,N
513,-37.93835,-72.58762,319.29,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,294.29,9.12,N
514,-37.940909999999995,-72.59494000000001,330.85,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,295.21,8.55,N
515,-37.94215,-72.58895,309.41,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.64,8.55,N
516,-37.93715,-72.6328,311.38,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.29,0.97,N
517,-37.9384,-72.62679,300.23,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.26,0.97,N
518,-37.939820000000005,-72.63963000000001,299.72,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.42,1.36,N
519,-37.94101,-72.63391999999999,305.35,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.63,1.27,N
520,-37.943490000000004,-72.62193,301.44,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.15,1.68,N
521,-37.948570000000004,-72.59733,308.01,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.1,3.61,N
522,-37.9437,-72.64065,320.32,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.13,1.36,N
523,-37.95243,-72.59841999999999,335.21,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.2,3.61,N
524,-37.94489,-72.63488000000001,303.6,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.38,1.27,N
525,-37.946090000000005,-72.62913,301.24,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.35,1.27,N
526,-37.94876,-72.63595,325.1,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.16,2.81,N
527,-37.947559999999996,-72.64171,300.53,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,288.66,1.28,N
528,-37.96015,-72.60051999999999,328.05,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.37,22.66,N
529,-37.96145,-72.5942,331.86,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,302.53,22.66,N
530,-37.95142,-72.64284,308.1,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,288.61,1.28,N
531,-37.95263,-72.63696,312.1,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.68,2.81,N
532,-37.96004,-72.62093,320.74,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.58,4.54,N
533,-37.96138,-72.6144,354.05,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,296.06,8.6,N
534,-37.96398,-72.60174,322.57,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,292.01,18.98,N
535,-37.96529,-72.59535,334.39,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,302.87,18.98,N
536,-37.95525,-72.64406,305.44,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.02,3.21,N
537,-37.96268,-72.60804,300.3,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.34,8.6,N
538,-37.95908,-72.64531,332.74,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.63,3.21,N
539,-37.96517,-72.6158,338.77,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.86,8.6,N
540,-37.96777,-72.60316999999999,333.5,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.17,18.98,N
541,-37.969120000000004,-72.59657,321.31,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,292.13,18.98,N
542,-37.96386,-72.62215,319.42,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,288.93,4.54,N
543,-37.96289,-72.64667,330.99,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.23,2.81,N
544,-37.97156,-72.60455,324.02,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.67,4.8,N
545,-37.97293,-72.59784,328.04,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.86,4.8,N
546,-37.96157,-72.65311,301.43,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,287.91,2.81,N
547,-37.967690000000005,-72.62339,303.79,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.58,1.47,N
548,-37.96667,-72.64816,322.0,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.93,2.81,N
549,-37.97537,-72.60585999999999,339.93,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.0,4.8,N
550,-37.97919,-72.60710999999999,349.35,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,292.66,6.45,N
551,-37.96917,-72.6559,303.94,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,288.74,4.31,N
552,-37.97047,-72.64959,313.35,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.55,4.31,N
553,-37.973,-72.65719,328.31,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.41,4.31,N
554,-37.9743,-72.65086,324.25,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.66,4.31,N
555,-37.98298,-72.60855,329.11,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.45,6.45,N
556,-37.97684,-72.65838000000001,326.78,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.6,3.61,N
557,-37.97813,-72.65211,307.77,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.79,3.61,N
558,-37.98067,-72.65966,338.7,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.46,3.61,N
559,-37.99053,-72.61152,331.69,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.12,3.76,N
560,-37.98194,-72.65347,303.51,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.94,3.61,N
561,-37.9832,-72.64728000000001,302.08,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,288.97,0.82,N
562,-37.98448,-72.661,339.67,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.38,4.52,N
563,-37.99436,-72.61275,332.69,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,293.04,6.09,N
564,-37.98574,-72.65486999999999,303.37,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.9,4.52,N
565,-37.98701,-72.64867,303.07,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.08,1.31,N
566,-37.98956,-72.65616999999999,320.13,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.24,4.52,N
567,-37.99821,-72.61386999999999,329.91,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.96,6.09,N
568,-37.9741,-72.65146,326.44,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,294.37,6.98,N
569,-37.97278,-72.65773,300.73,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,288.21,3.71,N
570,-37.98298,-72.60934,314.63,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,288.88,2.34,N
571,-37.977940000000004,-72.65266,323.72,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.35,6.98,N
572,-37.976620000000004,-72.65892,311.79,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,288.22,3.71,N
573,-37.98045,-72.66019,330.3,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.1,6.42,N
574,-37.990559999999995,-72.61216999999999,334.87,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.8,5.65,N
575,-37.98175,-72.65401,302.18,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.69,2.22,N
576,-37.98305,-72.64784,304.51,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.54,2.22,N
577,-37.98426,-72.66150999999999,327.98,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.42,6.42,N
578,-37.99438,-72.61341,339.07,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,292.92,5.65,N
579,-37.98555,-72.6554,310.38,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.29,2.22,N
580,-37.98685,-72.64923,301.47,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,288.75,2.22,N
581,-37.99824,-72.61449,328.46,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,292.3,3.19,N
582,-37.98937,-72.65671,318.89,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.98,3.0,N
583,-37.9932,-72.65791999999999,322.26,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,288.98,3.0,N
584,-38.0021,-72.61551999999999,319.98,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.36,3.19,N
585,-37.99705,-72.65911,328.37,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.3,3.05,N
586,-37.998329999999996,-72.65303,317.1,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,288.96,3.05,N
587,-38.004690000000004,-72.62267,311.02,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.4,0.92,N
588,-38.005959999999995,-72.61658,299.86,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,288.55,0.92,N
589,-38.0009,-72.66026,321.46,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.1,3.05,N
590,-38.00472,-72.66155,324.82,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,288.58,2.34,N
591,-38.00979,-72.65688,307.18,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,287.57,2.34,N
592,-38.026140000000005,-72.5981,348.42,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,297.38,9.72,N
593,-38.01357,-72.65836,301.43,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,287.82,0.84,N
594,-38.01885,-72.63306999999999,304.34,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,287.16,0.9,N
595,-38.02493,-72.60391,300.04,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,288.66,9.72,N
596,-38.02389,-72.62846,328.4,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.55,4.27,N
