,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
130,-41.17439,-71.35449,320.11,0.38,0.36,2022-04-11,540,1,nominal,2.0NRT,275.85,1.99,N
233,-23.77776,-70.31913,298.04,0.49,0.41,2022-04-11,533,1,nominal,2.0NRT,282.42,0.73,N
234,-23.781470000000002,-70.31992,299.03,0.49,0.41,2022-04-11,533,1,nominal,2.0NRT,282.08,0.73,N
4236,-33.47571,-69.85396999999999,328.37,0.45,0.47,2022-04-11,1800,1,nominal,2.0NRT,295.85,3.41,D
4240,-32.80585,-70.95260999999999,340.84,0.5,0.49,2022-04-11,1800,1,nominal,2.0NRT,302.9,6.33,D
4243,-27.41757,-70.25935,333.68,0.4,0.44,2022-04-11,1802,1,nominal,2.0NRT,307.0,2.84,D
4272,-23.825570000000003,-70.31376999999999,340.24,0.55,0.42,2022-04-11,1802,1,nominal,2.0NRT,310.68,5.36,D
4393,-17.4929,-71.35609000000001,339.04,0.52,0.42,2022-04-11,1804,1,low,2.0NRT,311.29,8.84,D
4401,-17.07321,-71.6882,337.35,0.54,0.42,2022-04-11,1804,1,nominal,2.0NRT,307.36,2.68,D
4517,-36.74113,-72.46374,325.45,0.34,0.56,2022-04-11,1758,1,nominal,2.0NRT,290.94,1.26,D
4518,-36.55618,-72.04945,367.0,0.32,0.54,2022-04-11,1800,1,high,2.0NRT,294.8,7.61,D
4519,-36.446740000000005,-72.06447,332.09,0.32,0.54,2022-04-11,1800,1,nominal,2.0NRT,296.84,1.73,D
4520,-36.00097,-71.58814,339.98,0.59,0.53,2022-04-11,1800,1,nominal,2.0NRT,297.55,32.12,D
4521,-36.001459999999994,-71.59484,333.0,0.59,0.53,2022-04-11,1800,1,nominal,2.0NRT,301.26,32.12,D
4523,-35.83749,-71.90276999999999,337.42,0.61,0.54,2022-04-11,1800,1,nominal,2.0NRT,295.94,4.05,D
4524,-34.86296,-71.11458,325.92,0.54,0.51,2022-04-11,1800,1,nominal,2.0NRT,295.63,2.53,D
4939,-23.77983,-70.31992,299.09,0.62,0.54,2022-04-12,516,1,nominal,2.0NRT,282.21,1.75,N
4940,-23.82252,-70.31921,325.93,0.61,0.54,2022-04-12,516,1,nominal,2.0NRT,283.58,4.7,N
4941,-23.8238,-70.31336999999999,313.03,0.61,0.54,2022-04-12,516,1,nominal,2.0NRT,282.27,4.7,N
4959,-33.48512,-70.52908000000001,299.69,0.4,0.45,2022-04-12,518,1,nominal,2.0NRT,274.85,0.78,N
4961,-35.438759999999995,-71.39803,324.96,0.41,0.45,2022-04-12,521,1,nominal,2.0NRT,279.66,1.89,N
4962,-35.43971,-71.39352,304.29,0.41,0.45,2022-04-12,521,1,nominal,2.0NRT,279.61,1.89,N
4963,-35.440909999999995,-71.39698,305.31,0.41,0.45,2022-04-12,521,1,nominal,2.0NRT,279.22,1.03,N
4964,-36.908229999999996,-70.22663,295.67,0.51,0.41,2022-04-12,521,1,nominal,2.0NRT,273.44,1.09,N
4965,-36.9073,-70.22635,296.51,0.51,0.41,2022-04-12,521,1,nominal,2.0NRT,273.83,1.12,N
4967,-36.7457,-73.12631999999999,300.56,0.47,0.48,2022-04-12,521,1,nominal,2.0NRT,280.98,1.3,N
4986,-41.16874,-71.35484,295.05,0.48,0.4,2022-04-12,521,1,nominal,2.0NRT,274.35,0.52,N
5960,-37.47555,-72.54547,328.83,0.63,0.72,2022-04-12,1741,1,nominal,2.0NRT,290.31,3.73,D
5961,-37.43908,-72.26844,334.3,0.61,0.71,2022-04-12,1741,1,nominal,2.0NRT,293.58,4.54,D
5962,-37.40249,-72.40682,336.61,0.62,0.72,2022-04-12,1741,1,nominal,2.0NRT,294.31,5.66,D
5992,-32.7149,-71.20206,332.03,0.49,0.65,2022-04-12,1743,1,nominal,2.0NRT,300.42,0.75,D
9907,-41.29156,-73.47413,329.36,0.42,0.45,2022-04-12,1919,1,nominal,2.0NRT,288.93,3.97,D
9908,-41.29055,-73.47310999999999,332.17,0.42,0.45,2022-04-12,1919,1,nominal,2.0NRT,287.05,3.4,D
9909,-40.471920000000004,-73.20141,337.15,0.45,0.47,2022-04-12,1919,1,nominal,2.0NRT,286.14,4.72,D
9910,-39.68557,-73.17196,335.45,0.47,0.47,2022-04-12,1919,1,nominal,2.0NRT,286.75,3.24,D
9916,-38.11224,-72.31201,338.96,0.56,0.52,2022-04-12,1919,1,nominal,2.0NRT,290.32,5.33,D
9917,-37.29322,-71.1764,367.0,0.34,0.56,2022-04-12,1919,1,high,2.0NRT,297.33,8.42,D
9918,-37.29213,-71.17822,367.0,0.34,0.56,2022-04-12,1919,1,high,2.0NRT,294.89,9.07,D
9919,-37.449740000000006,-72.25631,326.49,0.59,0.52,2022-04-12,1919,1,nominal,2.0NRT,291.89,3.42,D
9920,-37.451879999999996,-72.2563,327.68,0.59,0.53,2022-04-12,1919,1,nominal,2.0NRT,292.41,3.03,D
9921,-37.147659999999995,-71.98183,327.65,0.61,0.54,2022-04-12,1919,1,nominal,2.0NRT,297.48,4.57,D
9922,-37.14764,-71.98431,325.7,0.62,0.54,2022-04-12,1919,1,low,2.0NRT,298.31,4.88,D
9923,-37.13798,-71.98794000000001,339.35,0.62,0.54,2022-04-12,1919,1,nominal,2.0NRT,295.33,31.44,D
9924,-37.13963,-71.99465,346.23,0.61,0.54,2022-04-12,1919,1,nominal,2.0NRT,303.05,50.71,D
9925,-36.98904,-71.94236,346.59,0.62,0.54,2022-04-12,1919,1,nominal,2.0NRT,320.06,103.93,D
9926,-37.34113,-73.46729,327.19,0.51,0.49,2022-04-12,1919,1,nominal,2.0NRT,292.23,3.16,D
9927,-36.91505,-71.90203000000001,339.5,0.63,0.54,2022-04-12,1919,1,nominal,2.0NRT,295.31,13.28,D
9928,-36.91558,-71.90216,338.94,0.63,0.54,2022-04-12,1919,1,nominal,2.0NRT,296.0,23.66,D
9929,-36.928129999999996,-72.06111999999999,338.85,0.62,0.54,2022-04-12,1919,1,nominal,2.0NRT,296.88,33.26,D
9930,-36.86753,-72.15713000000001,347.89,0.61,0.54,2022-04-12,1919,1,nominal,2.0NRT,296.9,11.92,D
9931,-36.86271,-72.15890999999999,339.33,0.61,0.54,2022-04-12,1919,1,nominal,2.0NRT,294.06,11.92,D
9932,-36.86728,-72.15887,354.48,0.61,0.54,2022-04-12,1919,1,nominal,2.0NRT,300.87,20.27,D
9933,-36.7851,-72.16725,339.58,0.61,0.54,2022-04-12,1919,1,nominal,2.0NRT,297.61,7.56,D
9934,-36.786770000000004,-72.17399999999999,333.43,0.61,0.54,2022-04-12,1919,1,nominal,2.0NRT,295.45,7.56,D
9935,-36.62239,-72.0229,329.87,0.63,0.54,2022-04-12,1919,1,nominal,2.0NRT,293.98,2.84,D
9936,-36.518390000000004,-71.99136,367.0,0.32,0.54,2022-04-12,1919,1,high,2.0NRT,303.89,69.31,D
9937,-36.42836,-71.77450999999999,331.34,0.33,0.55,2022-04-12,1919,1,nominal,2.0NRT,293.8,1.89,D
9938,-36.11787,-71.66413,367.0,0.34,0.56,2022-04-12,1919,1,high,2.0NRT,303.54,28.5,D
9970,-32.798390000000005,-70.95167,320.85,0.4,0.6,2022-04-13,459,1,nominal,2.0NRT,281.94,1.42,N
9971,-32.803779999999996,-70.95363,304.02,0.4,0.6,2022-04-13,459,1,nominal,2.0NRT,282.55,1.42,N
9972,-32.80218,-70.95554,306.23,0.4,0.6,2022-04-13,459,1,nominal,2.0NRT,283.65,1.47,N
9973,-32.803340000000006,-70.95113,313.12,0.4,0.6,2022-04-13,459,1,nominal,2.0NRT,282.64,1.47,N
9974,-33.2926,-70.72969,313.46,0.38,0.59,2022-04-13,459,1,nominal,2.0NRT,281.94,1.32,N
9975,-34.10425,-70.45749,304.31,0.35,0.57,2022-04-13,459,1,nominal,2.0NRT,277.91,1.15,N
9976,-34.10519,-70.45376999999999,307.27,0.35,0.57,2022-04-13,459,1,nominal,2.0NRT,279.97,1.15,N
9979,-35.924209999999995,-71.69678,309.05,0.37,0.58,2022-04-13,459,1,nominal,2.0NRT,279.8,1.02,N
9996,-38.056020000000004,-72.68963000000001,304.7,0.37,0.58,2022-04-13,501,1,nominal,2.0NRT,276.41,1.5,N
9997,-38.0571,-72.6855,312.46,0.36,0.58,2022-04-13,501,1,nominal,2.0NRT,277.22,1.63,N
9998,-38.053940000000004,-72.68807,313.19,0.36,0.58,2022-04-13,501,1,nominal,2.0NRT,275.94,1.62,N
9999,-38.055040000000005,-72.68398,303.05,0.36,0.58,2022-04-13,501,1,nominal,2.0NRT,276.15,1.55,N
10000,-50.54371,-71.33568000000001,306.2,0.48,0.4,2022-04-13,504,1,nominal,2.0NRT,272.09,1.22,N
10160,-23.823539999999998,-70.31685,302.46,0.6,0.7,2022-04-13,457,1,nominal,2.0NRT,283.31,2.29,N
10161,-23.82274,-70.31915,305.37,0.6,0.7,2022-04-13,457,1,nominal,2.0NRT,284.13,2.05,N
11001,-23.777910000000002,-70.31828,299.17,0.49,0.65,2022-04-13,637,1,nominal,2.0NRT,282.83,1.08,N
11002,-23.78394,-70.31899,301.25,0.49,0.65,2022-04-13,637,1,nominal,2.0NRT,282.99,1.11,N
11003,-23.82255,-70.31678000000001,307.28,0.49,0.65,2022-04-13,637,1,nominal,2.0NRT,284.15,1.7,N
11004,-32.80214,-70.95501,335.68,0.54,0.68,2022-04-13,640,1,nominal,2.0NRT,282.05,5.46,N
11005,-32.8024,-70.94948000000001,301.94,0.54,0.68,2022-04-13,640,1,nominal,2.0NRT,280.43,4.31,N
11006,-34.10521,-70.4593,341.77,0.59,0.7,2022-04-13,640,1,nominal,2.0NRT,278.63,6.09,N
11009,-38.05526,-72.68573,305.27,0.47,0.64,2022-04-13,642,1,nominal,2.0NRT,265.47,1.08,N
13945,-23.82806,-70.31577,330.31,0.72,0.75,2022-04-13,1724,1,low,2.0NRT,303.55,4.61,D
13946,-23.82239,-70.31489,333.33,0.72,0.75,2022-04-13,1726,1,nominal,2.0NRT,303.18,3.43,D
14101,-17.49494,-71.35623000000001,355.1,0.49,0.65,2022-04-13,1908,1,nominal,2.0NRT,306.23,6.12,D
14102,-16.59681,-72.78236,338.86,0.41,0.61,2022-04-13,1908,1,nominal,2.0NRT,299.83,3.42,D
14134,-40.89975,-73.10763,337.47,0.43,0.38,2022-04-13,1902,1,nominal,2.0NRT,292.52,5.35,D
14135,-40.628479999999996,-72.59655,329.74,0.45,0.39,2022-04-13,1902,1,nominal,2.0NRT,289.69,2.72,D
14137,-40.51575,-73.09106,331.83,0.43,0.38,2022-04-13,1902,1,nominal,2.0NRT,292.27,2.95,D
14138,-40.49985,-73.14449,327.93,0.43,0.38,2022-04-13,1902,1,nominal,2.0NRT,293.02,1.58,D
14139,-40.446670000000005,-73.21251,347.08,0.43,0.38,2022-04-13,1902,1,nominal,2.0NRT,293.42,5.71,D
14142,-40.293820000000004,-72.99927,336.83,0.44,0.38,2022-04-13,1902,1,nominal,2.0NRT,294.81,9.18,D
14143,-40.29477,-73.00441,335.41,0.44,0.38,2022-04-13,1902,1,nominal,2.0NRT,294.1,6.11,D
14144,-40.29128,-73.00549000000001,339.41,0.44,0.38,2022-04-13,1902,1,nominal,2.0NRT,291.4,4.53,D
14152,-38.97953,-72.28765,325.63,0.48,0.4,2022-04-13,1902,1,nominal,2.0NRT,289.47,2.12,D
14154,-38.9354,-72.94906999999999,328.3,0.46,0.39,2022-04-13,1902,1,nominal,2.0NRT,293.34,2.91,D
14155,-38.66553,-72.98495,330.98,0.46,0.39,2022-04-13,1902,1,nominal,2.0NRT,295.57,7.69,D
14156,-38.51733,-72.51353,325.56,0.48,0.4,2022-04-13,1902,1,nominal,2.0NRT,293.56,7.17,D
14157,-38.5184,-72.51901,350.78,0.48,0.4,2022-04-13,1902,1,nominal,2.0NRT,299.01,18.25,D
14158,-38.35553,-72.3905,327.27,0.49,0.4,2022-04-13,1902,1,nominal,2.0NRT,294.46,28.48,D
14159,-38.3554,-72.39299,331.94,0.49,0.4,2022-04-13,1902,1,nominal,2.0NRT,303.48,31.04,D
14160,-38.35172,-72.39415,339.66,0.49,0.4,2022-04-13,1902,1,nominal,2.0NRT,295.13,16.22,D
14161,-38.18074,-72.22367,328.66,0.5,0.41,2022-04-13,1902,1,nominal,2.0NRT,293.15,1.95,D
14162,-38.0279,-73.03864,342.92,0.47,0.4,2022-04-13,1902,1,nominal,2.0NRT,297.53,5.47,D
14163,-37.99984,-73.38978,331.55,0.46,0.39,2022-04-13,1902,1,nominal,2.0NRT,291.82,2.92,D
14164,-37.99951,-73.3922,329.67,0.46,0.39,2022-04-13,1902,1,nominal,2.0NRT,291.58,2.92,D
14165,-37.53483,-71.25275,333.96,0.57,0.43,2022-04-13,1902,1,low,2.0NRT,306.81,2.79,D
14167,-37.72,-72.18146999999999,330.71,0.51,0.41,2022-04-13,1902,1,nominal,2.0NRT,296.31,1.76,D
14170,-37.51916,-71.27794,342.83,0.57,0.43,2022-04-13,1902,1,nominal,2.0NRT,302.31,13.08,D
14171,-37.515190000000004,-71.27898,339.43,0.57,0.43,2022-04-13,1902,1,nominal,2.0NRT,301.23,13.08,D
14172,-37.681290000000004,-72.4014,325.89,0.5,0.41,2022-04-13,1902,1,nominal,2.0NRT,294.46,2.23,D
14173,-37.35328,-71.2336,333.26,0.38,0.43,2022-04-13,1902,1,low,2.0NRT,304.12,2.86,D
14174,-37.35221,-71.23378000000001,340.41,0.38,0.43,2022-04-13,1902,1,nominal,2.0NRT,306.4,4.5,D
14175,-37.31555,-71.19912,354.56,0.39,0.44,2022-04-13,1902,1,nominal,2.0NRT,316.58,19.61,D
14176,-37.31149,-71.19986999999999,353.87,0.39,0.44,2022-04-13,1902,1,nominal,2.0NRT,303.68,19.61,D
14177,-37.294259999999994,-71.17798,341.29,0.39,0.44,2022-04-13,1902,1,nominal,2.0NRT,304.74,7.33,D
14178,-37.29126,-71.18379,331.97,0.39,0.44,2022-04-13,1902,1,nominal,2.0NRT,297.46,6.25,D
14179,-37.447390000000006,-72.25913,349.18,0.51,0.41,2022-04-13,1902,1,nominal,2.0NRT,301.18,22.99,D
14180,-37.44835,-72.25506,329.92,0.51,0.41,2022-04-13,1902,1,nominal,2.0NRT,294.79,12.83,D
14181,-37.44948,-72.2608,336.0,0.51,0.41,2022-04-13,1902,1,nominal,2.0NRT,301.6,12.83,D
14182,-37.44197,-72.26315,341.92,0.51,0.41,2022-04-13,1902,1,nominal,2.0NRT,297.42,5.73,D
14183,-37.43821,-72.26432,335.15,0.51,0.41,2022-04-13,1902,1,nominal,2.0NRT,298.43,4.82,D
14184,-37.43934,-72.27006999999999,345.54,0.51,0.41,2022-04-13,1902,1,nominal,2.0NRT,297.91,6.79,D
14185,-37.15253,-71.9966,330.97,0.53,0.42,2022-04-13,1902,1,nominal,2.0NRT,302.33,3.19,D
14186,-36.947990000000004,-71.20640999999999,341.62,0.39,0.44,2022-04-13,1902,1,nominal,2.0NRT,305.59,10.4,D
14187,-37.073640000000005,-72.0087,330.75,0.53,0.42,2022-04-13,1902,1,low,2.0NRT,305.61,13.69,D
14188,-37.072309999999995,-72.00421,332.86,0.54,0.42,2022-04-13,1902,1,low,2.0NRT,303.51,8.29,D
14189,-37.36627,-73.62823,328.73,0.46,0.39,2022-04-13,1902,1,nominal,2.0NRT,287.63,5.14,D
14190,-37.019020000000005,-71.88152,339.8,0.54,0.42,2022-04-13,1902,1,nominal,2.0NRT,305.38,36.83,D
14191,-37.01517,-71.88271999999999,335.0,0.54,0.42,2022-04-13,1902,1,nominal,2.0NRT,299.87,5.78,D
14192,-37.01638,-71.88869,349.72,0.54,0.42,2022-04-13,1902,1,nominal,2.0NRT,302.55,14.7,D
14193,-37.03951,-72.0835,342.91,0.53,0.42,2022-04-13,1902,1,nominal,2.0NRT,305.68,22.61,D
14194,-37.02133,-72.01374,344.91,0.54,0.42,2022-04-13,1902,1,nominal,2.0NRT,305.63,9.29,D
14195,-37.017509999999994,-72.01495,355.16,0.54,0.42,2022-04-13,1902,1,nominal,2.0NRT,300.78,13.93,D
14196,-37.01871,-72.02086,352.95,0.54,0.42,2022-04-13,1902,1,nominal,2.0NRT,305.11,13.93,D
14197,-37.019909999999996,-72.02679,329.92,0.54,0.42,2022-04-13,1902,1,nominal,2.0NRT,299.77,6.57,D
14198,-36.983270000000005,-71.86703,341.77,0.55,0.42,2022-04-13,1902,1,nominal,2.0NRT,301.24,25.07,D
14199,-37.01488,-72.02206,335.86,0.54,0.42,2022-04-13,1902,1,nominal,2.0NRT,302.14,13.93,D
14200,-37.01608,-72.02798,332.7,0.54,0.42,2022-04-13,1902,1,nominal,2.0NRT,304.09,6.57,D
14201,-37.00942,-72.05524,340.52,0.53,0.42,2022-04-13,1902,1,nominal,2.0NRT,306.1,21.75,D
14202,-36.84813,-71.31711,328.43,0.39,0.44,2022-04-13,1902,1,nominal,2.0NRT,300.32,2.33,D
14203,-36.90615,-71.86771999999999,331.95,0.55,0.42,2022-04-13,1902,1,nominal,2.0NRT,301.41,4.71,D
14204,-36.894909999999996,-71.83268000000001,344.17,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,303.86,9.16,D
14205,-36.90105,-71.86287,332.15,0.55,0.42,2022-04-13,1902,1,nominal,2.0NRT,300.41,8.86,D
14206,-36.891040000000004,-71.83389,330.43,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,296.34,9.16,D
14207,-36.90313,-71.91344000000001,343.01,0.54,0.42,2022-04-13,1902,1,nominal,2.0NRT,304.95,35.83,D
14208,-36.88821,-71.86039,342.29,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,302.25,18.32,D
14209,-36.90905,-71.96275,331.07,0.54,0.42,2022-04-13,1902,1,nominal,2.0NRT,300.56,2.47,D
14210,-36.849000000000004,-71.94946,337.58,0.54,0.42,2022-04-13,1902,1,nominal,2.0NRT,301.51,11.76,D
14211,-36.87523,-72.15624,345.55,0.53,0.42,2022-04-13,1902,1,nominal,2.0NRT,301.51,7.31,D
14212,-36.84838,-71.94462,330.82,0.54,0.42,2022-04-13,1902,1,nominal,2.0NRT,298.86,14.9,D
14213,-36.57762,-71.0435,367.0,0.4,0.45,2022-04-13,1902,1,high,2.0NRT,297.9,9.55,D
14214,-36.79182,-72.08912,332.08,0.54,0.42,2022-04-13,1902,1,nominal,2.0NRT,301.59,7.82,D
14215,-36.6913,-71.8337,340.75,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,300.98,44.56,D
14216,-36.6874,-71.83488,305.87,0.55,0.43,2022-04-13,1902,1,low,2.0NRT,306.58,44.56,D
14217,-36.9874,-73.5243,341.17,0.46,0.39,2022-04-13,1902,1,nominal,2.0NRT,292.69,13.51,D
14218,-36.612190000000005,-71.85126,367.0,0.55,0.43,2022-04-13,1902,1,high,2.0NRT,331.46,49.16,D
14219,-36.61091,-71.84513000000001,332.39,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,298.12,49.16,D
14220,-36.6083,-71.85246,331.96,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,302.25,49.16,D
14221,-36.61186,-71.92925,330.22,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,299.91,5.6,D
14222,-36.61312,-71.93531,332.36,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,301.87,9.78,D
14223,-36.60925,-71.9365,353.58,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,304.09,9.78,D
14224,-36.61302,-71.9302,326.78,0.55,0.43,2022-04-13,1902,1,low,2.0NRT,299.71,3.29,D
14225,-36.609140000000004,-71.93138,341.55,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,300.75,7.16,D
14226,-36.61037,-71.93746,347.38,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,303.95,7.16,D
14227,-36.60649,-71.93865,328.58,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,299.6,7.16,D
14228,-36.54803,-71.79375,331.19,0.56,0.43,2022-04-13,1902,1,low,2.0NRT,301.97,5.5,D
14229,-36.57006,-71.98206,330.89,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,300.18,4.51,D
14230,-36.51484,-71.95396,335.84,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,301.68,5.11,D
14231,-36.51637,-71.95549,339.8,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,303.37,4.51,D
14232,-35.959270000000004,-71.65160999999999,331.75,0.39,0.44,2022-04-13,1902,1,nominal,2.0NRT,302.44,1.53,D
14233,-35.57817,-71.20054,340.71,0.42,0.45,2022-04-13,1902,1,nominal,2.0NRT,297.15,3.75,D
14234,-35.58178,-71.20246999999999,335.04,0.42,0.45,2022-04-13,1902,1,nominal,2.0NRT,296.25,2.97,D
14235,-34.98877,-71.41749,336.77,0.42,0.45,2022-04-13,1902,1,nominal,2.0NRT,299.58,3.53,D
14236,-33.296279999999996,-70.72501,334.08,0.49,0.49,2022-04-13,1902,1,nominal,2.0NRT,306.06,1.81,D
14237,-32.80423,-70.9512,343.33,0.49,0.48,2022-04-13,1902,1,nominal,2.0NRT,306.93,6.97,D
14238,-32.757870000000004,-71.47391999999999,341.85,0.46,0.47,2022-04-13,1904,1,nominal,2.0NRT,303.19,14.28,D
14245,-27.805220000000002,-70.21127,343.42,0.35,0.56,2022-04-13,1904,1,nominal,2.0NRT,309.42,0.92,D
14631,-32.79668,-70.95251,340.72,0.72,0.76,2022-04-14,442,1,nominal,2.0NRT,281.9,6.12,N
14632,-32.80338,-70.95538,303.33,0.72,0.76,2022-04-14,442,1,nominal,2.0NRT,282.72,2.03,N
14634,-34.10637,-70.45837,306.37,0.63,0.72,2022-04-14,442,1,nominal,2.0NRT,283.59,2.94,N
14637,-37.28756,-71.17654,302.98,0.56,0.69,2022-04-14,442,1,nominal,2.0NRT,274.17,2.01,N
14657,-38.5862,-72.8923,327.24,0.62,0.71,2022-04-14,444,1,nominal,2.0NRT,278.26,3.24,N
14658,-38.59005,-72.89314,327.48,0.62,0.71,2022-04-14,444,1,nominal,2.0NRT,278.6,3.17,N
14659,-50.63324,-71.19234,300.01,0.47,0.48,2022-04-14,446,1,nominal,2.0NRT,278.23,0.56,N
14766,-17.49399,-71.35871999999999,331.23,0.53,0.42,2022-04-14,618,1,nominal,2.0NRT,289.75,6.58,N
14768,-23.77814,-70.31917,300.16,0.49,0.48,2022-04-14,618,1,nominal,2.0NRT,283.41,1.37,N
14769,-23.7826,-70.31983000000001,302.65,0.49,0.48,2022-04-14,618,1,nominal,2.0NRT,284.02,1.78,N
14770,-23.82385,-70.31617,330.55,0.49,0.48,2022-04-14,620,1,nominal,2.0NRT,286.81,4.76,N
14771,-23.82227,-70.3136,329.26,0.49,0.48,2022-04-14,620,1,nominal,2.0NRT,283.4,2.49,N
14772,-27.358309999999996,-70.22131,295.84,0.54,0.51,2022-04-14,620,1,nominal,2.0NRT,282.37,0.85,N
14773,-28.56288,-75.13374,298.17,0.46,0.39,2022-04-14,620,1,nominal,2.0NRT,285.79,0.9,N
14774,-32.75628,-71.47478000000001,306.84,0.53,0.5,2022-04-14,622,1,nominal,2.0NRT,278.96,1.39,N
14775,-32.76093,-71.4754,299.79,0.53,0.5,2022-04-14,622,1,nominal,2.0NRT,278.75,1.39,N
14776,-32.75882,-71.47461,318.16,0.53,0.5,2022-04-14,622,1,nominal,2.0NRT,279.15,2.06,N
14778,-33.29472,-70.72667,321.86,0.59,0.53,2022-04-14,622,1,nominal,2.0NRT,284.1,3.57,N
14779,-34.102579999999996,-70.46039,295.92,0.63,0.54,2022-04-14,622,1,nominal,2.0NRT,281.29,1.3,N
14780,-34.10767,-70.4601,337.07,0.63,0.54,2022-04-14,622,1,nominal,2.0NRT,285.23,13.3,N
14781,-34.10706,-70.45971,336.49,0.63,0.54,2022-04-14,622,1,nominal,2.0NRT,285.49,8.43,N
14782,-36.74667,-73.12862,314.14,0.47,0.48,2022-04-14,622,1,nominal,2.0NRT,283.12,1.75,N
14783,-37.36602,-73.62699,329.18,0.45,0.47,2022-04-14,622,1,nominal,2.0NRT,282.47,3.37,N
14797,-38.51897,-72.51875,300.35,0.53,0.5,2022-04-14,622,1,nominal,2.0NRT,277.62,1.05,N
14798,-38.519490000000005,-72.5126,295.22,0.53,0.5,2022-04-14,622,1,nominal,2.0NRT,277.43,1.05,N
14799,-38.58885,-72.89355,323.23,0.51,0.49,2022-04-14,622,1,nominal,2.0NRT,277.3,2.18,N
14800,-38.587959999999995,-72.89407,302.84,0.51,0.49,2022-04-14,622,1,nominal,2.0NRT,276.77,1.37,N
14801,-38.588429999999995,-72.88815,302.88,0.51,0.49,2022-04-14,622,1,nominal,2.0NRT,277.34,1.37,N
16881,-17.49372,-71.35798,344.72,0.48,0.48,2022-04-14,1847,1,nominal,2.0NRT,308.58,2.93,D
16917,-41.12466,-73.41359,329.18,0.4,0.37,2022-04-14,1841,1,nominal,2.0NRT,292.0,3.14,D
16918,-41.12519,-73.41586,330.11,0.4,0.37,2022-04-14,1841,1,nominal,2.0NRT,291.03,3.27,D
16919,-41.10354,-73.41119,329.57,0.4,0.37,2022-04-14,1841,1,nominal,2.0NRT,293.27,3.35,D
16920,-40.90146,-73.1105,342.02,0.39,0.37,2022-04-14,1841,1,nominal,2.0NRT,295.51,4.19,D
16921,-40.8981,-73.11131,331.24,0.39,0.37,2022-04-14,1841,1,nominal,2.0NRT,293.27,5.96,D
