,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
956,-34.10723,-70.45699,353.97,0.35,0.57,2022-02-24,459,1,nominal,2.0NRT,279.92,5.31,N
1006,-17.49004,-71.35999,327.91,0.35,0.57,2022-02-24,635,1,nominal,2.0NRT,280.84,2.54,N
1007,-17.490370000000002,-71.3571,316.59,0.35,0.57,2022-02-24,635,1,nominal,2.0NRT,281.88,2.54,N
1008,-17.490560000000002,-71.35728,328.53,0.35,0.57,2022-02-24,635,1,nominal,2.0NRT,281.6,2.61,N
1009,-17.49025,-71.36018,315.63,0.35,0.57,2022-02-24,635,1,nominal,2.0NRT,280.17,2.61,N
1010,-17.49551,-71.36059,295.24,0.35,0.57,2022-02-24,635,1,nominal,2.0NRT,280.28,0.61,N
1534,-23.82246,-70.31857,325.03,0.48,0.65,2022-02-24,637,1,nominal,2.0NRT,288.91,3.15,N
1535,-23.82454,-70.32191,296.3,0.48,0.65,2022-02-24,637,1,nominal,2.0NRT,286.22,2.0,N
1536,-23.82493,-70.31683000000001,319.91,0.48,0.65,2022-02-24,637,1,nominal,2.0NRT,288.96,2.0,N
1537,-32.79979,-70.95685999999999,301.83,0.53,0.67,2022-02-24,639,1,nominal,2.0NRT,282.42,2.03,N
1538,-32.80008,-70.95127,298.7,0.53,0.67,2022-02-24,639,1,nominal,2.0NRT,282.58,1.95,N
1539,-32.75967,-71.47891,316.64,0.5,0.65,2022-02-24,639,1,nominal,2.0NRT,284.87,2.99,N
1540,-32.75994,-71.47353000000001,300.58,0.5,0.65,2022-02-24,639,1,nominal,2.0NRT,281.97,1.51,N
1541,-32.80359,-70.95316,315.24,0.53,0.67,2022-02-24,639,1,nominal,2.0NRT,284.06,2.39,N
1542,-33.72413,-71.48161,344.84,0.5,0.66,2022-02-24,639,1,nominal,2.0NRT,284.08,3.6,N
1543,-33.72443,-71.47598,318.33,0.5,0.66,2022-02-24,639,1,nominal,2.0NRT,284.02,3.6,N
1544,-33.73059,-71.4763,297.18,0.5,0.66,2022-02-24,639,1,nominal,2.0NRT,283.91,3.6,N
1545,-33.72337,-71.48245,330.67,0.5,0.66,2022-02-24,639,1,nominal,2.0NRT,283.52,6.37,N
1546,-33.72364,-71.47663,334.3,0.5,0.66,2022-02-24,639,1,nominal,2.0NRT,284.37,6.79,N
1547,-33.7298,-71.47686999999999,297.09,0.5,0.66,2022-02-24,639,1,nominal,2.0NRT,283.8,1.96,N
1548,-34.10555,-70.45554,330.19,0.58,0.7,2022-02-24,639,1,nominal,2.0NRT,279.85,4.75,N
1549,-34.10532,-70.4614,312.51,0.58,0.7,2022-02-24,639,1,nominal,2.0NRT,278.05,4.75,N
1550,-37.13861,-69.66894,296.71,0.67,0.74,2022-02-24,639,1,nominal,2.0NRT,277.67,3.03,N
1551,-37.13877,-69.6608,316.04,0.67,0.74,2022-02-24,639,1,nominal,2.0NRT,277.98,3.62,N
4818,-38.34652,-72.61927,332.94,0.48,0.4,2022-02-24,1902,1,nominal,2.0NRT,294.1,6.69,D
4819,-37.613859999999995,-73.58685,335.8,0.45,0.39,2022-02-24,1902,1,nominal,2.0NRT,292.36,3.24,D
4820,-30.865790000000004,-70.68621999999999,343.96,0.55,0.51,2022-02-24,1902,1,low,2.0NRT,316.09,6.65,D
4821,-30.862340000000003,-70.69286,341.8,0.55,0.51,2022-02-24,1902,1,low,2.0NRT,316.34,5.06,D
4826,-27.805329999999998,-70.27936,343.66,0.34,0.56,2022-02-24,1904,1,low,2.0NRT,314.75,4.36,D
4827,-27.473359999999996,-69.58418,338.44,0.38,0.59,2022-02-24,1904,1,low,2.0NRT,308.75,3.25,D
4828,-27.35547,-70.39963,337.53,0.34,0.56,2022-02-24,1904,1,low,2.0NRT,311.96,1.87,D
4829,-27.35312,-70.39426,338.01,0.34,0.56,2022-02-24,1904,1,low,2.0NRT,312.82,2.12,D
4830,-27.353920000000002,-70.39780999999999,343.03,0.34,0.56,2022-02-24,1904,1,nominal,2.0NRT,312.02,1.95,D
4831,-27.35473,-70.40138,337.14,0.34,0.56,2022-02-24,1904,1,low,2.0NRT,311.72,1.95,D
4832,-27.347959999999997,-70.39545,338.19,0.34,0.56,2022-02-24,1904,1,low,2.0NRT,311.36,1.06,D
5210,-27.15264,-109.39676000000001,348.73,0.47,0.4,2022-02-24,2046,1,nominal,2.0NRT,303.09,9.63,D
5211,-27.148979999999998,-109.39725,350.5,0.47,0.4,2022-02-24,2046,1,nominal,2.0NRT,302.17,9.63,D
5668,-32.79567,-70.95987,303.16,0.73,0.76,2022-02-25,440,1,nominal,2.0NRT,285.75,3.54,N
5669,-32.79807,-70.952,316.19,0.72,0.76,2022-02-25,440,1,nominal,2.0NRT,286.37,4.15,N
5670,-34.100120000000004,-70.45885,319.28,0.63,0.72,2022-02-25,440,1,nominal,2.0NRT,280.33,3.01,N
5671,-34.10196,-70.45264,299.39,0.63,0.72,2022-02-25,440,1,nominal,2.0NRT,282.44,3.01,N
5672,-34.10549,-70.46507,295.3,0.63,0.72,2022-02-25,440,1,nominal,2.0NRT,282.07,2.14,N
5674,-34.10403,-70.45796,334.08,0.63,0.72,2022-02-25,440,1,nominal,2.0NRT,283.84,7.37,N
5698,-52.55951999999999,-70.24094000000001,296.99,0.39,0.44,2022-02-25,446,1,nominal,2.0NRT,279.21,0.83,N
5699,-23.78194,-70.32207,295.7,0.48,0.48,2022-02-25,618,1,nominal,2.0NRT,284.24,1.91,N
5700,-23.82301,-70.3185,304.64,0.48,0.48,2022-02-25,618,1,nominal,2.0NRT,288.13,1.81,N
5702,-27.35732,-70.22413,302.96,0.54,0.51,2022-02-25,620,1,nominal,2.0NRT,288.36,0.91,N
5703,-27.35928,-70.22424000000001,300.97,0.54,0.51,2022-02-25,620,1,nominal,2.0NRT,287.45,1.11,N
5704,-27.412370000000003,-70.2628,301.54,0.54,0.51,2022-02-25,620,1,nominal,2.0NRT,288.06,1.82,N
5705,-32.80339,-70.9519,323.56,0.56,0.52,2022-02-25,620,1,nominal,2.0NRT,287.21,2.82,N
5706,-32.759890000000006,-71.4779,321.9,0.52,0.5,2022-02-25,620,1,nominal,2.0NRT,287.22,2.48,N
5707,-32.75806,-71.47856999999999,310.1,0.52,0.5,2022-02-25,620,1,nominal,2.0NRT,286.41,1.31,N
5708,-32.758559999999996,-71.47292,295.65,0.52,0.5,2022-02-25,620,1,nominal,2.0NRT,282.84,1.31,N
5709,-32.80291,-70.95223,318.04,0.56,0.52,2022-02-25,620,1,nominal,2.0NRT,286.75,3.47,N
5710,-33.29385,-70.73203000000001,297.96,0.58,0.52,2022-02-25,620,1,nominal,2.0NRT,286.21,1.47,N
5711,-33.29437,-70.7257,305.05,0.59,0.52,2022-02-25,620,1,nominal,2.0NRT,287.05,1.47,N
5712,-33.66961,-71.07825,313.18,0.56,0.52,2022-02-25,620,1,nominal,2.0NRT,285.08,2.18,N
5713,-34.1072,-70.45861,353.4,0.62,0.54,2022-02-25,622,1,nominal,2.0NRT,284.91,21.46,N
5714,-34.1071,-70.45663,338.07,0.62,0.54,2022-02-25,622,1,nominal,2.0NRT,286.42,17.53,N
8439,-37.8347,-73.29205,339.1,0.39,0.36,2022-02-25,1842,1,nominal,2.0NRT,297.92,7.87,D
8440,-37.82932,-73.30242,337.22,0.39,0.36,2022-02-25,1842,1,nominal,2.0NRT,297.2,6.94,D
8441,-37.736779999999996,-73.48246999999999,332.53,0.39,0.36,2022-02-25,1842,1,nominal,2.0NRT,301.59,2.05,D
8442,-36.7487,-73.12698,338.76,0.38,0.36,2022-02-25,1842,1,nominal,2.0NRT,304.51,3.92,D
8443,-35.91591,-71.79739000000001,339.56,0.39,0.36,2022-02-25,1842,1,low,2.0NRT,313.69,6.04,D
8444,-34.41319,-71.85811,338.06,0.4,0.37,2022-02-25,1845,1,nominal,2.0NRT,304.63,139.78,D
8445,-32.80296,-70.95096,337.72,0.44,0.38,2022-02-25,1845,1,low,2.0NRT,311.89,6.17,D
8455,-23.82526,-70.31537,349.92,0.42,0.46,2022-02-25,1847,1,nominal,2.0NRT,313.58,6.37,D
8461,-17.49159,-71.35579,345.04,0.48,0.48,2022-02-25,1849,1,nominal,2.0NRT,298.14,17.39,D
8462,-17.492379999999997,-71.3599,337.18,0.48,0.48,2022-02-25,1849,1,nominal,2.0NRT,297.12,6.64,D
8463,-17.4924,-71.35847,346.49,0.48,0.48,2022-02-25,1849,1,nominal,2.0NRT,298.71,16.81,D
10255,-27.414659999999998,-70.26133,333.39,0.45,0.39,2022-02-26,559,1,nominal,2.0NRT,289.28,4.73,N
10259,-32.80384,-70.95342,329.19,0.47,0.4,2022-02-26,601,1,nominal,2.0NRT,289.52,3.95,N
10260,-32.759570000000004,-71.47561999999999,317.11,0.45,0.39,2022-02-26,601,1,nominal,2.0NRT,285.6,1.65,N
10262,-32.78765,-71.48574,299.02,0.45,0.39,2022-02-26,601,1,nominal,2.0NRT,284.76,0.79,N
10263,-32.78861,-71.48841,295.26,0.45,0.39,2022-02-26,601,1,nominal,2.0NRT,282.99,0.33,N
10264,-33.2963,-70.72807,323.41,0.49,0.4,2022-02-26,601,1,nominal,2.0NRT,289.94,3.36,N
10265,-33.36262,-70.8168,295.81,0.49,0.4,2022-02-26,601,1,nominal,2.0NRT,285.56,0.4,N
10266,-34.10516,-70.45579000000001,329.0,0.51,0.41,2022-02-26,601,1,nominal,2.0NRT,286.94,7.01,N
10267,-34.10714,-70.4571,329.17,0.51,0.41,2022-02-26,601,1,nominal,2.0NRT,287.11,7.31,N
10268,-34.40873,-71.862,296.48,0.45,0.39,2022-02-26,601,1,nominal,2.0NRT,286.18,0.83,N
10328,-17.49005,-71.35969,329.09,0.39,0.36,2022-02-26,559,1,nominal,2.0NRT,292.32,6.74,N
10329,-17.49063,-71.35605,340.82,0.39,0.36,2022-02-26,559,1,nominal,2.0NRT,291.3,6.74,N
10330,-17.496679999999998,-71.36086,301.7,0.39,0.36,2022-02-26,559,1,nominal,2.0NRT,289.31,0.6,N
10331,-17.49999,-71.36144,300.8,0.39,0.36,2022-02-26,559,1,nominal,2.0NRT,288.11,0.6,N
10374,-23.77981,-70.31651,296.71,0.42,0.37,2022-02-26,601,1,nominal,2.0NRT,281.93,0.98,N
10375,-23.78267,-70.32119,295.46,0.42,0.37,2022-02-26,601,1,nominal,2.0NRT,279.51,0.53,N
10376,-23.82232,-70.31548000000001,300.67,0.42,0.37,2022-02-26,601,1,nominal,2.0NRT,279.74,0.86,N
11385,-36.039429999999996,-72.37746,334.6,0.47,0.4,2022-02-26,1823,1,low,2.0NRT,307.39,6.08,D
11386,-36.04005,-72.38271999999999,343.77,0.47,0.4,2022-02-26,1823,1,nominal,2.0NRT,315.89,14.81,D
11390,-33.385709999999996,-70.6895,338.47,0.4,0.37,2022-02-26,1823,1,low,2.0NRT,311.89,2.93,D
11392,-32.99973,-71.488,340.88,0.41,0.37,2022-02-26,1823,1,nominal,2.0NRT,313.49,8.82,D
11393,-32.80508,-70.9528,343.1,0.4,0.37,2022-02-26,1823,1,nominal,2.0NRT,314.86,4.83,D
11394,-32.761109999999995,-71.47716,346.97,0.41,0.37,2022-02-26,1823,1,nominal,2.0NRT,311.06,6.46,D
11730,-23.82473,-70.31437,346.77,0.4,0.37,2022-02-26,1828,1,nominal,2.0NRT,316.18,12.93,D
11776,-17.49268,-71.35576999999999,340.97,0.41,0.37,2022-02-26,1828,1,nominal,2.0NRT,305.86,23.07,D
11821,-38.34576,-72.59506,331.72,0.51,0.41,2022-02-26,1823,1,low,2.0NRT,305.04,33.04,D
11822,-38.32936,-72.62206,332.33,0.51,0.41,2022-02-26,1823,1,nominal,2.0NRT,299.41,1.94,D
11823,-38.36234,-72.96301,343.23,0.53,0.42,2022-02-26,1823,1,nominal,2.0NRT,302.6,20.93,D
11824,-38.31163,-72.63718,347.27,0.51,0.41,2022-02-26,1823,1,nominal,2.0NRT,305.68,10.31,D
11825,-38.29828,-72.62128,343.74,0.51,0.41,2022-02-26,1823,1,nominal,2.0NRT,296.14,16.09,D
11826,-38.12635,-73.39031,336.81,0.55,0.42,2022-02-26,1823,1,nominal,2.0NRT,298.86,7.92,D
13020,-23.82325,-70.31578,333.44,0.43,0.38,2022-02-27,540,1,nominal,2.0NRT,280.12,7.34,N
13222,-27.35633,-70.221,304.43,0.4,0.37,2022-02-27,542,1,nominal,2.0NRT,287.99,0.83,N
13223,-27.413220000000003,-70.26055,328.8,0.4,0.37,2022-02-27,542,1,nominal,2.0NRT,289.57,5.61,N
13224,-27.417270000000002,-70.25723,300.08,0.4,0.37,2022-02-27,542,1,nominal,2.0NRT,289.41,0.68,N
13236,-28.48153,-71.24911,305.4,0.41,0.37,2022-02-27,542,1,nominal,2.0NRT,289.4,1.16,N
13237,-32.801159999999996,-70.95264,336.43,0.39,0.36,2022-02-27,544,1,nominal,2.0NRT,290.12,5.25,N
13238,-32.76064,-71.47806,323.19,0.39,0.36,2022-02-27,544,1,nominal,2.0NRT,290.39,2.54,N
13239,-32.75993,-71.48225,300.21,0.39,0.36,2022-02-27,544,1,nominal,2.0NRT,289.35,0.75,N
13240,-32.78671,-71.48852,302.81,0.39,0.36,2022-02-27,544,1,nominal,2.0NRT,285.18,0.58,N
13241,-32.787420000000004,-71.48431,301.25,0.39,0.36,2022-02-27,544,1,nominal,2.0NRT,285.72,0.6,N
13242,-33.17538,-71.53544000000001,322.16,0.39,0.36,2022-02-27,544,1,nominal,2.0NRT,285.98,2.0,N
13243,-33.580490000000005,-70.86905,308.99,0.39,0.36,2022-02-27,544,1,nominal,2.0NRT,283.44,0.75,N
13244,-34.03249,-70.61358,299.6,0.38,0.36,2022-02-27,544,1,nominal,2.0NRT,286.74,0.54,N
13245,-34.10496,-70.45779,327.82,0.38,0.36,2022-02-27,544,1,nominal,2.0NRT,285.39,4.45,N
13246,-34.10561,-70.45364000000001,327.59,0.38,0.36,2022-02-27,544,1,nominal,2.0NRT,285.91,4.17,N
13251,-36.73747,-73.12276999999999,311.25,0.4,0.37,2022-02-27,544,1,nominal,2.0NRT,288.73,1.4,N
13252,-36.74419,-73.12454,325.5,0.4,0.37,2022-02-27,544,1,nominal,2.0NRT,288.57,1.99,N
13253,-36.74342,-73.12902,298.37,0.4,0.37,2022-02-27,544,1,nominal,2.0NRT,286.97,2.65,N
13254,-36.74756,-73.12545,302.52,0.4,0.37,2022-02-27,544,1,nominal,2.0NRT,286.22,1.99,N
13256,-37.57245,-72.00461999999999,333.85,0.38,0.36,2022-02-27,544,1,nominal,2.0NRT,288.34,9.8,N
13258,-37.51432,-72.65508,301.93,0.39,0.36,2022-02-27,544,1,nominal,2.0NRT,288.38,0.71,N
13259,-37.57593,-72.49252,297.18,0.39,0.36,2022-02-27,544,1,nominal,2.0NRT,283.69,0.39,N
13278,-38.083859999999994,-72.6155,327.46,0.39,0.36,2022-02-27,544,1,nominal,2.0NRT,285.23,2.33,N
13279,-38.108109999999996,-72.59441,320.76,0.39,0.36,2022-02-27,544,1,nominal,2.0NRT,283.26,1.71,N
14122,-32.802820000000004,-70.95142,355.22,0.41,0.45,2022-02-27,1806,1,nominal,2.0NRT,308.24,8.17,D
15005,-27.41435,-70.26193,340.79,0.5,0.41,2022-02-27,1808,1,low,2.0NRT,314.92,17.56,D
15275,-23.82687,-70.31515,343.11,0.46,0.39,2022-02-27,1808,1,low,2.0NRT,315.41,7.43,D
15366,-37.89342,-73.33031,367.0,0.32,0.54,2022-02-27,1804,1,high,2.0NRT,293.73,12.81,D
15367,-37.89552,-73.33205,342.11,0.64,0.54,2022-02-27,1804,1,nominal,2.0NRT,293.45,10.32,D
15368,-37.38276,-73.58622,328.63,0.32,0.55,2022-02-27,1804,1,nominal,2.0NRT,295.94,3.3,D
15369,-37.38301,-73.59023,352.27,0.32,0.55,2022-02-27,1804,1,nominal,2.0NRT,296.66,4.16,D
15370,-37.38049,-73.58939000000001,367.0,0.32,0.55,2022-02-27,1804,1,high,2.0NRT,294.95,4.58,D
15371,-35.9257,-71.44925,353.67,0.48,0.48,2022-02-27,1804,1,nominal,2.0NRT,305.5,22.13,D
15536,-37.89699,-73.32523,356.38,0.52,0.67,2022-02-27,1944,1,nominal,2.0NRT,289.07,24.34,D
15537,-37.89137,-73.32903,367.0,0.52,0.67,2022-02-27,1944,1,high,2.0NRT,291.26,41.15,D
15538,-37.89306,-73.32786999999999,354.04,0.52,0.67,2022-02-27,1944,1,nominal,2.0NRT,297.17,39.01,D
15539,-37.89475,-73.33361,333.08,0.52,0.67,2022-02-27,1944,1,nominal,2.0NRT,288.41,39.01,D
15540,-37.37968,-73.58941999999999,332.25,0.53,0.67,2022-02-27,1944,1,nominal,2.0NRT,289.75,3.19,D
15662,-32.760490000000004,-71.4815,302.54,0.39,0.44,2022-02-28,525,1,nominal,2.0NRT,287.65,1.27,N
15663,-32.78445,-71.48831,303.28,0.39,0.44,2022-02-28,525,1,nominal,2.0NRT,285.31,1.16,N
15672,-34.10524,-70.45821,314.14,0.5,0.41,2022-02-28,525,1,nominal,2.0NRT,283.97,1.81,N
15673,-34.20002,-70.7343,340.29,0.51,0.41,2022-02-28,525,1,nominal,2.0NRT,292.46,29.48,N
15674,-34.20377,-70.73536999999999,309.09,0.51,0.41,2022-02-28,525,1,nominal,2.0NRT,285.44,2.46,N
15675,-35.06445,-70.96861,306.4,0.51,0.41,2022-02-28,527,1,nominal,2.0NRT,282.5,1.27,N
15676,-35.06733,-70.97129,331.4,0.51,0.41,2022-02-28,527,1,nominal,2.0NRT,287.08,9.26,N
15681,-36.25278,-71.89862,320.36,0.53,0.42,2022-02-28,527,1,nominal,2.0NRT,284.11,1.9,N
15682,-36.86492,-71.37873,309.66,0.49,0.41,2022-02-28,527,1,nominal,2.0NRT,275.33,1.89,N
15683,-36.73533,-73.12064000000001,315.8,0.39,0.44,2022-02-28,527,1,nominal,2.0NRT,284.89,1.21,N
15684,-36.74236,-73.12775,329.45,0.4,0.44,2022-02-28,527,1,nominal,2.0NRT,284.91,2.61,N
15685,-36.746359999999996,-73.12908,313.02,0.4,0.44,2022-02-28,527,1,nominal,2.0NRT,284.83,1.31,N
15686,-37.191759999999995,-72.77099,301.79,0.56,0.43,2022-02-28,527,1,nominal,2.0NRT,281.97,1.32,N
15687,-37.19308,-72.78463,311.97,0.56,0.43,2022-02-28,527,1,nominal,2.0NRT,282.74,1.19,N
15693,-37.51381,-72.65581999999999,295.3,0.55,0.42,2022-02-28,527,1,nominal,2.0NRT,284.85,0.88,N
15698,-37.91657,-72.32986,308.32,0.52,0.41,2022-02-28,527,1,nominal,2.0NRT,282.19,1.14,N
15699,-37.92035,-72.33105,295.01,0.52,0.41,2022-02-28,527,1,nominal,2.0NRT,281.42,1.14,N
15701,-38.10653,-72.59776,306.57,0.53,0.42,2022-02-28,527,1,nominal,2.0NRT,277.55,2.01,N
15702,-38.10777,-72.59177,317.1,0.53,0.42,2022-02-28,527,1,nominal,2.0NRT,278.92,2.01,N
15703,-51.23812,-70.46323000000001,301.75,0.39,0.36,2022-02-28,531,1,nominal,2.0NRT,274.0,0.51,N
15870,-23.784000000000002,-70.32037,298.91,0.5,0.49,2022-02-28,522,1,nominal,2.0NRT,284.23,1.94,N
15871,-23.82274,-70.31409000000001,324.94,0.5,0.49,2022-02-28,522,1,nominal,2.0NRT,285.93,3.16,N
15872,-23.82176,-70.31882,308.17,0.5,0.49,2022-02-28,522,1,nominal,2.0NRT,285.59,3.16,N
17258,-38.307970000000005,-72.58426999999999,336.96,0.32,0.55,2022-02-28,1925,1,nominal,2.0NRT,295.69,1.11,D
17259,-38.31303,-72.63982,329.69,0.32,0.55,2022-02-28,1925,1,nominal,2.0NRT,299.96,2.55,D
17260,-38.08517,-72.35488000000001,351.11,0.33,0.56,2022-02-28,1925,1,nominal,2.0NRT,298.63,9.36,D
17261,-38.079229999999995,-72.35319,367.0,0.33,0.56,2022-02-28,1925,1,high,2.0NRT,298.17,19.34,D
17262,-38.08018,-72.35686,351.89,0.33,0.56,2022-02-28,1925,1,nominal,2.0NRT,306.38,9.36,D
17263,-38.10768,-72.59113,367.0,0.32,0.55,2022-02-28,1925,1,high,2.0NRT,308.5,42.43,D
17264,-37.9225,-72.32875,328.97,0.34,0.56,2022-02-28,1925,1,nominal,2.0NRT,292.37,3.98,D
17265,-37.91644,-72.32672,367.0,0.34,0.56,2022-02-28,1925,1,high,2.0NRT,296.12,8.81,D
17266,-37.91748,-72.33071,339.03,0.34,0.56,2022-02-28,1925,1,nominal,2.0NRT,295.27,3.98,D
17267,-37.91039,-72.32478,367.0,0.34,0.56,2022-02-28,1925,1,high,2.0NRT,296.91,64.73,D
17268,-37.915279999999996,-72.3269,367.0,0.34,0.56,2022-02-28,1925,1,high,2.0NRT,298.01,13.87,D
17269,-37.9163,-72.3309,354.75,0.34,0.56,2022-02-28,1925,1,nominal,2.0NRT,297.33,11.47,D
17270,-37.909259999999996,-72.32497,367.0,0.34,0.56,2022-02-28,1925,1,high,2.0NRT,293.95,61.83,D
17271,-37.89395,-73.32354000000001,338.57,0.6,0.53,2022-02-28,1925,1,nominal,2.0NRT,293.51,8.04,D
17272,-37.606159999999996,-72.27476999999999,367.0,0.35,0.56,2022-02-28,1925,1,high,2.0NRT,306.35,13.01,D
17273,-37.35606,-72.36655,334.78,0.35,0.57,2022-02-28,1925,1,nominal,2.0NRT,300.94,7.19,D
17274,-37.357040000000005,-72.37029,355.98,0.35,0.57,2022-02-28,1925,1,nominal,2.0NRT,307.11,12.05,D
17275,-37.35662,-72.36726,340.9,0.35,0.57,2022-02-28,1925,1,nominal,2.0NRT,301.01,7.05,D
17276,-37.35757,-72.37101,355.96,0.35,0.57,2022-02-28,1925,1,nominal,2.0NRT,306.82,11.53,D
17277,-37.35151,-72.36913,367.0,0.35,0.57,2022-02-28,1925,1,high,2.0NRT,300.91,7.01,D
17278,-37.35248,-72.37295,367.0,0.35,0.57,2022-02-28,1925,1,high,2.0NRT,305.38,13.9,D
17279,-37.345420000000004,-72.36724,336.35,0.35,0.57,2022-02-28,1925,1,nominal,2.0NRT,301.53,7.01,D
17280,-37.340379999999996,-72.36938,335.73,0.35,0.57,2022-02-28,1925,1,nominal,2.0NRT,300.12,2.4,D
17281,-37.22551,-72.23064000000001,350.4,0.36,0.57,2022-02-28,1925,1,nominal,2.0NRT,307.09,22.46,D
17282,-37.21934,-72.22870999999999,367.0,0.36,0.57,2022-02-28,1925,1,high,2.0NRT,303.69,22.46,D
17283,-37.22037,-72.23264,367.0,0.36,0.57,2022-02-28,1925,1,high,2.0NRT,333.21,22.46,D
17284,-37.2142,-72.23074,367.0,0.36,0.57,2022-02-28,1925,1,high,2.0NRT,314.4,50.79,D
17285,-37.21523,-72.23465,367.0,0.36,0.57,2022-02-28,1925,1,low,2.0NRT,337.71,50.79,D
17286,-37.20906,-72.23272,342.74,0.36,0.57,2022-02-28,1925,1,nominal,2.0NRT,304.57,50.79,D
17287,-37.220420000000004,-72.22758,330.68,0.36,0.57,2022-02-28,1925,1,nominal,2.0NRT,301.31,16.52,D
17288,-37.22142,-72.23151999999999,353.64,0.36,0.57,2022-02-28,1925,1,nominal,2.0NRT,323.55,16.52,D
17289,-37.222429999999996,-72.23544,328.43,0.36,0.57,2022-02-28,1925,1,low,2.0NRT,300.25,13.79,D
17290,-37.21528,-72.22961,367.0,0.36,0.57,2022-02-28,1925,1,high,2.0NRT,305.18,44.55,D
17291,-37.2173,-72.23746,335.8,0.36,0.57,2022-02-28,1925,1,nominal,2.0NRT,299.62,47.51,D
17292,-37.21629,-72.23354,367.0,0.36,0.57,2022-02-28,1925,1,low,2.0NRT,357.05,44.55,D
17293,-37.21015,-72.23161,367.0,0.36,0.57,2022-02-28,1925,1,high,2.0NRT,303.24,44.55,D
17294,-37.21116,-72.23555,351.32,0.36,0.57,2022-02-28,1925,1,nominal,2.0NRT,301.86,44.55,D
17295,-37.12212,-71.95814,367.0,0.37,0.58,2022-02-28,1925,1,high,2.0NRT,302.11,12.9,D
17296,-37.12106,-71.95409000000001,342.63,0.37,0.58,2022-02-28,1925,1,nominal,2.0NRT,305.63,6.18,D
17297,-37.115840000000006,-71.95615,367.0,0.37,0.58,2022-02-28,1925,1,high,2.0NRT,307.05,6.18,D
17298,-37.11479,-71.95213000000001,341.0,0.37,0.58,2022-02-28,1925,1,nominal,2.0NRT,298.67,6.18,D
17299,-36.99559,-72.01087,348.54,0.37,0.58,2022-02-28,1925,1,nominal,2.0NRT,304.49,3.29,D
17300,-36.99665,-72.0149,345.58,0.37,0.58,2022-02-28,1925,1,nominal,2.0NRT,305.51,3.29,D
17301,-36.9882,-72.00468000000001,339.34,0.37,0.58,2022-02-28,1925,1,nominal,2.0NRT,298.74,9.38,D
17302,-36.98928,-72.00877,356.18,0.37,0.58,2022-02-28,1925,1,nominal,2.0NRT,306.41,9.38,D
17303,-36.99035,-72.01286,350.18,0.37,0.58,2022-02-28,1925,1,nominal,2.0NRT,313.77,12.99,D
17304,-36.98299,-72.00676999999999,346.89,0.37,0.58,2022-02-28,1925,1,nominal,2.0NRT,300.95,9.38,D
17305,-36.98405,-72.0108,331.81,0.37,0.58,2022-02-28,1925,1,nominal,2.0NRT,298.24,9.38,D
17306,-36.98512,-72.01487,344.22,0.37,0.58,2022-02-28,1925,1,nominal,2.0NRT,305.19,12.99,D
17307,-36.97568,-72.00089,367.0,0.37,0.58,2022-02-28,1925,1,high,2.0NRT,301.01,36.91,D
