,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37048,-53.76263,-69.85325999999999,346.17,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,300.0,22.36,D
37049,-53.765319999999996,-69.86456,343.8,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,297.52,52.5,D
37050,-53.76934,-69.88141999999999,332.85,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,282.29,52.04,D
37051,-53.75854,-69.83608000000001,356.49,0.39,0.44,2022-02-01,1927,1,low,2.0NRT,273.35,9.57,D
37052,-53.767990000000005,-69.87579000000001,356.49,0.39,0.44,2022-02-01,1927,1,low,2.0NRT,279.62,105.16,D
37053,-53.754690000000004,-69.83861,327.7,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,280.05,9.57,D
37054,-53.75603,-69.84421,331.72,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,278.9,9.57,D
37055,-53.7574,-69.84996,333.37,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,284.35,22.36,D
37056,-53.75877,-69.85571,345.0,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,286.12,22.36,D
37057,-53.76146,-69.86703,346.18,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,287.6,52.5,D
37058,-53.7628,-69.87263,345.65,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,302.46,105.16,D
37059,-53.766830000000006,-69.88956,350.73,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,296.61,52.04,D
37060,-53.76413,-69.87822,299.96,0.39,0.44,2022-02-01,1927,1,low,2.0NRT,320.7,105.16,D
37061,-53.76295,-69.89192,367.0,0.39,0.44,2022-02-01,1927,1,high,2.0NRT,294.39,15.05,D
37062,-53.75354,-69.85246,355.05,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,288.17,15.71,D
37063,-53.754909999999995,-69.85818,339.12,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,287.28,15.71,D
37064,-53.76161999999999,-69.88631,352.49,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,286.25,15.05,D
37065,-53.76429,-69.89753,356.07,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,293.09,23.98,D
37066,-53.75376,-69.87196999999999,352.57,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,286.08,9.9,D
37067,-53.75642,-69.88311999999999,332.55,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,283.76,6.49,D
37068,-53.749880000000005,-69.87434,344.71,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,284.91,5.83,D
37069,-53.751219999999996,-69.87995,342.59,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,285.25,11.83,D
37070,-53.75388,-69.89109,334.97,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,294.27,15.36,D
37071,-53.75255,-69.88554,356.35,0.39,0.44,2022-02-01,1927,1,low,2.0NRT,288.51,11.83,D
37072,-53.746,-69.87675,329.39,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,268.76,5.83,D
37073,-53.74734,-69.88234,336.53,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,270.75,11.83,D
37074,-53.74867,-69.88790999999999,352.57,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,279.56,11.83,D
37075,-53.750009999999996,-69.89350999999999,354.19,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,290.42,15.36,D
37076,-53.751369999999994,-69.89919,331.68,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,276.71,15.36,D
37077,-53.74482,-69.89036999999999,326.08,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,272.76,2.76,D
37079,-53.74977,-69.82144,302.22,0.69,0.74,2022-02-02,338,1,nominal,2.0NRT,270.21,4.04,N
37080,-53.75368,-69.81223,315.42,0.69,0.74,2022-02-02,338,1,nominal,2.0NRT,270.87,3.13,N
37081,-53.751290000000004,-69.83846,330.82,0.69,0.74,2022-02-02,338,1,nominal,2.0NRT,271.25,5.3,N
37082,-53.75549,-69.82855,325.97,0.69,0.74,2022-02-02,338,1,nominal,2.0NRT,271.47,5.3,N
37083,-53.74731,-69.84783,295.97,0.69,0.74,2022-02-02,338,1,nominal,2.0NRT,265.18,4.24,N
37084,-53.75946,-69.81919,297.13,0.69,0.74,2022-02-02,338,1,nominal,2.0NRT,268.87,1.67,N
37085,-53.75711,-69.84534000000001,316.27,0.69,0.74,2022-02-02,338,1,nominal,2.0NRT,270.45,5.3,N
37086,-53.763180000000006,-69.85164,307.55,0.69,0.74,2022-02-02,338,1,nominal,2.0NRT,267.4,1.93,N
37119,-35.091770000000004,-71.55938,295.7,0.52,0.5,2022-02-02,512,1,nominal,2.0NRT,285.3,0.67,N
37120,-35.09642,-71.56033000000001,304.63,0.52,0.5,2022-02-02,512,1,nominal,2.0NRT,285.28,0.67,N
37121,-35.09753,-71.55547,295.06,0.52,0.5,2022-02-02,512,1,nominal,2.0NRT,284.83,0.67,N
37122,-35.09496,-71.56064,305.15,0.52,0.5,2022-02-02,512,1,nominal,2.0NRT,285.09,1.15,N
37123,-35.62656,-71.64027,302.27,0.51,0.5,2022-02-02,512,1,nominal,2.0NRT,284.57,1.09,N
37124,-35.626129999999996,-71.64063,307.8,0.51,0.5,2022-02-02,512,1,nominal,2.0NRT,284.42,1.54,N
37125,-36.3933,-71.53251999999999,336.79,0.49,0.48,2022-02-02,512,1,nominal,2.0NRT,284.93,4.72,N
37126,-36.39457,-71.52699,300.06,0.49,0.48,2022-02-02,512,1,nominal,2.0NRT,284.97,4.72,N
37127,-36.39757,-71.5345,311.07,0.49,0.48,2022-02-02,512,1,nominal,2.0NRT,283.6,1.77,N
37128,-36.8658,-71.38375,316.34,0.47,0.48,2022-02-02,512,1,nominal,2.0NRT,280.73,2.63,N
37131,-36.73465,-73.12523,300.53,0.58,0.52,2022-02-02,512,1,nominal,2.0NRT,285.58,0.81,N
37132,-36.9067,-72.4107,301.2,0.53,0.5,2022-02-02,512,1,nominal,2.0NRT,285.08,0.85,N
37133,-36.73767,-73.12656,297.69,0.58,0.52,2022-02-02,512,1,nominal,2.0NRT,285.95,1.29,N
37150,-38.13606,-70.87433,297.1,0.42,0.45,2022-02-02,512,1,nominal,2.0NRT,281.42,0.48,N
37151,-38.03624,-72.52194,303.77,0.5,0.49,2022-02-02,512,1,nominal,2.0NRT,285.42,1.09,N
37152,-38.03757,-72.51629,297.88,0.5,0.49,2022-02-02,512,1,nominal,2.0NRT,285.37,0.91,N
37154,-40.04364,-72.86272,296.38,0.47,0.48,2022-02-02,514,1,nominal,2.0NRT,284.15,0.98,N
37155,-40.0449,-72.85736999999999,307.95,0.47,0.48,2022-02-02,514,1,nominal,2.0NRT,284.41,0.98,N
37157,-53.7428,-69.87607,308.94,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,276.64,1.56,N
37158,-53.74371,-69.87029,296.26,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,271.03,0.74,N
37159,-53.750969999999995,-69.82396999999999,295.63,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,267.77,1.28,N
37160,-53.75278,-69.81239000000001,299.89,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,270.04,1.21,N
37161,-53.75369,-69.80658000000001,313.68,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,273.83,1.21,N
37162,-53.745169999999995,-69.88332,334.1,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,281.15,2.95,N
37163,-53.746080000000006,-69.87753000000001,336.16,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,286.32,2.95,N
37164,-53.746990000000004,-69.87175,309.58,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,275.36,1.22,N
37165,-53.75335,-69.83122,317.42,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,269.26,1.34,N
37166,-53.75425,-69.82543000000001,314.5,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,270.48,2.05,N
37167,-53.74845,-69.8848,322.11,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,281.47,2.95,N
37168,-53.749359999999996,-69.87901,325.69,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,280.97,2.95,N
37169,-53.75935,-69.81531,328.46,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,274.81,3.22,N
37170,-53.74664,-69.89636,312.72,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,275.9,1.87,N
37171,-53.74755,-69.89058,319.08,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,278.79,1.87,N
37172,-53.75026999999999,-69.87321,296.15,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,272.5,1.22,N
37173,-53.75572,-69.83847,295.94,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,265.67,1.34,N
37174,-53.75663,-69.83269,318.74,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,269.79,1.34,N
37175,-53.757540000000006,-69.8269,303.32,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,267.31,2.05,N
37176,-53.749919999999996,-69.89784,302.57,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,276.01,0.81,N
37177,-53.75083000000001,-69.89205,301.63,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,276.3,0.81,N
37178,-53.751740000000005,-69.88626,305.61,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,277.27,1.79,N
37179,-53.759009999999996,-69.83994,297.71,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,267.31,1.21,N
37180,-53.75991,-69.83415,295.97,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,267.0,1.21,N
37181,-53.76229,-69.84141,321.15,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,270.95,1.21,N
37182,-53.75411,-69.89352,314.28,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,275.49,0.81,N
37183,-53.76048,-69.85300000000001,295.31,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,266.81,1.0,N
37184,-53.76138,-69.8472,303.24,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,268.74,1.0,N
37185,-53.76011999999999,-69.87762,329.33,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,277.09,2.09,N
37186,-53.76466,-69.84868,326.88,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,271.27,1.88,N
37187,-53.759209999999996,-69.88342,303.57,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,275.84,1.08,N
37188,-53.76375,-69.85446,305.8,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,268.56,1.88,N
37189,-53.76557,-69.84289,299.52,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,264.42,0.78,N
37190,-53.764309999999995,-69.87331,322.51,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,277.09,2.09,N
37191,-53.76521999999999,-69.86752,336.7,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,278.42,4.0,N
37192,-53.7625,-69.88489,299.05,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,276.26,1.08,N
37193,-53.7634,-69.8791,304.5,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,277.56,2.09,N
37194,-53.765769999999996,-69.88637,337.86,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,278.29,2.74,N
37195,-53.762130000000006,-69.90953,297.64,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,274.88,0.66,N
37196,-53.76396,-69.89794,296.32,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,276.08,0.97,N
37197,-53.764869999999995,-69.89215,313.87,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,277.19,2.74,N
37198,-53.76668000000001,-69.88056999999999,308.42,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,275.42,0.96,N
37199,-53.767590000000006,-69.87478,302.45,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,274.99,0.96,N
37273,-17.48636,-71.36326,323.3,0.62,0.71,2022-02-02,508,1,nominal,2.0NRT,278.85,4.58,N
37274,-17.4906,-71.36766999999999,300.89,0.62,0.71,2022-02-02,508,1,nominal,2.0NRT,277.08,2.42,N
37275,-17.49213,-71.36104,302.86,0.62,0.71,2022-02-02,508,1,nominal,2.0NRT,277.47,2.42,N
37751,-23.7797,-70.31855999999999,300.57,0.39,0.6,2022-02-02,508,1,nominal,2.0NRT,287.9,1.62,N
38541,-27.357429999999997,-70.22237,298.73,0.33,0.55,2022-02-02,510,1,nominal,2.0NRT,286.78,0.7,N
38542,-27.410220000000002,-70.2633,316.4,0.33,0.55,2022-02-02,510,1,nominal,2.0NRT,288.34,1.64,N
38590,-33.296409999999995,-70.7281,310.31,0.52,0.5,2022-02-02,512,1,nominal,2.0NRT,288.15,2.7,N
38591,-33.29549,-70.72907,314.89,0.52,0.5,2022-02-02,512,1,nominal,2.0NRT,288.59,2.3,N
38592,-34.10606,-70.45619,335.82,0.48,0.48,2022-02-02,512,1,nominal,2.0NRT,289.47,11.57,N
38593,-34.10488,-70.46146,310.27,0.48,0.48,2022-02-02,512,1,nominal,2.0NRT,285.87,6.81,N
39724,-23.81973,-70.32052,297.7,0.76,0.77,2022-02-02,650,1,nominal,2.0NRT,284.61,2.13,N
39725,-32.76,-71.47735,309.81,0.75,0.77,2022-02-02,652,1,nominal,2.0NRT,283.34,2.66,N
39726,-36.39801,-71.53733000000001,296.9,0.78,0.78,2022-02-02,652,1,nominal,2.0NRT,282.72,2.13,N
40103,-18.582629999999998,-69.62711,341.45,0.36,0.58,2022-02-02,1738,1,nominal,2.0NRT,305.17,0.76,D
40104,-18.45351,-70.02767,337.5,0.38,0.59,2022-02-02,1738,1,nominal,2.0NRT,304.62,2.17,D
40108,-17.49277,-71.35713,342.72,0.46,0.63,2022-02-02,1738,1,nominal,2.0NRT,298.04,4.2,D
40109,-17.49309,-71.35441999999999,330.39,0.46,0.63,2022-02-02,1738,1,nominal,2.0NRT,298.88,5.24,D
40158,-35.88847,-71.63284,367.0,0.69,0.74,2022-02-02,1732,1,high,2.0NRT,299.28,32.07,D
40159,-35.88862,-71.6407,345.2,0.69,0.74,2022-02-02,1732,1,nominal,2.0NRT,296.13,22.96,D
40160,-35.88152,-71.63313000000001,367.0,0.69,0.74,2022-02-02,1732,1,high,2.0NRT,297.48,32.07,D
40161,-35.88166,-71.64098,347.12,0.69,0.74,2022-02-02,1732,1,nominal,2.0NRT,295.64,22.96,D
40162,-35.87455,-71.63338,339.1,0.69,0.74,2022-02-02,1732,1,nominal,2.0NRT,301.18,12.76,D
40163,-35.88937,-71.63002,351.88,0.69,0.74,2022-02-02,1732,1,nominal,2.0NRT,296.09,10.49,D
40164,-35.889559999999996,-71.63786,348.52,0.69,0.74,2022-02-02,1732,1,nominal,2.0NRT,295.56,10.49,D
40165,-35.88242,-71.63025999999999,333.8,0.69,0.74,2022-02-02,1732,1,nominal,2.0NRT,295.11,23.11,D
40166,-35.88261,-71.63811,351.58,0.69,0.74,2022-02-02,1732,1,nominal,2.0NRT,302.38,23.11,D
40167,-35.87547,-71.63049000000001,367.0,0.69,0.74,2022-02-02,1732,1,high,2.0NRT,298.97,23.11,D
40194,-34.376020000000004,-71.03069,367.0,0.62,0.72,2022-02-02,1734,1,high,2.0NRT,302.25,20.13,D
40216,-32.76229,-71.47533,337.7,0.65,0.73,2022-02-02,1734,1,nominal,2.0NRT,298.76,7.27,D
40218,-32.76027,-71.47361,344.37,0.65,0.73,2022-02-02,1734,1,nominal,2.0NRT,299.85,5.82,D
42217,-27.27644,-70.86049,350.85,0.54,0.68,2022-02-02,1736,1,nominal,2.0NRT,304.69,0.57,D
46767,-39.92293,-71.08686999999999,340.74,0.48,0.48,2022-02-02,1912,1,nominal,2.0NRT,303.41,10.28,D
46784,-38.041270000000004,-72.51238000000001,335.44,0.45,0.47,2022-02-02,1914,1,nominal,2.0NRT,300.7,4.53,D
46785,-38.04247,-72.51772,340.65,0.45,0.47,2022-02-02,1914,1,nominal,2.0NRT,302.06,8.19,D
46786,-37.79372,-73.29704,342.48,0.42,0.45,2022-02-02,1914,1,nominal,2.0NRT,310.15,49.93,D
46787,-37.79469,-73.30157,330.57,0.42,0.45,2022-02-02,1914,1,low,2.0NRT,304.15,49.93,D
46788,-37.78967,-73.29868,337.26,0.42,0.45,2022-02-02,1914,1,nominal,2.0NRT,305.19,49.93,D
46789,-35.88586,-71.62961999999999,346.29,0.56,0.51,2022-02-02,1914,1,nominal,2.0NRT,315.67,36.38,D
46790,-35.8873,-71.63573000000001,336.73,0.56,0.51,2022-02-02,1914,1,nominal,2.0NRT,306.71,16.65,D
46791,-35.09336,-71.52521999999999,345.55,0.59,0.53,2022-02-02,1914,1,nominal,2.0NRT,306.16,10.96,D
46792,-35.09118,-71.52759,342.18,0.59,0.53,2022-02-02,1914,1,nominal,2.0NRT,304.02,8.72,D
46793,-34.58323,-70.97409,367.0,0.32,0.55,2022-02-02,1914,1,high,2.0NRT,306.15,5.52,D
46794,-34.58408,-70.97755,348.78,0.32,0.55,2022-02-02,1914,1,nominal,2.0NRT,309.66,5.52,D
46795,-34.3756,-71.03199000000001,367.0,0.33,0.55,2022-02-02,1914,1,high,2.0NRT,308.08,5.63,D
46796,-34.10474,-70.45515,344.99,0.36,0.57,2022-02-02,1914,1,nominal,2.0NRT,305.57,4.21,D
46797,-34.1056,-70.4586,340.22,0.36,0.57,2022-02-02,1914,1,nominal,2.0NRT,307.8,3.73,D
46798,-32.76034,-71.47417,336.86,0.34,0.56,2022-02-02,1914,1,nominal,2.0NRT,304.88,2.33,D
46799,-32.676840000000006,-71.42277,367.0,0.34,0.56,2022-02-02,1914,1,high,2.0NRT,304.29,8.0,D
46800,-32.677659999999996,-71.42614,353.21,0.34,0.56,2022-02-02,1914,1,nominal,2.0NRT,304.15,8.0,D
46993,-38.12129,-72.08949,328.98,0.41,0.61,2022-02-03,453,1,nominal,2.0NRT,284.1,3.65,N
46994,-38.122609999999995,-72.08476,315.38,0.41,0.61,2022-02-03,453,1,nominal,2.0NRT,284.64,3.18,N
46995,-53.75019,-69.81719,305.93,0.43,0.38,2022-02-03,457,1,nominal,2.0NRT,273.03,1.15,N
46996,-53.75233000000001,-69.82555,326.87,0.43,0.38,2022-02-03,457,1,nominal,2.0NRT,276.16,1.39,N
46997,-53.7536,-69.8191,305.98,0.43,0.38,2022-02-03,457,1,nominal,2.0NRT,275.32,2.19,N
46998,-53.75444,-69.83405,298.06,0.43,0.38,2022-02-03,457,1,nominal,2.0NRT,274.14,1.39,N
46999,-53.75574,-69.82751,304.95,0.43,0.38,2022-02-03,457,1,nominal,2.0NRT,274.47,1.39,N
47000,-53.75219,-69.81874,322.42,0.43,0.38,2022-02-03,457,1,nominal,2.0NRT,276.44,2.09,N
47001,-53.750890000000005,-69.8252,303.54,0.43,0.38,2022-02-03,457,1,nominal,2.0NRT,273.68,2.09,N
47002,-53.753,-69.83364,297.43,0.43,0.38,2022-02-03,457,1,nominal,2.0NRT,274.18,0.6,N
47003,-53.75431,-69.82711,319.71,0.43,0.38,2022-02-03,457,1,nominal,2.0NRT,275.54,2.09,N
47004,-53.758390000000006,-69.90153000000001,314.9,0.44,0.38,2022-02-03,457,1,nominal,2.0NRT,274.09,1.59,N
48121,-32.80283,-70.95395,320.13,0.5,0.66,2022-02-03,453,1,nominal,2.0NRT,287.34,2.72,N
48122,-32.801359999999995,-70.95936,315.08,0.5,0.66,2022-02-03,453,1,nominal,2.0NRT,287.17,2.72,N
48123,-32.755990000000004,-71.48147,316.27,0.53,0.67,2022-02-03,453,1,nominal,2.0NRT,286.19,3.53,N
48124,-32.75755,-71.47585,308.67,0.53,0.67,2022-02-03,453,1,nominal,2.0NRT,284.42,2.65,N
48125,-33.294270000000004,-70.73406999999999,297.44,0.47,0.64,2022-02-03,453,1,nominal,2.0NRT,286.99,0.93,N
48126,-33.29562,-70.72907,298.95,0.47,0.64,2022-02-03,453,1,nominal,2.0NRT,288.29,0.99,N
48240,-17.49073,-71.36045,329.09,0.54,0.51,2022-02-03,629,1,nominal,2.0NRT,276.7,4.41,N
48241,-17.488870000000002,-71.35675,301.34,0.54,0.51,2022-02-03,629,1,nominal,2.0NRT,276.06,1.78,N
48242,-17.493029999999997,-71.36188,313.07,0.54,0.51,2022-02-03,629,1,nominal,2.0NRT,275.4,2.25,N
48243,-17.493560000000002,-71.35736,300.57,0.54,0.51,2022-02-03,629,1,nominal,2.0NRT,275.68,2.25,N
48248,-23.78209,-70.32069,310.75,0.38,0.59,2022-02-03,629,1,nominal,2.0NRT,286.41,1.26,N
48249,-23.78389,-70.32101,308.97,0.38,0.59,2022-02-03,629,1,nominal,2.0NRT,284.41,1.38,N
48250,-23.82248,-70.31866,300.97,0.38,0.59,2022-02-03,629,1,nominal,2.0NRT,286.56,1.43,N
48253,-32.799609999999994,-70.95479,346.13,0.43,0.62,2022-02-03,631,1,nominal,2.0NRT,287.22,5.48,N
48254,-32.80104,-70.95331999999999,342.53,0.43,0.62,2022-02-03,631,1,nominal,2.0NRT,287.8,3.01,N
48255,-32.80077,-70.95782,297.46,0.43,0.62,2022-02-03,631,1,nominal,2.0NRT,286.77,3.01,N
48256,-35.62396,-71.16944000000001,367.0,0.44,0.62,2022-02-03,633,1,high,2.0NRT,287.5,7.96,N
48257,-35.62348,-71.17073,342.49,0.44,0.62,2022-02-03,633,1,nominal,2.0NRT,285.49,6.49,N
48258,-35.6237,-71.16651,321.71,0.44,0.62,2022-02-03,633,1,nominal,2.0NRT,285.05,5.54,N
52227,-17.491789999999998,-71.35754,343.8,0.38,0.58,2022-02-03,1900,1,nominal,2.0NRT,300.75,3.6,D
52446,-39.15905,-72.66311999999999,332.67,0.41,0.37,2022-02-03,1853,1,nominal,2.0NRT,296.26,9.99,D
52448,-37.78942,-73.29269000000001,331.26,0.41,0.37,2022-02-03,1853,1,nominal,2.0NRT,289.74,2.63,D
52449,-37.7902,-73.29719,329.76,0.41,0.37,2022-02-03,1853,1,nominal,2.0NRT,293.6,3.1,D
52450,-37.73932,-73.51201999999999,327.88,0.41,0.37,2022-02-03,1853,1,nominal,2.0NRT,288.93,0.79,D
52452,-35.8844,-71.63065,336.9,0.49,0.4,2022-02-03,1853,1,low,2.0NRT,310.69,5.74,D
52455,-32.804809999999996,-70.95213000000001,344.4,0.4,0.44,2022-02-03,1855,1,nominal,2.0NRT,306.29,4.49,D
52456,-23.827070000000003,-70.31483,356.09,0.33,0.55,2022-02-03,1857,1,nominal,2.0NRT,317.68,6.81,D
52458,-17.494220000000002,-71.35664,343.25,0.38,0.58,2022-02-03,1900,1,nominal,2.0NRT,300.4,4.0,D
52606,-53.748709999999996,-69.82086,348.28,0.4,0.44,2022-02-04,440,1,nominal,2.0NRT,277.98,4.1,N
52607,-53.74726999999999,-69.82672,306.18,0.4,0.44,2022-02-04,440,1,nominal,2.0NRT,273.79,4.1,N
52608,-53.749680000000005,-69.83532,322.06,0.4,0.44,2022-02-04,440,1,nominal,2.0NRT,274.55,29.32,N
52609,-53.75114,-69.82934,330.23,0.4,0.44,2022-02-04,440,1,nominal,2.0NRT,305.19,25.39,N
52610,-53.752590000000005,-69.82349,331.28,0.4,0.44,2022-02-04,440,1,nominal,2.0NRT,277.92,25.39,N
52611,-53.75498,-69.83214,300.38,0.4,0.44,2022-02-04,440,1,nominal,2.0NRT,274.92,25.39,N
52748,-27.35731,-70.22361,300.24,0.43,0.46,2022-02-04,612,1,nominal,2.0NRT,287.17,0.82,N
52749,-27.35725,-70.22216999999999,296.56,0.43,0.46,2022-02-04,612,1,nominal,2.0NRT,286.25,0.55,N
52750,-27.417859999999997,-70.25634000000001,303.18,0.43,0.46,2022-02-04,612,1,nominal,2.0NRT,288.32,1.82,N
52751,-27.422079999999998,-70.257,336.92,0.43,0.46,2022-02-04,612,1,nominal,2.0NRT,287.85,1.82,N
52752,-28.47884,-71.24956999999999,310.16,0.39,0.44,2022-02-04,612,1,nominal,2.0NRT,289.82,1.29,N
52757,-32.80294,-70.95135,324.93,0.45,0.47,2022-02-04,614,1,nominal,2.0NRT,286.76,2.65,N
52758,-32.802459999999996,-70.95609,299.64,0.45,0.47,2022-02-04,614,1,nominal,2.0NRT,285.87,2.27,N
52759,-32.75703,-71.47885,328.6,0.42,0.45,2022-02-04,614,1,nominal,2.0NRT,285.22,12.08,N
52760,-32.7575,-71.47433000000001,317.84,0.42,0.45,2022-02-04,614,1,nominal,2.0NRT,287.43,17.24,N
52761,-32.785959999999996,-71.48785,309.0,0.42,0.45,2022-02-04,614,1,nominal,2.0NRT,285.82,1.12,N
52762,-32.78635,-71.48612,305.37,0.42,0.45,2022-02-04,614,1,nominal,2.0NRT,285.31,0.92,N
52763,-33.17899,-70.64323,297.63,0.47,0.48,2022-02-04,614,1,nominal,2.0NRT,285.29,0.74,N
52764,-33.2733,-70.86971,305.65,0.46,0.47,2022-02-04,614,1,nominal,2.0NRT,284.62,0.95,N
52765,-33.27312,-70.87198000000001,306.36,0.46,0.47,2022-02-04,614,1,nominal,2.0NRT,285.13,1.02,N
52766,-33.29526,-70.73177,300.23,0.47,0.48,2022-02-04,614,1,nominal,2.0NRT,286.55,1.47,N
52767,-33.29574,-70.72668,313.18,0.47,0.48,2022-02-04,614,1,nominal,2.0NRT,287.7,1.47,N
52768,-33.62372,-70.58279,303.05,0.48,0.48,2022-02-04,614,1,nominal,2.0NRT,283.3,1.0,N
52769,-34.10638,-70.45657,336.67,0.5,0.49,2022-02-04,614,1,nominal,2.0NRT,285.84,4.72,N
52770,-34.105909999999994,-70.46177,314.41,0.5,0.49,2022-02-04,614,1,nominal,2.0NRT,283.76,4.72,N
52771,-36.65668,-72.23541,346.98,0.43,0.46,2022-02-04,616,1,nominal,2.0NRT,286.0,6.83,N
52772,-36.6557,-72.23706,336.48,0.43,0.46,2022-02-04,616,1,nominal,2.0NRT,285.06,3.81,N
52773,-36.65615,-72.23225,307.15,0.43,0.46,2022-02-04,616,1,nominal,2.0NRT,284.91,3.81,N
52774,-36.65071,-72.88211,336.73,0.39,0.44,2022-02-04,616,1,nominal,2.0NRT,284.93,9.01,N
52775,-36.65117,-72.87769,329.62,0.39,0.44,2022-02-04,616,1,nominal,2.0NRT,286.61,8.27,N
52776,-36.9208,-72.40894,299.88,0.42,0.45,2022-02-04,616,1,nominal,2.0NRT,286.6,0.8,N
52785,-38.27323,-72.40182,305.0,0.43,0.46,2022-02-04,616,1,nominal,2.0NRT,280.4,1.25,N
52786,-38.2737,-72.3968,298.86,0.44,0.46,2022-02-04,616,1,nominal,2.0NRT,280.3,1.25,N
52787,-38.20081,-73.39864,336.76,0.39,0.44,2022-02-04,616,1,nominal,2.0NRT,285.7,2.81,N
52788,-38.19989,-73.40754,299.92,0.39,0.44,2022-02-04,616,1,nominal,2.0NRT,284.45,0.99,N
52789,-38.200340000000004,-73.40314000000001,305.61,0.39,0.44,2022-02-04,616,1,nominal,2.0NRT,284.41,2.81,N
52790,-53.747119999999995,-69.82719,342.43,0.39,0.59,2022-02-04,620,1,nominal,2.0NRT,276.0,11.99,N
52791,-53.752559999999995,-69.83345,353.9,0.39,0.59,2022-02-04,620,1,nominal,2.0NRT,293.59,31.05,N
52792,-53.7527,-69.82778,356.14,0.39,0.59,2022-02-04,620,1,nominal,2.0NRT,280.58,11.99,N
52793,-53.752430000000004,-69.83921,304.89,0.39,0.59,2022-02-04,620,1,nominal,2.0NRT,273.29,31.05,N
52794,-53.75285,-69.82177,311.05,0.39,0.59,2022-02-04,620,1,nominal,2.0NRT,275.33,11.99,N
