,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
412,-38.04564,-72.64739,302.56,0.46,0.39,2021-12-24,601,1,nominal,2.0NRT,281.58,1.11,N
413,-38.04696,-72.63691999999999,306.23,0.46,0.39,2021-12-24,601,1,nominal,2.0NRT,283.38,2.33,N
414,-38.04925,-72.64814,306.22,0.46,0.39,2021-12-24,601,1,nominal,2.0NRT,281.87,0.78,N
415,-38.0499,-72.64295,309.14,0.46,0.39,2021-12-24,601,1,nominal,2.0NRT,282.15,1.05,N
416,-38.05057,-72.63765,296.02,0.46,0.39,2021-12-24,601,1,nominal,2.0NRT,282.92,1.05,N
417,-38.05122,-72.63245,295.95,0.46,0.39,2021-12-24,601,1,nominal,2.0NRT,283.43,1.07,N
418,-38.052859999999995,-72.64887,298.48,0.46,0.39,2021-12-24,601,1,nominal,2.0NRT,281.27,0.78,N
419,-38.053509999999996,-72.64369,303.71,0.46,0.39,2021-12-24,601,1,nominal,2.0NRT,281.39,1.05,N
420,-38.06667,-72.65685,296.72,0.46,0.39,2021-12-24,601,1,nominal,2.0NRT,281.88,1.35,N
421,-38.069309999999994,-72.63589,297.79,0.46,0.39,2021-12-24,601,1,nominal,2.0NRT,282.01,0.79,N
422,-38.06995,-72.63079,297.47,0.46,0.39,2021-12-24,601,1,nominal,2.0NRT,281.52,0.79,N
423,-38.10432,-72.35558,304.37,0.47,0.4,2021-12-24,601,1,nominal,2.0NRT,281.94,1.24,N
424,-38.06657,-72.63128,296.23,0.46,0.39,2021-12-24,601,1,nominal,2.0NRT,281.36,0.57,N
425,-38.06765,-72.65281999999999,301.29,0.46,0.39,2021-12-24,601,1,nominal,2.0NRT,282.53,0.86,N
426,-38.070190000000004,-72.63194,304.61,0.46,0.39,2021-12-24,601,1,nominal,2.0NRT,282.05,1.4,N
427,-38.103359999999995,-72.35634,301.42,0.47,0.4,2021-12-24,601,1,nominal,2.0NRT,282.1,0.89,N
428,-38.104,-72.35098,300.71,0.47,0.4,2021-12-24,601,1,nominal,2.0NRT,282.06,0.89,N
429,-38.07125,-72.65364,306.04,0.46,0.39,2021-12-24,601,1,nominal,2.0NRT,282.2,0.86,N
430,-38.07486,-72.6544,298.04,0.46,0.39,2021-12-24,601,1,nominal,2.0NRT,282.03,0.7,N
431,-38.077420000000004,-72.63343,299.22,0.46,0.39,2021-12-24,601,1,nominal,2.0NRT,281.61,0.92,N
432,-38.51924,-73.13528000000001,322.91,0.44,0.39,2021-12-24,601,1,nominal,2.0NRT,280.84,2.87,N
433,-39.50287,-71.10085,306.86,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,281.74,3.14,N
434,-39.50355,-71.09456999999999,299.09,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,284.51,1.62,N
435,-39.5019,-71.14712,338.01,0.55,0.42,2021-12-24,603,1,nominal,2.0NRT,286.23,7.65,N
436,-39.508140000000004,-71.08914,299.32,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,281.23,1.62,N
437,-39.50854,-71.12262,306.74,0.55,0.42,2021-12-24,603,1,nominal,2.0NRT,282.75,1.73,N
438,-39.51,-71.10913000000001,296.49,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,281.74,1.72,N
439,-39.51245,-71.12354,302.16,0.55,0.42,2021-12-24,603,1,nominal,2.0NRT,281.08,1.73,N
440,-39.513909999999996,-71.11005,298.85,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,285.07,1.72,N
441,-39.51461,-71.10361,307.91,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,287.74,1.72,N
442,-39.51529,-71.09725999999999,305.25,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,289.59,4.26,N
443,-39.51735,-71.07816,296.39,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,284.82,1.84,N
444,-39.522,-71.0723,326.8,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,282.32,3.99,N
445,-39.51783,-71.11094,303.96,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,286.16,2.33,N
446,-39.51852,-71.10452,302.46,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,286.34,2.33,N
447,-39.519890000000004,-71.09182,301.2,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,288.66,3.3,N
448,-39.52128,-71.07897,298.89,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,287.03,9.37,N
449,-39.52176,-71.1117,321.33,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,290.2,2.33,N
450,-39.52455,-71.08587,330.59,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,288.66,9.37,N
451,-39.52523,-71.07954000000001,324.53,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,293.88,9.37,N
452,-39.521029999999996,-71.11833,300.76,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,280.83,1.55,N
453,-39.522459999999995,-71.10524000000001,313.47,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,285.36,2.33,N
454,-39.52642,-71.10566999999999,309.6,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,281.9,2.12,N
455,-39.52387,-71.08018,343.26,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,296.27,9.41,N
456,-39.519890000000004,-71.11899,296.94,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,280.16,1.65,N
457,-39.52057,-71.11232,311.5,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,288.22,1.65,N
458,-39.521229999999996,-71.10589,313.56,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,285.51,3.46,N
459,-39.52256,-71.09298000000001,295.8,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,282.37,2.71,N
460,-39.52322,-71.0865,309.14,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,286.49,2.71,N
461,-39.527840000000005,-71.08065,327.84,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,280.78,9.41,N
462,-39.52452,-71.11296999999999,299.95,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,280.24,1.65,N
463,-39.52519,-71.10636,319.6,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,284.54,3.46,N
464,-39.527190000000004,-71.08691999999999,300.8,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,278.6,2.71,N
465,-41.50164,-71.69896999999999,299.91,0.54,0.42,2021-12-24,603,1,nominal,2.0NRT,287.17,2.1,N
466,-41.51546,-71.60728,301.63,0.55,0.42,2021-12-24,603,1,nominal,2.0NRT,287.37,1.84,N
467,-41.52221,-71.58163,351.37,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,296.23,10.05,N
468,-41.522870000000005,-71.57548,347.42,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,293.24,10.05,N
469,-41.51587,-71.64094,302.82,0.55,0.42,2021-12-24,603,1,nominal,2.0NRT,288.55,2.13,N
470,-41.51655,-71.63464,300.45,0.55,0.42,2021-12-24,603,1,nominal,2.0NRT,286.3,1.26,N
471,-41.51933,-71.60863,306.73,0.55,0.42,2021-12-24,603,1,nominal,2.0NRT,288.44,1.84,N
472,-41.52082,-71.59466,303.86,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,286.79,1.93,N
473,-41.52152,-71.58813,312.31,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,286.86,1.93,N
474,-41.523509999999995,-71.56936999999999,306.33,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,285.03,1.77,N
475,-41.52057,-71.58118,343.95,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,294.08,3.38,N
476,-41.521209999999996,-71.57481999999999,345.64,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,292.21,4.63,N
477,-41.51518,-71.63425,304.33,0.55,0.42,2021-12-24,603,1,nominal,2.0NRT,285.73,2.45,N
478,-41.51715,-71.61496,302.45,0.55,0.42,2021-12-24,603,1,nominal,2.0NRT,287.76,1.8,N
479,-41.51784,-71.60815,312.06,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,288.43,1.8,N
480,-41.51854,-71.6012,302.08,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,287.01,1.76,N
481,-41.519909999999996,-71.58771,303.15,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,286.66,3.38,N
482,-41.52312,-71.59569,304.52,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,287.64,1.76,N
483,-41.523790000000005,-71.58908000000001,306.1,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,287.59,3.38,N
484,-41.524440000000006,-71.58273,309.46,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,289.34,3.38,N
485,-41.525059999999996,-71.57655,309.78,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,289.66,4.63,N
486,-41.5257,-71.57037,309.62,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,287.73,4.63,N
487,-41.531009999999995,-71.55754,298.2,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,284.42,1.68,N
488,-41.534890000000004,-71.55906999999999,302.91,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,287.3,1.68,N
489,-41.5237,-71.70761999999999,299.13,0.54,0.42,2021-12-24,603,1,nominal,2.0NRT,282.47,1.38,N
490,-41.524409999999996,-71.70071999999999,298.09,0.54,0.42,2021-12-24,603,1,nominal,2.0NRT,282.94,1.49,N
491,-41.53873,-71.56088000000001,306.5,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,286.35,2.24,N
492,-41.53957,-71.55258,296.12,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,284.63,1.39,N
493,-41.5434,-71.55455,306.55,0.55,0.43,2021-12-24,603,1,nominal,2.0NRT,285.45,1.39,N
494,-42.04137,-71.57909000000001,333.89,0.56,0.43,2021-12-24,603,1,nominal,2.0NRT,286.89,7.88,N
495,-42.04214,-71.57173,336.71,0.56,0.43,2021-12-24,603,1,nominal,2.0NRT,288.86,8.65,N
496,-42.04528,-71.58035,342.81,0.56,0.43,2021-12-24,603,1,nominal,2.0NRT,289.52,4.36,N
497,-42.04605,-71.57302,353.18,0.56,0.43,2021-12-24,603,1,nominal,2.0NRT,297.54,18.79,N
498,-42.04467,-71.58624,301.48,0.56,0.43,2021-12-24,603,1,nominal,2.0NRT,285.29,4.36,N
499,-42.04919,-71.58166999999999,318.36,0.56,0.43,2021-12-24,603,1,nominal,2.0NRT,286.42,4.36,N
500,-42.049929999999996,-71.57458000000001,297.98,0.56,0.43,2021-12-24,603,1,nominal,2.0NRT,285.98,18.79,N
501,-42.04311,-71.58009,337.28,0.56,0.43,2021-12-24,603,1,nominal,2.0NRT,287.47,19.6,N
502,-42.043820000000004,-71.57278000000001,350.48,0.56,0.43,2021-12-24,603,1,nominal,2.0NRT,299.38,19.6,N
503,-42.04702,-71.5814,334.87,0.56,0.43,2021-12-24,603,1,nominal,2.0NRT,288.64,4.5,N
504,-42.04773,-71.57423,351.21,0.56,0.43,2021-12-24,603,1,nominal,2.0NRT,290.4,4.5,N
505,-42.05095,-71.58263000000001,296.63,0.56,0.43,2021-12-24,603,1,nominal,2.0NRT,284.45,4.5,N
506,-42.05162,-71.57587,295.47,0.56,0.43,2021-12-24,603,1,nominal,2.0NRT,285.11,4.5,N
2542,-26.5895,-69.962,340.77,0.39,0.36,2021-12-24,1825,1,nominal,2.0NRT,310.54,2.42,D
2543,-26.590120000000002,-69.96589,342.38,0.39,0.36,2021-12-24,1825,1,nominal,2.0NRT,311.29,2.42,D
2544,-26.58679,-69.96655,347.47,0.39,0.36,2021-12-24,1825,1,nominal,2.0NRT,310.68,2.42,D
2545,-26.58741,-69.97044,346.52,0.39,0.36,2021-12-24,1825,1,nominal,2.0NRT,309.67,4.31,D
2546,-26.582829999999998,-69.96330999999999,338.37,0.39,0.36,2021-12-24,1825,1,low,2.0NRT,310.68,2.58,D
2547,-26.58345,-69.9672,344.37,0.39,0.36,2021-12-24,1825,1,nominal,2.0NRT,311.38,2.58,D
2548,-26.5847,-69.97499,341.21,0.39,0.36,2021-12-24,1825,1,nominal,2.0NRT,309.59,2.68,D
2549,-26.58595,-69.98278,346.15,0.39,0.36,2021-12-24,1825,1,nominal,2.0NRT,311.81,2.4,D
2550,-26.580740000000002,-69.97174,337.08,0.39,0.36,2021-12-24,1825,1,low,2.0NRT,309.69,2.68,D
2551,-26.58137,-69.97565,338.46,0.39,0.36,2021-12-24,1825,1,low,2.0NRT,310.91,2.68,D
2552,-26.58199,-69.97954,339.46,0.39,0.36,2021-12-24,1825,1,low,2.0NRT,311.15,2.4,D
2553,-26.58261,-69.98343,343.23,0.39,0.36,2021-12-24,1825,1,nominal,2.0NRT,311.32,2.4,D
2642,-23.82591,-70.31560999999999,347.92,0.4,0.37,2021-12-24,1825,1,nominal,2.0NRT,312.96,7.72,D
2658,-41.548120000000004,-71.55485999999999,338.01,0.5,0.41,2021-12-24,1821,1,nominal,2.0NRT,297.88,24.29,D
2659,-41.54439,-71.55595,346.57,0.5,0.41,2021-12-24,1821,1,nominal,2.0NRT,304.99,27.25,D
2660,-41.52635,-71.567,341.45,0.5,0.41,2021-12-24,1821,1,nominal,2.0NRT,299.83,7.87,D
2661,-41.526990000000005,-71.57293,345.14,0.5,0.41,2021-12-24,1821,1,nominal,2.0NRT,308.79,7.87,D
2662,-41.52332,-71.57460999999999,344.46,0.5,0.41,2021-12-24,1821,1,nominal,2.0NRT,302.52,8.62,D
2663,-41.51842,-71.60088,344.88,0.5,0.41,2021-12-24,1821,1,nominal,2.0NRT,298.48,5.02,D
2664,-41.528929999999995,-71.69914,331.23,0.5,0.41,2021-12-24,1821,1,nominal,2.0NRT,297.45,10.89,D
2665,-41.529509999999995,-71.70461999999999,330.53,0.5,0.41,2021-12-24,1821,1,nominal,2.0NRT,298.65,10.89,D
2666,-41.51782,-71.63133,339.13,0.5,0.41,2021-12-24,1821,1,nominal,2.0NRT,303.5,5.81,D
2667,-41.525240000000004,-71.7009,346.98,0.5,0.41,2021-12-24,1821,1,nominal,2.0NRT,302.24,10.89,D
2668,-41.514109999999995,-71.63278000000001,334.01,0.5,0.41,2021-12-24,1821,1,nominal,2.0NRT,303.24,6.88,D
2669,-41.50537,-71.69625,333.14,0.5,0.41,2021-12-24,1821,1,nominal,2.0NRT,300.33,4.13,D
2670,-41.50674,-71.69711,330.53,0.5,0.41,2021-12-24,1821,1,nominal,2.0NRT,299.55,5.35,D
2671,-39.528079999999996,-71.08346999999999,351.61,0.46,0.39,2021-12-24,1821,1,low,2.0NRT,323.46,18.59,D
2672,-39.52446,-71.08406,367.0,0.46,0.39,2021-12-24,1821,1,low,2.0NRT,325.21,18.59,D
2673,-39.52021,-71.07933,347.9,0.46,0.39,2021-12-24,1821,1,low,2.0NRT,322.86,8.46,D
2674,-39.52084,-71.0847,349.41,0.46,0.39,2021-12-24,1821,1,low,2.0NRT,324.01,18.48,D
2675,-39.52336,-71.10616999999999,351.64,0.46,0.39,2021-12-24,1821,1,nominal,2.0NRT,312.59,20.6,D
2676,-39.51724,-71.08546,351.77,0.46,0.39,2021-12-24,1821,1,low,2.0NRT,322.18,18.48,D
2677,-39.51849,-71.09611,349.11,0.46,0.39,2021-12-24,1821,1,low,2.0NRT,321.03,14.18,D
2678,-39.51552,-71.10234,355.37,0.46,0.39,2021-12-24,1821,1,nominal,2.0NRT,319.31,35.1,D
2679,-39.51676,-71.11293,351.85,0.46,0.39,2021-12-24,1821,1,nominal,2.0NRT,320.18,20.22,D
2680,-39.510670000000005,-71.0925,348.91,0.46,0.39,2021-12-24,1821,1,nominal,2.0NRT,311.9,40.28,D
2681,-39.50894,-71.10934,349.12,0.46,0.39,2021-12-24,1821,1,nominal,2.0NRT,316.46,13.45,D
2682,-39.510059999999996,-71.09021,345.1,0.46,0.39,2021-12-24,1821,1,nominal,2.0NRT,309.2,14.31,D
2683,-39.49993,-71.09805,346.43,0.46,0.39,2021-12-24,1821,1,nominal,2.0NRT,315.07,36.25,D
2684,-38.37875,-72.78563,367.0,0.52,0.41,2021-12-24,1821,1,high,2.0NRT,335.03,165.56,D
2685,-38.37807,-72.77943,334.29,0.52,0.41,2021-12-24,1821,1,nominal,2.0NRT,303.68,40.22,D
2686,-38.3742,-72.77984000000001,335.52,0.52,0.41,2021-12-24,1821,1,nominal,2.0NRT,306.18,40.22,D
2687,-38.26025,-72.93585999999999,347.59,0.52,0.42,2021-12-24,1821,1,nominal,2.0NRT,313.58,11.1,D
2688,-38.25639,-72.9366,351.26,0.52,0.42,2021-12-24,1821,1,nominal,2.0NRT,311.76,21.09,D
2689,-38.10475,-72.3544,337.38,0.49,0.41,2021-12-24,1821,1,nominal,2.0NRT,306.94,3.92,D
2690,-38.06163,-72.51978000000001,345.42,0.5,0.41,2021-12-24,1821,1,nominal,2.0NRT,311.8,10.4,D
2691,-38.073609999999995,-72.63042,341.66,0.51,0.41,2021-12-24,1821,1,nominal,2.0NRT,303.34,6.13,D
2692,-38.07294,-72.66022,333.54,0.51,0.41,2021-12-24,1821,1,low,2.0NRT,305.58,17.94,D
2693,-38.06852,-72.65522,348.29,0.51,0.41,2021-12-24,1821,1,nominal,2.0NRT,305.5,16.2,D
2694,-38.07497,-72.63239,340.26,0.51,0.41,2021-12-24,1821,1,nominal,2.0NRT,303.81,5.06,D
2695,-38.07118,-72.63313000000001,331.59,0.51,0.41,2021-12-24,1821,1,nominal,2.0NRT,302.58,5.23,D
2696,-38.0738,-72.65630999999999,338.49,0.51,0.41,2021-12-24,1821,1,nominal,2.0NRT,306.87,11.65,D
2697,-38.07,-72.65704000000001,343.17,0.51,0.41,2021-12-24,1821,1,nominal,2.0NRT,302.35,11.65,D
2698,-38.0629,-72.62843000000001,337.12,0.51,0.41,2021-12-24,1821,1,nominal,2.0NRT,303.32,9.86,D
2699,-38.06621,-72.65786,367.0,0.51,0.41,2021-12-24,1821,1,low,2.0NRT,328.63,93.99,D
2700,-38.04605,-72.51337,340.15,0.5,0.41,2021-12-24,1821,1,nominal,2.0NRT,312.71,28.0,D
2701,-38.05912,-72.62918,352.22,0.51,0.41,2021-12-24,1821,1,nominal,2.0NRT,307.51,9.86,D
2702,-38.06242,-72.65866,367.0,0.51,0.41,2021-12-24,1821,1,low,2.0NRT,333.31,93.99,D
2703,-38.057970000000005,-72.6535,351.25,0.51,0.41,2021-12-24,1821,1,nominal,2.0NRT,307.5,19.59,D
2704,-38.05863,-72.65938,347.68,0.51,0.41,2021-12-24,1821,1,nominal,2.0NRT,318.01,34.77,D
2705,-38.05153,-72.63059,335.58,0.51,0.41,2021-12-24,1821,1,nominal,2.0NRT,301.42,69.62,D
2706,-38.05348,-72.64805,348.18,0.51,0.41,2021-12-24,1821,1,nominal,2.0NRT,306.89,19.59,D
2707,-38.054159999999996,-72.65415,354.5,0.51,0.41,2021-12-24,1821,1,nominal,2.0NRT,310.19,19.59,D
2708,-38.05482,-72.6601,350.34,0.51,0.41,2021-12-24,1821,1,nominal,2.0NRT,319.39,34.77,D
2709,-38.04968,-72.64877,367.0,0.51,0.41,2021-12-24,1821,1,high,2.0NRT,337.51,108.83,D
2710,-38.04705,-72.62524,331.87,0.51,0.41,2021-12-24,1821,1,nominal,2.0NRT,300.81,6.3,D
2711,-38.05036,-72.65482,342.96,0.51,0.41,2021-12-24,1821,1,nominal,2.0NRT,299.7,108.83,D
2712,-38.05103,-72.66078,353.62,0.51,0.41,2021-12-24,1821,1,nominal,2.0NRT,310.95,25.82,D
2713,-38.04589,-72.6495,367.0,0.51,0.41,2021-12-24,1821,1,high,2.0NRT,343.44,108.83,D
2714,-38.04459,-72.63786,332.13,0.51,0.41,2021-12-24,1821,1,low,2.0NRT,302.95,27.23,D
2715,-38.04523,-72.64362,348.25,0.51,0.41,2021-12-24,1821,1,nominal,2.0NRT,305.81,27.23,D
2716,-38.01593,-72.62388,333.61,0.51,0.41,2021-12-24,1821,1,low,2.0NRT,304.07,10.25,D
2717,-37.972429999999996,-72.61525999999999,332.02,0.5,0.41,2021-12-24,1821,1,nominal,2.0NRT,303.7,4.01,D
2722,-37.79687,-72.47985,334.53,0.5,0.41,2021-12-24,1821,1,low,2.0NRT,305.77,6.05,D
2723,-37.731,-72.23476,330.39,0.48,0.4,2021-12-24,1821,1,low,2.0NRT,305.01,3.76,D
2725,-37.78423,-73.26890999999999,344.15,0.54,0.42,2021-12-24,1821,1,nominal,2.0NRT,297.54,11.76,D
2739,-37.03753,-72.92331,342.76,0.51,0.41,2021-12-24,1821,1,nominal,2.0NRT,309.77,19.95,D
2742,-36.92177,-72.53699999999999,347.49,0.49,0.4,2021-12-24,1821,1,nominal,2.0NRT,318.38,10.06,D
2813,-34.2583,-70.62141,341.57,0.4,0.37,2021-12-24,1823,1,nominal,2.0NRT,309.34,9.74,D
2814,-34.25951,-70.63016,336.59,0.4,0.37,2021-12-24,1823,1,low,2.0NRT,310.29,10.15,D
2815,-34.26012,-70.63454,350.96,0.4,0.37,2021-12-24,1823,1,nominal,2.0NRT,313.84,32.95,D
2816,-34.26073,-70.63892,367.0,0.4,0.37,2021-12-24,1823,1,low,2.0NRT,325.92,32.95,D
2818,-34.25674,-70.63533000000001,349.3,0.4,0.37,2021-12-24,1823,1,nominal,2.0NRT,311.8,29.22,D
2819,-34.25735,-70.6397,367.0,0.4,0.37,2021-12-24,1823,1,low,2.0NRT,325.53,29.22,D
2824,-34.10622,-70.45715,345.55,0.4,0.37,2021-12-24,1823,1,nominal,2.0NRT,319.57,39.06,D
2981,-32.80301,-70.95579000000001,309.21,0.39,0.36,2021-12-25,542,1,nominal,2.0NRT,291.3,1.24,N
2982,-32.8037,-70.95165,313.95,0.39,0.36,2021-12-25,542,1,nominal,2.0NRT,291.71,1.24,N
2983,-32.761140000000005,-71.47827,310.44,0.39,0.36,2021-12-25,542,1,nominal,2.0NRT,285.81,1.32,N
2984,-32.93513,-71.31741,301.71,0.39,0.36,2021-12-25,542,1,nominal,2.0NRT,288.07,0.73,N
2985,-33.34722,-70.79628000000001,305.67,0.39,0.36,2021-12-25,542,1,nominal,2.0NRT,290.0,0.83,N
2986,-34.10457,-70.45638000000001,331.55,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,292.09,3.2,N
2987,-34.10522,-70.45222,300.48,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,289.31,3.2,N
2988,-34.10788,-70.45711999999999,300.72,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,288.35,0.86,N
2989,-34.230540000000005,-70.58729,300.49,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,288.38,4.35,N
2990,-34.23385,-70.58804,351.41,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,300.76,4.35,N
2991,-34.23451,-70.58389,343.8,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,299.58,4.35,N
2992,-34.235170000000004,-70.57973,300.22,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,288.93,0.52,N
2993,-34.23717,-70.58881,331.76,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,300.75,2.98,N
2994,-34.237829999999995,-70.58464000000001,334.75,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,299.07,2.98,N
