,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17113,-38.3648,-72.94849,343.26,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,308.7,13.63,D
17114,-38.36701,-72.9567,351.72,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,304.76,15.14,D
17115,-38.36842,-72.95085,351.8,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,316.67,8.69,D
17116,-38.36309,-72.95248000000001,344.52,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,302.49,12.02,D
17117,-38.36418,-72.9566,350.74,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,307.14,16.51,D
17118,-38.0637,-71.90589,331.53,0.42,0.61,2022-02-17,1932,1,nominal,2.0NRT,305.94,4.68,D
17119,-38.34791,-72.96036,329.53,0.37,0.58,2022-02-17,1932,1,low,2.0NRT,299.7,1.58,D
17120,-38.058209999999995,-71.90818,367.0,0.42,0.61,2022-02-17,1932,1,high,2.0NRT,305.68,7.04,D
17121,-38.342909999999996,-72.96318000000001,329.05,0.37,0.58,2022-02-17,1932,1,low,2.0NRT,299.68,3.44,D
17122,-38.33668,-72.9614,332.3,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,299.54,3.44,D
17123,-38.33801,-72.96645,354.25,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,299.66,3.44,D
17124,-38.33286,-72.9687,339.61,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,298.47,7.09,D
17125,-38.10842,-72.15746,367.0,0.41,0.61,2022-02-17,1932,1,high,2.0NRT,300.47,27.63,D
17126,-38.32537,-72.96217,367.0,0.37,0.58,2022-02-17,1932,1,high,2.0NRT,300.05,13.44,D
17127,-38.10965,-72.16197,349.18,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,311.15,44.56,D
17128,-38.32645,-72.96627,345.96,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,299.45,7.09,D
17129,-38.12579,-72.33073,367.0,0.4,0.6,2022-02-17,1932,1,high,2.0NRT,303.56,7.82,D
17130,-38.12706,-72.33538,347.42,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,302.93,6.62,D
17131,-38.066959999999995,-72.16064,333.11,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,299.41,2.49,D
17132,-38.27339,-72.91875,341.62,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,304.05,7.17,D
17133,-38.26813,-72.92069000000001,367.0,0.37,0.58,2022-02-17,1932,1,high,2.0NRT,306.58,7.17,D
17134,-38.06152,-72.16283,335.1,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,297.33,2.49,D
17135,-38.05811,-72.19424000000001,350.43,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,305.54,3.93,D
17136,-38.330490000000005,-73.19675,345.84,0.36,0.57,2022-02-17,1932,1,nominal,2.0NRT,296.43,13.68,D
17137,-38.331590000000006,-73.20087,355.6,0.36,0.57,2022-02-17,1932,1,nominal,2.0NRT,311.79,13.68,D
17138,-38.33253,-73.20443,345.94,0.36,0.57,2022-02-17,1932,1,nominal,2.0NRT,302.62,12.1,D
17139,-38.1444,-72.52922,356.02,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,305.02,24.04,D
17140,-38.32639,-73.20271,332.3,0.36,0.57,2022-02-17,1932,1,nominal,2.0NRT,300.85,3.53,D
17141,-38.137570000000004,-72.52594,367.0,0.39,0.59,2022-02-17,1932,1,high,2.0NRT,303.76,24.04,D
17142,-38.1388,-72.53043000000001,367.0,0.39,0.59,2022-02-17,1932,1,high,2.0NRT,305.85,24.04,D
17143,-38.139990000000004,-72.53475999999999,367.0,0.39,0.59,2022-02-17,1932,1,high,2.0NRT,334.37,68.69,D
17144,-38.14112,-72.53889000000001,342.95,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,312.61,68.69,D
17145,-38.17228,-72.67439,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,305.29,26.94,D
17146,-38.13684,-72.54488,329.3,0.39,0.59,2022-02-17,1932,1,low,2.0NRT,302.21,2.58,D
17147,-38.13799,-72.54908,335.35,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,307.22,2.58,D
17148,-38.07983,-72.3596,367.0,0.4,0.6,2022-02-17,1932,1,high,2.0NRT,307.57,9.2,D
17149,-38.08105,-72.36401,367.0,0.4,0.6,2022-02-17,1932,1,high,2.0NRT,309.24,9.56,D
17150,-38.16703,-72.67673,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,304.51,26.94,D
17151,-38.08229,-72.36848,335.59,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,307.23,9.56,D
17152,-38.16822,-72.68108000000001,351.56,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,308.82,26.94,D
17153,-38.328140000000005,-73.20251,367.0,0.36,0.57,2022-02-17,1932,1,high,2.0NRT,309.62,25.27,D
17154,-38.060320000000004,-72.19263000000001,354.12,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,305.41,5.1,D
17155,-38.32904,-73.20597,352.48,0.36,0.57,2022-02-17,1932,1,nominal,2.0NRT,305.36,15.74,D
17156,-38.14476,-72.52884,343.38,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,304.14,3.13,D
17157,-38.14584,-72.5329,329.27,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,304.09,2.18,D
17158,-38.13795,-72.52552,367.0,0.39,0.59,2022-02-17,1932,1,high,2.0NRT,302.02,24.05,D
17159,-38.13916,-72.53004,367.0,0.39,0.59,2022-02-17,1932,1,high,2.0NRT,306.41,24.05,D
17160,-38.14032,-72.53437,351.02,0.39,0.59,2022-02-17,1932,1,low,2.0NRT,327.82,71.48,D
17161,-38.14143,-72.5385,309.2,0.39,0.59,2022-02-17,1932,1,low,2.0NRT,319.12,71.48,D
17162,-38.17184,-72.67444,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,303.68,35.54,D
17163,-38.13824,-72.54871,344.97,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,307.6,15.72,D
17164,-38.17301,-72.67884000000001,367.0,0.38,0.59,2022-02-17,1932,1,low,2.0NRT,326.04,35.54,D
17165,-38.082370000000004,-72.36304,367.0,0.4,0.6,2022-02-17,1932,1,high,2.0NRT,304.27,8.95,D
17166,-38.08358,-72.36754,337.89,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,306.01,8.95,D
17167,-38.1666,-72.67678000000001,346.72,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,303.72,6.62,D
17168,-38.167759999999994,-72.68114,354.86,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,307.44,6.62,D
17169,-38.075790000000005,-72.36081999999999,367.0,0.4,0.6,2022-02-17,1932,1,high,2.0NRT,305.88,18.52,D
17170,-38.07697,-72.36522,354.11,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,313.86,8.95,D
17171,-38.07817,-72.36964,343.36,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,312.02,8.95,D
17172,-38.07638,-72.38509,355.17,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,312.43,6.17,D
17173,-38.0686,-72.37841999999999,367.0,0.4,0.6,2022-02-17,1932,1,high,2.0NRT,307.66,6.26,D
17174,-38.069790000000005,-72.38283,343.26,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,306.51,6.26,D
17175,-38.10049,-72.58408,342.67,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,309.92,3.95,D
17176,-38.105090000000004,-72.60112,339.28,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,304.52,4.38,D
17177,-38.17237,-72.85146,335.81,0.38,0.58,2022-02-17,1932,1,nominal,2.0NRT,305.04,2.86,D
17178,-38.0685,-72.57521,331.55,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,303.26,3.27,D
17179,-38.06978,-72.5799,337.88,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,301.25,3.27,D
17180,-38.12597,-72.80891,340.15,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,299.83,4.84,D
17181,-38.12915,-72.82069,332.73,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,301.92,3.16,D
17182,-38.12185,-72.81528,351.93,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,308.42,19.03,D
17183,-38.12631,-72.83179,346.1,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,300.58,9.55,D
17184,-38.12234,-72.83865,353.81,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,303.39,7.83,D
17185,-38.1158,-72.83605,352.9,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,304.02,10.91,D
17186,-38.11698,-72.84040999999999,332.58,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,302.36,6.71,D
17187,-38.11034,-72.83744,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,307.28,10.91,D
17188,-38.10127,-72.80400999999999,348.56,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,302.53,7.95,D
17189,-38.1025,-72.80855,345.2,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,301.43,4.63,D
17190,-38.11152,-72.84182,332.2,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,304.08,6.71,D
17191,-37.938309999999994,-72.23244,334.25,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,300.8,3.56,D
17192,-37.93957,-72.23698,331.72,0.41,0.61,2022-02-17,1932,1,low,2.0NRT,301.91,3.56,D
17193,-38.09595,-72.80596,330.36,0.38,0.59,2022-02-17,1932,1,low,2.0NRT,303.21,2.46,D
17194,-38.10485,-72.83875,353.99,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,301.34,9.17,D
17195,-38.10601,-72.84299,329.48,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,301.61,3.91,D
17196,-38.10067,-72.84486,346.03,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,302.97,3.91,D
17197,-38.12075,-72.83811999999999,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,305.43,7.15,D
17198,-38.1142,-72.83536,337.51,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,304.11,8.37,D
17199,-38.115359999999995,-72.83973,349.88,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,304.45,7.15,D
17200,-38.10109,-72.80785,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,303.99,9.34,D
17201,-38.10875,-72.83675,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,302.95,15.27,D
17202,-38.0999,-72.80334,337.46,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,302.91,7.79,D
17203,-38.1099,-72.8411,352.83,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,306.3,8.21,D
17204,-38.104420000000005,-72.84241,352.41,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,303.85,8.21,D
17205,-38.098079999999996,-72.84045,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,303.59,9.19,D
17206,-37.93595,-72.23661,346.35,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,302.12,6.13,D
17207,-38.09916,-72.84451999999999,348.77,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,302.41,10.21,D
17208,-38.08845,-72.82613,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,304.44,11.74,D
17209,-38.0895,-72.83010999999999,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,308.44,7.34,D
17210,-38.09279,-72.84246,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,303.55,9.19,D
17211,-38.09059,-72.83419,340.39,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,308.52,7.34,D
17212,-38.08218,-72.82448000000001,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,313.43,82.84,D
17213,-38.08324,-72.82848,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,326.99,82.84,D
17214,-38.08533,-72.83636,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,335.37,65.57,D
17215,-38.0864,-72.84036,349.92,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,313.35,40.65,D
17216,-38.08749,-72.84445,353.28,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,306.96,40.65,D
17217,-38.0843,-72.83248,367.0,0.38,0.59,2022-02-17,1932,1,low,2.0NRT,330.93,65.57,D
17218,-38.07915,-72.83501,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,306.03,65.57,D
17219,-37.14366,-69.6574,346.94,0.58,0.7,2022-02-17,1932,1,nominal,2.0NRT,310.85,8.79,D
17220,-37.95758,-72.51476,339.12,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,302.21,3.42,D
17221,-37.95218,-72.51678000000001,367.0,0.4,0.6,2022-02-17,1932,1,high,2.0NRT,307.51,15.69,D
17222,-37.95323,-72.52064,367.0,0.4,0.6,2022-02-17,1932,1,high,2.0NRT,311.94,15.69,D
17223,-37.954229999999995,-72.52431,342.18,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,303.38,6.19,D
17224,-37.94867,-72.52574,337.89,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,304.96,6.19,D
17225,-37.741479999999996,-72.11304,367.0,0.42,0.61,2022-02-17,1932,1,high,2.0NRT,307.09,5.79,D
17226,-37.742779999999996,-72.11777,335.28,0.42,0.61,2022-02-17,1932,1,nominal,2.0NRT,305.39,8.88,D
17227,-37.73597,-72.11523000000001,336.57,0.42,0.61,2022-02-17,1932,1,nominal,2.0NRT,302.82,5.79,D
17228,-37.987159999999996,-73.3343,349.05,0.36,0.57,2022-02-17,1932,1,nominal,2.0NRT,301.47,14.86,D
17229,-37.98795,-73.33731,346.74,0.36,0.57,2022-02-17,1932,1,nominal,2.0NRT,295.42,14.86,D
17230,-37.72871,-72.38752,331.22,0.41,0.6,2022-02-17,1932,1,nominal,2.0NRT,302.9,2.34,D
17231,-37.810759999999995,-72.71305,367.0,0.39,0.59,2022-02-17,1932,1,high,2.0NRT,313.72,21.16,D
17232,-37.812020000000004,-72.71772,334.08,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,307.55,11.4,D
17233,-37.80545,-72.71526,367.0,0.39,0.59,2022-02-17,1932,1,high,2.0NRT,305.38,11.31,D
17234,-37.921459999999996,-73.25822,353.57,0.36,0.58,2022-02-17,1932,1,nominal,2.0NRT,294.6,16.71,D
17235,-37.922340000000005,-73.26159,345.74,0.36,0.58,2022-02-17,1932,1,nominal,2.0NRT,309.04,16.56,D
17236,-37.923190000000005,-73.26479,350.22,0.36,0.58,2022-02-17,1932,1,nominal,2.0NRT,296.79,16.56,D
17237,-37.91827,-73.26781,356.19,0.36,0.58,2022-02-17,1932,1,nominal,2.0NRT,301.67,23.28,D
17238,-37.63735,-72.38462,367.0,0.41,0.61,2022-02-17,1932,1,high,2.0NRT,310.9,17.22,D
17239,-37.63863,-72.38924,352.62,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,316.86,17.22,D
17240,-37.63966,-72.38293,367.0,0.41,0.61,2022-02-17,1932,1,high,2.0NRT,308.12,15.86,D
17241,-37.64091,-72.38756,356.2,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,313.19,15.86,D
17242,-37.63548,-72.38978,367.0,0.41,0.61,2022-02-17,1932,1,high,2.0NRT,317.93,15.86,D
17243,-37.63422,-72.38514,341.38,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,304.31,15.86,D
17244,-37.63671,-72.39433000000001,350.3,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,313.63,31.09,D
17245,-37.62878,-72.38734000000001,367.0,0.41,0.61,2022-02-17,1932,1,high,2.0NRT,301.51,120.22,D
17246,-37.63002,-72.39192,367.0,0.41,0.61,2022-02-17,1932,1,high,2.0NRT,345.75,120.22,D
17247,-35.60667,-71.48846999999999,341.61,0.52,0.67,2022-02-17,1932,1,nominal,2.0NRT,310.21,5.06,D
17248,-35.608259999999994,-71.49399,335.96,0.52,0.66,2022-02-17,1932,1,nominal,2.0NRT,310.8,5.06,D
17249,-35.608670000000004,-71.49141,354.69,0.52,0.67,2022-02-17,1932,1,nominal,2.0NRT,312.63,8.19,D
17250,-34.106,-70.45734,346.7,0.64,0.72,2022-02-17,1932,1,nominal,2.0NRT,308.78,4.91,D
17252,-33.22247,-71.46257,367.0,0.6,0.71,2022-02-17,1934,1,high,2.0NRT,310.7,11.28,D
17253,-33.220859999999995,-71.45692,332.31,0.6,0.71,2022-02-17,1934,1,nominal,2.0NRT,302.29,11.28,D
17291,-33.82571,-70.65188,303.52,0.49,0.49,2022-02-18,512,1,nominal,2.0NRT,285.62,1.14,N
17292,-34.105090000000004,-70.45512,342.98,0.48,0.48,2022-02-18,512,1,nominal,2.0NRT,292.67,9.73,N
17293,-34.10395,-70.46024,297.04,0.48,0.48,2022-02-18,512,1,nominal,2.0NRT,286.78,9.73,N
17297,-35.42137,-72.35781,337.31,0.56,0.52,2022-02-18,512,1,nominal,2.0NRT,290.28,4.7,N
17298,-36.86548,-71.38083,302.37,0.47,0.47,2022-02-18,512,1,nominal,2.0NRT,277.92,1.37,N
17299,-36.732929999999996,-72.82565,302.86,0.55,0.51,2022-02-18,512,1,nominal,2.0NRT,286.4,1.1,N
17300,-36.86218,-72.53577,298.59,0.53,0.5,2022-02-18,512,1,nominal,2.0NRT,287.68,0.44,N
17336,-37.57516,-72.37848000000001,338.5,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,288.51,12.01,N
17337,-37.57647,-72.37281,327.32,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,291.66,12.01,N
17340,-37.5796,-72.38004000000001,340.51,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,292.16,47.57,N
17341,-37.58092,-72.37438,367.0,0.5,0.49,2022-02-18,514,1,high,2.0NRT,316.64,47.57,N
17342,-37.58404,-72.38163,337.5,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.86,47.57,N
17343,-37.585359999999994,-72.37595,330.52,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,289.7,47.57,N
17344,-37.58979,-72.37756999999999,342.09,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,290.27,9.03,N
17345,-37.58847,-72.38327,307.27,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.35,9.03,N
17346,-37.592890000000004,-72.38495,333.35,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.92,9.03,N
17347,-37.59421,-72.37923,367.0,0.5,0.49,2022-02-18,514,1,high,2.0NRT,293.65,9.03,N
17348,-37.59556,-72.37340999999999,319.25,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,295.21,21.76,N
17349,-37.5973,-72.38663000000001,331.58,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.45,7.62,N
17350,-37.59865,-72.38081,339.25,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,289.31,7.62,N
17351,-37.60003,-72.37482,320.52,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,292.92,12.11,N
17352,-37.60308,-72.38244,343.74,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,290.19,7.62,N
17353,-37.604490000000006,-72.3763,331.74,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.69,12.11,N
17354,-37.60171,-72.38834,296.46,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,285.56,7.62,N
17356,-37.58582,-72.37654,336.23,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,290.2,6.96,N
17357,-37.58447,-72.3822,309.02,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.28,1.74,N
17358,-37.59025,-72.37817,346.91,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,290.72,6.96,N
17359,-37.5889,-72.38383,298.8,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.09,1.74,N
17360,-37.59332,-72.38551,334.49,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,288.84,4.31,N
17361,-37.59468,-72.37980999999999,353.05,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,292.64,23.56,N
17362,-37.596059999999994,-72.37399,320.07,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,301.06,23.56,N
17364,-37.59773,-72.38719,323.63,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.53,4.31,N
17365,-37.599109999999996,-72.38138000000001,334.74,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.75,23.56,N
17366,-37.60054,-72.3754,326.14,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,294.32,23.56,N
17367,-37.60355,-72.383,342.99,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,290.39,6.74,N
17368,-37.605,-72.3769,332.62,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.7,6.74,N
17369,-37.60801,-72.38447,345.98,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,289.31,6.74,N
17370,-37.6052,-72.39629000000001,311.5,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.71,2.48,N
17371,-37.606590000000004,-72.39041999999999,313.79,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.2,2.48,N
17372,-37.61104,-72.39197,342.21,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,289.52,5.09,N
17373,-37.60964,-72.3979,314.9,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.18,5.09,N
17374,-37.621140000000004,-72.39,299.69,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,285.5,1.01,N
17375,-37.62421,-72.39737,299.3,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.55,1.12,N
17376,-37.575959999999995,-72.62105,338.62,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,288.12,10.4,N
17377,-37.62729,-72.40474,314.76,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.37,1.31,N
17378,-37.6286,-72.39915,298.45,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,285.57,1.31,N
17379,-37.63832,-72.37836,339.62,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.24,5.86,N
17380,-37.63303,-72.40078000000001,302.22,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.01,1.31,N
17381,-37.63436,-72.39514,305.24,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,283.03,1.04,N
17382,-37.80084,-72.24021,309.12,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,285.11,1.5,N
17383,-37.79469,-72.32795,303.24,0.49,0.49,2022-02-18,514,1,nominal,2.0NRT,284.04,0.97,N
17384,-37.83585,-72.25305,298.6,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,283.79,0.95,N
17385,-37.93303,-72.23139,314.2,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,285.08,1.83,N
17386,-38.046620000000004,-71.8777,317.2,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,290.14,2.0,N
17387,-38.05069,-71.88014,312.8,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,288.97,2.0,N
17388,-38.04616,-71.8791,314.51,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,288.45,2.45,N
17389,-38.051429999999996,-71.87633000000001,304.32,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,287.57,2.45,N
17390,-38.05798,-71.90807,303.57,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,289.2,1.71,N
17391,-38.08096,-71.92905999999999,314.43,0.47,0.47,2022-02-18,514,1,nominal,2.0NRT,287.36,2.34,N
17392,-38.05587,-72.15955,309.64,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,283.85,1.28,N
17393,-38.05138,-72.19937,337.18,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,286.34,11.69,N
17394,-38.05263,-72.19398000000001,334.41,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,289.36,11.69,N
17395,-38.05894,-72.16662,308.35,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,284.88,1.28,N
17396,-38.060190000000006,-72.1612,299.12,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,285.02,1.28,N
17397,-38.05697,-72.19556,298.14,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,283.27,0.94,N
17398,-38.059470000000005,-72.18472,317.15,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,285.27,3.4,N
17399,-38.06451,-72.16283,317.07,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,285.17,1.97,N
17400,-38.06815,-72.18788,296.77,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,283.15,0.51,N
17403,-38.1026,-72.17412,302.64,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,283.63,1.01,N
17404,-38.1039,-72.16853,300.76,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,284.09,1.67,N
17405,-38.090109999999996,-72.38895,309.86,0.49,0.49,2022-02-18,514,1,nominal,2.0NRT,281.94,1.42,N
17406,-38.11611,-72.33863000000001,324.43,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,284.35,2.72,N
17407,-38.1193,-72.34528,336.6,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,283.42,4.84,N
17408,-38.12052,-72.34007,304.83,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,283.56,2.72,N
17409,-38.12487,-72.34173,295.45,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,281.4,0.67,N
17410,-37.91557,-73.26788,300.12,0.55,0.51,2022-02-18,514,1,nominal,2.0NRT,283.73,2.01,N
17411,-37.91721,-73.26103,314.97,0.55,0.51,2022-02-18,514,1,nominal,2.0NRT,284.17,3.32,N
17412,-37.92142,-73.26441,329.68,0.55,0.51,2022-02-18,514,1,nominal,2.0NRT,283.78,3.32,N
17413,-38.07573,-72.63457,308.84,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.25,2.5,N
17414,-38.07711,-72.62867,304.47,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.01,1.41,N
17415,-38.08018,-72.63615,325.06,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,285.04,2.5,N
17416,-38.08289,-72.62456999999999,298.8,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,283.63,1.41,N
17417,-38.09864,-72.61901999999999,323.44,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.2,2.94,N
17418,-38.10303,-72.6208,312.85,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,283.25,2.94,N
17419,-38.12397,-72.53054,318.71,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.05,2.83,N
17420,-38.0805,-72.63561999999999,325.17,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,285.03,3.23,N
17421,-38.08327,-72.62408,298.35,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,283.27,1.02,N
17422,-38.099059999999994,-72.61856,327.75,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.64,3.37,N
17423,-38.09776,-72.62405,299.48,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,282.67,2.05,N
17424,-38.12494,-72.53028,326.45,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.95,2.65,N
17425,-38.10346,-72.62035,299.8,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,282.6,0.67,N
