,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
185,-36.4969,-72.75905,327.95,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,289.14,3.46,N
186,-36.49577,-72.76318,309.06,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,287.27,2.07,N
206,-37.91257,-72.31007,298.03,0.35,0.57,2022-03-12,501,1,nominal,2.0NRT,287.35,0.35,N
207,-37.91766,-72.31219,343.42,0.35,0.57,2022-03-12,501,1,nominal,2.0NRT,288.53,2.68,N
208,-37.91656,-72.31641,305.02,0.35,0.57,2022-03-12,501,1,nominal,2.0NRT,287.12,2.68,N
209,-37.89696,-72.49951999999999,327.79,0.36,0.57,2022-03-12,501,1,nominal,2.0NRT,288.67,1.46,N
210,-37.89479,-72.5078,301.31,0.36,0.58,2022-03-12,501,1,nominal,2.0NRT,288.05,0.91,N
211,-37.89587,-72.50365,307.53,0.36,0.58,2022-03-12,501,1,nominal,2.0NRT,287.6,1.46,N
212,-37.900459999999995,-72.49922,329.26,0.36,0.57,2022-03-12,501,1,nominal,2.0NRT,288.43,1.46,N
213,-37.899370000000005,-72.50329,313.78,0.36,0.57,2022-03-12,501,1,nominal,2.0NRT,287.74,1.46,N
214,-38.58047,-72.11327,295.25,0.33,0.55,2022-03-12,501,1,nominal,2.0NRT,283.09,0.74,N
215,-38.5814,-72.10973,310.71,0.33,0.55,2022-03-12,501,1,nominal,2.0NRT,283.82,0.74,N
216,-38.74232,-72.81399,309.77,0.36,0.57,2022-03-12,501,1,nominal,2.0NRT,284.25,0.93,N
217,-38.7434,-72.80996999999999,305.92,0.36,0.57,2022-03-12,501,1,nominal,2.0NRT,284.42,0.93,N
469,-23.77691,-70.3194,300.5,0.49,0.65,2022-03-12,637,1,nominal,2.0NRT,284.78,1.01,N
470,-23.78292,-70.32014000000001,301.32,0.49,0.65,2022-03-12,637,1,nominal,2.0NRT,284.63,1.01,N
471,-23.82535,-70.32088,304.14,0.49,0.65,2022-03-12,637,1,nominal,2.0NRT,285.37,1.81,N
472,-23.825779999999998,-70.3158,296.72,0.49,0.65,2022-03-12,637,1,nominal,2.0NRT,285.26,1.46,N
473,-23.82134,-70.31689,308.61,0.49,0.65,2022-03-12,637,1,nominal,2.0NRT,286.36,2.24,N
474,-33.34635,-70.79706999999999,306.36,0.55,0.68,2022-03-12,639,1,nominal,2.0NRT,284.84,2.53,N
475,-33.35273,-70.79741999999999,324.7,0.55,0.68,2022-03-12,639,1,nominal,2.0NRT,285.23,2.53,N
476,-36.44392,-72.77616,302.71,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,290.01,1.36,N
477,-36.44983,-72.77585,318.97,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,290.44,1.36,N
478,-36.45084,-72.75645,300.08,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.09,1.12,N
479,-36.45648,-72.76137,310.14,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,289.2,0.8,N
480,-36.45678,-72.75568,302.8,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,287.55,0.8,N
481,-36.46321,-72.74563,326.71,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.37,1.74,N
482,-36.46294,-72.75071,299.03,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,286.48,1.74,N
483,-36.46347,-72.7406,299.36,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,287.68,1.25,N
484,-36.46374,-72.73543000000001,307.11,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.89,1.25,N
485,-36.467690000000005,-72.77278000000001,298.88,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,286.86,1.77,N
486,-36.46826,-72.76194,302.74,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,286.81,2.58,N
487,-36.46906,-72.74676,311.92,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.68,3.06,N
488,-36.46934,-72.74141,317.36,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,289.3,3.02,N
489,-36.47383,-72.76811,334.24,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,290.12,1.77,N
490,-36.47522,-72.74181,342.45,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,289.44,3.02,N
491,-36.47356,-72.77319,302.66,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,287.19,1.77,N
492,-36.474940000000004,-72.74715,309.6,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,287.09,3.06,N
493,-36.4755,-72.73653,301.78,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.4,3.02,N
494,-36.448,-72.77743000000001,307.76,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,289.64,1.7,N
495,-36.44831,-72.77064,302.63,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,290.81,2.27,N
496,-36.448879999999996,-72.75813000000001,303.12,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,289.51,1.44,N
497,-36.454570000000004,-72.76279,305.42,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.93,1.31,N
498,-36.46123,-72.74643,322.38,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,286.98,2.42,N
499,-36.46074,-72.75704,305.72,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,286.88,2.07,N
500,-36.461690000000004,-72.73637,306.42,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.22,1.44,N
501,-36.466609999999996,-72.75771,307.33,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,287.44,1.8,N
502,-36.467079999999996,-72.74746999999999,314.1,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.43,3.69,N
503,-36.46732,-72.74226999999999,300.18,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.02,3.69,N
504,-36.472,-72.76866,343.97,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,289.63,5.72,N
505,-36.4732,-72.74295,353.48,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,289.79,3.69,N
506,-36.473459999999996,-72.73754,309.77,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.85,5.48,N
507,-36.47911,-72.74302,304.33,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,286.42,1.12,N
508,-36.495740000000005,-72.76568,335.78,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,287.91,8.33,N
509,-36.496,-72.76029,367.0,0.45,0.63,2022-03-12,639,1,high,2.0NRT,290.64,11.53,N
510,-36.55003,-72.74282,335.22,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,285.63,3.04,N
511,-36.5482,-72.7451,315.96,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,285.86,2.8,N
512,-36.54844,-72.73989,305.3,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,285.7,2.69,N
513,-37.96605,-72.42344,295.53,0.48,0.65,2022-03-12,641,1,nominal,2.0NRT,285.51,0.73,N
514,-37.96625,-72.41821,299.19,0.48,0.65,2022-03-12,641,1,nominal,2.0NRT,285.67,1.04,N
519,-38.7464,-72.81264,303.39,0.46,0.64,2022-03-12,641,1,nominal,2.0NRT,281.7,1.26,N
520,-38.74282,-72.81304,300.74,0.47,0.64,2022-03-12,641,1,nominal,2.0NRT,282.65,1.18,N
521,-38.74303,-72.80757,295.02,0.47,0.64,2022-03-12,641,1,nominal,2.0NRT,282.99,1.07,N
655,-20.42587,-69.51706999999999,350.76,0.6,0.7,2022-03-12,1726,1,nominal,2.0NRT,308.44,18.81,D
1717,-26.475759999999998,-69.50779,332.15,0.68,0.74,2022-03-12,1724,1,nominal,2.0NRT,303.32,4.85,D
1718,-17.493470000000002,-71.35799,339.75,0.48,0.65,2022-03-12,1906,1,nominal,2.0NRT,296.21,5.82,D
1989,-41.150859999999994,-73.65419,329.65,0.41,0.37,2022-03-12,1900,1,nominal,2.0NRT,296.41,4.82,D
1994,-38.47515,-70.09262,341.6,0.41,0.45,2022-03-12,1902,1,nominal,2.0NRT,308.66,1.01,D
1995,-39.00569,-72.96351,328.12,0.46,0.39,2022-03-12,1902,1,nominal,2.0NRT,301.18,2.39,D
1996,-39.002140000000004,-72.96465,343.18,0.46,0.39,2022-03-12,1902,1,nominal,2.0NRT,305.96,22.91,D
1997,-38.809470000000005,-72.41769000000001,340.16,0.48,0.4,2022-03-12,1902,1,nominal,2.0NRT,303.8,4.52,D
1998,-38.805820000000004,-72.41884,367.0,0.48,0.4,2022-03-12,1902,1,low,2.0NRT,329.48,162.82,D
1999,-38.8069,-72.42432,305.34,0.48,0.4,2022-03-12,1902,1,low,2.0NRT,309.31,60.87,D
2000,-38.6851,-72.20763000000001,331.53,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,299.51,2.96,D
2001,-38.62777,-72.31693,337.53,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,304.19,9.63,D
2002,-38.6,-72.25486,334.47,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,301.44,5.05,D
2003,-38.59632,-72.256,341.29,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,302.17,5.05,D
2004,-38.7723,-73.33065,332.88,0.45,0.39,2022-03-12,1902,1,nominal,2.0NRT,296.85,2.6,D
2005,-38.552459999999996,-72.25185,332.59,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,299.03,30.71,D
2006,-38.5499,-72.25869,341.18,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,299.51,30.71,D
2007,-38.55218,-72.25375,337.31,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,306.31,34.37,D
2008,-38.51495,-72.28344,342.28,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,306.71,14.98,D
2009,-38.51018,-72.27901,332.62,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,300.24,14.82,D
2010,-38.450390000000006,-72.155,329.03,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,297.8,3.15,D
2011,-38.5645,-72.73741,331.11,0.47,0.4,2022-03-12,1902,1,nominal,2.0NRT,300.34,2.83,D
2012,-38.505,-72.45138,333.81,0.48,0.4,2022-03-12,1902,1,low,2.0NRT,305.53,2.88,D
2013,-38.50135,-72.45254,328.4,0.48,0.4,2022-03-12,1902,1,low,2.0NRT,303.2,2.88,D
2014,-38.48356,-72.38186999999999,328.25,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,301.58,38.02,D
2015,-38.48465,-72.38741,341.28,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,301.18,120.09,D
2016,-38.480990000000006,-72.38861,367.0,0.49,0.4,2022-03-12,1902,1,high,2.0NRT,344.13,120.09,D
2017,-38.4799,-72.38306999999999,337.15,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,300.35,38.02,D
2018,-38.49295,-72.44933,333.06,0.48,0.4,2022-03-12,1902,1,nominal,2.0NRT,301.21,5.08,D
2025,-38.33295,-72.23669,340.73,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,298.72,6.59,D
2030,-38.28355,-72.20621,354.67,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,303.37,18.24,D
2031,-38.19894,-72.19705,346.37,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,298.62,17.06,D
2032,-38.200070000000004,-72.20268,342.3,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,304.76,17.06,D
2033,-38.19885,-72.19444,334.38,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,299.3,7.41,D
2034,-38.19995,-72.20008,339.25,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,299.21,7.41,D
2035,-38.20106,-72.20571,329.06,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,301.21,21.8,D
2036,-38.19624,-72.20128000000001,367.0,0.5,0.41,2022-03-12,1902,1,high,2.0NRT,328.9,76.59,D
2037,-38.19514,-72.19564,342.18,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,298.23,76.59,D
2038,-38.19735,-72.20692,290.48,0.5,0.41,2022-03-12,1902,1,low,2.0NRT,296.17,33.02,D
2039,-37.917390000000005,-72.30374,330.58,0.5,0.41,2022-03-12,1902,1,low,2.0NRT,305.24,17.54,D
2040,-37.91851,-72.30935,345.19,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,305.34,25.05,D
2041,-37.91365,-72.30481999999999,332.17,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,301.55,17.54,D
2042,-37.229929999999996,-70.16734,340.87,0.43,0.46,2022-03-12,1902,1,nominal,2.0NRT,307.64,0.92,D
2043,-36.3094,-71.03819,343.51,0.41,0.45,2022-03-12,1902,1,nominal,2.0NRT,310.12,6.74,D
2044,-36.30788,-71.0414,337.19,0.41,0.45,2022-03-12,1902,1,nominal,2.0NRT,303.76,4.64,D
2045,-36.50909,-72.7542,337.59,0.51,0.41,2022-03-12,1902,1,nominal,2.0NRT,302.7,5.94,D
2046,-36.482009999999995,-72.75726,334.27,0.51,0.41,2022-03-12,1902,1,nominal,2.0NRT,295.17,14.17,D
2047,-36.47485,-72.74113,338.09,0.51,0.41,2022-03-12,1902,1,nominal,2.0NRT,310.04,36.25,D
2048,-36.47828,-72.75839,337.82,0.51,0.41,2022-03-12,1902,1,nominal,2.0NRT,298.49,14.17,D
2049,-36.47184,-72.7659,339.29,0.51,0.41,2022-03-12,1902,1,nominal,2.0NRT,299.83,4.55,D
2051,-33.822140000000005,-70.82411,340.74,0.47,0.48,2022-03-12,1902,1,nominal,2.0NRT,304.55,4.57,D
2052,-32.87292,-71.25357,337.05,0.47,0.48,2022-03-12,1902,1,nominal,2.0NRT,300.78,3.59,D
2053,-32.76086,-71.47612,352.75,0.46,0.47,2022-03-12,1902,1,nominal,2.0NRT,304.37,15.02,D
2054,-32.75982,-71.47478000000001,341.85,0.46,0.47,2022-03-12,1902,1,nominal,2.0NRT,304.19,11.81,D
2055,-23.82706,-70.31339,344.62,0.41,0.61,2022-03-12,1904,1,nominal,2.0NRT,303.82,4.31,D
2056,-23.82335,-70.31348,341.04,0.42,0.61,2022-03-12,1904,1,nominal,2.0NRT,302.85,3.96,D
2150,-33.31662,-70.86052,297.08,0.69,0.74,2022-03-13,440,1,nominal,2.0NRT,284.72,2.05,N
2156,-35.53283,-71.67692,321.14,0.66,0.73,2022-03-13,442,1,nominal,2.0NRT,285.46,2.69,N
2157,-35.53062,-71.68409,305.97,0.66,0.73,2022-03-13,442,1,nominal,2.0NRT,285.74,2.69,N
2158,-35.53386,-71.67885,331.84,0.66,0.73,2022-03-13,442,1,nominal,2.0NRT,285.43,4.43,N
2205,-37.91467,-72.31624000000001,296.25,0.61,0.71,2022-03-13,442,1,nominal,2.0NRT,284.67,0.91,N
2206,-37.91698,-72.30882,296.66,0.61,0.71,2022-03-13,442,1,nominal,2.0NRT,284.87,0.91,N
2207,-38.396840000000005,-72.40245,305.0,0.6,0.7,2022-03-13,442,1,nominal,2.0NRT,282.02,1.66,N
2220,-17.49147,-71.35645,325.01,0.53,0.42,2022-03-13,616,1,nominal,2.0NRT,281.14,4.36,N
2221,-17.49086,-71.36102,315.12,0.53,0.42,2022-03-13,616,1,nominal,2.0NRT,280.44,3.93,N
2223,-23.77862,-70.31792,300.65,0.48,0.48,2022-03-13,618,1,nominal,2.0NRT,287.3,1.02,N
2224,-23.783079999999998,-70.31855999999999,302.3,0.48,0.48,2022-03-13,618,1,nominal,2.0NRT,287.7,1.02,N
2225,-23.82426,-70.31494,327.45,0.48,0.48,2022-03-13,618,1,nominal,2.0NRT,288.58,2.55,N
2226,-23.8237,-70.31981999999999,299.82,0.48,0.48,2022-03-13,618,1,nominal,2.0NRT,288.03,2.55,N
2227,-23.82212,-70.3167,331.2,0.48,0.48,2022-03-13,618,1,nominal,2.0NRT,289.64,4.89,N
2229,-28.480040000000002,-71.24956999999999,305.25,0.48,0.48,2022-03-13,620,1,nominal,2.0NRT,288.41,1.37,N
2230,-32.80301,-70.9549,338.15,0.56,0.52,2022-03-13,622,1,nominal,2.0NRT,287.09,7.57,N
2231,-32.803540000000005,-70.94903000000001,305.66,0.56,0.52,2022-03-13,622,1,nominal,2.0NRT,285.65,7.57,N
2232,-32.75994,-71.47787,339.89,0.52,0.5,2022-03-13,622,1,nominal,2.0NRT,287.35,8.21,N
2233,-32.75806,-71.47935,331.75,0.52,0.5,2022-03-13,622,1,nominal,2.0NRT,285.29,4.98,N
2234,-32.758559999999996,-71.47368,324.73,0.53,0.5,2022-03-13,622,1,nominal,2.0NRT,283.18,4.1,N
2235,-32.80298,-70.9502,334.76,0.56,0.52,2022-03-13,622,1,nominal,2.0NRT,286.82,9.94,N
2236,-32.80249,-70.95609,301.88,0.56,0.52,2022-03-13,622,1,nominal,2.0NRT,285.93,5.82,N
2237,-33.349779999999996,-70.79861,296.24,0.58,0.52,2022-03-13,622,1,nominal,2.0NRT,286.1,1.65,N
2238,-36.603970000000004,-72.18092,302.46,0.53,0.5,2022-03-13,622,1,nominal,2.0NRT,285.04,1.29,N
2241,-37.914840000000005,-72.30881,295.62,0.54,0.51,2022-03-13,622,1,nominal,2.0NRT,285.55,0.8,N
2242,-37.91953,-72.30955,295.75,0.54,0.51,2022-03-13,622,1,nominal,2.0NRT,284.82,0.72,N
2245,-38.046440000000004,-72.34633000000001,304.64,0.54,0.5,2022-03-13,622,1,nominal,2.0NRT,284.03,1.27,N
2247,-38.03147,-73.22863000000001,301.39,0.48,0.48,2022-03-13,622,1,nominal,2.0NRT,285.61,0.85,N
2251,-38.33023,-72.76762,298.01,0.51,0.49,2022-03-13,622,1,nominal,2.0NRT,284.11,0.82,N
3117,-17.49409,-71.35628,343.35,0.48,0.48,2022-03-13,1847,1,nominal,2.0NRT,303.98,9.04,D
3505,-36.30007,-71.89175,344.35,0.39,0.36,2022-03-13,1843,1,nominal,2.0NRT,319.02,18.11,D
3506,-36.29673,-71.89256999999999,343.38,0.39,0.36,2022-03-13,1843,1,nominal,2.0NRT,313.84,18.11,D
3511,-35.40238,-72.36131,338.46,0.39,0.36,2022-03-13,1843,1,nominal,2.0NRT,305.39,3.98,D
3513,-32.80243,-70.95087,337.69,0.44,0.38,2022-03-13,1843,1,low,2.0NRT,308.52,21.21,D
3514,-32.802640000000004,-70.94964,334.04,0.44,0.38,2022-03-13,1843,1,low,2.0NRT,306.38,13.62,D
3535,-27.41651,-70.26151999999999,338.06,0.56,0.43,2022-03-13,1845,1,low,2.0NRT,310.74,4.15,D
3536,-27.41405,-70.26395,338.2,0.56,0.43,2022-03-13,1845,1,low,2.0NRT,310.75,3.66,D
3540,-23.827379999999998,-70.31477,343.9,0.43,0.46,2022-03-13,1845,1,nominal,2.0NRT,312.52,6.8,D
3541,-23.82705,-70.31456,347.62,0.43,0.46,2022-03-13,1845,1,nominal,2.0NRT,312.88,5.85,D
3606,-50.46797,-71.36154,317.11,0.37,0.58,2022-03-14,425,1,nominal,2.0NRT,272.73,1.11,N
3651,-27.35916,-70.22397,297.49,0.45,0.39,2022-03-14,559,1,nominal,2.0NRT,286.12,0.74,N
3652,-27.357409999999998,-70.22131999999999,300.9,0.45,0.39,2022-03-14,559,1,nominal,2.0NRT,286.92,0.88,N
3653,-27.41413,-70.26298,326.02,0.45,0.39,2022-03-14,559,1,nominal,2.0NRT,287.08,2.7,N
3655,-28.47847,-71.2496,303.6,0.42,0.38,2022-03-14,601,1,nominal,2.0NRT,288.09,1.14,N
3659,-32.80344,-70.95155,332.23,0.48,0.4,2022-03-14,601,1,nominal,2.0NRT,287.95,9.13,N
3661,-33.29509,-70.73076999999999,317.87,0.49,0.4,2022-03-14,601,1,nominal,2.0NRT,289.02,2.86,N
3663,-34.106970000000004,-70.46106999999999,308.41,0.52,0.41,2022-03-14,601,1,nominal,2.0NRT,286.54,2.14,N
3664,-34.10763,-70.45554,309.77,0.52,0.41,2022-03-14,601,1,nominal,2.0NRT,287.16,2.38,N
3665,-34.10573,-70.45694,323.57,0.52,0.41,2022-03-14,601,1,nominal,2.0NRT,286.82,4.24,N
3666,-36.162890000000004,-71.17535,310.8,0.5,0.41,2022-03-14,603,1,nominal,2.0NRT,284.76,6.06,N
3667,-36.16663,-71.17633000000001,335.88,0.5,0.41,2022-03-14,603,1,nominal,2.0NRT,289.6,6.06,N
3668,-36.86825,-71.37475,298.72,0.5,0.41,2022-03-14,603,1,nominal,2.0NRT,277.68,0.4,N
3669,-36.74033,-72.75773000000001,326.09,0.44,0.39,2022-03-14,603,1,nominal,2.0NRT,288.62,2.72,N
3670,-36.74389,-72.7584,326.76,0.44,0.39,2022-03-14,603,1,nominal,2.0NRT,288.17,2.72,N
3671,-36.7437,-73.12576,296.46,0.43,0.38,2022-03-14,603,1,nominal,2.0NRT,285.96,0.8,N
3672,-36.96508,-72.80039000000001,320.64,0.44,0.39,2022-03-14,603,1,nominal,2.0NRT,289.59,1.81,N
3673,-36.97222,-72.8017,345.28,0.44,0.39,2022-03-14,603,1,nominal,2.0NRT,293.14,26.06,N
3674,-36.97285,-72.79675,336.81,0.44,0.39,2022-03-14,603,1,nominal,2.0NRT,309.69,26.06,N
3675,-36.97347,-72.79185,320.54,0.44,0.39,2022-03-14,603,1,nominal,2.0NRT,291.03,29.84,N
3676,-36.97579,-72.80238,338.79,0.44,0.39,2022-03-14,603,1,nominal,2.0NRT,291.03,26.06,N
3677,-36.976409999999994,-72.79745,355.52,0.44,0.39,2022-03-14,603,1,nominal,2.0NRT,306.06,26.06,N
3678,-36.97704,-72.79254,344.95,0.44,0.39,2022-03-14,603,1,nominal,2.0NRT,317.23,29.84,N
3679,-36.97767,-72.78758,353.9,0.44,0.39,2022-03-14,603,1,nominal,2.0NRT,304.19,29.84,N
3680,-36.97831,-72.78255,330.02,0.44,0.39,2022-03-14,603,1,nominal,2.0NRT,294.43,9.94,N
3681,-36.97998,-72.79816,354.09,0.44,0.39,2022-03-14,603,1,nominal,2.0NRT,306.62,20.1,N
3682,-36.98061,-72.79321999999999,354.64,0.44,0.39,2022-03-14,603,1,nominal,2.0NRT,301.98,9.47,N
3683,-36.98124,-72.78826,344.52,0.44,0.39,2022-03-14,603,1,nominal,2.0NRT,298.16,9.47,N
3684,-36.98188,-72.7832,341.93,0.44,0.39,2022-03-14,603,1,nominal,2.0NRT,293.34,12.35,N
3685,-36.98355,-72.79884,331.64,0.44,0.39,2022-03-14,603,1,nominal,2.0NRT,293.6,20.1,N
3686,-36.98417,-72.7939,326.09,0.44,0.39,2022-03-14,603,1,nominal,2.0NRT,292.2,9.47,N
3687,-37.481770000000004,-72.40785,308.4,0.46,0.39,2022-03-14,603,1,nominal,2.0NRT,286.81,1.17,N
3691,-37.62165,-73.45446,337.71,0.43,0.38,2022-03-14,603,1,nominal,2.0NRT,286.14,4.26,N
3692,-37.69249,-73.40874000000001,305.4,0.43,0.38,2022-03-14,603,1,nominal,2.0NRT,283.47,1.01,N
3693,-37.69313,-73.40382,305.99,0.43,0.38,2022-03-14,603,1,nominal,2.0NRT,283.84,1.34,N
3694,-37.696,-73.40945,307.38,0.43,0.38,2022-03-14,603,1,nominal,2.0NRT,283.68,1.01,N
