,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
3486,-38.27414,-73.1683,324.49,0.44,0.46,2022-02-07,520,1,nominal,2.0NRT,288.47,2.0,N
3487,-38.3816,-72.733,320.43,0.42,0.45,2022-02-07,520,1,nominal,2.0NRT,286.06,1.39,N
3488,-38.40195,-72.74101,318.54,0.42,0.45,2022-02-07,520,1,nominal,2.0NRT,288.3,2.53,N
3489,-38.45438,-72.70385999999999,306.15,0.42,0.45,2022-02-07,520,1,nominal,2.0NRT,284.49,3.45,N
3490,-38.45844,-72.70546999999999,344.66,0.42,0.45,2022-02-07,520,1,nominal,2.0NRT,286.55,3.45,N
3491,-38.46145,-72.71184000000001,297.07,0.42,0.45,2022-02-07,520,1,nominal,2.0NRT,285.1,0.57,N
3492,-38.46249,-72.7071,297.32,0.42,0.45,2022-02-07,520,1,nominal,2.0NRT,285.48,0.64,N
3802,-17.49256,-71.3586,330.52,0.72,0.75,2022-02-07,654,1,nominal,2.0NRT,285.26,5.06,N
3803,-17.49203,-71.36421,299.27,0.72,0.75,2022-02-07,654,1,nominal,2.0NRT,285.61,5.06,N
3804,-17.49118,-71.35844,332.54,0.72,0.76,2022-02-07,654,1,nominal,2.0NRT,285.54,8.15,N
3805,-17.49069,-71.36406,298.26,0.72,0.75,2022-02-07,654,1,nominal,2.0NRT,285.9,5.84,N
5178,-17.49076,-71.35557,335.88,0.36,0.57,2022-02-07,1743,1,low,2.0NRT,308.26,13.59,D
5179,-17.49117,-71.35956999999999,334.28,0.36,0.57,2022-02-07,1743,1,low,2.0NRT,306.08,10.1,D
5199,-38.4689,-71.9977,331.52,0.61,0.71,2022-02-07,1738,1,nominal,2.0NRT,303.85,4.68,D
5204,-38.20518,-73.43935,334.71,0.73,0.76,2022-02-07,1738,1,nominal,2.0NRT,295.55,5.4,D
5205,-38.125840000000004,-72.55467,367.0,0.65,0.73,2022-02-07,1738,1,high,2.0NRT,308.04,9.33,D
5207,-37.1454,-69.66084000000001,338.62,0.44,0.63,2022-02-07,1738,1,low,2.0NRT,313.16,5.02,D
5208,-37.146370000000005,-69.66154,339.65,0.44,0.63,2022-02-07,1738,1,low,2.0NRT,312.92,6.65,D
5210,-35.8976,-71.51814,353.75,0.55,0.68,2022-02-07,1741,1,nominal,2.0NRT,305.36,6.62,D
5211,-35.89781,-71.52450999999999,333.65,0.55,0.68,2022-02-07,1741,1,nominal,2.0NRT,305.47,6.62,D
5212,-35.89622,-71.51929,367.0,0.55,0.68,2022-02-07,1741,1,high,2.0NRT,306.41,11.66,D
5221,-34.10638,-70.45829,337.26,0.47,0.64,2022-02-07,1741,1,low,2.0NRT,310.48,3.85,D
6210,-40.41453,-73.37923,332.0,0.43,0.46,2022-02-07,1917,1,low,2.0NRT,304.33,5.69,D
6223,-38.6788,-72.39544000000001,354.66,0.53,0.5,2022-02-07,1919,1,nominal,2.0NRT,315.77,24.1,D
6224,-38.67426,-72.39713,348.89,0.53,0.5,2022-02-07,1919,1,nominal,2.0NRT,307.14,24.1,D
6225,-38.46577,-71.9985,335.58,0.56,0.52,2022-02-07,1919,1,nominal,2.0NRT,306.76,4.8,D
6227,-38.4678,-72.40344,341.63,0.54,0.51,2022-02-07,1919,1,nominal,2.0NRT,308.76,6.8,D
6228,-38.02763,-70.86192,348.73,0.33,0.55,2022-02-07,1919,1,nominal,2.0NRT,311.36,3.73,D
6229,-38.02843,-70.86506999999999,342.86,0.33,0.55,2022-02-07,1919,1,nominal,2.0NRT,312.57,3.73,D
6230,-38.26831,-72.86569,333.62,0.51,0.5,2022-02-07,1919,1,low,2.0NRT,307.6,7.01,D
6231,-38.11399,-72.52879,337.8,0.54,0.51,2022-02-07,1919,1,nominal,2.0NRT,306.76,4.0,D
6232,-38.11291,-72.53159000000001,336.41,0.54,0.51,2022-02-07,1919,1,nominal,2.0NRT,307.32,3.87,D
6233,-38.21119,-73.42286999999999,342.68,0.48,0.48,2022-02-07,1919,1,nominal,2.0NRT,299.73,5.41,D
6234,-37.913709999999995,-72.20528,342.32,0.57,0.52,2022-02-07,1919,1,nominal,2.0NRT,306.25,20.51,D
6235,-38.203179999999996,-73.44014,340.8,0.48,0.48,2022-02-07,1919,1,nominal,2.0NRT,303.18,4.38,D
6236,-37.90906,-72.20706,338.5,0.57,0.52,2022-02-07,1919,1,low,2.0NRT,309.28,20.51,D
6237,-37.879690000000004,-73.12505,340.36,0.51,0.49,2022-02-07,1919,1,nominal,2.0NRT,302.96,15.29,D
6238,-36.6488,-71.94889,341.11,0.63,0.54,2022-02-07,1919,1,nominal,2.0NRT,307.65,8.98,D
6239,-36.64393,-71.95067,335.42,0.63,0.54,2022-02-07,1919,1,low,2.0NRT,309.52,1.98,D
6240,-36.649570000000004,-71.95008,342.06,0.63,0.54,2022-02-07,1919,1,nominal,2.0NRT,309.08,14.44,D
6241,-36.6447,-71.95187,344.1,0.63,0.54,2022-02-07,1919,1,nominal,2.0NRT,311.36,14.44,D
6242,-34.10435,-70.4557,348.57,0.44,0.62,2022-02-07,1919,1,nominal,2.0NRT,309.14,4.36,D
6243,-34.10542,-70.45975,338.08,0.44,0.62,2022-02-07,1919,1,nominal,2.0NRT,310.61,4.36,D
6244,-33.26364,-70.89323,336.45,0.43,0.62,2022-02-07,1919,1,low,2.0NRT,310.02,2.08,D
6275,-36.85982,-71.38618000000001,298.67,0.34,0.56,2022-02-08,459,1,nominal,2.0NRT,279.97,0.96,N
6276,-36.86492,-71.3878,303.81,0.34,0.56,2022-02-08,459,1,nominal,2.0NRT,277.33,0.96,N
6300,-37.925340000000006,-72.46871999999999,338.69,0.36,0.58,2022-02-08,459,1,nominal,2.0NRT,282.58,9.9,N
6301,-37.926429999999996,-72.46461,351.51,0.36,0.58,2022-02-08,459,1,nominal,2.0NRT,289.27,13.83,N
6302,-37.93153,-72.46693,329.95,0.36,0.58,2022-02-08,459,1,nominal,2.0NRT,285.71,3.92,N
6303,-37.930440000000004,-72.47109,313.26,0.36,0.58,2022-02-08,459,1,nominal,2.0NRT,283.84,3.48,N
6304,-37.9286,-72.46826,367.0,0.36,0.58,2022-02-08,459,1,high,2.0NRT,285.03,17.74,N
6305,-37.9297,-72.46415,345.52,0.36,0.58,2022-02-08,459,1,nominal,2.0NRT,286.63,13.97,N
6306,-38.11992,-72.55802,302.13,0.36,0.58,2022-02-08,459,1,nominal,2.0NRT,285.37,0.86,N
6307,-38.12103,-72.55385,299.75,0.36,0.58,2022-02-08,459,1,nominal,2.0NRT,285.25,0.8,N
6309,-38.71477,-72.29695,332.62,0.34,0.56,2022-02-08,459,1,nominal,2.0NRT,281.25,2.34,N
6310,-38.71578,-72.2931,307.85,0.34,0.56,2022-02-08,459,1,nominal,2.0NRT,280.51,3.23,N
6311,-38.71971,-72.29932,318.19,0.34,0.56,2022-02-08,459,1,nominal,2.0NRT,280.01,2.34,N
6312,-38.54785,-72.9685,314.5,0.37,0.58,2022-02-08,459,1,nominal,2.0NRT,278.84,1.53,N
6313,-38.548809999999996,-72.96494,314.49,0.37,0.58,2022-02-08,459,1,nominal,2.0NRT,279.82,1.53,N
7072,-27.41052,-70.26185,302.64,0.5,0.66,2022-02-08,457,1,nominal,2.0NRT,287.7,1.54,N
7109,-32.802170000000004,-70.95754000000001,306.41,0.41,0.6,2022-02-08,457,1,nominal,2.0NRT,287.95,1.62,N
7110,-32.80332,-70.95312,310.47,0.41,0.6,2022-02-08,457,1,nominal,2.0NRT,287.82,1.62,N
7114,-33.75401,-70.80156,316.79,0.38,0.59,2022-02-08,457,1,nominal,2.0NRT,286.37,1.28,N
7115,-34.102090000000004,-70.45997,323.36,0.36,0.57,2022-02-08,459,1,nominal,2.0NRT,286.77,8.74,N
7116,-34.10305,-70.45617,353.83,0.36,0.57,2022-02-08,459,1,nominal,2.0NRT,291.62,8.74,N
7117,-34.101890000000004,-70.4574,367.0,0.36,0.57,2022-02-08,459,1,high,2.0NRT,288.88,5.79,N
7118,-34.10284,-70.45371,318.75,0.36,0.57,2022-02-08,459,1,nominal,2.0NRT,288.06,5.79,N
7119,-34.10666,-70.46070999999999,308.78,0.36,0.57,2022-02-08,459,1,nominal,2.0NRT,287.76,5.79,N
7126,-23.78079,-70.32104,302.55,0.48,0.65,2022-02-08,635,1,nominal,2.0NRT,284.91,1.2,N
7127,-23.825879999999998,-70.32037,306.82,0.48,0.65,2022-02-08,635,1,nominal,2.0NRT,285.85,2.86,N
7128,-23.82629,-70.31537,296.26,0.48,0.65,2022-02-08,635,1,nominal,2.0NRT,285.11,2.37,N
7132,-27.417140000000003,-70.25999,321.68,0.52,0.67,2022-02-08,637,1,nominal,2.0NRT,287.94,3.98,N
7133,-37.912,-72.48388,341.96,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,282.49,13.77,N
