,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5460,-37.71007,-72.52539,367.0,0.41,0.6,2022-04-06,1932,1,high,2.0NRT,294.22,21.56,D
5461,-37.71127,-72.52975,351.55,0.41,0.6,2022-04-06,1932,1,nominal,2.0NRT,299.58,19.87,D
5462,-37.70463,-72.5275,326.49,0.41,0.6,2022-04-06,1932,1,nominal,2.0NRT,292.0,4.92,D
5463,-37.70585,-72.53194,340.18,0.41,0.6,2022-04-06,1932,1,nominal,2.0NRT,294.19,5.39,D
5464,-37.71196,-72.52414,356.13,0.41,0.6,2022-04-06,1932,1,nominal,2.0NRT,292.7,21.92,D
5465,-37.71313,-72.52851,352.16,0.41,0.6,2022-04-06,1932,1,nominal,2.0NRT,298.81,15.88,D
5466,-37.70773,-72.53074000000001,355.82,0.41,0.6,2022-04-06,1932,1,nominal,2.0NRT,299.89,15.88,D
5467,-37.92051,-73.42161999999999,332.63,0.36,0.57,2022-04-06,1932,1,nominal,2.0NRT,287.23,4.76,D
5468,-37.66543,-72.61823000000001,339.78,0.4,0.6,2022-04-06,1932,1,nominal,2.0NRT,292.91,3.7,D
5469,-37.533409999999996,-72.50133000000001,327.41,0.41,0.61,2022-04-06,1932,1,low,2.0NRT,297.93,3.73,D
5470,-37.76984,-73.44811999999999,346.73,0.36,0.58,2022-04-06,1932,1,nominal,2.0NRT,286.7,7.51,D
5471,-37.7709,-73.45215,344.46,0.36,0.58,2022-04-06,1932,1,nominal,2.0NRT,288.71,7.72,D
5472,-37.76362,-73.44621,333.86,0.36,0.58,2022-04-06,1932,1,nominal,2.0NRT,287.72,4.01,D
5473,-37.39011,-72.11509000000001,325.95,0.43,0.62,2022-04-06,1932,1,nominal,2.0NRT,294.84,1.11,D
5474,-37.72052,-73.39175999999999,325.51,0.37,0.58,2022-04-06,1932,1,nominal,2.0NRT,287.32,2.14,D
5475,-37.1772,-71.95485,367.0,0.45,0.63,2022-04-06,1934,1,high,2.0NRT,290.19,8.87,D
5476,-37.17855,-71.95969000000001,333.36,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,291.33,8.87,D
5477,-37.171620000000004,-71.95730999999999,336.57,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,309.81,49.95,D
5478,-37.17027,-71.95249,356.52,0.45,0.63,2022-04-06,1934,1,low,2.0NRT,288.11,48.19,D
5479,-37.16602,-71.95976,367.0,0.45,0.63,2022-04-06,1934,1,high,2.0NRT,290.91,49.95,D
5480,-37.167359999999995,-71.96457,355.27,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,294.09,49.95,D
5481,-37.16871,-71.96941,351.66,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,304.51,32.55,D
5482,-37.17005,-71.97425,335.57,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,293.55,32.55,D
5483,-37.1631,-71.97179,367.0,0.45,0.63,2022-04-06,1934,1,high,2.0NRT,293.98,11.51,D
5484,-37.14417,-71.904,348.42,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,296.12,38.31,D
5485,-37.16446,-71.97665,337.99,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,292.96,11.51,D
5486,-37.14282,-71.89916,356.52,0.45,0.63,2022-04-06,1934,1,low,2.0NRT,288.7,29.76,D
5487,-37.13718,-71.90151,347.34,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,286.54,29.76,D
5488,-37.138529999999996,-71.90635999999999,342.57,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,305.34,38.31,D
5489,-37.13989,-71.9112,339.3,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,285.96,38.31,D
5490,-37.14045,-72.00291999999999,367.0,0.45,0.63,2022-04-06,1934,1,high,2.0NRT,304.29,69.09,D
5491,-37.13909,-71.99808,325.02,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,293.68,11.78,D
5492,-37.14181,-72.00777,207.93,0.45,0.63,2022-04-06,1934,1,low,2.0NRT,317.64,69.09,D
5493,-37.07275,-71.87447,367.0,0.46,0.63,2022-04-06,1934,1,high,2.0NRT,291.99,25.35,D
5494,-37.07413,-71.87934,330.63,0.46,0.63,2022-04-06,1934,1,nominal,2.0NRT,288.7,17.88,D
5495,-37.06847,-71.88165,355.74,0.46,0.63,2022-04-06,1934,1,nominal,2.0NRT,292.13,17.88,D
5496,-37.06708,-71.87678000000001,356.64,0.46,0.63,2022-04-06,1934,1,low,2.0NRT,289.65,25.35,D
5497,-37.08194,-71.97361,339.46,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,293.95,11.85,D
5498,-37.0833,-71.97842,348.66,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,300.39,11.85,D
5499,-37.069520000000004,-71.87959000000001,333.19,0.46,0.63,2022-04-06,1934,1,nominal,2.0NRT,300.21,25.72,D
5500,-37.070879999999995,-71.88449,325.63,0.46,0.63,2022-04-06,1934,1,nominal,2.0NRT,288.89,25.72,D
5501,-37.06816,-71.87471,356.26,0.46,0.63,2022-04-06,1934,1,low,2.0NRT,288.05,33.67,D
5502,-37.07825,-71.9791,367.0,0.45,0.63,2022-04-06,1934,1,high,2.0NRT,302.09,52.62,D
5503,-37.07958,-71.98394,347.5,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,305.43,25.66,D
5504,-37.08093,-71.98879000000001,330.14,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,297.41,25.66,D
5505,-37.05069,-71.92528,367.0,0.45,0.63,2022-04-06,1934,1,high,2.0NRT,344.84,158.15,D
5506,-37.06969,-71.99353,367.0,0.45,0.63,2022-04-06,1934,1,high,2.0NRT,297.36,25.39,D
5507,-37.04934,-71.92045,349.08,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,293.36,158.15,D
5508,-37.07103,-71.99835999999999,346.24,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,304.38,26.12,D
5509,-37.066309999999994,-72.04897,349.5,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,296.42,5.99,D
5510,-37.05527,-72.03185,354.25,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,297.32,5.63,D
5511,-37.04965,-72.03416,345.57,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,294.21,5.63,D
5512,-36.82465,-71.96395,354.07,0.46,0.63,2022-04-06,1934,1,nominal,2.0NRT,298.38,9.19,D
5513,-36.5246,-71.87591,351.35,0.47,0.64,2022-04-06,1934,1,nominal,2.0NRT,296.44,4.64,D
5514,-36.527840000000005,-71.87664000000001,350.45,0.47,0.64,2022-04-06,1934,1,nominal,2.0NRT,299.25,5.61,D
5515,-36.1876,-71.00381,351.49,0.54,0.68,2022-04-06,1934,1,nominal,2.0NRT,299.74,9.07,D
5516,-36.254090000000005,-71.9504,329.02,0.47,0.64,2022-04-06,1934,1,nominal,2.0NRT,299.32,1.38,D
5572,-32.80062,-70.95452,297.48,0.54,0.5,2022-04-07,512,1,nominal,2.0NRT,284.36,1.07,N
5573,-33.29316,-70.72836,311.15,0.51,0.49,2022-04-07,512,1,nominal,2.0NRT,286.8,2.11,N
5574,-34.10355,-70.45528,330.19,0.47,0.48,2022-04-07,512,1,nominal,2.0NRT,284.17,4.33,N
5580,-35.70955,-71.70964000000001,331.53,0.51,0.49,2022-04-07,514,1,nominal,2.0NRT,284.0,7.18,N
5581,-35.71082,-71.70409000000001,345.18,0.51,0.49,2022-04-07,514,1,nominal,2.0NRT,285.64,7.18,N
5582,-35.71399,-71.71122,315.98,0.51,0.49,2022-04-07,514,1,nominal,2.0NRT,283.21,2.23,N
5583,-35.71526,-71.70567,308.04,0.51,0.49,2022-04-07,514,1,nominal,2.0NRT,282.22,2.23,N
5584,-36.533770000000004,-71.87745,303.85,0.5,0.49,2022-04-07,514,1,nominal,2.0NRT,278.4,1.18,N
5585,-36.63909,-71.8816,296.47,0.49,0.49,2022-04-07,514,1,nominal,2.0NRT,277.62,1.3,N
5586,-36.86461,-71.38083,296.81,0.46,0.47,2022-04-07,514,1,nominal,2.0NRT,275.0,1.25,N
5589,-37.16774,-71.97424000000001,298.96,0.48,0.48,2022-04-07,514,1,nominal,2.0NRT,278.37,1.05,N
5598,-37.96537,-72.2449,303.26,0.48,0.48,2022-04-07,514,1,nominal,2.0NRT,280.24,1.24,N
5599,-38.02899,-72.34745,301.21,0.48,0.48,2022-04-07,514,1,nominal,2.0NRT,279.31,0.93,N
5600,-50.54412,-71.33495,331.93,0.4,0.37,2022-04-07,516,1,nominal,2.0NRT,268.61,2.94,N
5602,-52.83794,-69.84103,311.16,0.38,0.36,2022-04-07,518,1,nominal,2.0NRT,269.48,1.1,N
5882,-17.48175,-71.36749,325.88,0.61,0.71,2022-04-07,508,1,nominal,2.0NRT,285.72,8.13,N
5883,-17.48325,-71.36081999999999,332.36,0.61,0.71,2022-04-07,508,1,nominal,2.0NRT,286.79,5.47,N
5884,-17.4895,-71.36333,317.7,0.61,0.71,2022-04-07,508,1,nominal,2.0NRT,286.45,5.47,N
5885,-17.48227,-71.36125,346.36,0.61,0.71,2022-04-07,508,1,nominal,2.0NRT,286.55,4.56,N
5886,-17.48074,-71.36787,300.12,0.61,0.71,2022-04-07,508,1,nominal,2.0NRT,285.56,4.56,N
5887,-17.48851,-71.36375,310.48,0.61,0.71,2022-04-07,508,1,nominal,2.0NRT,286.42,4.56,N
5888,-17.490170000000003,-71.35659,300.76,0.61,0.71,2022-04-07,508,1,nominal,2.0NRT,286.01,5.33,N
6041,-23.819570000000002,-70.31615,299.02,0.38,0.59,2022-04-07,510,1,nominal,2.0NRT,283.86,0.93,N
6042,-23.82497,-70.31741,296.04,0.38,0.59,2022-04-07,510,1,nominal,2.0NRT,284.87,0.99,N
6043,-23.820079999999997,-70.31925,297.88,0.38,0.59,2022-04-07,510,1,nominal,2.0NRT,283.87,0.99,N
6044,-23.82092,-70.31563,303.53,0.38,0.59,2022-04-07,510,1,nominal,2.0NRT,284.68,0.99,N
6048,-27.4174,-70.25693000000001,346.84,0.32,0.55,2022-04-07,510,1,nominal,2.0NRT,288.99,2.08,N
6049,-27.41665,-70.26025,295.48,0.32,0.55,2022-04-07,510,1,nominal,2.0NRT,285.39,2.08,N
6307,-17.48899,-71.3583,326.01,0.58,0.69,2022-04-07,648,1,nominal,2.0NRT,286.84,2.23,N
6308,-17.48854,-71.36276,296.69,0.57,0.69,2022-04-07,648,1,nominal,2.0NRT,285.77,2.23,N
6309,-17.49043,-71.36053000000001,309.93,0.58,0.69,2022-04-07,648,1,nominal,2.0NRT,286.42,2.25,N
6310,-17.49085,-71.35609000000001,307.98,0.58,0.69,2022-04-07,648,1,nominal,2.0NRT,286.21,2.25,N
6311,-36.64392,-71.87793,297.74,0.76,0.77,2022-04-07,654,1,nominal,2.0NRT,276.54,1.74,N
9070,-23.827270000000002,-70.31284000000001,343.64,0.45,0.63,2022-04-07,1737,1,nominal,2.0NRT,311.97,3.98,D
9401,-50.54578,-71.33479,327.91,0.72,0.76,2022-04-07,1730,1,nominal,2.0NRT,290.55,2.57,D
9414,-37.77402,-72.09654,333.73,0.74,0.76,2022-04-07,1734,1,nominal,2.0NRT,292.03,9.75,D
9415,-37.70932,-72.02789,367.0,0.73,0.76,2022-04-07,1734,1,high,2.0NRT,292.18,49.93,D
9416,-37.70939,-72.03676,349.42,0.73,0.76,2022-04-07,1734,1,nominal,2.0NRT,287.92,42.17,D
9417,-37.70327,-72.16893,367.0,0.74,0.76,2022-04-07,1734,1,high,2.0NRT,291.45,16.3,D
9418,-37.70333,-72.17773000000001,354.06,0.74,0.76,2022-04-07,1734,1,nominal,2.0NRT,293.29,32.52,D
9419,-37.69611,-72.16918000000001,331.18,0.74,0.76,2022-04-07,1734,1,nominal,2.0NRT,292.6,16.3,D
9420,-37.70601,-72.02616,367.0,0.73,0.76,2022-04-07,1734,1,high,2.0NRT,291.25,33.77,D
9421,-37.70612,-72.0349,346.53,0.73,0.76,2022-04-07,1734,1,nominal,2.0NRT,295.74,33.77,D
9422,-37.70067,-72.16709,328.68,0.74,0.76,2022-04-07,1734,1,nominal,2.0NRT,293.26,22.96,D
9423,-37.70078,-72.17585,354.44,0.74,0.76,2022-04-07,1734,1,nominal,2.0NRT,296.53,22.96,D
9424,-37.68388,-71.96231,367.0,0.72,0.76,2022-04-07,1734,1,high,2.0NRT,290.84,31.35,D
9425,-37.6489,-71.9996,326.87,0.73,0.76,2022-04-07,1734,1,nominal,2.0NRT,289.18,3.15,D
9426,-37.64182,-72.00018,367.0,0.73,0.76,2022-04-07,1734,1,high,2.0NRT,295.18,71.14,D
9427,-37.64504,-72.00109,367.0,0.73,0.76,2022-04-07,1734,1,high,2.0NRT,296.73,72.64,D
9430,-37.31913,-71.18209,328.07,0.66,0.73,2022-04-07,1734,1,nominal,2.0NRT,298.84,5.56,D
9450,-36.16676,-70.78854,342.66,0.61,0.71,2022-04-07,1734,1,nominal,2.0NRT,298.74,8.13,D
9451,-36.16003,-70.78551999999999,367.0,0.61,0.71,2022-04-07,1734,1,high,2.0NRT,297.14,13.99,D
9452,-36.15979,-70.77598,343.69,0.61,0.71,2022-04-07,1734,1,nominal,2.0NRT,299.28,13.99,D
9453,-36.16025,-70.79369,352.41,0.61,0.71,2022-04-07,1734,1,nominal,2.0NRT,295.16,14.18,D
9456,-36.16222,-70.77698000000001,367.0,0.61,0.71,2022-04-07,1734,1,high,2.0NRT,301.26,18.77,D
9457,-36.16257,-70.78782,367.0,0.61,0.71,2022-04-07,1734,1,high,2.0NRT,299.93,17.97,D
9458,-36.16283,-70.79618,351.74,0.61,0.71,2022-04-07,1734,1,nominal,2.0NRT,299.11,17.97,D
9686,-17.492070000000002,-71.35529,354.33,0.77,0.77,2022-04-07,1919,1,nominal,2.0NRT,296.57,12.42,D
9687,-17.495829999999998,-71.35307,337.52,0.77,0.77,2022-04-07,1919,1,nominal,2.0NRT,296.86,9.76,D
9688,-17.4971,-71.35853,333.49,0.77,0.77,2022-04-07,1919,1,nominal,2.0NRT,295.79,17.0,D
9710,-38.69144,-72.22851999999999,329.33,0.46,0.47,2022-04-07,1915,1,nominal,2.0NRT,292.45,3.23,D
9711,-38.6297,-72.38569,367.0,0.45,0.47,2022-04-07,1915,1,high,2.0NRT,293.84,10.88,D
9712,-38.47708,-71.92223,341.87,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,295.4,6.16,D
9713,-38.478159999999995,-71.91894,340.47,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,296.07,13.13,D
9714,-38.46529,-72.1702,331.84,0.47,0.47,2022-04-07,1915,1,nominal,2.0NRT,292.68,4.82,D
9719,-37.811479999999996,-72.20345,346.43,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,298.95,8.3,D
9720,-37.84874,-72.40745,342.59,0.47,0.48,2022-04-07,1915,1,nominal,2.0NRT,301.13,51.7,D
9721,-37.68499,-71.86364,341.05,0.5,0.49,2022-04-07,1915,1,nominal,2.0NRT,302.41,28.73,D
9722,-37.68916,-71.86395,328.29,0.5,0.49,2022-04-07,1915,1,nominal,2.0NRT,296.37,14.35,D
9723,-37.68473,-71.86558000000001,350.75,0.5,0.49,2022-04-07,1915,1,nominal,2.0NRT,298.69,14.35,D
9724,-37.7671,-72.29025,330.18,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,293.33,2.81,D
9725,-37.684129999999996,-71.96729,332.25,0.5,0.49,2022-04-07,1915,1,nominal,2.0NRT,294.45,5.17,D
9726,-37.68099,-71.97442,339.56,0.5,0.49,2022-04-07,1915,1,nominal,2.0NRT,297.07,5.17,D
9727,-37.72895,-72.20479,340.12,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,298.03,11.19,D
9728,-37.73016,-72.21011999999999,330.45,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,298.6,12.8,D
9729,-37.71366,-72.15841,338.42,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,293.94,10.16,D
9730,-37.71052,-72.16535,326.62,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,291.13,3.27,D
9731,-37.71175,-72.17073,336.1,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,295.15,5.1,D
9732,-37.50135,-71.31018,328.71,0.54,0.51,2022-04-07,1915,1,nominal,2.0NRT,299.51,5.66,D
9733,-37.688359999999996,-72.33492,337.5,0.47,0.48,2022-04-07,1915,1,nominal,2.0NRT,291.71,5.25,D
9734,-37.68027,-72.36068,336.12,0.47,0.48,2022-04-07,1915,1,nominal,2.0NRT,297.22,7.21,D
9735,-37.68148,-72.36591,353.09,0.47,0.48,2022-04-07,1915,1,nominal,2.0NRT,302.97,16.36,D
9736,-37.71882,-72.528,345.29,0.46,0.47,2022-04-07,1915,1,nominal,2.0NRT,289.05,10.54,D
9737,-37.71452,-72.52943,355.27,0.46,0.47,2022-04-07,1915,1,nominal,2.0NRT,296.65,10.54,D
9738,-37.68243,-72.36443,367.0,0.47,0.48,2022-04-07,1915,1,high,2.0NRT,301.04,18.63,D
9739,-37.66806,-72.30059,325.21,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,293.13,3.14,D
9740,-37.71455,-72.52852,350.16,0.46,0.47,2022-04-07,1915,1,nominal,2.0NRT,294.75,17.7,D
9741,-37.5551,-71.9299,338.9,0.5,0.49,2022-04-07,1915,1,nominal,2.0NRT,295.91,3.23,D
9742,-37.15971,-71.87004,347.29,0.52,0.5,2022-04-07,1915,1,nominal,2.0NRT,306.28,37.76,D
9743,-37.15526,-71.87181,349.43,0.52,0.5,2022-04-07,1915,1,nominal,2.0NRT,299.76,37.76,D
9744,-37.15844,-71.9677,341.59,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,299.37,10.42,D
9745,-37.15975,-71.97328,336.9,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,299.69,8.74,D
9746,-37.16265,-72.02660999999999,333.24,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,303.15,3.93,D
9747,-37.15923,-71.97005,356.39,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,302.23,15.48,D
9748,-37.14516,-71.95081,340.51,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,300.67,21.76,D
9749,-37.16312,-72.02914,329.48,0.51,0.49,2022-04-07,1915,1,low,2.0NRT,301.81,2.93,D
9750,-37.11489,-71.88255,333.79,0.52,0.5,2022-04-07,1915,1,nominal,2.0NRT,297.95,3.6,D
9751,-37.141459999999995,-72.01869,340.3,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,299.62,28.55,D
9752,-37.11314,-71.93784000000001,339.3,0.51,0.5,2022-04-07,1915,1,nominal,2.0NRT,297.07,8.69,D
9753,-37.07866,-71.81038000000001,340.46,0.52,0.5,2022-04-07,1915,1,nominal,2.0NRT,296.52,14.12,D
9754,-37.07416,-71.81203000000001,340.39,0.52,0.5,2022-04-07,1915,1,nominal,2.0NRT,295.98,15.16,D
9755,-37.07378,-71.87299,344.77,0.52,0.5,2022-04-07,1915,1,nominal,2.0NRT,296.02,13.41,D
9756,-37.07509,-71.87863,345.1,0.52,0.5,2022-04-07,1915,1,nominal,2.0NRT,300.97,24.58,D
9757,-37.06928,-71.87456999999999,327.93,0.52,0.5,2022-04-07,1915,1,nominal,2.0NRT,296.06,15.45,D
9758,-37.063159999999996,-71.9315,353.88,0.51,0.5,2022-04-07,1915,1,nominal,2.0NRT,310.25,62.74,D
9759,-37.06449,-71.93713000000001,331.28,0.51,0.5,2022-04-07,1915,1,nominal,2.0NRT,298.92,62.74,D
9760,-37.05867,-71.93302,350.12,0.51,0.5,2022-04-07,1915,1,nominal,2.0NRT,306.92,62.74,D
9761,-37.06443,-72.04002,367.0,0.51,0.49,2022-04-07,1915,1,high,2.0NRT,302.62,13.17,D
9762,-37.054790000000004,-71.99835999999999,342.43,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,302.82,72.87,D
9763,-37.06375,-72.03756,346.08,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,301.53,7.81,D
9764,-37.06503,-72.04316,343.35,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,300.64,7.81,D
9765,-37.05607,-72.00398,302.74,0.51,0.49,2022-04-07,1915,1,low,2.0NRT,311.62,81.6,D
9766,-37.02798,-72.00787,367.0,0.51,0.49,2022-04-07,1915,1,high,2.0NRT,327.7,108.84,D
9767,-37.02668,-72.00225,345.74,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,311.7,108.84,D
9768,-37.01963,-71.99265,339.61,0.51,0.5,2022-04-07,1915,1,nominal,2.0NRT,299.56,7.11,D
9769,-37.02221,-72.00384,343.17,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,305.56,108.84,D
9770,-37.023509999999995,-72.00944,333.71,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,299.56,108.84,D
9771,-37.015159999999995,-71.99425,332.13,0.51,0.5,2022-04-07,1915,1,nominal,2.0NRT,299.99,3.62,D
9772,-37.00506,-72.03413,340.39,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,299.66,5.15,D
9773,-37.00058,-72.03569,340.83,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,300.03,5.15,D
9774,-36.96696,-72.14066,334.1,0.5,0.49,2022-04-07,1915,1,nominal,2.0NRT,296.68,4.76,D
9775,-36.527440000000006,-71.88918000000001,345.67,0.53,0.5,2022-04-07,1915,1,nominal,2.0NRT,308.5,65.77,D
9776,-36.09666,-71.77037,336.77,0.55,0.51,2022-04-07,1915,1,nominal,2.0NRT,298.83,2.15,D
9777,-36.096140000000005,-71.77199,331.67,0.55,0.51,2022-04-07,1915,1,nominal,2.0NRT,298.52,3.99,D
9779,-34.90683,-71.1447,367.0,0.32,0.54,2022-04-07,1915,1,high,2.0NRT,304.69,16.02,D
9780,-34.39391,-71.22800000000001,339.72,0.32,0.55,2022-04-07,1917,1,nominal,2.0NRT,301.87,2.22,D
9781,-34.10743,-70.45528,367.0,0.36,0.58,2022-04-07,1917,1,high,2.0NRT,304.49,7.26,D
9782,-34.10938,-70.45509,367.0,0.36,0.58,2022-04-07,1917,1,high,2.0NRT,303.83,8.56,D
9785,-32.80687,-70.95076,331.64,0.37,0.58,2022-04-07,1917,1,nominal,2.0NRT,305.43,2.91,D
9786,-32.80153,-70.95201,352.16,0.37,0.58,2022-04-07,1917,1,nominal,2.0NRT,303.67,2.91,D
9787,-32.803540000000005,-70.95103,367.0,0.37,0.58,2022-04-07,1917,1,high,2.0NRT,305.41,6.51,D
9791,-52.78386999999999,-69.70955,329.44,0.45,0.39,2022-04-07,1910,1,nominal,2.0NRT,290.46,6.88,D
9792,-50.54505,-71.33608000000001,332.15,0.44,0.38,2022-04-07,1910,1,nominal,2.0NRT,290.96,2.75,D
9799,-34.102270000000004,-70.45495,367.0,0.43,0.62,2022-04-08,453,1,high,2.0NRT,285.94,13.35,N
9800,-34.10736,-70.45868,303.69,0.43,0.62,2022-04-08,453,1,nominal,2.0NRT,283.06,1.32,N
9802,-35.7001,-71.71964,325.27,0.45,0.63,2022-04-08,453,1,nominal,2.0NRT,283.79,2.49,N
9803,-35.701440000000005,-71.7147,315.94,0.45,0.63,2022-04-08,453,1,nominal,2.0NRT,285.54,2.49,N
9804,-35.70839,-71.7122,332.28,0.45,0.63,2022-04-08,453,1,nominal,2.0NRT,285.25,4.45,N
9805,-35.70704,-71.71714,302.62,0.45,0.63,2022-04-08,453,1,nominal,2.0NRT,283.69,2.49,N
9806,-35.700559999999996,-71.71466,322.4,0.45,0.63,2022-04-08,453,1,nominal,2.0NRT,285.79,4.31,N
9807,-35.69918,-71.71956999999999,317.86,0.45,0.63,2022-04-08,453,1,nominal,2.0NRT,283.65,3.01,N
9808,-35.70753,-71.71215,337.96,0.45,0.63,2022-04-08,453,1,nominal,2.0NRT,285.4,4.31,N
9809,-37.01341,-72.36452,322.29,0.45,0.63,2022-04-08,453,1,nominal,2.0NRT,285.06,2.48,N
9826,-38.53754,-72.56321,354.8,0.42,0.61,2022-04-08,455,1,nominal,2.0NRT,284.55,4.8,N
9827,-38.53624,-72.56783,308.14,0.42,0.61,2022-04-08,455,1,nominal,2.0NRT,281.0,3.44,N
9828,-38.53888,-72.55843,304.99,0.42,0.61,2022-04-08,455,1,nominal,2.0NRT,282.2,4.8,N
9829,-38.54168,-72.57030999999999,345.71,0.42,0.61,2022-04-08,455,1,nominal,2.0NRT,282.35,6.99,N
9830,-38.54299,-72.56562,327.2,0.42,0.61,2022-04-08,455,1,nominal,2.0NRT,285.07,2.99,N
9831,-38.548429999999996,-72.56808000000001,304.57,0.42,0.61,2022-04-08,455,1,nominal,2.0NRT,282.12,2.99,N
9832,-38.54977,-72.56329000000001,314.66,0.42,0.61,2022-04-08,455,1,nominal,2.0NRT,282.3,2.99,N
9833,-38.49856,-72.90054,312.95,0.44,0.62,2022-04-08,455,1,nominal,2.0NRT,282.46,2.02,N
9834,-38.4998,-72.89612,297.7,0.44,0.62,2022-04-08,455,1,nominal,2.0NRT,282.7,1.56,N
9835,-38.49954,-72.89871,324.63,0.44,0.62,2022-04-08,455,1,nominal,2.0NRT,283.19,2.21,N
9836,-50.54592,-71.33819,309.85,0.55,0.42,2022-04-08,457,1,nominal,2.0NRT,268.22,1.81,N
9837,-50.54482,-71.33614,311.08,0.55,0.42,2022-04-08,457,1,nominal,2.0NRT,268.78,1.97,N
9838,-50.65428,-71.1897,325.14,0.54,0.42,2022-04-08,457,1,nominal,2.0NRT,268.2,7.43,N
10034,-27.411179999999998,-70.26047,325.61,0.61,0.71,2022-04-08,453,1,nominal,2.0NRT,286.27,4.73,N
10035,-27.409540000000003,-70.26666,298.54,0.61,0.71,2022-04-08,453,1,nominal,2.0NRT,285.25,3.01,N
10036,-27.40966,-70.26241999999999,334.48,0.61,0.71,2022-04-08,453,1,nominal,2.0NRT,285.92,4.84,N
10601,-23.82539,-70.31822,313.76,0.39,0.59,2022-04-08,631,1,nominal,2.0NRT,286.31,2.01,N
10602,-23.82601,-70.31728000000001,308.21,0.39,0.59,2022-04-08,631,1,nominal,2.0NRT,286.17,1.65,N
10603,-27.415740000000003,-70.26086,317.38,0.43,0.62,2022-04-08,631,1,nominal,2.0NRT,286.16,2.43,N
10604,-27.41139,-70.26252,297.96,0.43,0.62,2022-04-08,631,1,nominal,2.0NRT,284.86,0.46,N
10605,-27.4171,-70.26311,307.28,0.43,0.62,2022-04-08,631,1,nominal,2.0NRT,284.85,1.12,N
10606,-27.417409999999997,-70.25891,300.99,0.43,0.62,2022-04-08,631,1,nominal,2.0NRT,286.5,1.43,N
10607,-34.10241,-70.46053,323.53,0.48,0.65,2022-04-08,633,1,nominal,2.0NRT,281.47,2.79,N
10608,-34.10849,-70.45966999999999,333.82,0.48,0.65,2022-04-08,633,1,nominal,2.0NRT,283.33,6.19,N
10609,-34.10432,-70.46106,324.41,0.48,0.65,2022-04-08,633,1,nominal,2.0NRT,281.72,5.56,N
10610,-34.10456,-70.45616,330.77,0.48,0.65,2022-04-08,633,1,nominal,2.0NRT,283.8,6.81,N
10611,-35.70126,-71.71838000000001,311.11,0.42,0.61,2022-04-08,633,1,nominal,2.0NRT,283.48,0.86,N
10612,-35.70153,-71.71373,297.49,0.42,0.61,2022-04-08,633,1,nominal,2.0NRT,283.95,0.86,N
10613,-35.707209999999996,-71.71419,306.5,0.42,0.61,2022-04-08,633,1,nominal,2.0NRT,283.18,0.86,N
10614,-35.7129,-71.71465,306.18,0.42,0.61,2022-04-08,633,1,nominal,2.0NRT,282.43,0.93,N
