,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
215,-39.457229999999996,-71.09679,301.58,0.51,0.41,2021-12-21,520,1,nominal,2.0NRT,280.69,1.38,N
216,-39.456509999999994,-71.13926,308.45,0.51,0.41,2021-12-21,520,1,nominal,2.0NRT,279.64,1.82,N
217,-39.45767,-71.13358000000001,300.94,0.51,0.41,2021-12-21,520,1,nominal,2.0NRT,282.68,2.45,N
218,-39.46352,-71.10495,315.76,0.51,0.41,2021-12-21,520,1,nominal,2.0NRT,278.54,2.18,N
219,-39.464690000000004,-71.09917,303.28,0.51,0.41,2021-12-21,520,1,nominal,2.0NRT,283.87,2.04,N
220,-39.462590000000006,-71.12901,300.79,0.51,0.41,2021-12-21,520,1,nominal,2.0NRT,285.01,0.97,N
221,-39.467240000000004,-71.10622,313.54,0.51,0.41,2021-12-21,520,1,nominal,2.0NRT,284.11,1.94,N
222,-39.47078,-71.08883,311.56,0.51,0.41,2021-12-21,520,1,nominal,2.0NRT,285.9,2.8,N
223,-39.46747,-71.12456999999999,308.91,0.51,0.41,2021-12-21,520,1,nominal,2.0NRT,280.07,2.68,N
224,-39.46862,-71.11894000000001,317.11,0.51,0.41,2021-12-21,520,1,nominal,2.0NRT,286.13,2.68,N
225,-39.46978,-71.11322,304.26,0.51,0.41,2021-12-21,520,1,nominal,2.0NRT,287.22,1.94,N
226,-39.47095,-71.10749,304.72,0.51,0.41,2021-12-21,520,1,nominal,2.0NRT,286.84,1.94,N
227,-39.4747,-71.10865,345.89,0.51,0.41,2021-12-21,520,1,nominal,2.0NRT,289.49,5.1,N
228,-39.47587,-71.10289,330.34,0.51,0.41,2021-12-21,520,1,nominal,2.0NRT,289.15,3.65,N
229,-39.472359999999995,-71.1201,315.72,0.51,0.41,2021-12-21,520,1,nominal,2.0NRT,279.93,2.12,N
230,-39.47353,-71.11438000000001,309.38,0.51,0.41,2021-12-21,520,1,nominal,2.0NRT,280.31,5.1,N
231,-39.47704,-71.09714,298.68,0.51,0.41,2021-12-21,520,1,nominal,2.0NRT,282.39,3.65,N
233,-41.51825,-71.62015,320.32,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,285.39,16.22,N
234,-41.51945,-71.6143,347.8,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,292.59,16.22,N
235,-41.50362,-71.69126999999999,302.97,0.49,0.41,2021-12-21,520,1,nominal,2.0NRT,286.84,2.16,N
236,-41.52061,-71.60866,306.92,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,285.08,16.9,N
237,-41.50973,-71.68079,324.35,0.49,0.41,2021-12-21,520,1,nominal,2.0NRT,292.54,4.17,N
238,-41.51453,-71.65744000000001,321.6,0.49,0.41,2021-12-21,520,1,nominal,2.0NRT,290.2,6.08,N
239,-41.51574,-71.65156,346.83,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,292.2,6.08,N
240,-41.51695,-71.64564,354.61,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,293.88,14.22,N
241,-41.5182,-71.63956,343.7,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,293.95,14.22,N
242,-41.5195,-71.63325,354.43,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,305.14,18.27,N
243,-41.52084,-71.62674,351.39,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,298.81,18.27,N
244,-41.52213,-71.62040999999999,356.06,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,305.18,16.22,N
245,-41.52333,-71.61459,367.0,0.49,0.4,2021-12-21,520,1,high,2.0NRT,303.53,16.22,N
246,-41.52449,-71.60894,356.01,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,305.48,16.9,N
247,-41.52563,-71.60338,346.77,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,296.36,16.9,N
248,-41.52678,-71.59776,328.0,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,288.1,3.9,N
249,-41.506209999999996,-71.69789,305.0,0.5,0.41,2021-12-21,520,1,nominal,2.0NRT,284.8,1.53,N
250,-41.519490000000005,-71.65245999999999,339.64,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,293.58,3.8,N
251,-41.520720000000004,-71.6465,346.78,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,295.62,5.96,N
252,-41.52199,-71.64029000000001,349.79,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,298.8,5.96,N
253,-41.52336,-71.63364,349.9,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,297.54,6.22,N
254,-41.52473,-71.62697,321.36,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,291.89,6.22,N
255,-41.526070000000004,-71.62043,320.47,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,293.18,2.69,N
256,-41.52725,-71.61464000000001,326.02,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,296.8,2.69,N
257,-41.52839,-71.60911,321.99,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,291.48,4.15,N
258,-41.529509999999995,-71.6036,342.02,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,299.35,4.15,N
259,-41.53066,-71.59801,343.72,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,296.98,8.76,N
260,-41.51343,-71.68196,306.31,0.49,0.41,2021-12-21,520,1,nominal,2.0NRT,286.59,1.36,N
261,-41.51463,-71.67612,306.61,0.49,0.41,2021-12-21,520,1,nominal,2.0NRT,288.48,1.36,N
262,-41.51828,-71.65836,315.97,0.49,0.41,2021-12-21,520,1,nominal,2.0NRT,289.96,3.8,N
263,-41.5246,-71.64676999999999,326.51,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,292.21,5.96,N
264,-41.52725,-71.63382,328.43,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,292.44,6.22,N
265,-41.52861,-71.62724,340.39,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,290.32,6.22,N
266,-41.53456,-71.59815,337.43,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,288.3,8.76,N
267,-41.523340000000005,-71.65292,317.45,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,289.65,3.8,N
268,-41.525909999999996,-71.6404,319.26,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,289.7,5.96,N
269,-41.52998,-71.62054,301.81,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,282.49,2.69,N
270,-41.53117,-71.61471,313.03,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,285.3,2.69,N
271,-41.532309999999995,-71.60913000000001,309.91,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,286.25,4.15,N
272,-41.53344,-71.60361999999999,314.14,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,289.17,4.15,N
273,-41.52851,-71.64686,296.61,0.49,0.4,2021-12-21,520,1,nominal,2.0NRT,283.07,0.66,N
274,-44.39042,-71.58269,296.78,0.44,0.39,2021-12-21,520,1,nominal,2.0NRT,279.71,2.48,N
275,-44.39394,-71.58386999999999,341.2,0.44,0.39,2021-12-21,520,1,nominal,2.0NRT,282.74,2.48,N
276,-44.39188,-71.58475,323.35,0.44,0.39,2021-12-21,520,1,nominal,2.0NRT,280.93,2.41,N
277,-44.39293,-71.57946,322.6,0.44,0.39,2021-12-21,520,1,nominal,2.0NRT,281.03,2.41,N
279,-45.38665,-72.69534,329.3,0.47,0.39,2021-12-21,520,1,nominal,2.0NRT,281.26,5.82,N
280,-45.3859,-72.69469000000001,328.65,0.46,0.39,2021-12-21,520,1,nominal,2.0NRT,280.38,5.48,N
1007,-19.23402,-70.03864,344.47,0.61,0.54,2021-12-21,1743,1,nominal,2.0NRT,308.25,5.11,D
1574,-41.53308,-71.59456999999999,328.98,0.6,0.71,2021-12-21,1738,1,nominal,2.0NRT,293.56,8.62,D
1575,-41.52778,-71.69447,367.0,0.61,0.71,2021-12-21,1738,1,high,2.0NRT,294.36,19.0,D
1576,-41.526559999999996,-71.60036,337.67,0.6,0.71,2021-12-21,1738,1,nominal,2.0NRT,293.81,11.68,D
1577,-39.486129999999996,-71.0983,341.03,0.55,0.68,2021-12-21,1738,1,nominal,2.0NRT,294.26,41.87,D
1578,-39.486270000000005,-71.10485,340.82,0.55,0.68,2021-12-21,1738,1,nominal,2.0NRT,306.03,59.83,D
1579,-39.47977,-71.09958,367.0,0.55,0.68,2021-12-21,1738,1,high,2.0NRT,301.21,41.87,D
1580,-39.4799,-71.10571,349.4,0.55,0.68,2021-12-21,1738,1,nominal,2.0NRT,313.94,59.83,D
1581,-39.48004,-71.11178000000001,356.23,0.55,0.68,2021-12-21,1738,1,nominal,2.0NRT,296.12,59.83,D
1582,-39.48016,-71.11747,352.32,0.55,0.68,2021-12-21,1738,1,nominal,2.0NRT,303.32,28.53,D
1583,-39.48028,-71.12333000000001,352.91,0.55,0.68,2021-12-21,1738,1,nominal,2.0NRT,294.4,28.53,D
1584,-39.48438,-71.09768000000001,339.51,0.55,0.68,2021-12-21,1738,1,nominal,2.0NRT,294.58,44.07,D
1585,-39.48455,-71.10406,348.93,0.55,0.68,2021-12-21,1738,1,nominal,2.0NRT,321.47,44.07,D
1586,-39.48472,-71.1105,350.95,0.55,0.68,2021-12-21,1738,1,nominal,2.0NRT,296.75,65.78,D
1587,-39.47818,-71.10491999999999,367.0,0.55,0.68,2021-12-21,1738,1,high,2.0NRT,300.36,44.07,D
1588,-39.4785,-71.11669,367.0,0.55,0.68,2021-12-21,1738,1,high,2.0NRT,306.39,65.78,D
1589,-39.47802,-71.09881999999999,349.52,0.55,0.68,2021-12-21,1738,1,nominal,2.0NRT,299.23,44.07,D
1590,-39.47834,-71.11095,355.9,0.55,0.68,2021-12-21,1738,1,nominal,2.0NRT,298.14,65.78,D
1591,-39.47865,-71.12250999999999,347.89,0.55,0.68,2021-12-21,1738,1,nominal,2.0NRT,320.14,237.18,D
1592,-39.47229,-71.12357,367.0,0.55,0.68,2021-12-21,1738,1,high,2.0NRT,318.97,50.07,D
1593,-39.47214,-71.11779,355.41,0.55,0.68,2021-12-21,1738,1,nominal,2.0NRT,300.8,35.97,D
1594,-39.47244,-71.12926999999999,341.99,0.55,0.68,2021-12-21,1738,1,nominal,2.0NRT,298.48,50.07,D
1595,-39.46591,-71.12406999999999,340.12,0.55,0.68,2021-12-21,1738,1,nominal,2.0NRT,298.26,50.07,D
1596,-39.45984,-71.13655,343.02,0.55,0.68,2021-12-21,1738,1,nominal,2.0NRT,294.51,8.47,D
1597,-39.453140000000005,-71.12491,330.57,0.55,0.68,2021-12-21,1738,1,nominal,2.0NRT,295.89,14.09,D
1607,-38.35492,-72.70971999999999,367.0,0.66,0.73,2021-12-21,1738,1,high,2.0NRT,299.86,16.09,D
1608,-38.355059999999995,-72.71763,341.33,0.66,0.73,2021-12-21,1738,1,nominal,2.0NRT,304.29,17.75,D
1609,-38.35518,-72.72549000000001,355.46,0.66,0.73,2021-12-21,1738,1,nominal,2.0NRT,315.26,17.75,D
1610,-38.34832,-72.72536,325.44,0.66,0.73,2021-12-21,1738,1,low,2.0NRT,298.47,17.75,D
1611,-38.06263,-70.8064,367.0,0.52,0.67,2021-12-21,1738,1,high,2.0NRT,311.81,11.49,D
1612,-38.06297,-70.81741,352.98,0.52,0.67,2021-12-21,1738,1,nominal,2.0NRT,313.61,11.14,D
1613,-38.04852,-72.53072,367.0,0.64,0.72,2021-12-21,1738,1,high,2.0NRT,310.43,31.19,D
1614,-37.86225,-70.16375,356.03,0.48,0.65,2021-12-21,1738,1,nominal,2.0NRT,314.64,8.1,D
1615,-37.759,-72.44304,328.52,0.64,0.72,2021-12-21,1738,1,nominal,2.0NRT,299.39,2.74,D
1617,-36.86586,-71.38773,345.35,0.55,0.68,2021-12-21,1738,1,nominal,2.0NRT,308.71,5.79,D
1618,-36.61995,-72.07426,331.31,0.6,0.7,2021-12-21,1738,1,low,2.0NRT,303.56,5.24,D
1644,-34.10483,-70.45781,348.3,0.47,0.64,2021-12-21,1741,1,nominal,2.0NRT,316.01,8.95,D
2144,-44.39605,-71.57825,342.24,0.43,0.46,2021-12-21,1919,1,nominal,2.0NRT,305.26,16.54,D
2145,-44.39739,-71.58404,335.55,0.43,0.46,2021-12-21,1919,1,nominal,2.0NRT,304.55,10.99,D
2285,-41.53014,-71.62579000000001,346.89,0.5,0.49,2021-12-21,1917,1,nominal,2.0NRT,314.63,11.82,D
2286,-41.53147,-71.63135,353.14,0.5,0.49,2021-12-21,1917,1,nominal,2.0NRT,306.9,11.82,D
2287,-41.52158,-71.63032,350.47,0.5,0.49,2021-12-21,1917,1,nominal,2.0NRT,302.3,6.84,D
2288,-41.516740000000006,-71.63023000000001,340.04,0.5,0.49,2021-12-21,1917,1,nominal,2.0NRT,295.92,6.84,D
2289,-41.528009999999995,-71.69739,345.9,0.49,0.49,2021-12-21,1917,1,nominal,2.0NRT,300.22,10.24,D
2290,-40.552929999999996,-73.15696,325.99,0.44,0.46,2021-12-21,1917,1,low,2.0NRT,300.1,2.94,D
2292,-39.48729,-71.10493000000001,352.57,0.59,0.53,2021-12-21,1917,1,nominal,2.0NRT,289.48,17.09,D
2293,-39.489000000000004,-71.11176999999999,344.14,0.59,0.53,2021-12-21,1917,1,nominal,2.0NRT,292.51,17.09,D
2294,-39.478970000000004,-71.09251,331.07,0.59,0.53,2021-12-21,1917,1,nominal,2.0NRT,285.3,11.31,D
2295,-39.48073,-71.09956,353.42,0.59,0.53,2021-12-21,1917,1,nominal,2.0NRT,289.55,11.31,D
2296,-39.4825,-71.10664,351.76,0.59,0.53,2021-12-21,1917,1,nominal,2.0NRT,311.22,401.38,D
2297,-39.48607,-71.12086,331.84,0.59,0.53,2021-12-21,1917,1,nominal,2.0NRT,292.99,173.11,D
2298,-39.48426,-71.11363,367.0,0.59,0.53,2021-12-21,1917,1,low,2.0NRT,342.74,401.38,D
2299,-39.48321,-71.13024,367.0,0.59,0.53,2021-12-21,1917,1,high,2.0NRT,327.45,173.11,D
2300,-39.47421,-71.09435,336.04,0.59,0.53,2021-12-21,1917,1,nominal,2.0NRT,282.92,11.31,D
2301,-39.47596,-71.1013,346.47,0.59,0.53,2021-12-21,1917,1,nominal,2.0NRT,288.9,11.31,D
2302,-39.47775,-71.10844,351.03,0.59,0.53,2021-12-21,1917,1,nominal,2.0NRT,301.04,401.38,D
2303,-39.48141,-71.12304,367.0,0.59,0.53,2021-12-21,1917,1,low,2.0NRT,351.72,173.11,D
2304,-39.46775,-71.08939000000001,330.47,0.59,0.53,2021-12-21,1917,1,nominal,2.0NRT,279.68,6.52,D
2305,-39.472970000000004,-71.11018,345.24,0.59,0.53,2021-12-21,1917,1,nominal,2.0NRT,294.58,35.05,D
2306,-39.4748,-71.11747,351.42,0.59,0.53,2021-12-21,1917,1,nominal,2.0NRT,312.08,35.05,D
2307,-39.47665,-71.12484,367.0,0.59,0.53,2021-12-21,1917,1,low,2.0NRT,339.23,146.45,D
2308,-39.47846,-71.13206,367.0,0.59,0.53,2021-12-21,1917,1,low,2.0NRT,348.97,146.45,D
2309,-39.463,-71.09125,330.1,0.59,0.53,2021-12-21,1917,1,nominal,2.0NRT,283.37,6.52,D
2310,-39.47002,-71.11918,344.72,0.59,0.53,2021-12-21,1917,1,nominal,2.0NRT,304.43,35.05,D
2311,-39.47374,-71.13399,338.44,0.59,0.53,2021-12-21,1917,1,nominal,2.0NRT,304.16,146.45,D
2312,-39.47188,-71.12659000000001,367.0,0.59,0.53,2021-12-21,1917,1,low,2.0NRT,326.94,146.45,D
2313,-39.46717,-71.12855,367.0,0.59,0.53,2021-12-21,1917,1,high,2.0NRT,332.02,145.82,D
2314,-39.465309999999995,-71.1212,343.05,0.59,0.53,2021-12-21,1917,1,nominal,2.0NRT,306.14,102.09,D
2315,-39.457679999999996,-71.13226999999999,345.06,0.59,0.53,2021-12-21,1917,1,nominal,2.0NRT,306.86,16.08,D
2316,-39.45948,-71.13939,333.28,0.59,0.53,2021-12-21,1917,1,nominal,2.0NRT,301.13,16.08,D
2317,-39.45117,-71.12711999999999,356.32,0.59,0.53,2021-12-21,1917,1,nominal,2.0NRT,303.18,21.95,D
2318,-39.45296,-71.13421,339.93,0.59,0.53,2021-12-21,1917,1,nominal,2.0NRT,300.15,16.08,D
2323,-38.49507,-72.28855,334.85,0.54,0.51,2021-12-21,1919,1,low,2.0NRT,308.86,5.79,D
2324,-38.49447,-72.291,340.65,0.55,0.51,2021-12-21,1919,1,nominal,2.0NRT,310.39,5.27,D
2325,-38.0641,-70.8036,367.0,0.33,0.56,2021-12-21,1919,1,high,2.0NRT,318.53,10.29,D
2326,-38.06222,-70.81763000000001,348.67,0.33,0.55,2021-12-21,1919,1,nominal,2.0NRT,316.04,3.7,D
2327,-38.36375,-72.72787,344.22,0.52,0.5,2021-12-21,1919,1,nominal,2.0NRT,300.89,20.89,D
2328,-38.365159999999996,-72.73373000000001,345.35,0.52,0.5,2021-12-21,1919,1,nominal,2.0NRT,304.29,21.29,D
2329,-38.36571,-72.72972,353.65,0.52,0.5,2021-12-21,1919,1,nominal,2.0NRT,303.81,20.11,D
2330,-38.36708,-72.73555999999999,339.11,0.52,0.5,2021-12-21,1919,1,nominal,2.0NRT,300.87,20.11,D
2331,-38.35402,-72.72166,345.1,0.52,0.5,2021-12-21,1919,1,nominal,2.0NRT,305.32,7.92,D
2332,-38.3554,-72.72752,341.87,0.52,0.5,2021-12-21,1919,1,nominal,2.0NRT,309.24,7.92,D
2333,-38.349540000000005,-72.72343000000001,343.19,0.52,0.5,2021-12-21,1919,1,nominal,2.0NRT,304.13,7.92,D
2334,-38.41802,-73.32388,337.54,0.49,0.48,2021-12-21,1919,1,nominal,2.0NRT,295.84,9.8,D
2335,-38.41908,-73.32840999999999,341.65,0.49,0.48,2021-12-21,1919,1,nominal,2.0NRT,306.62,17.75,D
2336,-38.05898,-72.54044,343.42,0.54,0.51,2021-12-21,1919,1,nominal,2.0NRT,309.27,7.87,D
2337,-38.0498,-72.52293,335.8,0.54,0.51,2021-12-21,1919,1,nominal,2.0NRT,308.42,4.28,D
2338,-38.05129,-72.52915,341.39,0.54,0.51,2021-12-21,1919,1,nominal,2.0NRT,310.17,10.99,D
2339,-38.05274,-72.53519,348.31,0.54,0.51,2021-12-21,1919,1,nominal,2.0NRT,308.42,10.99,D
2340,-38.05418,-72.54123,338.21,0.54,0.51,2021-12-21,1919,1,low,2.0NRT,309.42,7.87,D
2341,-38.0452,-72.52456,341.36,0.54,0.51,2021-12-21,1919,1,nominal,2.0NRT,310.25,4.61,D
2342,-38.046620000000004,-72.53045999999999,353.58,0.54,0.51,2021-12-21,1919,1,nominal,2.0NRT,315.26,19.42,D
2343,-38.04804,-72.53638000000001,343.73,0.54,0.51,2021-12-21,1919,1,low,2.0NRT,314.79,19.42,D
2344,-38.04195,-72.53185,343.69,0.54,0.51,2021-12-21,1919,1,nominal,2.0NRT,312.31,19.42,D
2345,-38.20425,-73.38117,342.59,0.49,0.48,2021-12-21,1919,1,nominal,2.0NRT,304.76,14.39,D
2346,-37.989909999999995,-72.54389,331.36,0.54,0.51,2021-12-21,1919,1,low,2.0NRT,305.52,8.86,D
2347,-37.98386,-72.53954,342.57,0.54,0.51,2021-12-21,1919,1,nominal,2.0NRT,310.11,8.86,D
2348,-37.98737,-72.53957,343.04,0.54,0.51,2021-12-21,1919,1,nominal,2.0NRT,311.34,13.16,D
2349,-37.9888,-72.54563,332.68,0.54,0.51,2021-12-21,1919,1,low,2.0NRT,307.51,6.6,D
2350,-38.183209999999995,-73.44318,340.72,0.48,0.48,2021-12-21,1919,1,nominal,2.0NRT,303.09,5.59,D
2351,-37.8763,-72.60268,367.0,0.54,0.51,2021-12-21,1919,1,high,2.0NRT,337.47,87.06,D
2352,-37.874829999999996,-72.59646,333.95,0.54,0.51,2021-12-21,1919,1,nominal,2.0NRT,306.38,87.06,D
2353,-37.966159999999995,-73.29372,367.0,0.5,0.49,2021-12-21,1919,1,high,2.0NRT,338.98,167.17,D
2354,-37.9635,-73.28243,342.57,0.5,0.49,2021-12-21,1919,1,nominal,2.0NRT,291.55,12.75,D
2355,-37.96479,-73.28793,367.0,0.5,0.49,2021-12-21,1919,1,low,2.0NRT,330.09,167.17,D
2356,-37.96017,-73.28871,348.3,0.5,0.49,2021-12-21,1919,1,nominal,2.0NRT,300.66,167.17,D
2357,-37.96281,-73.29993,337.41,0.5,0.49,2021-12-21,1919,1,nominal,2.0NRT,303.06,62.12,D
2358,-37.95971,-73.29054000000001,350.29,0.5,0.49,2021-12-21,1919,1,nominal,2.0NRT,301.65,50.78,D
2359,-37.96099,-73.29613,346.8,0.5,0.49,2021-12-21,1919,1,nominal,2.0NRT,309.48,49.53,D
2360,-37.644859999999994,-73.44811,342.54,0.5,0.49,2021-12-21,1919,1,nominal,2.0NRT,299.69,7.43,D
2361,-37.64343,-73.44549,338.69,0.5,0.49,2021-12-21,1919,1,nominal,2.0NRT,298.47,6.53,D
2364,-34.10582,-70.45596,367.0,0.44,0.62,2021-12-21,1919,1,high,2.0NRT,316.83,13.0,D
2599,-27.414040000000004,-70.26673000000001,320.84,0.5,0.66,2021-12-22,457,1,nominal,2.0NRT,286.16,2.78,N
2669,-32.7978,-70.95626,307.26,0.41,0.6,2021-12-22,457,1,nominal,2.0NRT,287.01,2.1,N
2670,-32.79893,-70.95187,304.54,0.41,0.6,2021-12-22,457,1,nominal,2.0NRT,287.42,1.8,N
2671,-33.29365,-70.72955,317.6,0.38,0.59,2021-12-22,457,1,nominal,2.0NRT,291.89,2.1,N
2672,-34.10535,-70.45908,367.0,0.35,0.57,2021-12-22,457,1,high,2.0NRT,292.51,4.73,N
2673,-34.106320000000004,-70.45525,308.8,0.35,0.57,2021-12-22,457,1,nominal,2.0NRT,288.1,4.73,N
2678,-36.864000000000004,-71.38869,334.63,0.34,0.56,2021-12-22,459,1,nominal,2.0NRT,280.16,3.97,N
2679,-36.86549,-71.38288,297.64,0.34,0.56,2021-12-22,459,1,nominal,2.0NRT,276.56,2.95,N
2680,-36.73507,-73.12810999999999,312.1,0.42,0.61,2021-12-22,459,1,nominal,2.0NRT,285.99,1.14,N
2706,-38.08093,-72.65177,310.31,0.37,0.58,2021-12-22,459,1,nominal,2.0NRT,285.09,1.72,N
2707,-38.08201,-72.64774,316.36,0.37,0.58,2021-12-22,459,1,nominal,2.0NRT,286.69,2.01,N
2708,-37.95538,-73.28721999999999,295.21,0.4,0.6,2021-12-22,459,1,nominal,2.0NRT,284.57,1.17,N
2709,-37.96117,-73.28785,310.32,0.4,0.6,2021-12-22,459,1,nominal,2.0NRT,285.14,1.17,N
2710,-38.31723,-73.2381,296.38,0.39,0.59,2021-12-22,459,1,nominal,2.0NRT,283.11,0.48,N
2711,-38.32241,-73.24078,311.64,0.39,0.59,2021-12-22,459,1,nominal,2.0NRT,281.48,0.48,N
2713,-39.45905,-71.13823000000001,324.17,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,285.14,6.05,N
2714,-39.46059,-71.13197,310.55,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,287.07,3.75,N
2715,-39.46528,-71.13367,314.84,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,283.71,1.97,N
2716,-39.4668,-71.12751,304.28,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,290.22,1.97,N
2717,-39.47,-71.13525,300.16,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,283.88,1.97,N
2718,-39.47149,-71.12918,300.25,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,289.69,1.97,N
2719,-39.47298,-71.12312,302.53,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,291.0,3.09,N
2720,-39.4745,-71.11695,309.14,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,292.86,3.09,N
2721,-39.47757,-71.10446999999999,297.42,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,285.17,3.66,N
2722,-39.47911,-71.09816,315.57,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,291.26,3.42,N
2723,-39.48226,-71.10611999999999,326.63,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,285.28,2.74,N
