,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19958,-35.10772,-71.70303,328.49,0.4,0.37,2022-06-17,1843,1,nominal,2.0NRT,287.74,2.7,D
19959,-35.054,-71.55038,327.04,0.4,0.37,2022-06-17,1843,1,nominal,2.0NRT,288.52,3.05,D
19960,-35.12471,-71.99761,335.2,0.39,0.37,2022-06-17,1843,1,nominal,2.0NRT,286.77,4.12,D
19961,-35.11728,-71.99476999999999,334.49,0.4,0.37,2022-06-17,1843,1,nominal,2.0NRT,287.74,3.51,D
19966,-34.993190000000006,-71.71194,326.81,0.4,0.37,2022-06-17,1843,1,nominal,2.0NRT,287.86,2.07,D
19971,-34.69724,-71.33479,345.11,0.41,0.37,2022-06-17,1843,1,nominal,2.0NRT,294.57,15.0,D
19976,-34.47224,-71.42051,328.59,0.41,0.37,2022-06-17,1843,1,nominal,2.0NRT,289.68,3.75,D
19982,-34.39508,-71.5873,332.7,0.41,0.37,2022-06-17,1843,1,nominal,2.0NRT,292.0,3.21,D
19992,-34.02753,-71.09565,329.93,0.42,0.38,2022-06-17,1843,1,nominal,2.0NRT,287.4,3.07,D
20002,-33.294940000000004,-70.729,330.05,0.44,0.38,2022-06-17,1843,1,nominal,2.0NRT,292.0,1.79,D
20019,-32.80292,-70.95161,331.35,0.44,0.38,2022-06-17,1843,1,nominal,2.0NRT,297.03,4.92,D
20066,-29.929159999999996,-70.43636,333.46,0.5,0.41,2022-06-17,1843,1,nominal,2.0NRT,291.18,6.1,D
20113,-23.8251,-70.31289,334.28,0.43,0.46,2022-06-17,1845,1,nominal,2.0NRT,303.19,2.01,D
