,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2891,-17.48914,-71.35797,337.89,0.55,0.51,2022-02-19,629,1,nominal,2.0NRT,287.53,5.26,N
2892,-23.77869,-70.31916,304.57,0.38,0.59,2022-02-19,629,1,nominal,2.0NRT,287.61,0.94,N
2893,-23.784129999999998,-70.31985,305.07,0.38,0.59,2022-02-19,629,1,nominal,2.0NRT,286.91,0.94,N
2894,-23.82386,-70.31871,323.33,0.38,0.59,2022-02-19,629,1,nominal,2.0NRT,288.04,2.08,N
2895,-23.82421,-70.31479,308.83,0.38,0.59,2022-02-19,629,1,nominal,2.0NRT,287.31,2.08,N
2899,-27.414040000000004,-70.2628,309.86,0.42,0.61,2022-02-19,631,1,nominal,2.0NRT,286.88,1.83,N
2900,-27.416220000000003,-70.26106999999999,305.71,0.42,0.61,2022-02-19,631,1,nominal,2.0NRT,284.64,1.82,N
2901,-30.653170000000003,-71.24161,335.55,0.39,0.6,2022-02-19,631,1,nominal,2.0NRT,285.05,3.65,N
2902,-30.65346,-71.23763000000001,300.91,0.39,0.6,2022-02-19,631,1,nominal,2.0NRT,284.57,2.51,N
2903,-31.821920000000002,-70.81039,300.52,0.43,0.62,2022-02-19,631,1,nominal,2.0NRT,287.86,1.51,N
2904,-31.827790000000004,-70.80894,303.99,0.43,0.62,2022-02-19,631,1,nominal,2.0NRT,286.56,1.77,N
2905,-31.82795,-70.80637,310.15,0.43,0.62,2022-02-19,631,1,nominal,2.0NRT,287.38,1.77,N
2906,-31.828120000000002,-70.80381,301.09,0.43,0.62,2022-02-19,631,1,nominal,2.0NRT,287.63,2.35,N
2907,-32.75809,-71.47606,316.25,0.4,0.6,2022-02-19,633,1,nominal,2.0NRT,282.6,1.9,N
2908,-32.80449,-70.95271,302.51,0.43,0.62,2022-02-19,633,1,nominal,2.0NRT,285.14,1.23,N
2909,-33.29487,-70.72941,311.8,0.45,0.63,2022-02-19,633,1,nominal,2.0NRT,286.3,1.13,N
2910,-34.1025,-70.45885,308.46,0.47,0.64,2022-02-19,633,1,nominal,2.0NRT,283.08,1.87,N
2911,-34.10856,-70.4579,307.74,0.47,0.64,2022-02-19,633,1,nominal,2.0NRT,284.58,1.87,N
2912,-34.10485,-70.45945999999999,332.6,0.47,0.64,2022-02-19,633,1,nominal,2.0NRT,285.35,4.06,N
2913,-34.105090000000004,-70.45456,295.35,0.47,0.64,2022-02-19,633,1,nominal,2.0NRT,283.97,2.53,N
2914,-34.58999,-70.98549,367.0,0.44,0.63,2022-02-19,633,1,high,2.0NRT,282.93,24.13,N
2915,-34.590270000000004,-70.98064000000001,343.38,0.44,0.63,2022-02-19,633,1,nominal,2.0NRT,290.46,25.96,N
2916,-34.5895,-70.9833,367.0,0.44,0.63,2022-02-19,633,1,high,2.0NRT,291.96,33.86,N
2917,-34.58974,-70.97844,315.7,0.44,0.63,2022-02-19,633,1,nominal,2.0NRT,284.97,18.6,N
2918,-35.10289,-71.27826999999999,367.0,0.43,0.62,2022-02-19,633,1,high,2.0NRT,283.71,7.65,N
2919,-35.10313,-71.28001,337.79,0.43,0.62,2022-02-19,633,1,nominal,2.0NRT,281.29,5.71,N
2920,-35.10338,-71.27528000000001,328.34,0.43,0.62,2022-02-19,633,1,nominal,2.0NRT,282.65,5.59,N
2921,-36.74603,-73.12925,313.21,0.35,0.57,2022-02-19,633,1,nominal,2.0NRT,284.82,1.59,N
2923,-37.574020000000004,-72.35372,312.34,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,285.88,1.42,N
2924,-37.57428,-72.34921,308.52,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,285.79,1.42,N
2925,-37.57286,-72.35087,311.43,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,286.43,3.93,N
2926,-37.57841,-72.3516,367.0,0.39,0.59,2022-02-19,633,1,high,2.0NRT,287.42,3.93,N
2927,-37.57817,-72.3561,306.17,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,285.08,4.01,N
2928,-37.57865,-72.34711,311.87,0.39,0.6,2022-02-19,633,1,nominal,2.0NRT,285.03,3.93,N
2930,-37.59455,-72.36269,302.57,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,285.21,1.18,N
2931,-37.60007,-72.3639,310.71,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,284.25,1.18,N
2932,-37.60032,-72.35924,312.53,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,285.04,1.18,N
2933,-37.63094,-72.4101,313.54,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,284.0,1.4,N
2934,-37.6312,-72.40561,302.46,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,283.22,1.4,N
2935,-37.9324,-72.24371,296.67,0.4,0.6,2022-02-19,633,1,nominal,2.0NRT,283.56,0.48,N
2936,-37.93776,-72.24877,295.49,0.4,0.6,2022-02-19,633,1,nominal,2.0NRT,281.74,0.52,N
2937,-37.94407,-72.53978000000001,299.43,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,284.11,2.88,N
2938,-37.9496,-72.54013,327.24,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.82,2.88,N
2939,-37.94984,-72.53582,342.07,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.52,2.88,N
2940,-37.950070000000004,-72.53177,322.81,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.13,1.89,N
2941,-37.949090000000005,-72.54901,295.38,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.68,1.11,N
2942,-37.94934,-72.54460999999999,306.53,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.56,1.11,N
2943,-37.9503,-72.52786,295.96,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,281.46,1.89,N
2944,-37.95486,-72.54500999999999,333.77,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,283.56,1.43,N
2945,-37.95536,-72.53628,326.43,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,281.28,3.32,N
2946,-37.95559,-72.53223,323.24,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,281.49,3.49,N
2947,-37.954609999999995,-72.54937,304.43,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.66,1.43,N
2948,-37.95512,-72.54057,318.48,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.76,3.32,N
2949,-37.96011,-72.54991,296.68,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,283.18,1.43,N
2950,-37.960370000000005,-72.54553,301.96,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.58,1.43,N
2951,-37.91698,-73.50092,303.59,0.34,0.56,2022-02-19,633,1,nominal,2.0NRT,282.99,1.39,N
2952,-37.91724,-73.49701999999999,301.0,0.34,0.56,2022-02-19,633,1,nominal,2.0NRT,282.52,1.11,N
2953,-37.95973,-72.54723,297.78,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,283.24,0.84,N
2954,-37.959959999999995,-72.54281999999999,303.86,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.82,0.84,N
2955,-37.91661,-73.5033,296.84,0.34,0.56,2022-02-19,633,1,nominal,2.0NRT,283.04,0.66,N
2956,-37.91685,-73.49935,305.82,0.34,0.56,2022-02-19,633,1,nominal,2.0NRT,283.16,0.66,N
2957,-37.97935,-73.34380999999999,298.6,0.35,0.57,2022-02-19,633,1,nominal,2.0NRT,283.11,1.62,N
2958,-37.97955,-73.34048,297.19,0.35,0.57,2022-02-19,633,1,nominal,2.0NRT,283.08,1.62,N
2959,-37.98444,-73.34742,335.67,0.35,0.57,2022-02-19,633,1,nominal,2.0NRT,282.54,4.36,N
2960,-37.98468,-73.34354,321.92,0.35,0.57,2022-02-19,633,1,nominal,2.0NRT,284.92,1.62,N
2961,-38.05643,-72.19714,323.04,0.4,0.6,2022-02-19,633,1,nominal,2.0NRT,283.28,2.62,N
2964,-38.07573,-72.85508,302.33,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,282.01,0.7,N
2965,-38.08116,-72.85558,336.2,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,284.2,2.11,N
2966,-38.08093,-72.85979,297.05,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,280.28,2.22,N
2968,-38.08659,-72.85606999999999,303.43,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,281.24,2.11,N
2969,-38.11978,-72.84873,337.99,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,285.13,3.66,N
2970,-38.12722,-72.8146,324.69,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,283.55,1.84,N
2971,-38.12522,-72.84908,314.08,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,285.03,1.3,N
2972,-38.13067,-72.84933000000001,295.95,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,282.53,1.3,N
2973,-38.13091,-72.84524,308.91,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,283.48,1.2,N
2974,-38.131159999999994,-72.84099,297.77,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,282.85,1.2,N
2975,-38.131409999999995,-72.83666,301.85,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,283.03,0.93,N
2976,-38.13166,-72.83224,313.54,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,282.89,0.93,N
2977,-38.13687,-72.83679000000001,301.62,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,281.7,0.63,N
2983,-38.28672,-73.21618000000001,311.69,0.36,0.57,2022-02-19,633,1,nominal,2.0NRT,282.28,1.18,N
2984,-38.32059,-73.44578,296.09,0.35,0.56,2022-02-19,633,1,nominal,2.0NRT,281.73,0.38,N
2985,-38.320840000000004,-73.44185999999999,297.46,0.35,0.56,2022-02-19,633,1,nominal,2.0NRT,283.01,0.38,N
2986,-38.34641,-73.20546999999999,330.11,0.36,0.57,2022-02-19,633,1,nominal,2.0NRT,283.58,2.7,N
2987,-38.34413,-73.2029,297.1,0.36,0.57,2022-02-19,633,1,nominal,2.0NRT,283.1,1.62,N
2988,-38.34943,-73.20418000000001,325.35,0.36,0.57,2022-02-19,633,1,nominal,2.0NRT,283.34,1.62,N
2989,-41.44575,-71.72129,345.75,0.45,0.63,2022-02-19,635,1,nominal,2.0NRT,286.16,3.43,N
2990,-41.445890000000006,-71.71754,323.05,0.45,0.63,2022-02-19,635,1,nominal,2.0NRT,284.87,7.25,N
2991,-41.44559,-71.72542,303.9,0.45,0.63,2022-02-19,635,1,nominal,2.0NRT,280.61,3.43,N
2992,-41.45159,-71.72372,322.19,0.45,0.63,2022-02-19,635,1,nominal,2.0NRT,280.5,3.43,N
2993,-41.45176,-71.71924,314.46,0.45,0.63,2022-02-19,635,1,nominal,2.0NRT,282.81,3.43,N
2994,-41.44375,-71.7129,297.71,0.46,0.63,2022-02-19,635,1,nominal,2.0NRT,282.43,3.94,N
2995,-41.44386,-71.7097,299.83,0.46,0.63,2022-02-19,635,1,nominal,2.0NRT,283.02,2.06,N
2996,-41.44939,-71.72157,354.53,0.45,0.63,2022-02-19,635,1,nominal,2.0NRT,285.51,7.82,N
2997,-41.44952,-71.71763,342.07,0.45,0.63,2022-02-19,635,1,nominal,2.0NRT,287.06,7.82,N
8908,-18.416120000000003,-70.11399,367.0,0.44,0.62,2022-02-19,1900,1,high,2.0NRT,294.06,13.29,D
8909,-18.41025,-70.11444,367.0,0.44,0.62,2022-02-19,1900,1,high,2.0NRT,294.67,11.46,D
9715,-38.79589,-72.52937,338.39,0.42,0.38,2022-02-19,1853,1,nominal,2.0NRT,295.61,10.32,D
9716,-38.79527,-72.53204000000001,342.12,0.42,0.38,2022-02-19,1853,1,nominal,2.0NRT,292.52,10.31,D
9717,-38.34435,-72.23684,340.14,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,303.17,6.43,D
9720,-38.34686,-73.19965,344.35,0.41,0.37,2022-02-19,1853,1,nominal,2.0NRT,293.04,12.67,D
9721,-38.08599,-71.92479,349.38,0.45,0.39,2022-02-19,1853,1,nominal,2.0NRT,298.57,13.34,D
9722,-38.10024,-72.04191,347.98,0.44,0.39,2022-02-19,1853,1,nominal,2.0NRT,302.63,12.3,D
9723,-38.05707,-71.90966999999999,343.23,0.45,0.39,2022-02-19,1853,1,nominal,2.0NRT,297.15,12.66,D
9724,-38.06507,-71.95246,333.85,0.45,0.39,2022-02-19,1853,1,nominal,2.0NRT,297.31,5.29,D
9725,-38.06151,-71.95334,346.65,0.45,0.39,2022-02-19,1853,1,nominal,2.0NRT,312.32,49.92,D
9726,-38.1257,-72.30083,342.9,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,311.74,39.35,D
9727,-38.33209,-73.46439000000001,327.34,0.4,0.37,2022-02-19,1853,1,nominal,2.0NRT,301.4,2.86,D
9728,-38.32476,-73.44234,345.72,0.4,0.37,2022-02-19,1853,1,nominal,2.0NRT,295.36,9.29,D
9729,-38.328720000000004,-73.46538000000001,337.6,0.4,0.37,2022-02-19,1853,1,nominal,2.0NRT,300.67,2.86,D
9730,-38.14845,-72.52596,334.88,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,300.54,4.62,D
9731,-38.142309999999995,-72.51225,341.96,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,299.42,8.07,D
9732,-38.06947,-72.15571,336.99,0.44,0.38,2022-02-19,1853,1,nominal,2.0NRT,297.75,5.06,D
9733,-38.0704,-72.16071,330.48,0.44,0.38,2022-02-19,1853,1,nominal,2.0NRT,298.13,5.06,D
9734,-38.07148,-72.18648,334.46,0.44,0.38,2022-02-19,1853,1,nominal,2.0NRT,299.71,4.29,D
9735,-38.071059999999996,-72.1586,344.32,0.44,0.38,2022-02-19,1853,1,nominal,2.0NRT,298.79,11.42,D
9736,-38.06855,-72.18542,331.15,0.44,0.38,2022-02-19,1853,1,low,2.0NRT,301.31,3.71,D
9737,-38.056340000000006,-72.19941,334.16,0.44,0.38,2022-02-19,1853,1,low,2.0NRT,305.03,3.86,D
9738,-38.136070000000004,-72.82565,349.73,0.42,0.38,2022-02-19,1853,1,nominal,2.0NRT,306.79,138.59,D
9739,-38.09493,-72.61537,353.43,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,313.9,121.32,D
9740,-38.09581,-72.62025,334.1,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,301.16,10.0,D
9741,-38.13178,-72.8218,353.53,0.42,0.38,2022-02-19,1853,1,nominal,2.0NRT,298.57,90.93,D
9742,-38.08546,-72.62339,331.88,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,297.15,3.27,D
9743,-38.08889,-72.64248,340.7,0.42,0.38,2022-02-19,1853,1,nominal,2.0NRT,298.44,5.34,D
9744,-38.08545,-72.64352,333.77,0.42,0.38,2022-02-19,1853,1,nominal,2.0NRT,294.91,3.01,D
9745,-38.122279999999996,-72.84957,344.88,0.42,0.38,2022-02-19,1853,1,nominal,2.0NRT,304.65,11.96,D
9746,-38.118840000000006,-72.85051,329.87,0.42,0.38,2022-02-19,1853,1,nominal,2.0NRT,299.31,11.96,D
9747,-38.12103,-72.98448,355.13,0.42,0.37,2022-02-19,1853,1,nominal,2.0NRT,303.98,16.46,D
9748,-38.102309999999996,-72.91968,337.71,0.42,0.37,2022-02-19,1853,1,nominal,2.0NRT,304.43,3.17,D
9749,-38.10315,-72.92444,346.97,0.42,0.37,2022-02-19,1853,1,nominal,2.0NRT,304.15,3.17,D
9750,-38.09888,-72.92064,342.69,0.42,0.37,2022-02-19,1853,1,nominal,2.0NRT,304.97,4.05,D
9751,-38.09972,-72.9254,344.68,0.42,0.37,2022-02-19,1853,1,nominal,2.0NRT,308.91,4.05,D
9752,-38.09629,-72.92635,337.31,0.42,0.37,2022-02-19,1853,1,low,2.0NRT,308.96,4.05,D
9753,-38.098929999999996,-72.92878,345.74,0.42,0.37,2022-02-19,1853,1,nominal,2.0NRT,311.24,6.5,D
9754,-37.9509,-72.40398,332.17,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,300.44,3.12,D
9755,-37.94741,-72.40498000000001,342.37,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,301.74,5.59,D
9756,-37.96342,-72.53366,343.04,0.43,0.38,2022-02-19,1853,1,low,2.0NRT,314.12,29.48,D
9757,-37.964290000000005,-72.53848,347.98,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,305.55,29.48,D
9758,-37.95995,-72.53465,333.53,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,302.1,29.48,D
9759,-37.96082,-72.53945999999999,367.0,0.43,0.38,2022-02-19,1853,1,low,2.0NRT,325.79,29.48,D
9760,-37.95734,-72.54044,367.0,0.43,0.38,2022-02-19,1853,1,low,2.0NRT,329.87,47.68,D
9761,-37.95387,-72.54143,349.99,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,314.19,47.68,D
9762,-38.032920000000004,-73.14553000000001,336.76,0.41,0.37,2022-02-19,1853,1,nominal,2.0NRT,297.69,5.68,D
9763,-37.98212,-73.33825999999999,340.16,0.41,0.37,2022-02-19,1853,1,nominal,2.0NRT,290.75,5.69,D
9764,-37.97797,-73.33482,332.16,0.41,0.37,2022-02-19,1853,1,nominal,2.0NRT,289.11,5.69,D
9765,-37.97874,-73.33926,350.75,0.41,0.37,2022-02-19,1853,1,nominal,2.0NRT,296.99,5.69,D
9766,-37.9845,-73.43398,331.27,0.41,0.37,2022-02-19,1853,1,nominal,2.0NRT,304.52,23.39,D
9767,-37.91758,-73.49413,337.67,0.41,0.37,2022-02-19,1853,1,low,2.0NRT,308.1,15.91,D
9768,-37.91838,-73.49873000000001,342.28,0.41,0.37,2022-02-19,1853,1,low,2.0NRT,313.71,15.91,D
9769,-37.91917,-73.50333,336.48,0.41,0.37,2022-02-19,1853,1,nominal,2.0NRT,300.72,3.85,D
9770,-37.57483,-72.34831,350.54,0.44,0.38,2022-02-19,1853,1,nominal,2.0NRT,305.0,19.04,D
9771,-37.57131,-72.3493,342.17,0.44,0.38,2022-02-19,1853,1,nominal,2.0NRT,307.65,6.51,D
9772,-36.83266,-72.66166,333.81,0.44,0.38,2022-02-19,1855,1,nominal,2.0NRT,304.75,8.26,D
9773,-36.83356,-72.66660999999999,330.11,0.44,0.38,2022-02-19,1855,1,low,2.0NRT,305.01,6.63,D
9774,-36.74488,-73.12756999999999,337.72,0.42,0.38,2022-02-19,1855,1,nominal,2.0NRT,304.75,6.41,D
9775,-36.303129999999996,-71.74381,349.11,0.48,0.4,2022-02-19,1855,1,nominal,2.0NRT,313.5,9.82,D
9776,-36.29847,-71.73956,335.28,0.48,0.4,2022-02-19,1855,1,nominal,2.0NRT,307.25,9.82,D
9777,-36.299479999999996,-71.74486999999999,355.33,0.48,0.4,2022-02-19,1855,1,nominal,2.0NRT,317.53,9.82,D
9778,-36.14529,-71.73544,340.1,0.48,0.4,2022-02-19,1855,1,nominal,2.0NRT,309.36,18.4,D
9779,-34.105270000000004,-70.4563,342.55,0.4,0.44,2022-02-19,1855,1,nominal,2.0NRT,310.71,4.46,D
9780,-34.10621,-70.45541999999999,339.41,0.4,0.44,2022-02-19,1855,1,low,2.0NRT,309.97,5.69,D
9781,-31.83403,-70.80013000000001,342.03,0.42,0.46,2022-02-19,1855,1,nominal,2.0NRT,309.55,7.0,D
9782,-31.83472,-70.80344000000001,355.6,0.42,0.46,2022-02-19,1855,1,nominal,2.0NRT,315.03,19.27,D
9783,-31.830409999999997,-70.80379,353.21,0.42,0.46,2022-02-19,1855,1,nominal,2.0NRT,316.32,13.88,D
9784,-31.831090000000003,-70.80708,350.99,0.42,0.46,2022-02-19,1855,1,nominal,2.0NRT,316.99,13.88,D
9788,-24.964560000000002,-69.84004,337.42,0.33,0.56,2022-02-19,1857,1,low,2.0NRT,312.17,0.84,D
11350,-34.10113,-70.46200999999999,310.91,0.77,0.77,2022-02-20,433,1,nominal,2.0NRT,283.36,4.1,N
