,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6885,-38.27296,-72.86243,309.59,0.43,0.46,2022-02-07,520,1,nominal,2.0NRT,287.09,1.36,N
6886,-38.27414,-73.1683,324.49,0.44,0.46,2022-02-07,520,1,nominal,2.0NRT,288.47,2.0,N
6887,-38.3816,-72.733,320.43,0.42,0.45,2022-02-07,520,1,nominal,2.0NRT,286.06,1.39,N
6888,-38.40195,-72.74101,318.54,0.42,0.45,2022-02-07,520,1,nominal,2.0NRT,288.3,2.53,N
6889,-38.45438,-72.70385999999999,306.15,0.42,0.45,2022-02-07,520,1,nominal,2.0NRT,284.49,3.45,N
6890,-38.45844,-72.70546999999999,344.66,0.42,0.45,2022-02-07,520,1,nominal,2.0NRT,286.55,3.45,N
6891,-38.46145,-72.71184000000001,297.07,0.42,0.45,2022-02-07,520,1,nominal,2.0NRT,285.1,0.57,N
6892,-38.46249,-72.7071,297.32,0.42,0.45,2022-02-07,520,1,nominal,2.0NRT,285.48,0.64,N
7202,-17.49256,-71.3586,330.52,0.72,0.75,2022-02-07,654,1,nominal,2.0NRT,285.26,5.06,N
7203,-17.49203,-71.36421,299.27,0.72,0.75,2022-02-07,654,1,nominal,2.0NRT,285.61,5.06,N
7204,-17.49118,-71.35844,332.54,0.72,0.76,2022-02-07,654,1,nominal,2.0NRT,285.54,8.15,N
7205,-17.49069,-71.36406,298.26,0.72,0.75,2022-02-07,654,1,nominal,2.0NRT,285.9,5.84,N
8578,-17.49076,-71.35557,335.88,0.36,0.57,2022-02-07,1743,1,low,2.0NRT,308.26,13.59,D
8579,-17.49117,-71.35956999999999,334.28,0.36,0.57,2022-02-07,1743,1,low,2.0NRT,306.08,10.1,D
8599,-38.4689,-71.9977,331.52,0.61,0.71,2022-02-07,1738,1,nominal,2.0NRT,303.85,4.68,D
8604,-38.20518,-73.43935,334.71,0.73,0.76,2022-02-07,1738,1,nominal,2.0NRT,295.55,5.4,D
8605,-38.125840000000004,-72.55467,367.0,0.65,0.73,2022-02-07,1738,1,high,2.0NRT,308.04,9.33,D
8607,-37.1454,-69.66084000000001,338.62,0.44,0.63,2022-02-07,1738,1,low,2.0NRT,313.16,5.02,D
8608,-37.146370000000005,-69.66154,339.65,0.44,0.63,2022-02-07,1738,1,low,2.0NRT,312.92,6.65,D
8610,-35.8976,-71.51814,353.75,0.55,0.68,2022-02-07,1741,1,nominal,2.0NRT,305.36,6.62,D
8611,-35.89781,-71.52450999999999,333.65,0.55,0.68,2022-02-07,1741,1,nominal,2.0NRT,305.47,6.62,D
8612,-35.89622,-71.51929,367.0,0.55,0.68,2022-02-07,1741,1,high,2.0NRT,306.41,11.66,D
8621,-34.10638,-70.45829,337.26,0.47,0.64,2022-02-07,1741,1,low,2.0NRT,310.48,3.85,D
9610,-40.41453,-73.37923,332.0,0.43,0.46,2022-02-07,1917,1,low,2.0NRT,304.33,5.69,D
9623,-38.6788,-72.39544000000001,354.66,0.53,0.5,2022-02-07,1919,1,nominal,2.0NRT,315.77,24.1,D
9624,-38.67426,-72.39713,348.89,0.53,0.5,2022-02-07,1919,1,nominal,2.0NRT,307.14,24.1,D
9625,-38.46577,-71.9985,335.58,0.56,0.52,2022-02-07,1919,1,nominal,2.0NRT,306.76,4.8,D
9627,-38.4678,-72.40344,341.63,0.54,0.51,2022-02-07,1919,1,nominal,2.0NRT,308.76,6.8,D
9628,-38.02763,-70.86192,348.73,0.33,0.55,2022-02-07,1919,1,nominal,2.0NRT,311.36,3.73,D
9629,-38.02843,-70.86506999999999,342.86,0.33,0.55,2022-02-07,1919,1,nominal,2.0NRT,312.57,3.73,D
9630,-38.26831,-72.86569,333.62,0.51,0.5,2022-02-07,1919,1,low,2.0NRT,307.6,7.01,D
9631,-38.11399,-72.52879,337.8,0.54,0.51,2022-02-07,1919,1,nominal,2.0NRT,306.76,4.0,D
9632,-38.11291,-72.53159000000001,336.41,0.54,0.51,2022-02-07,1919,1,nominal,2.0NRT,307.32,3.87,D
9633,-38.21119,-73.42286999999999,342.68,0.48,0.48,2022-02-07,1919,1,nominal,2.0NRT,299.73,5.41,D
9634,-37.913709999999995,-72.20528,342.32,0.57,0.52,2022-02-07,1919,1,nominal,2.0NRT,306.25,20.51,D
9635,-38.203179999999996,-73.44014,340.8,0.48,0.48,2022-02-07,1919,1,nominal,2.0NRT,303.18,4.38,D
9636,-37.90906,-72.20706,338.5,0.57,0.52,2022-02-07,1919,1,low,2.0NRT,309.28,20.51,D
9637,-37.879690000000004,-73.12505,340.36,0.51,0.49,2022-02-07,1919,1,nominal,2.0NRT,302.96,15.29,D
9638,-36.6488,-71.94889,341.11,0.63,0.54,2022-02-07,1919,1,nominal,2.0NRT,307.65,8.98,D
9639,-36.64393,-71.95067,335.42,0.63,0.54,2022-02-07,1919,1,low,2.0NRT,309.52,1.98,D
9640,-36.649570000000004,-71.95008,342.06,0.63,0.54,2022-02-07,1919,1,nominal,2.0NRT,309.08,14.44,D
9641,-36.6447,-71.95187,344.1,0.63,0.54,2022-02-07,1919,1,nominal,2.0NRT,311.36,14.44,D
9642,-34.10435,-70.4557,348.57,0.44,0.62,2022-02-07,1919,1,nominal,2.0NRT,309.14,4.36,D
9643,-34.10542,-70.45975,338.08,0.44,0.62,2022-02-07,1919,1,nominal,2.0NRT,310.61,4.36,D
9644,-33.26364,-70.89323,336.45,0.43,0.62,2022-02-07,1919,1,low,2.0NRT,310.02,2.08,D
9675,-36.85982,-71.38618000000001,298.67,0.34,0.56,2022-02-08,459,1,nominal,2.0NRT,279.97,0.96,N
9676,-36.86492,-71.3878,303.81,0.34,0.56,2022-02-08,459,1,nominal,2.0NRT,277.33,0.96,N
9700,-37.925340000000006,-72.46871999999999,338.69,0.36,0.58,2022-02-08,459,1,nominal,2.0NRT,282.58,9.9,N
9701,-37.926429999999996,-72.46461,351.51,0.36,0.58,2022-02-08,459,1,nominal,2.0NRT,289.27,13.83,N
9702,-37.93153,-72.46693,329.95,0.36,0.58,2022-02-08,459,1,nominal,2.0NRT,285.71,3.92,N
9703,-37.930440000000004,-72.47109,313.26,0.36,0.58,2022-02-08,459,1,nominal,2.0NRT,283.84,3.48,N
9704,-37.9286,-72.46826,367.0,0.36,0.58,2022-02-08,459,1,high,2.0NRT,285.03,17.74,N
9705,-37.9297,-72.46415,345.52,0.36,0.58,2022-02-08,459,1,nominal,2.0NRT,286.63,13.97,N
9706,-38.11992,-72.55802,302.13,0.36,0.58,2022-02-08,459,1,nominal,2.0NRT,285.37,0.86,N
9707,-38.12103,-72.55385,299.75,0.36,0.58,2022-02-08,459,1,nominal,2.0NRT,285.25,0.8,N
9709,-38.71477,-72.29695,332.62,0.34,0.56,2022-02-08,459,1,nominal,2.0NRT,281.25,2.34,N
9710,-38.71578,-72.2931,307.85,0.34,0.56,2022-02-08,459,1,nominal,2.0NRT,280.51,3.23,N
9711,-38.71971,-72.29932,318.19,0.34,0.56,2022-02-08,459,1,nominal,2.0NRT,280.01,2.34,N
9712,-38.54785,-72.9685,314.5,0.37,0.58,2022-02-08,459,1,nominal,2.0NRT,278.84,1.53,N
9713,-38.548809999999996,-72.96494,314.49,0.37,0.58,2022-02-08,459,1,nominal,2.0NRT,279.82,1.53,N
10472,-27.41052,-70.26185,302.64,0.5,0.66,2022-02-08,457,1,nominal,2.0NRT,287.7,1.54,N
10509,-32.802170000000004,-70.95754000000001,306.41,0.41,0.6,2022-02-08,457,1,nominal,2.0NRT,287.95,1.62,N
10510,-32.80332,-70.95312,310.47,0.41,0.6,2022-02-08,457,1,nominal,2.0NRT,287.82,1.62,N
10514,-33.75401,-70.80156,316.79,0.38,0.59,2022-02-08,457,1,nominal,2.0NRT,286.37,1.28,N
10515,-34.102090000000004,-70.45997,323.36,0.36,0.57,2022-02-08,459,1,nominal,2.0NRT,286.77,8.74,N
10516,-34.10305,-70.45617,353.83,0.36,0.57,2022-02-08,459,1,nominal,2.0NRT,291.62,8.74,N
10517,-34.101890000000004,-70.4574,367.0,0.36,0.57,2022-02-08,459,1,high,2.0NRT,288.88,5.79,N
10518,-34.10284,-70.45371,318.75,0.36,0.57,2022-02-08,459,1,nominal,2.0NRT,288.06,5.79,N
10519,-34.10666,-70.46070999999999,308.78,0.36,0.57,2022-02-08,459,1,nominal,2.0NRT,287.76,5.79,N
10526,-23.78079,-70.32104,302.55,0.48,0.65,2022-02-08,635,1,nominal,2.0NRT,284.91,1.2,N
10527,-23.825879999999998,-70.32037,306.82,0.48,0.65,2022-02-08,635,1,nominal,2.0NRT,285.85,2.86,N
10528,-23.82629,-70.31537,296.26,0.48,0.65,2022-02-08,635,1,nominal,2.0NRT,285.11,2.37,N
10532,-27.417140000000003,-70.25999,321.68,0.52,0.67,2022-02-08,637,1,nominal,2.0NRT,287.94,3.98,N
10533,-37.912,-72.48388,341.96,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,282.49,13.77,N
10534,-37.91222,-72.47845,351.97,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,288.92,13.77,N
10535,-37.91245,-72.47304,301.66,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,283.26,5.61,N
10536,-37.918,-72.48438,326.35,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,281.84,36.38,N
10537,-37.91822,-72.47896,338.87,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,303.5,36.38,N
10538,-37.91845,-72.4735,324.9,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,285.69,13.22,N
10539,-37.91867,-72.46807,295.45,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,283.79,13.22,N
10540,-37.924240000000005,-72.4792,367.0,0.47,0.64,2022-02-08,639,1,high,2.0NRT,284.72,36.38,N
10541,-37.92445,-72.47388000000001,351.12,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,291.12,13.22,N
10542,-37.92468,-72.46852,305.55,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,283.49,13.22,N
10543,-37.930479999999996,-72.47405,337.39,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,284.05,4.21,N
10544,-37.930690000000006,-72.46883000000001,332.16,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,283.92,4.21,N
10546,-38.45373,-72.71451,347.28,0.46,0.64,2022-02-08,639,1,nominal,2.0NRT,280.98,6.55,N
10547,-38.453959999999995,-72.70900999999999,353.03,0.46,0.64,2022-02-08,639,1,nominal,2.0NRT,282.6,6.55,N
10548,-38.454190000000004,-72.70369000000001,297.31,0.46,0.64,2022-02-08,639,1,nominal,2.0NRT,277.56,4.46,N
10549,-38.45969,-72.71455,345.67,0.46,0.64,2022-02-08,639,1,nominal,2.0NRT,280.46,6.55,N
10550,-38.45993,-72.70900999999999,320.47,0.46,0.64,2022-02-08,639,1,nominal,2.0NRT,279.2,6.55,N
11070,-18.81815,-70.22837,340.18,0.65,0.73,2022-02-08,1726,1,nominal,2.0NRT,304.71,2.68,D
13243,-17.49411,-71.35656999999999,353.19,0.48,0.64,2022-02-08,1906,1,nominal,2.0NRT,302.42,3.68,D
13244,-17.076929999999997,-71.6922,345.25,0.46,0.64,2022-02-08,1906,1,nominal,2.0NRT,305.71,5.27,D
13373,-38.55083,-72.32475,350.2,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,311.36,45.95,D
13374,-38.55192,-72.33028,335.42,0.48,0.4,2022-02-08,1900,1,low,2.0NRT,307.89,15.79,D
13375,-38.54888,-72.32143,335.67,0.49,0.4,2022-02-08,1900,1,nominal,2.0NRT,304.3,7.29,D
13376,-38.54994,-72.32696,356.41,0.49,0.4,2022-02-08,1900,1,nominal,2.0NRT,307.37,17.86,D
13377,-38.338390000000004,-72.04672,347.86,0.5,0.41,2022-02-08,1900,1,nominal,2.0NRT,300.82,26.26,D
13378,-38.44297,-72.58304,337.34,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,299.73,3.62,D
13379,-38.44401,-72.58845,339.32,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,302.76,4.51,D
13380,-38.44505,-72.59385,336.75,0.48,0.4,2022-02-08,1900,1,low,2.0NRT,307.49,4.51,D
13381,-38.33356,-72.0423,335.75,0.5,0.41,2022-02-08,1900,1,nominal,2.0NRT,303.33,46.21,D
13382,-38.33469,-72.04796999999999,344.88,0.5,0.41,2022-02-08,1900,1,nominal,2.0NRT,308.11,26.26,D
13383,-38.43829,-72.57875,349.37,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,299.74,3.62,D
13384,-38.43933,-72.58414,347.42,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,305.18,3.62,D
13385,-38.44037,-72.58955,343.91,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,306.86,4.51,D
13386,-38.44142,-72.59496,341.82,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,305.99,4.51,D
13387,-38.463029999999996,-72.7076,349.87,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,309.45,7.12,D
13388,-38.43465,-72.57982,367.0,0.48,0.4,2022-02-08,1900,1,high,2.0NRT,339.85,309.84,D
13389,-38.43674,-72.59064000000001,367.0,0.48,0.4,2022-02-08,1900,1,high,2.0NRT,326.93,96.72,D
13390,-38.33098,-72.04921999999999,332.13,0.5,0.41,2022-02-08,1900,1,low,2.0NRT,306.43,39.4,D
13391,-38.433609999999994,-72.57441999999999,330.99,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,299.24,233.91,D
13392,-38.43569,-72.58521999999999,350.37,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,312.58,309.84,D
13393,-38.43778,-72.59607,335.76,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,305.38,96.72,D
13394,-38.45841,-72.70345,333.85,0.47,0.4,2022-02-08,1900,1,low,2.0NRT,307.49,5.28,D
13395,-38.45943,-72.70876,354.45,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,311.9,23.95,D
13396,-38.43204,-72.58628,367.0,0.48,0.4,2022-02-08,1900,1,high,2.0NRT,337.73,309.84,D
13397,-38.4548,-72.70461,348.44,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,308.65,5.28,D
13398,-38.45583,-72.70994,339.53,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,303.64,23.95,D
13399,-38.431,-72.58086999999999,367.0,0.48,0.4,2022-02-08,1900,1,low,2.0NRT,371.75,309.84,D
13400,-38.4284,-72.58736,367.0,0.48,0.4,2022-02-08,1900,1,high,2.0NRT,333.69,0.0,D
13401,-38.42633,-72.5766,346.66,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,311.52,126.38,D
13402,-38.44916,-72.69514000000001,348.03,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,311.27,21.34,D
13403,-38.45019,-72.7005,344.39,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,304.11,13.7,D
13404,-38.451209999999996,-72.70581999999999,351.72,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,305.11,13.7,D
13405,-38.45223,-72.71113000000001,339.23,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,308.48,51.17,D
13406,-38.42737,-72.58199,367.0,0.48,0.4,2022-02-08,1900,1,low,2.0NRT,374.69,0.0,D
13407,-38.42374,-72.58315,367.0,0.48,0.4,2022-02-08,1900,1,high,2.0NRT,301.25,0.0,D
13408,-38.444520000000004,-72.69094,367.0,0.47,0.4,2022-02-08,1900,1,high,2.0NRT,306.78,21.34,D
13409,-38.44761,-72.70702,367.0,0.47,0.4,2022-02-08,1900,1,high,2.0NRT,306.42,13.7,D
13410,-38.4227,-72.57778,343.25,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,298.59,126.38,D
13411,-38.42478,-72.58851999999999,339.28,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,300.55,0.0,D
13412,-38.44555,-72.69632,349.71,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,303.46,21.34,D
13413,-38.44659,-72.70170999999999,335.33,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,301.24,13.7,D
13414,-38.44299,-72.70288000000001,346.89,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,304.87,24.65,D
13415,-38.44401,-72.70821,343.71,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,311.73,24.65,D
13416,-38.43938,-72.70404,348.72,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,304.14,24.65,D
13418,-38.42696,-72.67938000000001,341.45,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,305.53,12.87,D
13419,-38.30923,-72.32011,338.51,0.49,0.4,2022-02-08,1900,1,nominal,2.0NRT,307.37,5.05,D
13420,-38.185109999999995,-72.26711,334.46,0.49,0.41,2022-02-08,1900,1,low,2.0NRT,308.23,3.53,D
13421,-38.12603,-72.55036,334.4,0.48,0.4,2022-02-08,1900,1,low,2.0NRT,306.31,9.87,D
13422,-38.12238,-72.55147,334.8,0.48,0.4,2022-02-08,1900,1,low,2.0NRT,305.66,8.72,D
13424,-38.23693,-73.37533,333.16,0.45,0.39,2022-02-08,1900,1,nominal,2.0NRT,299.31,4.03,D
13425,-38.16425,-73.00990999999999,344.22,0.46,0.39,2022-02-08,1900,1,nominal,2.0NRT,308.94,148.11,D
13426,-38.16066,-73.01102,367.0,0.46,0.39,2022-02-08,1900,1,high,2.0NRT,353.99,148.11,D
13427,-38.159659999999995,-73.00574,350.32,0.46,0.39,2022-02-08,1900,1,nominal,2.0NRT,286.37,148.11,D
13428,-38.16167,-73.01631,332.28,0.46,0.39,2022-02-08,1900,1,nominal,2.0NRT,306.4,41.53,D
13429,-38.15609,-73.00694,347.76,0.46,0.39,2022-02-08,1900,1,nominal,2.0NRT,295.41,26.33,D
13430,-38.157090000000004,-73.01219,338.23,0.46,0.39,2022-02-08,1900,1,nominal,2.0NRT,309.14,26.33,D
13431,-38.15253,-73.00818000000001,331.77,0.46,0.39,2022-02-08,1900,1,nominal,2.0NRT,293.85,26.33,D
13432,-38.204679999999996,-73.42245,333.77,0.45,0.39,2022-02-08,1900,1,nominal,2.0NRT,301.84,5.3,D
13433,-38.20286,-73.42054,335.94,0.45,0.39,2022-02-08,1900,1,nominal,2.0NRT,298.88,3.57,D
13434,-35.87761,-72.30005,367.0,0.54,0.42,2022-02-08,1902,1,low,2.0NRT,335.9,98.82,D
13435,-35.87377,-72.30122,367.0,0.54,0.42,2022-02-08,1902,1,high,2.0NRT,331.35,83.3,D
13436,-35.54398,-71.5566,343.06,0.39,0.44,2022-02-08,1902,1,nominal,2.0NRT,311.88,5.54,D
13437,-35.53906,-71.5535,356.2,0.39,0.44,2022-02-08,1902,1,nominal,2.0NRT,307.7,5.54,D
13440,-34.1088,-70.45664000000001,343.6,0.48,0.48,2022-02-08,1902,1,nominal,2.0NRT,314.86,5.81,D
13444,-32.80308,-70.95329,342.8,0.48,0.48,2022-02-08,1902,1,nominal,2.0NRT,309.13,3.74,D
13452,-30.01233,-70.5222,343.87,0.58,0.52,2022-02-08,1902,1,nominal,2.0NRT,311.26,13.07,D
13453,-30.01362,-70.52779,341.25,0.58,0.52,2022-02-08,1902,1,nominal,2.0NRT,311.07,8.34,D
13454,-30.0141,-70.52306,342.59,0.59,0.52,2022-02-08,1902,1,nominal,2.0NRT,310.95,8.59,D
13455,-30.009359999999997,-70.52454,343.8,0.59,0.52,2022-02-08,1902,1,nominal,2.0NRT,311.56,8.59,D
13458,-27.4177,-70.256,343.98,0.35,0.56,2022-02-08,1904,1,nominal,2.0NRT,311.74,3.42,D
13473,-38.1501,-73.01456999999999,301.54,0.66,0.73,2022-02-09,442,1,nominal,2.0NRT,284.03,1.03,N
13474,-38.152120000000004,-73.00825999999999,298.77,0.66,0.73,2022-02-09,442,1,nominal,2.0NRT,284.91,1.03,N
13475,-38.38608,-72.3811,313.84,0.6,0.71,2022-02-09,442,1,nominal,2.0NRT,281.69,3.64,N
13476,-38.38045,-72.39325,298.1,0.6,0.71,2022-02-09,442,1,nominal,2.0NRT,281.37,1.57,N
13477,-38.38262,-72.38641,296.88,0.6,0.71,2022-02-09,442,1,nominal,2.0NRT,281.69,1.57,N
13478,-38.38476,-72.37963,315.45,0.6,0.71,2022-02-09,442,1,nominal,2.0NRT,281.42,2.2,N
13479,-38.40141,-72.55593,367.0,0.61,0.71,2022-02-09,442,1,high,2.0NRT,287.03,32.48,N
13480,-38.40355,-72.5491,353.46,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,290.86,15.35,N
13481,-38.40571,-72.54223,295.36,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,283.58,15.35,N
13482,-38.40753,-72.55951999999999,319.07,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,285.56,2.68,N
13483,-38.40967,-72.5527,295.88,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,285.31,5.99,N
13484,-38.41579,-72.55628,326.5,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,284.47,5.99,N
13485,-38.41791,-72.54952,344.43,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,284.85,5.99,N
13486,-38.411590000000004,-72.56966,298.28,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,283.17,2.68,N
13487,-38.41367,-72.56304,308.14,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,285.13,2.68,N
13488,-38.41565,-72.57986,303.02,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,284.51,1.48,N
13489,-38.417790000000004,-72.57303,302.89,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,286.29,2.72,N
13490,-38.41985,-72.56644,297.17,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,284.91,2.72,N
13491,-38.42196,-72.55971,317.11,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,284.46,5.95,N
13492,-38.42825,-72.56274,345.98,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,284.05,5.95,N
13493,-38.42178,-72.58341999999999,297.98,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,284.58,1.48,N
13494,-38.42606,-72.56973,303.2,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,283.41,2.72,N
13495,-38.40664,-72.65493000000001,326.37,0.62,0.71,2022-02-09,442,1,nominal,2.0NRT,284.97,4.33,N
13496,-38.40878,-72.6481,301.14,0.62,0.71,2022-02-09,442,1,nominal,2.0NRT,284.56,3.0,N
13497,-38.41264,-72.65902,320.36,0.62,0.71,2022-02-09,442,1,nominal,2.0NRT,284.98,4.33,N
13498,-38.4148,-72.65212,297.51,0.62,0.71,2022-02-09,442,1,nominal,2.0NRT,284.64,3.0,N
13499,-38.42286,-72.67289,350.32,0.62,0.71,2022-02-09,442,1,nominal,2.0NRT,285.64,8.87,N
13500,-38.42931,-72.67551,367.0,0.62,0.71,2022-02-09,442,1,high,2.0NRT,286.11,6.58,N
13501,-38.43557,-72.67875,300.29,0.62,0.71,2022-02-09,442,1,nominal,2.0NRT,284.45,6.58,N
13502,-38.410920000000004,-72.65533,352.61,0.62,0.71,2022-02-09,442,1,nominal,2.0NRT,287.28,9.88,N
13503,-38.4274,-72.67227,356.3,0.62,0.71,2022-02-09,442,1,nominal,2.0NRT,289.25,11.27,N
13504,-38.42514,-72.67936999999999,302.88,0.62,0.71,2022-02-09,442,1,nominal,2.0NRT,283.59,11.27,N
13505,-38.50783,-72.96042,367.0,0.64,0.72,2022-02-09,442,1,high,2.0NRT,289.18,7.8,N
13506,-38.50588,-72.96655,295.61,0.64,0.72,2022-02-09,442,1,nominal,2.0NRT,284.44,7.8,N
14223,-34.10399,-70.45626999999999,329.21,0.64,0.72,2022-02-09,440,1,nominal,2.0NRT,287.55,6.15,N
14228,-35.825179999999996,-72.26527,306.49,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,289.58,2.68,N
14229,-35.82751,-72.2578,308.9,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.55,1.83,N
14230,-35.8298,-72.25049,302.11,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.16,1.83,N
14231,-35.83628,-72.25403,326.88,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,291.13,3.24,N
14232,-35.83171,-72.26868,302.12,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.48,3.01,N
14233,-35.83807,-72.2726,317.03,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,289.77,3.01,N
14234,-35.84042,-72.26505999999999,314.07,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.68,3.24,N
14235,-35.84275,-72.2576,301.61,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.22,3.24,N
14236,-35.846940000000004,-72.26847,324.16,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,291.65,3.79,N
14237,-35.84451,-72.27629,308.93,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.4,3.93,N
14238,-35.85112,-72.2794,310.75,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.45,3.93,N
14239,-35.853629999999995,-72.27134000000001,306.66,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.35,3.79,N
14240,-35.82398,-72.26548000000001,300.2,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,289.61,1.64,N
14241,-35.82636,-72.25802,307.84,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.51,1.64,N
14242,-35.835190000000004,-72.25417,328.85,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.86,5.57,N
14243,-35.83054,-72.26875,302.41,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,289.89,1.64,N
14244,-35.832840000000004,-72.26154,303.64,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.07,1.64,N
14245,-35.83692,-72.27263,315.94,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,289.81,3.05,N
14246,-35.839290000000005,-72.26517,312.55,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,291.11,3.05,N
14247,-35.84165,-72.25774,304.51,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.42,2.28,N
14248,-35.84579,-72.26865,323.22,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,291.42,3.05,N
14249,-35.84333,-72.27637,301.35,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.08,3.05,N
14250,-35.84827,-72.26083,301.95,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,289.7,2.28,N
14251,-35.84993,-72.27951999999999,313.41,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.74,2.08,N
14252,-35.852470000000004,-72.2715,310.59,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.84,2.08,N
14253,-35.85657,-72.28255,301.22,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,289.46,2.08,N
14255,-36.15715,-72.30830999999999,307.16,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.9,1.75,N
14256,-36.16135,-72.31903,316.08,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.56,3.38,N
14257,-36.16382,-72.3111,303.57,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.46,1.75,N
14258,-36.16624,-72.30335,301.11,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.2,1.75,N
14259,-36.168079999999996,-72.32163,345.34,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,291.91,6.86,N
14260,-36.16574,-72.32913,310.43,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.0,6.86,N
14261,-36.17068,-72.31329000000001,303.89,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.33,5.01,N
