,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8988,-53.759009999999996,-69.83994,297.71,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,267.31,1.21,N
8989,-53.75991,-69.83415,295.97,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,267.0,1.21,N
8990,-53.76229,-69.84141,321.15,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,270.95,1.21,N
8991,-53.75411,-69.89352,314.28,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,275.49,0.81,N
8992,-53.76048,-69.85300000000001,295.31,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,266.81,1.0,N
8993,-53.76138,-69.8472,303.24,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,268.74,1.0,N
8994,-53.76011999999999,-69.87762,329.33,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,277.09,2.09,N
8995,-53.76466,-69.84868,326.88,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,271.27,1.88,N
8996,-53.759209999999996,-69.88342,303.57,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,275.84,1.08,N
8997,-53.76375,-69.85446,305.8,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,268.56,1.88,N
8998,-53.76557,-69.84289,299.52,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,264.42,0.78,N
8999,-53.764309999999995,-69.87331,322.51,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,277.09,2.09,N
9000,-53.76521999999999,-69.86752,336.7,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,278.42,4.0,N
9001,-53.7625,-69.88489,299.05,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,276.26,1.08,N
9002,-53.7634,-69.8791,304.5,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,277.56,2.09,N
9003,-53.765769999999996,-69.88637,337.86,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,278.29,2.74,N
9004,-53.762130000000006,-69.90953,297.64,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,274.88,0.66,N
9005,-53.76396,-69.89794,296.32,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,276.08,0.97,N
9006,-53.764869999999995,-69.89215,313.87,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,277.19,2.74,N
9007,-53.76668000000001,-69.88056999999999,308.42,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,275.42,0.96,N
9008,-53.767590000000006,-69.87478,302.45,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,274.99,0.96,N
9082,-17.48636,-71.36326,323.3,0.62,0.71,2022-02-02,508,1,nominal,2.0NRT,278.85,4.58,N
9083,-17.4906,-71.36766999999999,300.89,0.62,0.71,2022-02-02,508,1,nominal,2.0NRT,277.08,2.42,N
9084,-17.49213,-71.36104,302.86,0.62,0.71,2022-02-02,508,1,nominal,2.0NRT,277.47,2.42,N
9560,-23.7797,-70.31855999999999,300.57,0.39,0.6,2022-02-02,508,1,nominal,2.0NRT,287.9,1.62,N
10350,-27.357429999999997,-70.22237,298.73,0.33,0.55,2022-02-02,510,1,nominal,2.0NRT,286.78,0.7,N
10351,-27.410220000000002,-70.2633,316.4,0.33,0.55,2022-02-02,510,1,nominal,2.0NRT,288.34,1.64,N
10399,-33.296409999999995,-70.7281,310.31,0.52,0.5,2022-02-02,512,1,nominal,2.0NRT,288.15,2.7,N
10400,-33.29549,-70.72907,314.89,0.52,0.5,2022-02-02,512,1,nominal,2.0NRT,288.59,2.3,N
10401,-34.10606,-70.45619,335.82,0.48,0.48,2022-02-02,512,1,nominal,2.0NRT,289.47,11.57,N
10402,-34.10488,-70.46146,310.27,0.48,0.48,2022-02-02,512,1,nominal,2.0NRT,285.87,6.81,N
11533,-23.81973,-70.32052,297.7,0.76,0.77,2022-02-02,650,1,nominal,2.0NRT,284.61,2.13,N
11534,-32.76,-71.47735,309.81,0.75,0.77,2022-02-02,652,1,nominal,2.0NRT,283.34,2.66,N
11535,-36.39801,-71.53733000000001,296.9,0.78,0.78,2022-02-02,652,1,nominal,2.0NRT,282.72,2.13,N
11912,-18.582629999999998,-69.62711,341.45,0.36,0.58,2022-02-02,1738,1,nominal,2.0NRT,305.17,0.76,D
11913,-18.45351,-70.02767,337.5,0.38,0.59,2022-02-02,1738,1,nominal,2.0NRT,304.62,2.17,D
11917,-17.49277,-71.35713,342.72,0.46,0.63,2022-02-02,1738,1,nominal,2.0NRT,298.04,4.2,D
11918,-17.49309,-71.35441999999999,330.39,0.46,0.63,2022-02-02,1738,1,nominal,2.0NRT,298.88,5.24,D
11967,-35.88847,-71.63284,367.0,0.69,0.74,2022-02-02,1732,1,high,2.0NRT,299.28,32.07,D
11968,-35.88862,-71.6407,345.2,0.69,0.74,2022-02-02,1732,1,nominal,2.0NRT,296.13,22.96,D
11969,-35.88152,-71.63313000000001,367.0,0.69,0.74,2022-02-02,1732,1,high,2.0NRT,297.48,32.07,D
11970,-35.88166,-71.64098,347.12,0.69,0.74,2022-02-02,1732,1,nominal,2.0NRT,295.64,22.96,D
11971,-35.87455,-71.63338,339.1,0.69,0.74,2022-02-02,1732,1,nominal,2.0NRT,301.18,12.76,D
11972,-35.88937,-71.63002,351.88,0.69,0.74,2022-02-02,1732,1,nominal,2.0NRT,296.09,10.49,D
11973,-35.889559999999996,-71.63786,348.52,0.69,0.74,2022-02-02,1732,1,nominal,2.0NRT,295.56,10.49,D
11974,-35.88242,-71.63025999999999,333.8,0.69,0.74,2022-02-02,1732,1,nominal,2.0NRT,295.11,23.11,D
11975,-35.88261,-71.63811,351.58,0.69,0.74,2022-02-02,1732,1,nominal,2.0NRT,302.38,23.11,D
11976,-35.87547,-71.63049000000001,367.0,0.69,0.74,2022-02-02,1732,1,high,2.0NRT,298.97,23.11,D
12003,-34.376020000000004,-71.03069,367.0,0.62,0.72,2022-02-02,1734,1,high,2.0NRT,302.25,20.13,D
12025,-32.76229,-71.47533,337.7,0.65,0.73,2022-02-02,1734,1,nominal,2.0NRT,298.76,7.27,D
12027,-32.76027,-71.47361,344.37,0.65,0.73,2022-02-02,1734,1,nominal,2.0NRT,299.85,5.82,D
14026,-27.27644,-70.86049,350.85,0.54,0.68,2022-02-02,1736,1,nominal,2.0NRT,304.69,0.57,D
18576,-39.92293,-71.08686999999999,340.74,0.48,0.48,2022-02-02,1912,1,nominal,2.0NRT,303.41,10.28,D
18593,-38.041270000000004,-72.51238000000001,335.44,0.45,0.47,2022-02-02,1914,1,nominal,2.0NRT,300.7,4.53,D
18594,-38.04247,-72.51772,340.65,0.45,0.47,2022-02-02,1914,1,nominal,2.0NRT,302.06,8.19,D
18595,-37.79372,-73.29704,342.48,0.42,0.45,2022-02-02,1914,1,nominal,2.0NRT,310.15,49.93,D
18596,-37.79469,-73.30157,330.57,0.42,0.45,2022-02-02,1914,1,low,2.0NRT,304.15,49.93,D
18597,-37.78967,-73.29868,337.26,0.42,0.45,2022-02-02,1914,1,nominal,2.0NRT,305.19,49.93,D
18598,-35.88586,-71.62961999999999,346.29,0.56,0.51,2022-02-02,1914,1,nominal,2.0NRT,315.67,36.38,D
18599,-35.8873,-71.63573000000001,336.73,0.56,0.51,2022-02-02,1914,1,nominal,2.0NRT,306.71,16.65,D
18600,-35.09336,-71.52521999999999,345.55,0.59,0.53,2022-02-02,1914,1,nominal,2.0NRT,306.16,10.96,D
18601,-35.09118,-71.52759,342.18,0.59,0.53,2022-02-02,1914,1,nominal,2.0NRT,304.02,8.72,D
18602,-34.58323,-70.97409,367.0,0.32,0.55,2022-02-02,1914,1,high,2.0NRT,306.15,5.52,D
18603,-34.58408,-70.97755,348.78,0.32,0.55,2022-02-02,1914,1,nominal,2.0NRT,309.66,5.52,D
18604,-34.3756,-71.03199000000001,367.0,0.33,0.55,2022-02-02,1914,1,high,2.0NRT,308.08,5.63,D
18605,-34.10474,-70.45515,344.99,0.36,0.57,2022-02-02,1914,1,nominal,2.0NRT,305.57,4.21,D
18606,-34.1056,-70.4586,340.22,0.36,0.57,2022-02-02,1914,1,nominal,2.0NRT,307.8,3.73,D
18607,-32.76034,-71.47417,336.86,0.34,0.56,2022-02-02,1914,1,nominal,2.0NRT,304.88,2.33,D
18608,-32.676840000000006,-71.42277,367.0,0.34,0.56,2022-02-02,1914,1,high,2.0NRT,304.29,8.0,D
18609,-32.677659999999996,-71.42614,353.21,0.34,0.56,2022-02-02,1914,1,nominal,2.0NRT,304.15,8.0,D
18802,-38.12129,-72.08949,328.98,0.41,0.61,2022-02-03,453,1,nominal,2.0NRT,284.1,3.65,N
18803,-38.122609999999995,-72.08476,315.38,0.41,0.61,2022-02-03,453,1,nominal,2.0NRT,284.64,3.18,N
18804,-53.75019,-69.81719,305.93,0.43,0.38,2022-02-03,457,1,nominal,2.0NRT,273.03,1.15,N
18805,-53.75233000000001,-69.82555,326.87,0.43,0.38,2022-02-03,457,1,nominal,2.0NRT,276.16,1.39,N
18806,-53.7536,-69.8191,305.98,0.43,0.38,2022-02-03,457,1,nominal,2.0NRT,275.32,2.19,N
18807,-53.75444,-69.83405,298.06,0.43,0.38,2022-02-03,457,1,nominal,2.0NRT,274.14,1.39,N
18808,-53.75574,-69.82751,304.95,0.43,0.38,2022-02-03,457,1,nominal,2.0NRT,274.47,1.39,N
18809,-53.75219,-69.81874,322.42,0.43,0.38,2022-02-03,457,1,nominal,2.0NRT,276.44,2.09,N
18810,-53.750890000000005,-69.8252,303.54,0.43,0.38,2022-02-03,457,1,nominal,2.0NRT,273.68,2.09,N
18811,-53.753,-69.83364,297.43,0.43,0.38,2022-02-03,457,1,nominal,2.0NRT,274.18,0.6,N
18812,-53.75431,-69.82711,319.71,0.43,0.38,2022-02-03,457,1,nominal,2.0NRT,275.54,2.09,N
18813,-53.758390000000006,-69.90153000000001,314.9,0.44,0.38,2022-02-03,457,1,nominal,2.0NRT,274.09,1.59,N
19930,-32.80283,-70.95395,320.13,0.5,0.66,2022-02-03,453,1,nominal,2.0NRT,287.34,2.72,N
19931,-32.801359999999995,-70.95936,315.08,0.5,0.66,2022-02-03,453,1,nominal,2.0NRT,287.17,2.72,N
19932,-32.755990000000004,-71.48147,316.27,0.53,0.67,2022-02-03,453,1,nominal,2.0NRT,286.19,3.53,N
19933,-32.75755,-71.47585,308.67,0.53,0.67,2022-02-03,453,1,nominal,2.0NRT,284.42,2.65,N
19934,-33.294270000000004,-70.73406999999999,297.44,0.47,0.64,2022-02-03,453,1,nominal,2.0NRT,286.99,0.93,N
19935,-33.29562,-70.72907,298.95,0.47,0.64,2022-02-03,453,1,nominal,2.0NRT,288.29,0.99,N
20049,-17.49073,-71.36045,329.09,0.54,0.51,2022-02-03,629,1,nominal,2.0NRT,276.7,4.41,N
20050,-17.488870000000002,-71.35675,301.34,0.54,0.51,2022-02-03,629,1,nominal,2.0NRT,276.06,1.78,N
20051,-17.493029999999997,-71.36188,313.07,0.54,0.51,2022-02-03,629,1,nominal,2.0NRT,275.4,2.25,N
20052,-17.493560000000002,-71.35736,300.57,0.54,0.51,2022-02-03,629,1,nominal,2.0NRT,275.68,2.25,N
20057,-23.78209,-70.32069,310.75,0.38,0.59,2022-02-03,629,1,nominal,2.0NRT,286.41,1.26,N
20058,-23.78389,-70.32101,308.97,0.38,0.59,2022-02-03,629,1,nominal,2.0NRT,284.41,1.38,N
20059,-23.82248,-70.31866,300.97,0.38,0.59,2022-02-03,629,1,nominal,2.0NRT,286.56,1.43,N
20062,-32.799609999999994,-70.95479,346.13,0.43,0.62,2022-02-03,631,1,nominal,2.0NRT,287.22,5.48,N
20063,-32.80104,-70.95331999999999,342.53,0.43,0.62,2022-02-03,631,1,nominal,2.0NRT,287.8,3.01,N
20064,-32.80077,-70.95782,297.46,0.43,0.62,2022-02-03,631,1,nominal,2.0NRT,286.77,3.01,N
20065,-35.62396,-71.16944000000001,367.0,0.44,0.62,2022-02-03,633,1,high,2.0NRT,287.5,7.96,N
20066,-35.62348,-71.17073,342.49,0.44,0.62,2022-02-03,633,1,nominal,2.0NRT,285.49,6.49,N
20067,-35.6237,-71.16651,321.71,0.44,0.62,2022-02-03,633,1,nominal,2.0NRT,285.05,5.54,N
24036,-17.491789999999998,-71.35754,343.8,0.38,0.58,2022-02-03,1900,1,nominal,2.0NRT,300.75,3.6,D
24255,-39.15905,-72.66311999999999,332.67,0.41,0.37,2022-02-03,1853,1,nominal,2.0NRT,296.26,9.99,D
24257,-37.78942,-73.29269000000001,331.26,0.41,0.37,2022-02-03,1853,1,nominal,2.0NRT,289.74,2.63,D
24258,-37.7902,-73.29719,329.76,0.41,0.37,2022-02-03,1853,1,nominal,2.0NRT,293.6,3.1,D
24259,-37.73932,-73.51201999999999,327.88,0.41,0.37,2022-02-03,1853,1,nominal,2.0NRT,288.93,0.79,D
24261,-35.8844,-71.63065,336.9,0.49,0.4,2022-02-03,1853,1,low,2.0NRT,310.69,5.74,D
24264,-32.804809999999996,-70.95213000000001,344.4,0.4,0.44,2022-02-03,1855,1,nominal,2.0NRT,306.29,4.49,D
24265,-23.827070000000003,-70.31483,356.09,0.33,0.55,2022-02-03,1857,1,nominal,2.0NRT,317.68,6.81,D
24267,-17.494220000000002,-71.35664,343.25,0.38,0.58,2022-02-03,1900,1,nominal,2.0NRT,300.4,4.0,D
24415,-53.748709999999996,-69.82086,348.28,0.4,0.44,2022-02-04,440,1,nominal,2.0NRT,277.98,4.1,N
24416,-53.74726999999999,-69.82672,306.18,0.4,0.44,2022-02-04,440,1,nominal,2.0NRT,273.79,4.1,N
24417,-53.749680000000005,-69.83532,322.06,0.4,0.44,2022-02-04,440,1,nominal,2.0NRT,274.55,29.32,N
24418,-53.75114,-69.82934,330.23,0.4,0.44,2022-02-04,440,1,nominal,2.0NRT,305.19,25.39,N
24419,-53.752590000000005,-69.82349,331.28,0.4,0.44,2022-02-04,440,1,nominal,2.0NRT,277.92,25.39,N
24420,-53.75498,-69.83214,300.38,0.4,0.44,2022-02-04,440,1,nominal,2.0NRT,274.92,25.39,N
24557,-27.35731,-70.22361,300.24,0.43,0.46,2022-02-04,612,1,nominal,2.0NRT,287.17,0.82,N
24558,-27.35725,-70.22216999999999,296.56,0.43,0.46,2022-02-04,612,1,nominal,2.0NRT,286.25,0.55,N
24559,-27.417859999999997,-70.25634000000001,303.18,0.43,0.46,2022-02-04,612,1,nominal,2.0NRT,288.32,1.82,N
24560,-27.422079999999998,-70.257,336.92,0.43,0.46,2022-02-04,612,1,nominal,2.0NRT,287.85,1.82,N
24561,-28.47884,-71.24956999999999,310.16,0.39,0.44,2022-02-04,612,1,nominal,2.0NRT,289.82,1.29,N
24566,-32.80294,-70.95135,324.93,0.45,0.47,2022-02-04,614,1,nominal,2.0NRT,286.76,2.65,N
24567,-32.802459999999996,-70.95609,299.64,0.45,0.47,2022-02-04,614,1,nominal,2.0NRT,285.87,2.27,N
24568,-32.75703,-71.47885,328.6,0.42,0.45,2022-02-04,614,1,nominal,2.0NRT,285.22,12.08,N
24569,-32.7575,-71.47433000000001,317.84,0.42,0.45,2022-02-04,614,1,nominal,2.0NRT,287.43,17.24,N
24570,-32.785959999999996,-71.48785,309.0,0.42,0.45,2022-02-04,614,1,nominal,2.0NRT,285.82,1.12,N
24571,-32.78635,-71.48612,305.37,0.42,0.45,2022-02-04,614,1,nominal,2.0NRT,285.31,0.92,N
24572,-33.17899,-70.64323,297.63,0.47,0.48,2022-02-04,614,1,nominal,2.0NRT,285.29,0.74,N
24573,-33.2733,-70.86971,305.65,0.46,0.47,2022-02-04,614,1,nominal,2.0NRT,284.62,0.95,N
24574,-33.27312,-70.87198000000001,306.36,0.46,0.47,2022-02-04,614,1,nominal,2.0NRT,285.13,1.02,N
24575,-33.29526,-70.73177,300.23,0.47,0.48,2022-02-04,614,1,nominal,2.0NRT,286.55,1.47,N
24576,-33.29574,-70.72668,313.18,0.47,0.48,2022-02-04,614,1,nominal,2.0NRT,287.7,1.47,N
24577,-33.62372,-70.58279,303.05,0.48,0.48,2022-02-04,614,1,nominal,2.0NRT,283.3,1.0,N
24578,-34.10638,-70.45657,336.67,0.5,0.49,2022-02-04,614,1,nominal,2.0NRT,285.84,4.72,N
24579,-34.105909999999994,-70.46177,314.41,0.5,0.49,2022-02-04,614,1,nominal,2.0NRT,283.76,4.72,N
24580,-36.65668,-72.23541,346.98,0.43,0.46,2022-02-04,616,1,nominal,2.0NRT,286.0,6.83,N
24581,-36.6557,-72.23706,336.48,0.43,0.46,2022-02-04,616,1,nominal,2.0NRT,285.06,3.81,N
24582,-36.65615,-72.23225,307.15,0.43,0.46,2022-02-04,616,1,nominal,2.0NRT,284.91,3.81,N
24583,-36.65071,-72.88211,336.73,0.39,0.44,2022-02-04,616,1,nominal,2.0NRT,284.93,9.01,N
24584,-36.65117,-72.87769,329.62,0.39,0.44,2022-02-04,616,1,nominal,2.0NRT,286.61,8.27,N
24585,-36.9208,-72.40894,299.88,0.42,0.45,2022-02-04,616,1,nominal,2.0NRT,286.6,0.8,N
24594,-38.27323,-72.40182,305.0,0.43,0.46,2022-02-04,616,1,nominal,2.0NRT,280.4,1.25,N
24595,-38.2737,-72.3968,298.86,0.44,0.46,2022-02-04,616,1,nominal,2.0NRT,280.3,1.25,N
24596,-38.20081,-73.39864,336.76,0.39,0.44,2022-02-04,616,1,nominal,2.0NRT,285.7,2.81,N
24597,-38.19989,-73.40754,299.92,0.39,0.44,2022-02-04,616,1,nominal,2.0NRT,284.45,0.99,N
24598,-38.200340000000004,-73.40314000000001,305.61,0.39,0.44,2022-02-04,616,1,nominal,2.0NRT,284.41,2.81,N
24599,-53.747119999999995,-69.82719,342.43,0.39,0.59,2022-02-04,620,1,nominal,2.0NRT,276.0,11.99,N
24600,-53.752559999999995,-69.83345,353.9,0.39,0.59,2022-02-04,620,1,nominal,2.0NRT,293.59,31.05,N
24601,-53.7527,-69.82778,356.14,0.39,0.59,2022-02-04,620,1,nominal,2.0NRT,280.58,11.99,N
24602,-53.752430000000004,-69.83921,304.89,0.39,0.59,2022-02-04,620,1,nominal,2.0NRT,273.29,31.05,N
24603,-53.75285,-69.82177,311.05,0.39,0.59,2022-02-04,620,1,nominal,2.0NRT,275.33,11.99,N
24604,-53.750530000000005,-69.83471999999999,367.0,0.39,0.59,2022-02-04,620,1,high,2.0NRT,279.51,20.42,N
24605,-53.750640000000004,-69.82901,324.15,0.39,0.59,2022-02-04,620,1,nominal,2.0NRT,287.17,20.42,N
24606,-53.75076,-69.82302,339.89,0.39,0.59,2022-02-04,620,1,nominal,2.0NRT,278.27,13.99,N
24607,-53.75611,-69.83511,307.05,0.39,0.59,2022-02-04,620,1,nominal,2.0NRT,274.04,20.42,N
24608,-53.75623,-69.82934,304.31,0.39,0.59,2022-02-04,620,1,nominal,2.0NRT,274.12,20.42,N
24622,-23.78417,-70.31975,304.24,0.38,0.43,2022-02-04,612,1,nominal,2.0NRT,285.42,1.01,N
24623,-23.82232,-70.31734,340.41,0.38,0.44,2022-02-04,612,1,nominal,2.0NRT,291.8,6.25,N
27524,-36.73972,-73.12133,335.98,0.4,0.37,2022-02-04,1836,1,low,2.0NRT,307.34,4.03,D
27525,-36.44859,-71.93681,334.44,0.39,0.36,2022-02-04,1836,1,low,2.0NRT,307.9,2.78,D
27526,-35.689679999999996,-71.51895999999999,340.91,0.38,0.36,2022-02-04,1836,1,nominal,2.0NRT,302.23,3.69,D
27527,-35.66118,-71.5123,331.23,0.38,0.36,2022-02-04,1836,1,low,2.0NRT,304.27,0.76,D
27528,-35.06055,-71.146,337.52,0.39,0.36,2022-02-04,1836,1,nominal,2.0NRT,304.35,1.85,D
27529,-34.98676,-71.32429,338.43,0.38,0.36,2022-02-04,1836,1,nominal,2.0NRT,306.79,2.27,D
27530,-34.20602,-70.74231999999999,336.85,0.39,0.36,2022-02-04,1836,1,low,2.0NRT,311.52,2.63,D
27531,-33.368320000000004,-70.8217,338.54,0.39,0.37,2022-02-04,1836,1,low,2.0NRT,311.76,3.48,D
27532,-33.29596,-70.7272,344.78,0.4,0.37,2022-02-04,1836,1,nominal,2.0NRT,314.05,6.72,D
27533,-32.8056,-70.95113,340.69,0.4,0.37,2022-02-04,1836,1,nominal,2.0NRT,311.54,3.87,D
27534,-32.802240000000005,-70.95187,335.08,0.4,0.37,2022-02-04,1836,1,low,2.0NRT,308.32,3.87,D
27535,-32.760740000000006,-71.47556,340.31,0.39,0.36,2022-02-04,1838,1,nominal,2.0NRT,310.27,15.18,D
27613,-27.889159999999997,-70.18554,349.71,0.46,0.39,2022-02-04,1838,1,low,2.0NRT,323.79,10.03,D
27614,-27.8881,-70.20024000000001,356.35,0.46,0.39,2022-02-04,1838,1,nominal,2.0NRT,320.92,12.49,D
27615,-27.88555,-70.18627,356.29,0.46,0.39,2022-02-04,1838,1,low,2.0NRT,320.67,10.03,D
27616,-27.8864,-70.19094,356.58,0.46,0.39,2022-02-04,1838,1,low,2.0NRT,321.91,12.85,D
27617,-27.88725,-70.19559,355.77,0.46,0.39,2022-02-04,1838,1,low,2.0NRT,322.4,12.85,D
27618,-27.89185,-70.18345,367.0,0.46,0.39,2022-02-04,1838,1,low,2.0NRT,325.55,10.9,D
27619,-27.88908,-70.1889,354.08,0.46,0.39,2022-02-04,1838,1,nominal,2.0NRT,321.28,12.1,D
27620,-27.88547,-70.18963000000001,354.32,0.46,0.39,2022-02-04,1838,1,nominal,2.0NRT,322.52,25.46,D
27621,-27.88712,-70.19894000000001,355.01,0.46,0.39,2022-02-04,1838,1,nominal,2.0NRT,321.92,16.51,D
27622,-27.88795,-70.20359,349.93,0.46,0.39,2022-02-04,1838,1,low,2.0NRT,320.53,16.51,D
27623,-27.88464,-70.18494,355.79,0.46,0.39,2022-02-04,1838,1,low,2.0NRT,320.49,34.68,D
27624,-27.8863,-70.19429000000001,356.16,0.46,0.39,2022-02-04,1838,1,low,2.0NRT,322.32,25.46,D
27625,-27.881870000000003,-70.19035,353.05,0.46,0.39,2022-02-04,1838,1,nominal,2.0NRT,321.38,25.46,D
27626,-27.88352,-70.19968,353.48,0.46,0.39,2022-02-04,1838,1,nominal,2.0NRT,320.99,16.51,D
27627,-27.878259999999997,-70.19109,354.57,0.46,0.39,2022-02-04,1838,1,nominal,2.0NRT,320.46,14.3,D
27628,-27.87743,-70.18642,355.85,0.46,0.39,2022-02-04,1838,1,low,2.0NRT,318.87,23.21,D
27629,-27.87909,-70.19575999999999,355.09,0.46,0.39,2022-02-04,1838,1,low,2.0NRT,321.69,14.3,D
27630,-27.879920000000002,-70.20043000000001,355.84,0.46,0.39,2022-02-04,1838,1,low,2.0NRT,319.94,22.16,D
27631,-27.875490000000003,-70.19651,351.53,0.46,0.39,2022-02-04,1838,1,low,2.0NRT,322.26,14.3,D
27632,-27.87632,-70.20119,355.24,0.46,0.39,2022-02-04,1838,1,nominal,2.0NRT,320.32,22.16,D
27633,-27.87465,-70.19183000000001,356.12,0.46,0.39,2022-02-04,1838,1,low,2.0NRT,321.48,14.3,D
27634,-27.87272,-70.20196999999999,356.31,0.46,0.39,2022-02-04,1838,1,low,2.0NRT,321.34,15.36,D
27635,-27.35243,-70.38667,346.37,0.46,0.39,2022-02-04,1838,1,low,2.0NRT,316.99,6.34,D
27636,-27.120309999999996,-70.16298,347.9,0.47,0.4,2022-02-04,1838,1,low,2.0NRT,321.58,7.29,D
27637,-27.119259999999997,-70.17789,346.53,0.47,0.4,2022-02-04,1838,1,low,2.0NRT,320.16,7.64,D
27638,-26.58672,-69.9616,347.08,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,319.91,8.85,D
27639,-26.58302,-69.96240999999999,347.75,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,320.47,12.95,D
27640,-26.58656,-69.98174,344.44,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,319.32,2.13,D
27641,-26.58479,-69.97208,355.86,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,319.86,8.29,D
27642,-26.581979999999998,-69.97771999999999,351.22,0.49,0.4,2022-02-04,1838,1,nominal,2.0NRT,319.07,8.29,D
27643,-26.582859999999997,-69.98255999999999,345.23,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,318.97,2.13,D
27644,-26.3823,-70.01695,349.33,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,323.3,3.41,D
27645,-26.43458,-70.30469000000001,351.0,0.48,0.4,2022-02-04,1838,1,nominal,2.0NRT,317.18,9.29,D
27646,-26.43177,-70.31013,345.97,0.48,0.4,2022-02-04,1838,1,nominal,2.0NRT,315.45,5.11,D
27649,-26.377359999999996,-70.07404,350.04,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,322.24,8.12,D
27650,-26.371909999999996,-70.06528,349.81,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,321.64,4.09,D
27651,-26.375429999999998,-70.0845,350.96,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,322.29,10.44,D
27652,-26.37455,-70.07967,356.46,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,321.59,8.12,D
27653,-26.370859999999997,-70.08049,353.33,0.49,0.4,2022-02-04,1838,1,nominal,2.0NRT,323.32,5.37,D
27654,-26.37175,-70.08533,350.32,0.49,0.4,2022-02-04,1838,1,nominal,2.0NRT,323.25,8.84,D
27655,-26.31366,-69.85465,350.01,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,322.51,5.91,D
27656,-26.313579999999998,-69.87510999999999,350.23,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,321.49,3.11,D
27657,-26.30992,-69.85545,356.15,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,322.35,5.91,D
27658,-26.310840000000002,-69.86036999999999,356.61,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,322.37,5.91,D
27659,-26.31175,-69.86529,356.02,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,322.49,8.89,D
27660,-26.31267,-69.8702,356.57,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,321.09,8.89,D
27661,-26.308020000000003,-69.8661,354.91,0.5,0.41,2022-02-04,1838,1,nominal,2.0NRT,322.12,4.64,D
27662,-26.30893,-69.87102,354.37,0.5,0.41,2022-02-04,1838,1,nominal,2.0NRT,321.3,4.64,D
27663,-26.30985,-69.87593000000001,356.06,0.5,0.41,2022-02-04,1838,1,nominal,2.0NRT,321.54,7.84,D
27664,-26.30821,-69.86908000000001,349.97,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,321.27,3.24,D
27665,-26.3091,-69.87399,346.43,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,321.04,2.57,D
27666,-26.309990000000003,-69.87891,350.68,0.5,0.41,2022-02-04,1838,1,nominal,2.0NRT,321.11,2.57,D
27667,-26.282420000000002,-69.96175,351.79,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,321.83,6.65,D
27668,-26.283309999999997,-69.96667,349.09,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,321.76,6.65,D
27669,-26.284209999999998,-69.97158,349.86,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,321.98,10.02,D
27670,-26.27781,-69.95769,352.42,0.5,0.41,2022-02-04,1838,1,nominal,2.0NRT,321.99,5.38,D
27671,-26.2805,-69.97243,349.74,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,322.36,11.58,D
27672,-26.2796,-69.96752,356.53,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,322.06,7.77,D
27673,-26.2732,-69.95362,353.52,0.5,0.41,2022-02-04,1838,1,nominal,2.0NRT,321.82,5.38,D
27674,-26.2723,-69.94870999999999,356.23,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,322.24,12.66,D
