,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
3758,-36.934509999999996,-72.82235,341.79,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,318.05,42.69,N
3759,-36.93525,-72.81795,336.14,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,311.69,42.69,N
3760,-36.936,-72.81354,313.96,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.66,1.37,N
3761,-36.93674,-72.80914,316.5,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.41,1.37,N
3762,-36.937490000000004,-72.80474,301.84,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.28,1.69,N
3763,-36.93898,-72.79598,309.19,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.68,1.27,N
3764,-36.93972,-72.79157,309.11,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.4,1.27,N
3765,-36.93858,-72.81886,324.63,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.78,42.69,N
3766,-36.93784,-72.82326,300.03,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,289.09,42.69,N
3767,-36.93933,-72.81443,304.73,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.5,1.37,N
3768,-36.94008,-72.81003,310.82,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.53,1.37,N
3769,-36.943059999999996,-72.79245999999999,313.7,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.04,1.27,N
3770,-36.94192,-72.81974,345.5,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.66,14.07,N
3771,-36.9479,-72.78449,334.76,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.17,3.05,N
3772,-36.94267,-72.81532,317.27,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.98,3.54,N
3773,-36.94342,-72.81090999999999,307.92,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.29,3.54,N
3774,-36.9464,-72.79333000000001,301.57,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.8,0.87,N
3775,-36.94715,-72.78891,308.48,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.93,3.05,N
3776,-36.94526,-72.82063000000001,337.04,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,298.29,14.07,N
3777,-36.94601,-72.8162,336.88,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.01,3.54,N
3778,-36.951229999999995,-72.78535,330.36,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.28,3.05,N
3779,-36.95198,-72.78094,325.96,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.32,5.37,N
3780,-36.94676,-72.8118,302.72,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.7,3.54,N
3781,-36.94899,-72.79861,305.54,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.28,0.87,N
3782,-36.949740000000006,-72.79419,305.9,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.75,0.87,N
3783,-36.95049,-72.78976999999999,309.44,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.23,3.05,N
3784,-36.94934,-72.81711,337.99,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.96,8.2,N
3785,-36.95532,-72.78181,327.33,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.49,1.32,N
3786,-36.95009,-72.81268,310.74,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.14,8.2,N
3787,-36.95308,-72.79505,308.43,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.02,1.65,N
3788,-36.953829999999996,-72.79063000000001,304.47,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.39,1.14,N
3789,-36.954570000000004,-72.78621,306.69,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.07,1.14,N
3790,-36.95268,-72.818,344.67,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.98,8.2,N
3791,-36.95343,-72.81358,351.41,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,300.0,8.2,N
3792,-36.958659999999995,-72.78268,300.76,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.26,1.32,N
3793,-36.95752,-72.81007,322.31,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.61,2.45,N
3794,-36.95677,-72.81448,310.48,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,289.36,0.88,N
3795,-36.9601,-72.81537,302.03,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.57,0.88,N
3796,-36.963440000000006,-72.81625,329.31,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.79,1.92,N
3797,-36.96419,-72.81183,326.21,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.28,2.63,N
3798,-36.964940000000006,-72.80743000000001,304.26,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.44,2.63,N
3799,-36.96753,-72.81269,342.34,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,298.42,2.63,N
3800,-36.96828,-72.8083,331.7,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.15,2.63,N
3801,-36.96679,-72.81711999999999,303.88,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,289.96,1.92,N
3802,-36.96901,-72.80391,301.38,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.28,1.63,N
3803,-36.97087,-72.81355,327.46,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.42,7.34,N
3804,-36.97161,-72.80917,350.32,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,299.59,7.34,N
3805,-36.97235,-72.80478000000001,323.41,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.73,3.49,N
3806,-36.97534,-72.78711,315.92,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.31,1.15,N
3807,-36.976079999999996,-72.78271,302.41,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,289.97,1.15,N
3808,-36.97421,-72.81444,327.86,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.19,7.34,N
3809,-36.97495,-72.81004,350.97,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.46,7.34,N
3810,-36.97569,-72.80568000000001,325.75,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.83,3.49,N
3811,-36.97903,-72.80656,308.48,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,289.99,1.04,N
3812,-36.97977,-72.80216,304.79,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.49,1.04,N
3813,-36.983109999999996,-72.80303,315.53,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.75,1.04,N
3814,-36.98386,-72.79861,313.67,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.11,1.94,N
3815,-37.0134,-72.66418,345.49,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.42,10.57,N
3816,-37.014140000000005,-72.65979,323.75,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.06,7.96,N
3817,-37.01747,-72.66067,352.64,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.05,6.84,N
3818,-37.016740000000006,-72.66505,306.35,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.32,1.42,N
3819,-37.0208,-72.66154,338.83,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.91,6.84,N
3820,-37.02154,-72.65715,343.61,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.31,6.84,N
3821,-37.02227,-72.65275,341.89,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.58,3.99,N
3822,-37.020070000000004,-72.66593,308.46,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.43,1.42,N
3823,-37.02486,-72.65801,337.49,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.35,2.02,N
3824,-37.0256,-72.65361999999999,340.68,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.59,6.78,N
3825,-37.02633,-72.64922,337.91,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.89,6.78,N
3826,-37.02413,-72.66241,308.47,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.35,2.02,N
3827,-37.0282,-72.65888000000001,333.37,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.02,2.02,N
3828,-37.028929999999995,-72.65449,343.06,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.95,6.78,N
3829,-37.02966,-72.65012,367.0,0.39,0.36,2022-03-15,544,1,high,2.0NRT,296.49,6.78,N
3830,-37.0304,-72.64574,334.39,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,299.68,23.52,N
3831,-37.02673,-72.66768,318.02,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.64,1.27,N
3832,-37.02747,-72.66328,304.75,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.63,2.02,N
3833,-37.03006,-72.66856,337.21,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,300.12,14.25,N
3834,-37.0308,-72.66416,336.62,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.09,13.33,N
3835,-37.03153,-72.65977,349.19,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,298.45,13.33,N
3836,-37.03226,-72.65536999999999,352.48,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,299.48,15.63,N
3837,-37.032990000000005,-72.65100000000001,328.55,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.03,15.63,N
3838,-37.03372,-72.64664,347.71,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.71,9.67,N
3839,-37.033390000000004,-72.66942,330.7,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.17,14.25,N
3840,-37.03413,-72.66503,347.11,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.5,13.33,N
3841,-37.034859999999995,-72.66064,354.11,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,299.89,13.33,N
3842,-37.03559,-72.65626,338.57,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,311.96,15.63,N
3843,-37.03632,-72.65189000000001,350.98,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,298.69,15.63,N
3844,-37.03705,-72.64753,348.4,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,298.0,9.67,N
3845,-37.03778,-72.64316,322.2,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.28,9.67,N
3846,-37.037459999999996,-72.6659,336.13,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.37,13.85,N
3847,-37.03819,-72.66150999999999,354.09,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,300.41,13.85,N
3848,-37.038920000000005,-72.65714,353.61,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,301.33,6.34,N
3849,-37.03965,-72.65276999999999,338.64,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.89,6.34,N
3850,-37.041109999999996,-72.64403,339.04,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,304.32,10.58,N
3851,-37.04184,-72.63965,323.02,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.72,27.83,N
3852,-37.04038,-72.64841,315.79,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.97,10.58,N
3853,-37.04079,-72.66676,329.84,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.03,13.85,N
3854,-37.04152,-72.66238,345.65,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.09,13.85,N
3855,-37.04226,-72.658,337.24,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.34,6.34,N
3856,-37.04298,-72.65363,334.24,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.71,6.34,N
3857,-37.04371,-72.64927,329.91,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.84,10.58,N
3858,-37.04444,-72.6449,332.96,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.02,10.58,N
3859,-37.04517,-72.64052,335.35,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,309.11,27.83,N
3860,-37.04486,-72.66322,338.44,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.72,14.02,N
3861,-37.045590000000004,-72.65886,328.1,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,298.18,17.19,N
3862,-37.04632,-72.65449,342.68,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.72,17.19,N
3863,-37.04705,-72.65012,343.92,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.42,3.92,N
3864,-37.0485,-72.64137,342.41,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.04,4.81,N
3865,-37.047779999999996,-72.64575,319.98,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.08,3.92,N
3866,-37.04923,-72.63699,317.36,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.69,4.81,N
3867,-37.048190000000005,-72.66409,337.66,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.39,14.02,N
3868,-37.04892,-72.65971,350.98,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.16,17.19,N
3869,-37.04965,-72.65533,345.26,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,307.49,17.19,N
3870,-37.05038,-72.65096,347.38,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,300.07,3.92,N
3871,-37.051840000000006,-72.6422,324.36,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.31,4.81,N
3872,-37.05257,-72.63783000000001,346.95,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.3,4.81,N
3873,-37.051109999999994,-72.64659,306.64,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.65,3.92,N
3874,-37.05057,-72.65853,334.32,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,303.09,24.7,N
3875,-37.05131,-72.65415,347.89,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,307.81,24.7,N
3876,-37.052040000000005,-72.64976999999999,339.93,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.1,3.3,N
3877,-37.05352,-72.64101,320.76,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.37,4.79,N
3878,-37.05425,-72.63664,340.52,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.14,4.79,N
3879,-37.04984,-72.6629,305.71,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.29,1.1,N
3880,-37.05278,-72.6454,308.76,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.62,3.3,N
3881,-37.053909999999995,-72.65938,330.72,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.06,24.7,N
3882,-37.05465,-72.655,351.13,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.07,24.7,N
3883,-37.05538,-72.65063,336.58,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.98,3.3,N
3884,-37.05611,-72.64625,325.88,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.33,3.3,N
3885,-37.05685,-72.64188,322.62,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.29,4.79,N
3886,-37.05758,-72.6375,346.02,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.89,4.79,N
3887,-37.05831,-72.63316,300.47,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.3,1.51,N
3888,-37.05798,-72.65586,331.47,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.41,20.99,N
3889,-37.05871,-72.65148,353.46,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,301.49,10.26,N
3890,-37.05945,-72.64711,325.26,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.48,10.26,N
3891,-37.060179999999995,-72.64275,337.52,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.76,4.11,N
3892,-37.06091,-72.63837,343.45,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.32,4.11,N
3893,-37.05724,-72.66024,303.67,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.1,20.99,N
3894,-37.061640000000004,-72.63403000000001,315.7,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.9,3.06,N
3895,-37.06057,-72.66111,329.11,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,302.33,20.99,N
3896,-37.06131,-72.65671999999999,348.52,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,304.78,20.99,N
3897,-37.06205,-72.65234,347.78,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.69,10.26,N
3898,-37.06278,-72.64797,321.07,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.98,10.26,N
3899,-37.06497,-72.63490999999999,329.92,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.7,3.06,N
3900,-37.06351,-72.64361,314.51,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.27,4.11,N
3901,-37.064240000000005,-72.63925,310.83,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.88,4.11,N
3902,-37.0639,-72.66198,326.21,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.56,8.6,N
3903,-37.064640000000004,-72.6576,344.79,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,299.63,8.6,N
3904,-37.06537,-72.65321999999999,349.81,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,298.94,11.0,N
3905,-37.0661,-72.64886,324.3,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.11,11.0,N
3906,-37.06684,-72.64449,308.41,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.47,1.4,N
3907,-37.06757,-72.64015,308.26,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.72,1.4,N
3908,-37.068290000000005,-72.6358,309.63,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.93,1.09,N
3909,-37.06902,-72.63145,311.57,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.16,1.09,N
3910,-37.06796,-72.65848000000001,333.73,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.7,8.6,N
3911,-37.0687,-72.65411,354.6,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,301.15,11.0,N
3912,-37.06943,-72.64974000000001,339.26,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.97,11.0,N
3913,-37.070159999999994,-72.64537,322.98,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.78,1.4,N
3914,-37.070890000000006,-72.64103,311.43,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.76,1.4,N
3915,-37.07162,-72.63669,307.2,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.46,1.09,N
3916,-37.07235,-72.63231999999999,313.37,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.97,1.09,N
3917,-37.071290000000005,-72.65937,336.47,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.02,35.42,N
3918,-37.07203,-72.65499,332.92,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.47,22.86,N
3919,-37.072759999999995,-72.65061999999999,337.76,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.94,22.86,N
3920,-37.07349,-72.64625,325.66,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.04,2.21,N
3921,-37.07423,-72.64189,320.19,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.08,2.21,N
3922,-37.07495,-72.63754,307.57,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.57,1.49,N
3923,-37.07569,-72.63318000000001,305.7,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.31,1.49,N
3924,-37.088840000000005,-72.5545,313.05,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.79,1.81,N
3925,-37.07463,-72.66023,338.08,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,306.04,35.42,N
3926,-37.075359999999996,-72.65586,337.38,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,322.99,22.86,N
3927,-37.0761,-72.65149,352.25,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,298.96,22.86,N
3928,-37.07683,-72.64712,332.72,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.5,2.21,N
3929,-37.07756,-72.64275,303.15,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.61,2.21,N
3930,-37.07975,-72.62968000000001,308.76,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.73,1.9,N
3931,-37.07795,-72.6611,333.12,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.17,14.72,N
3932,-37.07869,-72.65673000000001,367.0,0.39,0.36,2022-03-15,544,1,high,2.0NRT,348.32,75.45,N
3933,-37.07942,-72.65236,355.09,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,305.45,75.45,N
3934,-37.08015,-72.64798,345.55,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,299.23,6.6,N
3935,-37.080890000000004,-72.6436,320.86,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.75,6.6,N
3936,-37.08162,-72.63924,311.45,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.25,1.36,N
3937,-37.08381,-72.62617,311.58,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.98,2.16,N
3938,-37.08202,-72.65762,331.41,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,314.8,75.45,N
3939,-37.08275,-72.65324,350.12,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,310.57,75.45,N
3940,-37.083490000000005,-72.64885,367.0,0.39,0.36,2022-03-15,544,1,high,2.0NRT,305.61,6.6,N
3941,-37.08422,-72.64447,328.18,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.99,6.6,N
3942,-37.087140000000005,-72.62703,340.18,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.04,2.16,N
3943,-37.08128,-72.66199,301.51,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.37,14.72,N
3944,-37.08495,-72.64010999999999,307.62,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.68,1.36,N
3945,-37.085679999999996,-72.63574,311.85,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.33,1.36,N
3946,-37.08641,-72.63139,303.84,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.37,2.16,N
3947,-37.086079999999995,-72.65411,339.35,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,319.06,40.18,N
3948,-37.08681,-72.64973,354.49,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,306.07,19.59,N
3949,-37.08755,-72.64535,339.44,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.62,19.59,N
3950,-37.08974,-72.63225,324.82,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.41,3.0,N
3951,-37.09047,-72.62788,325.36,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.58,3.0,N
3952,-37.09121,-72.62352,343.26,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.94,13.2,N
3953,-37.08535,-72.65849,310.65,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.92,40.18,N
3954,-37.08828,-72.64098,317.98,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.09,2.16,N
3955,-37.089009999999995,-72.6366,313.19,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.47,2.16,N
3956,-37.08941,-72.65499,327.17,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,312.43,40.18,N
3957,-37.09015,-72.6506,347.07,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,313.15,19.59,N
3958,-37.09088,-72.64621,350.31,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,299.78,19.59,N
3959,-37.091609999999996,-72.64184,335.5,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.06,2.16,N
3960,-37.0938,-72.62874000000001,328.67,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.7,3.0,N
3961,-37.09454,-72.62437,349.1,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.23,13.2,N
3962,-37.09235,-72.63747,316.92,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.57,2.16,N
3963,-37.093070000000004,-72.6331,313.6,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.45,3.0,N
3964,-37.09347,-72.65146999999999,346.48,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,305.31,19.93,N
3965,-37.09421,-72.64708,350.85,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,300.74,19.93,N
3966,-37.09494,-72.64271,323.3,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.01,2.54,N
3967,-37.09568,-72.63834,320.21,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.18,2.54,N
3968,-37.09787,-72.62523,329.54,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.1,1.91,N
3969,-37.09274,-72.65586,302.92,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.43,2.27,N
3970,-37.09641,-72.63396,308.03,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.37,1.05,N
3971,-37.09713,-72.6296,313.71,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.08,1.05,N
3972,-37.09859,-72.62087,301.95,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.48,1.91,N
3973,-37.09681,-72.65234,355.38,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,299.86,19.93,N
3974,-37.09754,-72.64796,354.3,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,304.33,19.93,N
3975,-37.09827,-72.64359,339.75,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.04,2.54,N
3976,-37.10192,-72.62174,331.58,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.42,1.91,N
3977,-37.099000000000004,-72.63922,309.02,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.97,2.54,N
3978,-37.10046,-72.63049000000001,303.12,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.2,1.05,N
3979,-37.1012,-72.62611,310.0,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.93,1.91,N
3980,-37.10014,-72.65321,345.45,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,301.54,13.03,N
3981,-37.10087,-72.64884,356.12,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,302.43,13.03,N
3982,-37.1016,-72.64447,347.18,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,298.59,4.97,N
3983,-37.10233,-72.6401,344.38,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.63,4.97,N
3984,-37.105259999999994,-72.62262,332.5,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.34,8.66,N
3985,-37.105979999999995,-72.61825,310.31,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.07,4.9,N
3986,-37.10347,-72.65409,336.42,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.29,13.03,N
3987,-37.1042,-72.64972,356.24,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,301.21,13.03,N
3988,-37.104929999999996,-72.64536,346.82,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.62,4.97,N
3989,-37.10566,-72.64099,330.24,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.19,4.97,N
