,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11023,-37.82558,-73.32699000000001,301.68,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,281.9,0.57,N
11024,-38.05019,-71.88564000000001,302.34,0.39,0.37,2022-02-16,550,1,nominal,2.0NRT,284.73,0.67,N
11025,-38.05356,-71.8863,299.74,0.39,0.37,2022-02-16,550,1,nominal,2.0NRT,285.72,0.67,N
11027,-38.04985,-71.93594,298.32,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,284.49,0.65,N
11028,-38.05387,-71.93217,301.81,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,286.42,1.16,N
11029,-38.062290000000004,-71.87389,308.78,0.39,0.37,2022-02-16,550,1,nominal,2.0NRT,284.38,0.81,N
11030,-38.05984,-71.91487,320.53,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,285.74,1.8,N
11031,-38.06179,-71.90134,295.82,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,285.32,0.63,N
11032,-38.061890000000005,-71.92472,307.65,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,284.69,0.54,N
11033,-38.06516,-71.90212,302.36,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,284.97,0.63,N
11034,-38.07062,-71.93641,297.71,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,286.32,0.7,N
11035,-38.07462,-71.93281,297.55,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,286.78,0.7,N
11036,-38.07528,-71.92822,312.99,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,288.95,1.5,N
11037,-38.0812,-71.88733,296.75,0.39,0.37,2022-02-16,550,1,nominal,2.0NRT,284.32,0.41,N
11038,-38.07795,-71.93377,306.33,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,285.92,0.65,N
11039,-38.08128,-71.93469,299.17,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,285.5,0.65,N
11040,-38.06072,-72.17014,297.51,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.63,0.51,N
11041,-38.06078,-72.19319,299.21,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.8,1.07,N
11042,-38.061440000000005,-72.18874,303.49,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.85,1.07,N
11043,-38.06472,-72.16646,317.97,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,285.11,0.78,N
11044,-38.06478,-72.18953,330.5,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,284.78,1.07,N
11045,-38.06412,-72.19399,301.02,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,284.22,1.07,N
11046,-38.06807,-72.16724,301.29,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.77,0.78,N
11047,-38.06873,-72.1628,295.36,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,284.06,0.78,N
11048,-38.072070000000004,-72.16358000000001,300.93,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,285.03,0.75,N
11049,-38.09985,-72.04535,343.56,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,287.03,8.15,N
11050,-38.09919,-72.04981,303.72,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,281.8,2.31,N
11051,-38.099509999999995,-72.16541,327.6,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,286.1,1.52,N
11052,-38.10083,-72.1565,325.74,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,285.09,2.12,N
11053,-38.10148,-72.15204,328.89,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,286.05,2.12,N
11054,-38.10418,-72.15726,321.75,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.79,2.12,N
11055,-38.10287,-72.16615999999999,309.69,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.24,1.52,N
11056,-38.10352,-72.16171,302.73,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.45,1.52,N
11057,-38.10484,-72.15281999999999,319.19,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,284.14,2.12,N
11058,-38.10561,-72.15575,325.99,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,284.92,2.27,N
11059,-38.09749,-72.37514,295.96,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,282.79,0.33,N
11060,-38.100159999999995,-72.38042,339.47,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,289.38,7.17,N
11061,-38.10082,-72.37598,297.04,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.33,0.81,N
11062,-38.10349,-72.38123,306.49,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.29,7.17,N
11063,-38.107490000000006,-72.37762,295.15,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,282.74,0.41,N
11064,-38.1254,-72.30349,311.24,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.46,0.93,N
11065,-38.126059999999995,-72.29903,296.43,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.73,1.24,N
11066,-38.12875,-72.30428,303.57,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.16,0.93,N
11067,-38.089659999999995,-72.63461,328.37,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,284.63,2.55,N
11068,-38.09032,-72.6302,344.64,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,291.8,11.54,N
11069,-37.98446,-73.33803,328.15,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,285.59,2.79,N
11070,-37.98377,-73.34241,305.71,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,281.67,2.79,N
11071,-38.09299,-72.6354,310.26,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.04,2.55,N
11072,-38.13432,-72.54456,319.02,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.0,2.18,N
11073,-38.18027,-72.37635999999999,328.97,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,280.81,2.48,N
11074,-38.177620000000005,-72.39414000000001,311.33,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,279.13,1.54,N
11075,-38.1792,-72.39231,312.71,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,281.07,1.16,N
11076,-38.18183,-72.37451999999999,303.32,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,281.12,0.91,N
11077,-38.202659999999995,-72.51316,298.29,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,282.33,0.42,N
11078,-38.38112,-72.95181,331.3,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,285.8,7.81,N
11079,-38.38178,-72.94743000000001,313.31,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,286.2,7.81,N
11080,-38.38445,-72.95260999999999,298.42,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,282.24,7.81,N
11081,-38.38777,-72.95342,320.87,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,284.07,1.9,N
11082,-38.38844,-72.94901,322.17,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,282.84,1.9,N
11089,-38.39832,-73.23304,322.69,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,282.35,2.67,N
11090,-38.40164,-73.23388,344.03,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,287.77,2.67,N
11091,-38.40095,-73.23831,304.11,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,282.86,2.67,N
11092,-38.40495,-73.23473,322.42,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,282.03,2.06,N
11093,-38.44297,-73.1895,303.66,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,281.96,0.78,N
11094,-38.661120000000004,-73.20806,332.69,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,284.53,2.32,N
11095,-38.661809999999996,-73.20363,307.38,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,283.03,2.32,N
11096,-38.686609999999995,-73.15460999999999,305.27,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,282.95,0.71,N
11097,-38.79513,-72.5062,302.07,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.43,0.72,N
11098,-38.7958,-72.50169,307.4,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,284.19,1.06,N
11099,-41.4549,-71.70730999999999,296.04,0.42,0.37,2022-02-16,552,1,nominal,2.0NRT,275.64,0.87,N
11100,-41.45779,-71.71234,332.75,0.42,0.37,2022-02-16,552,1,nominal,2.0NRT,279.38,4.42,N
11101,-41.4584,-71.70779,343.97,0.42,0.37,2022-02-16,552,1,nominal,2.0NRT,287.79,4.42,N
11102,-41.458999999999996,-71.70325,309.83,0.42,0.38,2022-02-16,552,1,nominal,2.0NRT,279.8,2.12,N
11103,-41.4619,-71.70827,344.69,0.42,0.37,2022-02-16,552,1,nominal,2.0NRT,281.42,4.42,N
11104,-41.46128,-71.71293,315.29,0.42,0.37,2022-02-16,552,1,nominal,2.0NRT,278.53,4.42,N
11105,-41.4625,-71.70371999999999,314.23,0.42,0.38,2022-02-16,552,1,nominal,2.0NRT,279.18,2.12,N
11106,-41.46539,-71.70885,297.96,0.42,0.37,2022-02-16,552,1,nominal,2.0NRT,277.1,1.4,N
11107,-42.89777,-71.5715,299.34,0.43,0.38,2022-02-16,552,1,nominal,2.0NRT,286.71,1.4,N
11108,-42.901959999999995,-71.56709000000001,300.11,0.43,0.38,2022-02-16,552,1,nominal,2.0NRT,284.3,1.26,N
15695,-32.761340000000004,-71.47341,331.66,0.55,0.43,2022-02-16,1813,1,low,2.0NRT,304.03,3.52,D
18986,-41.46505,-71.69621,338.41,0.47,0.48,2022-02-16,1810,1,nominal,2.0NRT,287.75,17.19,D
18987,-41.46581,-71.70535,348.69,0.47,0.48,2022-02-16,1810,1,nominal,2.0NRT,298.86,26.13,D
18988,-41.46127,-71.70481,330.05,0.47,0.48,2022-02-16,1810,1,nominal,2.0NRT,290.43,26.13,D
18989,-41.45292,-71.71228,332.76,0.47,0.48,2022-02-16,1810,1,nominal,2.0NRT,293.1,9.16,D
19033,-38.79599,-72.50459000000001,348.52,0.48,0.48,2022-02-16,1810,1,nominal,2.0NRT,310.09,65.86,D
19034,-38.796409999999995,-72.50986,311.9,0.48,0.48,2022-02-16,1810,1,low,2.0NRT,318.42,65.86,D
19035,-38.79152,-72.50551999999999,341.29,0.48,0.48,2022-02-16,1810,1,nominal,2.0NRT,301.73,65.86,D
19036,-38.79902,-72.5057,345.17,0.48,0.48,2022-02-16,1810,1,nominal,2.0NRT,299.02,130.99,D
19037,-38.794990000000006,-72.51172,295.21,0.48,0.48,2022-02-16,1810,1,low,2.0NRT,308.7,75.23,D
19038,-38.66151,-73.20281999999999,338.66,0.52,0.5,2022-02-16,1810,1,nominal,2.0NRT,295.65,13.65,D
19039,-38.38852,-72.94504,330.86,0.5,0.49,2022-02-16,1810,1,nominal,2.0NRT,299.83,4.51,D
19040,-38.38903,-72.95127,343.55,0.5,0.49,2022-02-16,1810,1,nominal,2.0NRT,300.78,4.51,D
19041,-38.384440000000005,-72.95174,367.0,0.5,0.49,2022-02-16,1810,1,high,2.0NRT,307.29,106.85,D
19042,-38.40247,-73.23176,339.75,0.52,0.5,2022-02-16,1810,1,nominal,2.0NRT,302.45,7.28,D
19043,-38.40286,-73.23674,339.01,0.52,0.5,2022-02-16,1810,1,nominal,2.0NRT,303.27,7.28,D
19044,-38.34153,-72.71103000000001,336.23,0.49,0.49,2022-02-16,1810,1,nominal,2.0NRT,302.03,4.7,D
19064,-38.19743,-73.04191999999999,343.09,0.51,0.49,2022-02-16,1810,1,nominal,2.0NRT,300.33,8.05,D
19065,-38.197959999999995,-73.03889000000001,338.15,0.51,0.49,2022-02-16,1810,1,nominal,2.0NRT,297.39,9.6,D
19066,-38.10239,-72.04706999999999,340.54,0.45,0.47,2022-02-16,1810,1,nominal,2.0NRT,304.87,5.62,D
19067,-38.10767,-72.15383,339.85,0.46,0.47,2022-02-16,1810,1,nominal,2.0NRT,298.59,5.06,D
19068,-38.10375,-72.15952,331.72,0.46,0.47,2022-02-16,1810,1,nominal,2.0NRT,297.0,3.46,D
19069,-38.1372,-72.53889000000001,337.74,0.48,0.48,2022-02-16,1810,1,nominal,2.0NRT,300.5,14.51,D
19070,-38.1377,-72.54468,349.94,0.48,0.48,2022-02-16,1810,1,nominal,2.0NRT,302.59,20.33,D
19071,-38.07848,-71.92916,341.57,0.44,0.46,2022-02-16,1810,1,nominal,2.0NRT,300.06,8.56,D
19072,-38.13324,-72.54531,349.83,0.48,0.48,2022-02-16,1810,1,nominal,2.0NRT,308.24,20.33,D
19073,-38.06308,-71.9039,338.04,0.44,0.46,2022-02-16,1810,1,nominal,2.0NRT,300.66,4.13,D
19074,-38.100640000000006,-72.37623,346.97,0.47,0.48,2022-02-16,1810,1,nominal,2.0NRT,307.79,18.06,D
19075,-38.1011,-72.38158,346.9,0.47,0.48,2022-02-16,1810,1,nominal,2.0NRT,313.78,18.26,D
19076,-38.096709999999995,-72.38253,342.22,0.47,0.48,2022-02-16,1810,1,nominal,2.0NRT,303.94,4.37,D
19077,-38.07114,-72.19091999999999,344.43,0.46,0.47,2022-02-16,1810,1,nominal,2.0NRT,312.83,25.4,D
19078,-38.10079,-72.589,343.8,0.48,0.48,2022-02-16,1810,1,nominal,2.0NRT,308.82,9.36,D
19079,-38.1022,-72.60587,339.91,0.48,0.48,2022-02-16,1810,1,nominal,2.0NRT,311.89,5.95,D
19080,-38.0624,-72.19229,340.54,0.46,0.47,2022-02-16,1810,1,nominal,2.0NRT,301.47,6.07,D
19081,-38.05803,-72.19296999999999,339.3,0.46,0.47,2022-02-16,1810,1,nominal,2.0NRT,308.19,6.07,D
19082,-37.828109999999995,-73.32531,337.11,0.52,0.5,2022-02-16,1810,1,nominal,2.0NRT,297.05,3.21,D
19083,-37.611470000000004,-72.46419,343.0,0.47,0.48,2022-02-16,1810,1,nominal,2.0NRT,308.52,11.01,D
19084,-37.61206,-72.46139000000001,339.69,0.47,0.47,2022-02-16,1810,1,nominal,2.0NRT,304.61,3.23,D
19088,-36.81064,-71.86247,344.07,0.43,0.46,2022-02-16,1810,1,nominal,2.0NRT,313.54,5.72,D
19115,-36.1342,-71.83934,341.0,0.42,0.45,2022-02-16,1810,1,nominal,2.0NRT,310.42,7.49,D
19249,-35.17722,-71.19173,332.99,0.57,0.43,2022-02-16,1813,1,low,2.0NRT,304.47,2.73,D
19281,-34.10672,-70.45808000000001,344.3,0.51,0.41,2022-02-16,1813,1,low,2.0NRT,318.47,17.13,D
19570,-41.46765,-71.69941999999999,367.0,0.59,0.7,2022-02-16,1949,1,high,2.0NRT,297.27,147.69,D
19571,-41.46654,-71.696,340.23,0.59,0.7,2022-02-16,1949,1,nominal,2.0NRT,288.56,29.16,D
19572,-41.47019,-71.70724,332.75,0.59,0.7,2022-02-16,1949,1,nominal,2.0NRT,283.18,81.93,D
19573,-41.46167,-71.70318,367.0,0.59,0.7,2022-02-16,1949,1,high,2.0NRT,293.54,147.69,D
19574,-41.46058,-71.69981999999999,329.6,0.59,0.7,2022-02-16,1949,1,nominal,2.0NRT,287.66,29.16,D
19575,-41.46413,-71.71076,333.35,0.59,0.7,2022-02-16,1949,1,nominal,2.0NRT,303.28,81.93,D
19576,-41.4628,-71.70666,285.54,0.59,0.7,2022-02-16,1949,1,low,2.0NRT,310.36,147.69,D
19577,-41.46796,-71.69852,367.0,0.59,0.7,2022-02-16,1949,1,high,2.0NRT,292.85,143.9,D
19578,-41.46687,-71.69511999999999,328.31,0.59,0.7,2022-02-16,1949,1,nominal,2.0NRT,289.01,28.22,D
19579,-41.47045,-71.70628,333.84,0.59,0.7,2022-02-16,1949,1,nominal,2.0NRT,284.91,230.13,D
19580,-41.46199,-71.70232,367.0,0.59,0.7,2022-02-16,1949,1,high,2.0NRT,291.67,143.9,D
19581,-41.46312,-71.70585,307.13,0.59,0.7,2022-02-16,1949,1,low,2.0NRT,309.11,143.9,D
19582,-41.4571,-71.70951,356.18,0.59,0.7,2022-02-16,1949,1,nominal,2.0NRT,292.01,18.03,D
19583,-41.44815,-71.70404,367.0,0.59,0.7,2022-02-16,1949,1,high,2.0NRT,297.08,30.66,D
19584,-41.44915,-71.70715,367.0,0.59,0.7,2022-02-16,1949,1,high,2.0NRT,294.78,30.66,D
19585,-41.447109999999995,-71.7008,332.31,0.59,0.7,2022-02-16,1949,1,nominal,2.0NRT,287.58,18.59,D
19586,-41.45016,-71.71028000000001,342.88,0.59,0.7,2022-02-16,1949,1,nominal,2.0NRT,289.29,18.03,D
19587,-38.81552,-72.4863,333.51,0.65,0.73,2022-02-16,1949,1,nominal,2.0NRT,294.43,4.05,D
19588,-38.80939,-72.49031,341.84,0.65,0.73,2022-02-16,1949,1,nominal,2.0NRT,294.9,5.05,D
19589,-38.81131,-72.49629,329.23,0.64,0.72,2022-02-16,1949,1,nominal,2.0NRT,295.37,5.05,D
19590,-38.7919,-72.50514,356.44,0.64,0.72,2022-02-16,1949,1,nominal,2.0NRT,303.54,40.78,D
19591,-38.79705,-72.50551,367.0,0.65,0.73,2022-02-16,1949,1,high,2.0NRT,298.45,12.73,D
19592,-38.79469,-72.498,326.22,0.65,0.73,2022-02-16,1949,1,nominal,2.0NRT,295.4,8.06,D
19593,-38.79037,-72.50777,367.0,0.65,0.73,2022-02-16,1949,1,high,2.0NRT,300.87,16.87,D
19594,-38.75974,-72.75941,327.1,0.63,0.72,2022-02-16,1949,1,low,2.0NRT,297.83,4.29,D
19595,-38.76274,-72.7577,329.83,0.63,0.72,2022-02-16,1949,1,nominal,2.0NRT,297.07,3.96,D
19596,-38.34531,-72.10976,337.14,0.69,0.75,2022-02-16,1949,1,nominal,2.0NRT,299.64,4.7,D
19597,-38.33872,-72.11296999999999,327.07,0.69,0.75,2022-02-16,1949,1,low,2.0NRT,298.16,4.7,D
19598,-38.33907,-72.11191,329.82,0.7,0.75,2022-02-16,1949,1,nominal,2.0NRT,298.16,4.26,D
19599,-38.280390000000004,-72.30705,349.32,0.68,0.74,2022-02-16,1949,1,nominal,2.0NRT,301.05,17.63,D
19600,-38.27387,-72.31033000000001,367.0,0.68,0.74,2022-02-16,1949,1,high,2.0NRT,303.38,17.63,D
19601,-38.27989,-72.30496,327.88,0.68,0.74,2022-02-16,1949,1,nominal,2.0NRT,300.47,7.35,D
19602,-38.28225,-72.31239000000001,346.25,0.68,0.74,2022-02-16,1949,1,nominal,2.0NRT,302.68,9.94,D
19603,-38.273379999999996,-72.30827,367.0,0.68,0.74,2022-02-16,1949,1,high,2.0NRT,300.85,19.47,D
19604,-38.27575,-72.3157,340.41,0.68,0.74,2022-02-16,1949,1,nominal,2.0NRT,302.61,16.71,D
19605,-38.064040000000006,-71.89775999999999,350.23,0.72,0.76,2022-02-16,1949,1,nominal,2.0NRT,296.04,12.97,D
19606,-38.04957,-71.87732,333.01,0.73,0.76,2022-02-16,1949,1,nominal,2.0NRT,293.58,7.4,D
19607,-38.385490000000004,-72.94236,367.0,0.63,0.72,2022-02-16,1949,1,high,2.0NRT,301.74,126.9,D
19608,-38.377559999999995,-72.94046999999999,367.0,0.63,0.72,2022-02-16,1949,1,high,2.0NRT,301.21,126.9,D
19609,-38.37939,-72.94627,367.0,0.63,0.72,2022-02-16,1949,1,low,2.0NRT,326.71,126.9,D
19610,-38.38102,-72.9514,287.7,0.63,0.72,2022-02-16,1949,1,low,2.0NRT,320.17,196.48,D
19611,-38.37077,-72.94221,367.0,0.63,0.72,2022-02-16,1949,1,high,2.0NRT,295.77,413.24,D
19612,-38.18014,-72.37139,337.23,0.68,0.74,2022-02-16,1949,1,nominal,2.0NRT,302.27,3.66,D
19613,-38.14045,-72.29606,367.0,0.69,0.74,2022-02-16,1949,1,high,2.0NRT,307.21,33.71,D
19614,-38.1356,-72.28116999999999,344.14,0.69,0.74,2022-02-16,1949,1,nominal,2.0NRT,304.17,20.87,D
19615,-38.12907,-72.2845,328.93,0.69,0.74,2022-02-16,1949,1,low,2.0NRT,302.54,5.78,D
19616,-38.13393,-72.2994,353.23,0.69,0.74,2022-02-16,1949,1,nominal,2.0NRT,300.84,12.03,D
19617,-38.374190000000006,-72.94107,367.0,0.63,0.72,2022-02-16,1949,1,high,2.0NRT,301.14,300.78,D
19618,-38.37962,-72.95853000000001,328.73,0.63,0.72,2022-02-16,1949,1,nominal,2.0NRT,296.59,88.84,D
19619,-38.37608,-72.94714,367.0,0.63,0.72,2022-02-16,1949,1,low,2.0NRT,343.72,233.5,D
19620,-38.37774,-72.95248000000001,367.0,0.63,0.72,2022-02-16,1949,1,low,2.0NRT,339.28,233.5,D
19621,-38.36929,-72.94882,367.0,0.63,0.72,2022-02-16,1949,1,high,2.0NRT,296.86,233.5,D
19622,-38.371179999999995,-72.9549,348.96,0.63,0.72,2022-02-16,1949,1,nominal,2.0NRT,296.72,233.5,D
19623,-38.17969,-72.37044,333.48,0.68,0.74,2022-02-16,1949,1,nominal,2.0NRT,301.94,8.75,D
19624,-38.14042,-72.29491,367.0,0.69,0.74,2022-02-16,1949,1,high,2.0NRT,306.41,21.32,D
19625,-38.13564,-72.27995,337.57,0.69,0.74,2022-02-16,1949,1,nominal,2.0NRT,303.09,6.02,D
19626,-38.142790000000005,-72.3023,347.28,0.69,0.74,2022-02-16,1949,1,nominal,2.0NRT,303.45,27.71,D
19627,-38.12911,-72.28331999999999,329.85,0.69,0.74,2022-02-16,1949,1,low,2.0NRT,302.34,6.02,D
19628,-38.13391,-72.29828,352.35,0.69,0.74,2022-02-16,1949,1,nominal,2.0NRT,300.47,21.32,D
19629,-38.394290000000005,-73.21587,332.12,0.61,0.71,2022-02-16,1949,1,nominal,2.0NRT,294.28,4.7,D
19630,-38.09612,-72.36961,334.48,0.69,0.74,2022-02-16,1949,1,nominal,2.0NRT,300.53,11.66,D
19631,-38.099059999999994,-72.37868,340.52,0.69,0.74,2022-02-16,1949,1,nominal,2.0NRT,301.15,11.6,D
19632,-38.13554,-72.5387,367.0,0.67,0.74,2022-02-16,1949,1,high,2.0NRT,300.76,19.07,D
19633,-38.12891,-72.5415,356.33,0.67,0.74,2022-02-16,1949,1,nominal,2.0NRT,304.12,43.61,D
19634,-38.09709,-72.58269,367.0,0.67,0.74,2022-02-16,1949,1,high,2.0NRT,302.88,18.83,D
19635,-38.09948,-72.59008,340.69,0.67,0.74,2022-02-16,1949,1,nominal,2.0NRT,300.91,18.83,D
19636,-38.133140000000004,-72.53289000000001,330.55,0.67,0.74,2022-02-16,1949,1,nominal,2.0NRT,296.56,31.46,D
19637,-38.13541,-72.54007,351.72,0.67,0.74,2022-02-16,1949,1,nominal,2.0NRT,305.91,28.67,D
19638,-38.128809999999994,-72.54295,367.0,0.67,0.74,2022-02-16,1949,1,high,2.0NRT,300.98,28.67,D
19639,-38.09697,-72.5845,367.0,0.67,0.74,2022-02-16,1949,1,high,2.0NRT,302.13,35.62,D
19640,-38.09936,-72.59201999999999,330.36,0.67,0.74,2022-02-16,1949,1,nominal,2.0NRT,298.65,25.61,D
19641,-37.66187,-73.59434,349.48,0.62,0.71,2022-02-16,1949,1,nominal,2.0NRT,291.23,10.16,D
19642,-37.6651,-73.59673000000001,349.13,0.62,0.71,2022-02-16,1949,1,nominal,2.0NRT,291.69,9.92,D
20284,-23.77894,-70.31916,302.28,0.4,0.44,2022-02-17,527,1,nominal,2.0NRT,287.99,0.78,N
20286,-23.78301,-70.32005,302.72,0.4,0.44,2022-02-17,527,1,nominal,2.0NRT,286.34,0.78,N
20288,-23.821939999999998,-70.31634,327.4,0.4,0.44,2022-02-17,527,1,nominal,2.0NRT,289.31,3.79,N
20289,-23.821189999999998,-70.32021,302.7,0.4,0.44,2022-02-17,527,1,nominal,2.0NRT,286.95,1.45,N
21140,-27.355859999999996,-70.22067,300.06,0.52,0.42,2022-02-17,527,1,nominal,2.0NRT,287.87,0.77,N
21141,-27.41413,-70.25978,341.19,0.52,0.42,2022-02-17,527,1,nominal,2.0NRT,290.09,20.37,N
21142,-27.41793,-70.26071,298.24,0.52,0.42,2022-02-17,527,1,nominal,2.0NRT,287.78,0.75,N
21145,-28.47915,-71.24722,303.19,0.56,0.43,2022-02-17,529,1,nominal,2.0NRT,290.45,0.93,N
21146,-28.480929999999997,-71.24948,303.41,0.56,0.43,2022-02-17,529,1,nominal,2.0NRT,289.91,1.76,N
21242,-32.7598,-71.47685,334.56,0.49,0.41,2022-02-17,529,1,nominal,2.0NRT,288.47,15.42,N
21245,-33.29526,-70.73135,308.49,0.45,0.39,2022-02-17,529,1,nominal,2.0NRT,290.54,1.49,N
21246,-33.29616,-70.7265,314.86,0.45,0.39,2022-02-17,529,1,nominal,2.0NRT,291.46,1.49,N
21249,-33.52562,-70.68993,304.34,0.45,0.39,2022-02-17,529,1,nominal,2.0NRT,288.9,0.62,N
21250,-33.52772,-70.68751,310.01,0.45,0.39,2022-02-17,529,1,nominal,2.0NRT,290.48,0.95,N
21251,-34.10433,-70.45736,334.07,0.43,0.38,2022-02-17,529,1,nominal,2.0NRT,291.47,12.13,N
21252,-34.10518,-70.45268,300.25,0.43,0.38,2022-02-17,529,1,nominal,2.0NRT,288.24,3.01,N
21253,-34.10779,-70.45846,299.16,0.43,0.38,2022-02-17,529,1,nominal,2.0NRT,287.23,12.13,N
21256,-34.33361,-71.32184000000001,327.0,0.46,0.39,2022-02-17,529,1,nominal,2.0NRT,286.59,2.3,N
21257,-34.33266,-71.32684,302.18,0.46,0.39,2022-02-17,529,1,nominal,2.0NRT,286.41,1.39,N
21258,-35.40082,-70.23116999999999,320.5,0.41,0.37,2022-02-17,531,1,nominal,2.0NRT,282.44,2.31,N
21260,-36.06965,-72.72404,311.27,0.5,0.41,2022-02-17,531,1,nominal,2.0NRT,290.1,1.0,N
21261,-36.8642,-71.38014,300.3,0.43,0.38,2022-02-17,531,1,nominal,2.0NRT,282.54,0.7,N
21269,-37.61015,-72.46506,299.2,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,287.91,0.43,N
21272,-37.73895,-72.12505,321.38,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,290.51,2.42,N
21280,-37.54227,-73.56034,302.53,0.51,0.41,2022-02-17,531,1,nominal,2.0NRT,284.22,0.78,N
21282,-37.895790000000005,-72.55636,328.86,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,288.74,2.94,N
21283,-37.89578,-72.55756,329.02,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,289.11,3.79,N
21284,-38.04569,-71.83247,317.96,0.43,0.38,2022-02-17,531,1,nominal,2.0NRT,287.07,1.58,N
21285,-38.04659,-71.82764,304.56,0.43,0.38,2022-02-17,531,1,nominal,2.0NRT,284.57,0.5,N
21286,-38.04915,-71.83359,312.75,0.43,0.38,2022-02-17,531,1,nominal,2.0NRT,285.48,1.58,N
21287,-38.04728,-71.88284,321.41,0.43,0.38,2022-02-17,531,1,nominal,2.0NRT,291.02,2.11,N
21288,-38.050709999999995,-71.8842,306.25,0.43,0.38,2022-02-17,531,1,nominal,2.0NRT,292.33,1.59,N
21289,-38.054520000000004,-71.90311,330.37,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,288.58,5.22,N
21290,-38.05357,-71.90823,295.14,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,284.18,12.19,N
21291,-38.05705,-71.90929,345.83,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,302.76,12.19,N
21292,-38.05798,-71.9043,340.17,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,297.48,5.22,N
21293,-38.01872,-72.11291999999999,295.56,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,284.2,0.44,N
