,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
3344,-36.92406,-71.83292,329.48,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,289.37,34.35,D
3345,-36.92511,-71.83774,345.9,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,295.44,34.35,D
3346,-36.945840000000004,-71.93298,350.28,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,296.44,55.54,D
3347,-36.94891,-71.94714,339.0,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,286.65,50.77,D
3348,-36.91987,-71.83424000000001,341.24,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,290.81,34.35,D
3349,-36.92926,-71.8773,332.9,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,293.11,3.8,D
3350,-36.94373,-71.94377,344.99,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,287.53,64.29,D
3351,-36.92091,-71.83901999999999,282.07,0.44,0.46,2022-04-18,1908,1,low,2.0NRT,315.04,34.35,D
3352,-36.91155,-71.81667,332.85,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,295.74,4.6,D
3353,-36.91046,-71.83218000000001,347.54,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,310.2,96.58,D
3354,-36.9063,-71.83365,341.95,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,292.25,14.02,D
3355,-36.907340000000005,-71.83838,333.46,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,300.85,20.03,D
3356,-36.922959999999996,-71.93021,340.46,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,289.38,3.85,D
3357,-36.9115,-71.89820999999999,326.7,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,286.89,2.68,D
3358,-36.8718,-71.83984,342.12,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,277.95,8.58,D
3359,-36.85072,-71.76501,341.66,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,292.23,7.03,D
3360,-36.86762,-71.8412,351.4,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,279.09,8.58,D
3361,-36.87084,-71.87597,337.69,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,277.72,44.85,D
3362,-36.86979,-71.87122,356.64,0.43,0.46,2022-04-18,1908,1,low,2.0NRT,275.64,44.85,D
3363,-36.8518,-71.81041,338.76,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,292.46,9.14,D
3364,-36.85288,-71.81524,338.2,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,297.8,12.21,D
3365,-36.864540000000005,-71.86777,343.53,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,266.85,13.02,D
3366,-36.8656,-71.87255,349.76,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,281.11,44.85,D
3367,-36.666959999999996,-71.10869,326.5,0.48,0.48,2022-04-18,1908,1,nominal,2.0NRT,298.72,2.49,D
3368,-36.813309999999994,-71.81104,334.45,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,287.36,4.54,D
3369,-36.79971,-71.83098000000001,332.38,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,289.35,4.02,D
3370,-36.80291,-71.86607,340.21,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,294.58,8.35,D
3371,-36.7977,-71.88319,328.29,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,289.5,10.61,D
3372,-36.781909999999996,-71.85217,342.31,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,292.46,18.44,D
3373,-36.77989,-71.88373,343.44,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,292.8,5.12,D
3374,-36.80085,-71.97899,345.29,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,283.4,23.05,D
3375,-36.74633,-71.87401,328.08,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,297.27,1.71,D
3376,-36.74405,-71.87738,346.88,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,298.57,98.68,D
3377,-36.7409,-71.88354,342.52,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,296.5,8.22,D
3378,-36.661,-71.82653,330.97,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,299.49,3.86,D
3379,-36.63698,-71.86044,325.9,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,298.07,87.03,D
3380,-36.63278,-71.86179,367.0,0.44,0.46,2022-04-18,1908,1,high,2.0NRT,330.13,87.03,D
3381,-36.6317,-71.85693,327.11,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,294.19,13.05,D
3382,-36.62858,-71.86316,345.08,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,295.81,15.75,D
3383,-36.6343,-71.85951999999999,348.41,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,303.82,71.71,D
3384,-36.63009,-71.86089,341.01,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,297.27,71.71,D
3385,-36.63115,-71.86574,367.0,0.44,0.46,2022-04-18,1908,1,low,2.0NRT,328.04,71.71,D
3386,-36.61323,-71.8454,335.38,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,296.52,19.25,D
3387,-36.60796,-71.84188,344.08,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,297.87,16.28,D
3388,-36.61121,-71.89811,343.77,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,304.26,49.5,D
3389,-36.30536,-70.55685,332.43,0.52,0.5,2022-04-18,1908,1,nominal,2.0NRT,293.75,7.81,D
3390,-36.60702,-71.89948000000001,340.51,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,304.33,32.72,D
3391,-36.60807,-71.9043,335.1,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,298.05,32.72,D
3392,-36.59662,-71.95453,337.63,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,296.76,3.36,D
3393,-36.52147,-71.81828,355.09,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,302.71,17.36,D
3394,-36.52798,-71.84748,356.18,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,295.75,8.68,D
3395,-36.52377,-71.84886,340.36,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,296.7,17.19,D
3396,-36.53252,-72.06551,338.98,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,294.98,2.56,D
3397,-36.47468,-71.82088,341.2,0.45,0.47,2022-04-18,1908,1,nominal,2.0NRT,293.44,3.59,D
3398,-36.47588,-71.86756,333.95,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,296.62,6.82,D
3399,-36.44709,-71.79847,339.73,0.45,0.47,2022-04-18,1908,1,nominal,2.0NRT,296.02,20.52,D
3400,-36.44818,-71.8034,329.12,0.45,0.47,2022-04-18,1908,1,nominal,2.0NRT,298.13,20.53,D
3401,-36.4518,-71.90162,336.12,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,294.85,3.59,D
3402,-36.22327,-71.07597,337.55,0.49,0.49,2022-04-18,1908,1,nominal,2.0NRT,301.57,5.49,D
3403,-36.221379999999996,-71.07489,338.52,0.49,0.49,2022-04-18,1908,1,nominal,2.0NRT,294.35,6.92,D
3404,-36.15547,-70.8054,341.59,0.51,0.49,2022-04-18,1908,1,nominal,2.0NRT,303.72,7.0,D
3405,-36.17496,-71.90382,339.74,0.45,0.47,2022-04-18,1908,1,nominal,2.0NRT,298.46,7.67,D
3406,-36.17604,-71.90874000000001,337.92,0.45,0.47,2022-04-18,1908,1,nominal,2.0NRT,298.69,8.94,D
3407,-36.15755,-72.07146,326.43,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,293.27,2.06,D
3408,-36.13346,-72.08452,341.57,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,297.75,7.61,D
3409,-35.88131,-71.67831,352.26,0.47,0.47,2022-04-18,1908,1,nominal,2.0NRT,296.28,16.81,D
3410,-35.759609999999995,-71.54527,329.54,0.48,0.48,2022-04-18,1908,1,nominal,2.0NRT,292.55,3.96,D
3413,-35.105309999999996,-70.4844,327.14,0.56,0.52,2022-04-18,1908,1,nominal,2.0NRT,299.34,3.11,D
3414,-35.100559999999994,-70.48561,355.76,0.56,0.52,2022-04-18,1908,1,nominal,2.0NRT,298.49,13.35,D
3415,-35.105290000000004,-70.48546,338.13,0.56,0.52,2022-04-18,1908,1,nominal,2.0NRT,299.87,5.54,D
3416,-35.10062,-70.48696,341.7,0.56,0.52,2022-04-18,1908,1,nominal,2.0NRT,299.29,10.73,D
3417,-35.0919,-71.63029,330.31,0.49,0.48,2022-04-18,1908,1,nominal,2.0NRT,294.81,2.78,D
3418,-34.830090000000006,-71.11480999999999,342.52,0.53,0.5,2022-04-18,1908,1,nominal,2.0NRT,290.36,6.02,D
3421,-32.80558,-70.9536,337.83,0.6,0.53,2022-04-18,1910,1,nominal,2.0NRT,299.6,16.48,D
3422,-27.416590000000003,-70.25927,343.71,0.43,0.62,2022-04-18,1910,1,nominal,2.0NRT,305.22,3.42,D
3423,-27.415470000000003,-70.25954,338.09,0.43,0.62,2022-04-18,1910,1,nominal,2.0NRT,304.26,3.01,D
3424,-23.82623,-70.31104,334.04,0.52,0.67,2022-04-18,1913,1,low,2.0NRT,304.92,4.13,D
3425,-23.827270000000002,-70.31334,339.36,0.52,0.67,2022-04-18,1913,1,nominal,2.0NRT,305.31,4.14,D
3891,-34.10622,-70.4574,356.14,0.52,0.67,2022-04-19,449,1,nominal,2.0NRT,282.66,15.46,N
3892,-34.10461,-70.46316999999999,304.8,0.52,0.67,2022-04-19,449,1,nominal,2.0NRT,279.33,9.52,N
3893,-34.10516,-70.45761999999999,367.0,0.52,0.67,2022-04-19,446,1,high,2.0NRT,282.34,17.87,N
3897,-36.746829999999996,-71.19962,299.86,0.48,0.65,2022-04-19,446,1,nominal,2.0NRT,278.14,1.49,N
4039,-17.48997,-71.35931,338.27,0.44,0.46,2022-04-19,625,1,nominal,2.0NRT,293.35,10.74,N
4040,-17.490460000000002,-71.3555,306.41,0.44,0.46,2022-04-19,625,1,nominal,2.0NRT,288.53,10.74,N
4041,-17.494239999999998,-71.3597,301.37,0.44,0.46,2022-04-19,625,1,nominal,2.0NRT,288.19,1.84,N
4142,-23.77819,-70.32047,298.36,0.61,0.54,2022-04-19,627,1,nominal,2.0NRT,281.13,1.54,N
4143,-23.78312,-70.32117,297.54,0.61,0.54,2022-04-19,627,1,nominal,2.0NRT,280.95,1.54,N
4145,-36.02647,-71.7245,300.05,0.34,0.56,2022-04-19,629,1,nominal,2.0NRT,278.76,0.71,N
4152,-38.559979999999996,-72.89405,302.13,0.62,0.54,2022-04-19,631,1,nominal,2.0NRT,277.4,1.21,N
4153,-38.55968,-72.89233,297.4,0.62,0.54,2022-04-19,631,1,nominal,2.0NRT,276.8,1.11,N
5813,-39.008790000000005,-73.16914,338.65,0.39,0.36,2022-04-19,1849,1,nominal,2.0NRT,290.5,9.85,D
5815,-38.78118,-73.02131,334.51,0.39,0.36,2022-04-19,1849,1,nominal,2.0NRT,294.87,5.95,D
5820,-35.44577,-71.38351999999999,329.08,0.45,0.39,2022-04-19,1849,1,nominal,2.0NRT,271.22,3.86,D
5821,-34.88375,-71.21998,325.94,0.46,0.39,2022-04-19,1849,1,nominal,2.0NRT,285.09,2.88,D
5901,-17.495520000000003,-71.35618000000001,333.44,0.61,0.53,2022-04-19,1853,1,low,2.0NRT,304.84,2.33,D
6811,-17.49086,-71.35709,333.16,0.4,0.37,2022-04-20,603,1,nominal,2.0NRT,295.74,5.93,N
6812,-17.49031,-71.36076,306.13,0.4,0.37,2022-04-20,603,1,nominal,2.0NRT,289.56,5.93,N
6813,-17.49367,-71.36131,306.3,0.4,0.37,2022-04-20,603,1,nominal,2.0NRT,289.46,5.93,N
6814,-17.50094,-71.35871,300.57,0.4,0.37,2022-04-20,603,1,nominal,2.0NRT,289.61,1.42,N
6859,-23.778270000000003,-70.31957,304.25,0.48,0.4,2022-04-20,605,1,nominal,2.0NRT,283.03,0.92,N
6860,-23.78196,-70.32018000000001,295.47,0.48,0.4,2022-04-20,605,1,nominal,2.0NRT,282.01,0.92,N
6861,-23.78061,-70.31724,301.58,0.48,0.4,2022-04-20,605,1,nominal,2.0NRT,283.56,1.03,N
6862,-23.78431,-70.31783,302.35,0.48,0.4,2022-04-20,605,1,nominal,2.0NRT,283.94,1.03,N
6863,-23.82252,-70.31441,333.09,0.48,0.4,2022-04-20,605,1,nominal,2.0NRT,286.04,6.08,N
6864,-23.826220000000003,-70.31503000000001,301.8,0.48,0.4,2022-04-20,605,1,nominal,2.0NRT,283.62,1.35,N
6871,-28.48075,-71.25061,295.49,0.49,0.4,2022-04-20,608,1,nominal,2.0NRT,284.8,0.64,N
6872,-31.88288,-71.45047,295.53,0.52,0.42,2022-04-20,608,1,nominal,2.0NRT,281.79,0.69,N
6878,-32.80325,-70.95075,331.38,0.57,0.43,2022-04-20,608,1,nominal,2.0NRT,282.43,7.54,N
6879,-32.80258,-70.95671999999999,296.89,0.57,0.43,2022-04-20,608,1,nominal,2.0NRT,281.23,2.38,N
6880,-32.78584,-71.48671999999999,298.54,0.53,0.42,2022-04-20,608,1,nominal,2.0NRT,280.3,0.77,N
6881,-33.15039,-70.83189,297.15,0.39,0.44,2022-04-20,608,1,nominal,2.0NRT,282.21,0.62,N
6882,-33.29376,-70.72763,333.26,0.39,0.44,2022-04-20,608,1,nominal,2.0NRT,283.47,3.6,N
6883,-33.29316,-70.72955999999999,325.98,0.39,0.44,2022-04-20,608,1,nominal,2.0NRT,282.09,2.95,N
6884,-33.29723,-70.73017,306.18,0.39,0.44,2022-04-20,608,1,nominal,2.0NRT,282.41,1.24,N
6885,-33.87715,-70.73444,324.1,0.4,0.44,2022-04-20,610,1,nominal,2.0NRT,281.06,2.07,N
6886,-35.81407,-71.59739,320.58,0.57,0.43,2022-04-20,610,1,nominal,2.0NRT,282.69,3.05,N
6887,-35.888490000000004,-71.63471,311.88,0.57,0.43,2022-04-20,610,1,nominal,2.0NRT,281.22,1.86,N
6888,-36.79325,-72.22255,309.46,0.54,0.42,2022-04-20,610,1,nominal,2.0NRT,280.63,1.52,N
6889,-36.74543,-73.12605,314.04,0.49,0.41,2022-04-20,610,1,nominal,2.0NRT,282.12,1.9,N
6890,-36.88158,-72.78004,299.49,0.51,0.41,2022-04-20,610,1,nominal,2.0NRT,279.58,0.77,N
6891,-37.2714,-72.95512,299.5,0.51,0.41,2022-04-20,610,1,nominal,2.0NRT,278.36,0.81,N
6892,-37.28928,-73.32858,308.27,0.49,0.4,2022-04-20,610,1,nominal,2.0NRT,280.06,2.1,N
6893,-37.293009999999995,-73.32935,323.76,0.49,0.4,2022-04-20,610,1,nominal,2.0NRT,281.11,2.1,N
6894,-37.28967,-73.32938,322.87,0.49,0.4,2022-04-20,610,1,nominal,2.0NRT,280.63,1.95,N
6895,-37.293409999999994,-73.33013000000001,308.9,0.49,0.4,2022-04-20,610,1,nominal,2.0NRT,280.14,1.95,N
6896,-37.30088,-73.33156,319.72,0.49,0.4,2022-04-20,610,1,nominal,2.0NRT,281.09,2.51,N
6897,-37.3539,-73.43249,298.27,0.49,0.4,2022-04-20,610,1,nominal,2.0NRT,279.09,0.65,N
6898,-37.68394,-73.62253,301.88,0.48,0.4,2022-04-20,610,1,nominal,2.0NRT,278.92,0.93,N
8621,-17.49158,-71.35534,339.32,0.47,0.4,2022-04-20,1836,1,nominal,2.0NRT,305.95,21.43,D
8623,-16.59233,-72.7135,352.37,0.43,0.38,2022-04-20,1836,1,nominal,2.0NRT,301.75,12.3,D
8624,-16.57101,-72.82334,337.91,0.42,0.38,2022-04-20,1836,1,nominal,2.0NRT,299.37,4.05,D
8742,-38.31808,-72.86319,345.77,0.45,0.39,2022-04-20,1830,1,nominal,2.0NRT,288.9,15.14,D
8744,-37.75486,-71.86784,334.98,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,291.7,5.9,D
8747,-37.382909999999995,-71.78856,328.65,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,286.68,3.07,D
8748,-37.44741,-72.58361,332.39,0.43,0.38,2022-04-20,1830,1,nominal,2.0NRT,295.01,5.53,D
8753,-37.35438,-73.42844000000001,327.71,0.46,0.39,2022-04-20,1830,1,nominal,2.0NRT,285.42,9.54,D
8754,-37.35503,-73.43382,344.21,0.46,0.39,2022-04-20,1830,1,nominal,2.0NRT,290.86,9.54,D
8755,-37.320009999999996,-73.26590999999999,332.36,0.45,0.39,2022-04-20,1830,1,nominal,2.0NRT,290.46,11.52,D
8756,-37.03141,-72.00601999999999,327.31,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,293.65,2.33,D
8757,-37.03068,-72.05415,346.16,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,302.1,26.47,D
8758,-37.0313,-72.05883,341.23,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,298.07,13.31,D
8759,-37.027229999999996,-72.05487,328.43,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,293.45,2.16,D
8760,-36.99369,-72.0835,339.12,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,305.95,38.94,D
8761,-36.99025,-72.08422,341.9,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,305.68,38.94,D
8762,-36.96119,-72.05188000000001,345.18,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.29,10.33,D
8763,-36.95775,-72.05258,339.33,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.9,10.33,D
8764,-36.94008,-71.94633,329.69,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.88,0.95,D
8765,-36.91867,-72.05112,344.76,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.17,5.89,D
8766,-36.91928,-72.05579,344.63,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,297.26,5.89,D
8767,-36.88694,-71.89101,348.87,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,298.29,14.86,D
8768,-36.887809999999995,-71.88911,340.97,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,296.2,9.92,D
8769,-36.88844,-71.89371,330.84,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,296.01,5.61,D
8771,-36.81832,-72.1083,338.02,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,293.91,4.82,D
8772,-36.81488,-72.10901,335.39,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,292.42,4.82,D
8773,-36.79139,-72.002,343.11,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.84,3.84,D
8774,-36.788579999999996,-72.00735,329.52,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,292.2,2.31,D
8775,-36.79656,-72.22565999999999,330.77,0.42,0.37,2022-04-20,1830,1,nominal,2.0NRT,296.61,2.08,D
8777,-36.79311,-72.22636999999999,330.21,0.42,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.14,2.08,D
8778,-36.74281,-71.90314000000001,339.26,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,298.07,7.21,D
8779,-36.77417,-72.37999,333.21,0.42,0.38,2022-04-20,1830,1,nominal,2.0NRT,297.73,3.79,D
8780,-36.70705,-71.92484,328.87,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.15,1.89,D
8781,-36.67808,-71.94508,331.37,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,295.07,2.89,D
8782,-36.67904,-71.94398000000001,331.81,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,296.2,2.72,D
8783,-36.49998,-71.86189,341.18,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,293.17,5.14,D
8784,-36.53727,-72.24656999999999,332.23,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,296.57,3.12,D
8787,-36.33228,-71.78181,325.84,0.4,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.42,1.51,D
8789,-36.32635,-72.02077,344.46,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,300.69,4.5,D
8804,-36.22722,-72.0864,331.26,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,299.16,6.98,D
8805,-36.22783,-72.09096,329.68,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,302.23,6.98,D
8806,-36.2238,-72.0871,330.02,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.83,4.82,D
8807,-36.22441,-72.09167,331.1,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,302.13,4.82,D
8810,-36.065690000000004,-71.84877,336.03,0.4,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.49,3.59,D
8816,-36.02378,-71.99947,339.84,0.41,0.37,2022-04-20,1832,1,nominal,2.0NRT,299.49,3.72,D
8817,-36.03353,-72.17466999999999,333.45,0.41,0.37,2022-04-20,1832,1,nominal,2.0NRT,299.31,4.14,D
8818,-36.03011,-72.17538,346.67,0.41,0.37,2022-04-20,1832,1,nominal,2.0NRT,303.13,4.14,D
8830,-35.84688,-71.53041999999999,337.14,0.4,0.37,2022-04-20,1832,1,nominal,2.0NRT,302.97,17.35,D
8831,-35.86302,-71.84629,339.02,0.4,0.37,2022-04-20,1832,1,nominal,2.0NRT,296.65,6.16,D
8836,-34.89611,-71.18486999999999,332.12,0.39,0.36,2022-04-20,1832,1,nominal,2.0NRT,297.72,4.39,D
8840,-34.598009999999995,-71.0185,327.67,0.39,0.36,2022-04-20,1832,1,low,2.0NRT,299.58,3.74,D
8841,-34.58182,-71.35406,331.03,0.39,0.36,2022-04-20,1832,1,nominal,2.0NRT,298.17,1.37,D
8842,-34.54683,-71.32645,332.42,0.39,0.36,2022-04-20,1832,1,nominal,2.0NRT,300.62,1.31,D
8858,-33.568059999999996,-70.60693,329.83,0.38,0.36,2022-04-20,1832,1,nominal,2.0NRT,302.73,1.3,D
8866,-33.29492,-70.72787,333.67,0.38,0.36,2022-04-20,1832,1,nominal,2.0NRT,303.24,3.36,D
8933,-27.41651,-70.25524,336.84,0.41,0.37,2022-04-20,1834,1,nominal,2.0NRT,309.17,3.21,D
8967,-23.82538,-70.31339,338.0,0.44,0.39,2022-04-20,1834,1,nominal,2.0NRT,312.08,4.96,D
8968,-23.82346,-70.31741,337.09,0.44,0.39,2022-04-20,1834,1,low,2.0NRT,309.19,3.83,D
9945,-27.35728,-70.22048000000001,304.63,0.38,0.36,2022-04-21,548,1,nominal,2.0NRT,284.6,0.69,N
9946,-27.41494,-70.26325,322.27,0.38,0.36,2022-04-21,548,1,nominal,2.0NRT,285.9,2.23,N
9947,-27.610670000000002,-70.33588,296.56,0.38,0.36,2022-04-21,548,1,nominal,2.0NRT,281.81,0.48,N
9956,-31.881859999999996,-71.45105,297.17,0.38,0.36,2022-04-21,550,1,nominal,2.0NRT,282.32,0.47,N
9964,-32.801320000000004,-70.9521,321.09,0.39,0.36,2022-04-21,550,1,nominal,2.0NRT,283.75,2.17,N
9965,-32.75812,-71.47374,332.02,0.38,0.36,2022-04-21,550,1,nominal,2.0NRT,283.77,12.78,N
9966,-32.76017,-71.48267,296.0,0.38,0.36,2022-04-21,550,1,nominal,2.0NRT,282.92,4.43,N
9967,-32.78735,-71.48433,303.65,0.38,0.36,2022-04-21,550,1,nominal,2.0NRT,281.15,1.18,N
9968,-32.92731,-71.50437,298.85,0.38,0.36,2022-04-21,550,1,nominal,2.0NRT,287.8,0.65,N
9969,-33.29424,-70.72821,323.98,0.39,0.36,2022-04-21,550,1,nominal,2.0NRT,284.56,2.37,N
9970,-33.735659999999996,-70.95773,313.58,0.39,0.36,2022-04-21,550,1,nominal,2.0NRT,280.15,1.41,N
9971,-34.102940000000004,-70.45339,298.25,0.4,0.37,2022-04-21,550,1,nominal,2.0NRT,277.4,5.81,N
9972,-34.10573,-70.45829,337.04,0.4,0.37,2022-04-21,550,1,nominal,2.0NRT,283.06,5.81,N
9973,-34.10635,-70.45396,300.01,0.4,0.37,2022-04-21,550,1,nominal,2.0NRT,280.22,5.81,N
9974,-34.092240000000004,-70.64931999999999,295.23,0.4,0.37,2022-04-21,550,1,nominal,2.0NRT,278.49,0.25,N
9975,-34.46133,-71.09215,309.46,0.39,0.36,2022-04-21,550,1,nominal,2.0NRT,279.32,1.2,N
9976,-35.32971,-71.79566,310.99,0.39,0.36,2022-04-21,550,1,nominal,2.0NRT,273.2,1.13,N
9978,-36.35989,-72.30171,296.37,0.39,0.36,2022-04-21,553,1,nominal,2.0NRT,272.17,0.74,N
9979,-36.36055,-72.29741,301.78,0.39,0.36,2022-04-21,553,1,nominal,2.0NRT,271.24,0.72,N
9980,-36.7449,-73.12484,313.45,0.38,0.36,2022-04-21,553,1,nominal,2.0NRT,280.65,1.36,N
10123,-18.255470000000003,-70.4054,296.85,0.42,0.38,2022-04-21,546,1,nominal,2.0NRT,284.43,0.53,N
10124,-18.25615,-70.40141,298.56,0.42,0.38,2022-04-21,546,1,nominal,2.0NRT,284.41,0.53,N
10155,-23.782629999999997,-70.3176,310.37,0.39,0.36,2022-04-21,548,1,nominal,2.0NRT,287.61,1.44,N
10156,-23.82385,-70.31761999999999,320.46,0.39,0.36,2022-04-21,548,1,nominal,2.0NRT,288.74,2.37,N
10157,-23.82447,-70.31381999999999,313.18,0.39,0.36,2022-04-21,548,1,nominal,2.0NRT,287.31,1.69,N
11260,-35.36993,-69.91138000000001,329.74,0.49,0.4,2022-04-21,1811,1,nominal,2.0NRT,282.71,3.09,D
11363,-27.41713,-70.2592,336.54,0.43,0.38,2022-04-21,1813,1,low,2.0NRT,310.12,17.16,D
11393,-23.82555,-70.31622,339.75,0.4,0.37,2022-04-21,1815,1,nominal,2.0NRT,309.51,5.66,D
11555,-50.65735,-71.19036,337.7,0.54,0.51,2022-04-21,1809,1,nominal,2.0NRT,284.6,3.69,D
11556,-50.657509999999995,-71.18975999999999,328.21,0.54,0.51,2022-04-21,1809,1,nominal,2.0NRT,284.32,4.21,D
12268,-50.654579999999996,-71.1916,327.65,0.32,0.55,2022-04-21,1947,1,nominal,2.0NRT,280.81,2.01,D
12737,-23.78015,-70.31715,304.71,0.4,0.44,2022-04-22,527,1,nominal,2.0NRT,285.55,0.97,N
12738,-23.78419,-70.31806,301.78,0.4,0.44,2022-04-22,527,1,nominal,2.0NRT,285.75,0.87,N
12739,-23.822879999999998,-70.31442,336.89,0.4,0.44,2022-04-22,527,1,nominal,2.0NRT,287.32,4.14,N
12740,-23.822129999999998,-70.31825,314.92,0.4,0.44,2022-04-22,527,1,nominal,2.0NRT,285.29,4.14,N
12753,-27.355829999999997,-70.22354,299.39,0.52,0.41,2022-04-22,529,1,nominal,2.0NRT,285.71,0.57,N
12754,-27.41433,-70.26189000000001,315.04,0.52,0.41,2022-04-22,529,1,nominal,2.0NRT,286.3,3.08,N
13384,-23.82659,-70.31676,331.66,0.45,0.47,2022-04-22,1756,1,low,2.0NRT,306.31,1.62,D
13537,-17.49165,-71.35542,332.89,0.43,0.46,2022-04-22,1758,1,low,2.0NRT,305.01,2.38,D
13538,-17.4922,-71.35991,332.24,0.43,0.46,2022-04-22,1758,1,low,2.0NRT,303.67,2.38,D
13565,-16.60172,-72.79119,348.34,0.52,0.5,2022-04-22,1758,1,nominal,2.0NRT,298.58,11.28,D
13566,-16.56825,-72.8252,338.15,0.53,0.5,2022-04-22,1758,1,nominal,2.0NRT,299.89,4.46,D
14547,-37.55811,-72.65784000000001,355.03,0.4,0.6,2022-04-22,1934,1,nominal,2.0NRT,279.5,9.49,D
