,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27714,-34.77462,-70.81364,355.44,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,302.31,14.31,N
27715,-34.77494,-70.80617,323.69,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,288.93,14.31,N
27716,-34.77223,-70.86884,302.37,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.45,9.08,N
27717,-34.77272,-70.85738,314.1,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,286.62,9.74,N
27718,-34.773140000000005,-70.84755,296.38,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.17,2.95,N
27719,-34.77377,-70.83312,304.74,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,282.82,21.83,N
27720,-34.78082,-70.81794000000001,341.89,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,287.14,14.31,N
27721,-34.77928,-70.85313000000001,301.36,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.75,2.95,N
27722,-34.77943,-70.84965,308.73,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.73,2.95,N
27723,-34.779579999999996,-70.84618,312.12,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.77,3.28,N
27724,-34.762890000000006,-70.82678,298.87,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,286.6,2.08,N
27725,-34.763220000000004,-70.81778,302.56,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,286.24,2.08,N
27726,-34.769690000000004,-70.81591,345.09,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,289.62,7.61,N
27727,-34.769940000000005,-70.80896,338.05,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,290.45,7.61,N
27728,-34.76798,-70.86166,296.13,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.06,0.93,N
27729,-34.769259999999996,-70.82751,295.82,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,283.19,2.08,N
27730,-34.770179999999996,-70.80266999999999,312.95,0.56,0.68,2022-01-23,639,1,nominal,2.0NRT,288.17,5.1,N
27731,-34.774229999999996,-70.86477,353.71,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,288.61,11.92,N
27732,-34.77438,-70.86111,349.43,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,290.18,11.92,N
27733,-34.77469,-70.8529,341.41,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,290.95,6.15,N
27734,-34.77578,-70.82421,367.0,0.55,0.68,2022-01-23,639,1,high,2.0NRT,294.73,27.11,N
27735,-34.776109999999996,-70.81527,353.47,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,306.12,27.11,N
27736,-34.77409,-70.86835,300.76,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.87,3.73,N
27737,-34.77453,-70.8571,307.78,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,286.21,6.15,N
27738,-34.77486,-70.8484,316.35,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,288.31,2.43,N
27739,-34.77502,-70.84418000000001,305.07,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.96,2.43,N
27740,-34.77641,-70.80714,319.51,0.56,0.68,2022-01-23,639,1,nominal,2.0NRT,287.77,13.37,N
27741,-34.78133,-70.84619,299.48,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.47,2.43,N
33178,-37.64377,-73.44775,333.79,0.45,0.39,2022-01-23,1900,1,nominal,2.0NRT,294.02,7.93,D
33179,-36.79865,-71.85223,342.18,0.54,0.42,2022-01-23,1900,1,nominal,2.0NRT,311.87,4.8,D
33180,-36.754090000000005,-72.41735,340.06,0.51,0.41,2022-01-23,1900,1,nominal,2.0NRT,305.96,3.77,D
33181,-35.521609999999995,-69.56872,340.02,0.5,0.49,2022-01-23,1900,1,low,2.0NRT,314.81,7.99,D
33182,-35.81358,-71.63332,348.33,0.38,0.43,2022-01-23,1900,1,nominal,2.0NRT,315.0,3.31,D
33183,-35.80874,-71.63032,344.69,0.38,0.43,2022-01-23,1900,1,nominal,2.0NRT,313.44,3.31,D
33184,-35.80962,-71.63452,349.41,0.38,0.43,2022-01-23,1900,1,nominal,2.0NRT,315.97,3.31,D
33185,-35.81317,-71.63414,342.19,0.38,0.43,2022-01-23,1900,1,low,2.0NRT,314.75,6.31,D
33186,-34.78017,-70.82966,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,310.47,16.42,D
33187,-34.7738,-70.80060999999999,333.63,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,300.35,2.72,D
33188,-34.7751,-70.80653000000001,339.92,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,311.0,8.29,D
33189,-34.7776,-70.81791,333.72,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,308.66,7.68,D
33190,-34.77885,-70.82361,353.51,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,310.77,7.68,D
33191,-34.771770000000004,-70.8119,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,314.24,22.88,D
33192,-34.77306,-70.81775999999999,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,313.97,29.31,D
33193,-34.77064,-70.80674,354.2,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,309.99,22.88,D
33194,-34.77449,-70.82426,352.7,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,321.09,29.31,D
33195,-34.77592,-70.83077,344.76,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,314.77,24.05,D
33196,-34.779070000000004,-70.84514,340.57,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,303.73,12.32,D
33197,-34.76724,-70.81181,341.84,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,302.59,22.88,D
33198,-34.77003,-70.82444,343.54,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,308.59,29.31,D
33199,-34.7764,-70.85349000000001,356.02,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,301.45,15.47,D
33200,-34.778,-70.86085,347.27,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,302.74,7.74,D
33201,-34.76851,-70.81759,316.93,0.44,0.46,2022-01-23,1902,1,low,2.0NRT,321.91,29.31,D
33202,-34.77463,-70.866,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,309.56,17.18,D
33203,-34.76402,-70.8176,354.62,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,320.21,44.45,D
33204,-34.7762,-70.8732,353.44,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,301.42,13.76,D
33205,-34.756479999999996,-70.8243,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,337.18,62.64,D
33206,-34.75529,-70.81889,355.97,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,309.26,62.64,D
33207,-34.75207,-70.82472,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,337.5,62.64,D
33208,-34.75092,-70.81951,348.57,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,309.24,62.64,D
33209,-34.754259999999995,-70.83468,346.97,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,316.8,38.33,D
33210,-34.75652,-70.84488,345.31,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,310.48,11.99,D
33211,-34.75316,-70.82967,367.0,0.44,0.46,2022-01-23,1902,1,low,2.0NRT,330.81,38.33,D
33212,-34.76132,-70.81582,341.57,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,305.81,11.97,D
33213,-34.7743,-70.87679,341.54,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,304.32,10.55,D
33214,-34.75699,-70.8166,340.86,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,303.59,11.97,D
33215,-34.7582,-70.82228,350.21,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,312.25,11.97,D
33216,-34.75383,-70.82284,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,353.88,88.0,D
33217,-34.75492,-70.82791,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,337.55,35.49,D
33218,-34.75267,-70.81737,341.42,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,303.68,88.0,D
33219,-34.756,-70.833,348.86,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,319.36,35.49,D
33220,-34.75052,-70.82836,354.85,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,313.41,35.49,D
33221,-34.75159,-70.83336,349.38,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,313.09,35.49,D
33222,-34.10525,-70.45796999999999,343.83,0.48,0.48,2022-01-23,1902,1,nominal,2.0NRT,313.7,4.64,D
33224,-33.481629999999996,-71.22448,340.66,0.45,0.47,2022-01-23,1902,1,low,2.0NRT,315.14,6.85,D
33226,-27.41521,-70.25933,340.16,0.34,0.56,2022-01-23,1904,1,low,2.0NRT,312.47,4.94,D
33227,-27.11175,-109.31368,336.92,0.47,0.4,2022-01-23,2046,1,low,2.0NRT,306.27,17.24,D
33228,-27.1081,-109.31426,348.5,0.47,0.4,2022-01-23,2046,1,low,2.0NRT,302.05,10.19,D
33229,-27.1087,-109.31898999999999,339.34,0.47,0.4,2022-01-23,2046,1,low,2.0NRT,305.04,10.19,D
34565,-33.5258,-70.76871,313.35,0.69,0.74,2022-01-24,440,1,nominal,2.0NRT,287.41,2.68,N
34566,-34.10122,-70.45945,332.27,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,285.24,6.76,N
34567,-34.10368,-70.46137,333.1,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,287.03,5.36,N
34570,-34.745909999999995,-70.82623000000001,329.92,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,289.24,4.14,N
34571,-34.74377,-70.83335,315.57,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,287.92,5.27,N
34572,-34.748090000000005,-70.81895,311.22,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,287.97,4.14,N
34573,-34.755390000000006,-70.81881,309.6,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,289.23,2.51,N
34574,-34.762679999999996,-70.8187,302.24,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,288.58,2.51,N
34575,-34.764520000000005,-70.81253000000001,303.38,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,288.01,3.41,N
34576,-34.77055,-70.81658,312.78,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,287.83,4.01,N
34577,-34.772690000000004,-70.80943,297.78,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,286.85,1.89,N
34578,-34.74044,-70.83037,312.56,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,286.81,2.21,N
34579,-34.7426,-70.82332,315.39,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,287.47,2.21,N
34580,-34.74514,-70.8388,303.73,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,286.99,1.5,N
34581,-34.74738,-70.83147,300.35,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,287.77,3.26,N
34582,-34.74972,-70.82382,317.18,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,288.48,3.26,N
34583,-34.75179,-70.81708,302.13,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,287.97,2.87,N
34584,-34.75904,-70.81715,312.94,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,289.33,2.87,N
34585,-34.76664,-70.81606,314.05,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,288.95,2.43,N
34586,-34.77487,-70.81291999999999,295.79,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,285.65,2.43,N
34599,-38.31588,-70.98772,312.77,0.52,0.67,2022-01-24,442,1,nominal,2.0NRT,278.08,3.45,N
34600,-38.31726,-70.98306,303.86,0.52,0.67,2022-01-24,442,1,nominal,2.0NRT,278.39,2.82,N
34601,-38.320890000000006,-70.98853000000001,325.79,0.52,0.67,2022-01-24,442,1,nominal,2.0NRT,279.28,4.16,N
34644,-23.78087,-70.3194,298.07,0.47,0.48,2022-01-24,618,1,nominal,2.0NRT,286.32,0.73,N
34645,-23.78528,-70.32007,295.97,0.47,0.48,2022-01-24,618,1,nominal,2.0NRT,284.44,0.73,N
34646,-23.82091,-70.3175,337.71,0.47,0.48,2022-01-24,618,1,nominal,2.0NRT,288.09,8.98,N
34647,-23.82532,-70.3182,330.42,0.47,0.48,2022-01-24,618,1,nominal,2.0NRT,288.02,4.21,N
34650,-32.802170000000004,-70.95321,315.89,0.55,0.51,2022-01-24,620,1,nominal,2.0NRT,288.4,3.51,N
34651,-32.75676,-71.47765,304.77,0.51,0.5,2022-01-24,620,1,nominal,2.0NRT,286.38,0.95,N
34652,-32.80247,-70.9538,316.46,0.55,0.51,2022-01-24,620,1,nominal,2.0NRT,289.5,3.14,N
34653,-32.761359999999996,-71.47829,312.9,0.51,0.5,2022-01-24,620,1,nominal,2.0NRT,286.7,1.85,N
34655,-33.29442,-70.72659,306.07,0.58,0.52,2022-01-24,620,1,nominal,2.0NRT,289.57,2.12,N
34656,-34.10293,-70.46058000000001,337.5,0.61,0.53,2022-01-24,620,1,nominal,2.0NRT,285.03,5.04,N
34657,-34.10345,-70.45416999999999,297.58,0.61,0.53,2022-01-24,620,1,nominal,2.0NRT,284.75,5.04,N
34658,-34.10796,-70.46037,329.82,0.61,0.53,2022-01-24,620,1,nominal,2.0NRT,285.76,5.04,N
34659,-34.10349,-70.4604,336.84,0.61,0.53,2022-01-24,620,1,nominal,2.0NRT,286.13,8.64,N
34660,-34.10398,-70.45395,302.11,0.61,0.53,2022-01-24,620,1,nominal,2.0NRT,285.45,6.09,N
34661,-34.4831,-71.32066,304.99,0.55,0.51,2022-01-24,620,1,nominal,2.0NRT,284.29,1.86,N
34662,-34.74507,-70.82247,317.14,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,286.1,1.84,N
34663,-34.749359999999996,-70.83073,310.81,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,287.26,3.25,N
34664,-34.74987,-70.82426,305.44,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,287.81,1.84,N
34665,-34.75042,-70.81729,298.46,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,285.81,1.84,N
34666,-34.7606,-70.81349,300.82,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,287.25,1.39,N
34667,-34.76591,-70.809,325.33,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,289.02,6.85,N
34668,-34.76641,-70.80269,299.14,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,286.75,1.46,N
34669,-34.77114,-70.80537,299.38,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,285.71,1.46,N
34670,-34.77211,-70.85477,301.09,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,287.43,3.08,N
34671,-34.777029999999996,-70.85493000000001,320.62,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,288.95,3.08,N
34672,-34.777409999999996,-70.85019,326.83,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,288.9,3.05,N
34673,-34.7759,-70.86891,307.1,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,288.12,2.11,N
34674,-34.776270000000004,-70.86431999999999,311.86,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,288.47,2.11,N
34675,-34.77779,-70.84541,306.21,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,287.43,3.05,N
34676,-36.8675,-71.37703,302.12,0.58,0.52,2022-01-24,622,1,nominal,2.0NRT,274.43,0.98,N
34677,-36.783,-73.12584,296.55,0.46,0.47,2022-01-24,622,1,nominal,2.0NRT,286.04,1.18,N
34688,-38.320479999999996,-70.98952,298.84,0.63,0.54,2022-01-24,622,1,nominal,2.0NRT,278.75,1.23,N
39178,-36.57782,-72.09876,335.6,0.39,0.36,2022-01-24,1842,1,low,2.0NRT,310.18,1.36,D
39179,-34.77919,-70.80495,367.0,0.42,0.37,2022-01-24,1842,1,low,2.0NRT,332.71,264.33,D
39180,-34.77575,-70.80573000000001,342.07,0.42,0.37,2022-01-24,1842,1,nominal,2.0NRT,309.58,12.49,D
39181,-34.76528,-70.80736999999999,347.58,0.42,0.37,2022-01-24,1842,1,nominal,2.0NRT,310.84,10.15,D
39182,-34.766090000000005,-70.81203000000001,342.07,0.42,0.37,2022-01-24,1842,1,low,2.0NRT,316.22,10.15,D
39183,-34.77628,-70.87069,352.46,0.42,0.37,2022-01-24,1842,1,nominal,2.0NRT,317.21,31.03,D
39184,-34.7626,-70.81258000000001,367.0,0.42,0.37,2022-01-24,1842,1,low,2.0NRT,326.62,19.08,D
39185,-34.75914,-70.81326999999999,367.0,0.42,0.37,2022-01-24,1842,1,high,2.0NRT,320.75,19.08,D
39186,-34.75567,-70.814,346.18,0.42,0.37,2022-01-24,1842,1,nominal,2.0NRT,314.37,19.33,D
39187,-34.749590000000005,-70.82021,349.95,0.42,0.37,2022-01-24,1842,1,nominal,2.0NRT,314.64,10.18,D
39188,-34.74693,-70.82552,347.31,0.42,0.37,2022-01-24,1842,1,nominal,2.0NRT,310.83,10.18,D
39190,-32.80226,-70.95153,344.78,0.43,0.38,2022-01-24,1842,1,nominal,2.0NRT,312.63,8.41,D
39211,-29.14653,-70.85305,346.43,0.48,0.4,2022-01-24,1845,1,nominal,2.0NRT,316.17,1.63,D
39212,-29.149279999999997,-70.86780999999999,351.84,0.48,0.4,2022-01-24,1845,1,nominal,2.0NRT,316.7,2.74,D
39213,-29.150209999999998,-70.87276,352.02,0.48,0.4,2022-01-24,1845,1,nominal,2.0NRT,316.56,3.89,D
39214,-29.15113,-70.87771,348.2,0.48,0.4,2022-01-24,1845,1,nominal,2.0NRT,316.31,3.89,D
39215,-29.150209999999998,-70.89334000000001,350.53,0.48,0.4,2022-01-24,1845,1,nominal,2.0NRT,316.79,9.27,D
39216,-29.14469,-70.86375,356.89,0.48,0.4,2022-01-24,1845,1,low,2.0NRT,316.27,11.32,D
39217,-29.14562,-70.86872,356.91,0.48,0.4,2022-01-24,1845,1,low,2.0NRT,316.16,11.32,D
39218,-29.14655,-70.87366,356.69,0.48,0.4,2022-01-24,1845,1,low,2.0NRT,316.35,10.41,D
39219,-29.147470000000002,-70.87861,356.91,0.48,0.4,2022-01-24,1845,1,low,2.0NRT,316.45,10.41,D
39220,-29.1438,-70.87949,354.09,0.48,0.4,2022-01-24,1845,1,nominal,2.0NRT,316.69,10.41,D
39221,-29.145640000000004,-70.88936,350.7,0.48,0.4,2022-01-24,1845,1,nominal,2.0NRT,317.18,10.11,D
39222,-29.14655,-70.89425,349.68,0.48,0.4,2022-01-24,1845,1,nominal,2.0NRT,316.7,9.27,D
39223,-29.142879999999998,-70.87453000000001,356.67,0.48,0.4,2022-01-24,1845,1,low,2.0NRT,316.49,10.41,D
39224,-29.14198,-70.89024,355.08,0.48,0.4,2022-01-24,1845,1,nominal,2.0NRT,317.14,13.2,D
39225,-29.14289,-70.89513000000001,355.68,0.48,0.4,2022-01-24,1845,1,nominal,2.0NRT,316.89,9.14,D
39226,-29.14381,-70.90002,343.48,0.48,0.4,2022-01-24,1845,1,low,2.0NRT,315.94,9.14,D
39227,-29.138309999999997,-70.89111,356.68,0.48,0.4,2022-01-24,1845,1,low,2.0NRT,317.08,13.2,D
39228,-29.139229999999998,-70.89603000000001,356.62,0.48,0.4,2022-01-24,1845,1,low,2.0NRT,317.03,9.14,D
39229,-29.140140000000002,-70.90093,356.2,0.48,0.4,2022-01-24,1845,1,low,2.0NRT,316.09,9.14,D
39230,-29.136490000000002,-70.90182,346.18,0.48,0.4,2022-01-24,1845,1,low,2.0NRT,317.31,2.26,D
39231,-29.139640000000004,-70.88874,350.1,0.48,0.4,2022-01-24,1845,1,nominal,2.0NRT,317.03,5.55,D
39232,-29.14053,-70.89367,356.18,0.48,0.4,2022-01-24,1845,1,low,2.0NRT,316.89,9.36,D
39233,-29.14142,-70.89858000000001,356.36,0.48,0.4,2022-01-24,1845,1,low,2.0NRT,316.0,9.36,D
39234,-29.137759999999997,-70.89948000000001,353.12,0.48,0.4,2022-01-24,1845,1,nominal,2.0NRT,316.49,9.36,D
39235,-29.13865,-70.9044,348.35,0.48,0.4,2022-01-24,1845,1,nominal,2.0NRT,316.3,3.76,D
39277,-23.823610000000002,-70.31470999999999,355.15,0.42,0.45,2022-01-24,1847,1,nominal,2.0NRT,312.72,9.58,D
39283,-17.4927,-71.35591,351.03,0.47,0.48,2022-01-24,1847,1,nominal,2.0NRT,305.83,8.11,D
39285,-48.619170000000004,-70.35964,335.8,0.4,0.37,2022-01-24,1838,1,nominal,2.0NRT,296.05,3.78,D
39286,-46.83298,-71.8583,333.03,0.41,0.37,2022-01-24,1840,1,nominal,2.0NRT,302.49,1.38,D
39288,-38.32045,-70.98902,337.7,0.39,0.36,2022-01-24,1842,1,nominal,2.0NRT,310.54,43.44,D
39289,-38.19743,-72.06136,341.77,0.38,0.36,2022-01-24,1842,1,nominal,2.0NRT,307.69,16.71,D
39290,-38.19412,-72.06219,341.8,0.38,0.36,2022-01-24,1842,1,nominal,2.0NRT,305.85,16.71,D
39291,-38.21154,-73.38156,344.08,0.39,0.36,2022-01-24,1842,1,nominal,2.0NRT,299.04,5.29,D
39292,-37.89094,-72.67653,332.5,0.38,0.36,2022-01-24,1842,1,low,2.0NRT,307.08,2.14,D
39293,-37.9335,-73.36395999999999,330.09,0.39,0.36,2022-01-24,1842,1,nominal,2.0NRT,293.82,1.62,D
39294,-37.93195,-73.36336999999999,345.52,0.39,0.36,2022-01-24,1842,1,nominal,2.0NRT,297.92,7.79,D
39295,-37.57127,-72.5368,345.73,0.38,0.36,2022-01-24,1842,1,nominal,2.0NRT,316.65,10.0,D
39296,-37.56796,-72.53761,345.61,0.38,0.36,2022-01-24,1842,1,nominal,2.0NRT,310.67,10.0,D
39868,-53.75099,-69.91913000000001,310.08,0.52,0.5,2022-01-25,425,1,nominal,2.0NRT,276.96,1.5,N
40002,-23.8237,-70.31796,298.37,0.41,0.37,2022-01-25,559,1,nominal,2.0NRT,285.12,0.89,N
40013,-27.35923,-70.22057,295.89,0.44,0.39,2022-01-25,601,1,nominal,2.0NRT,281.32,0.85,N
40014,-27.41396,-70.26385,328.05,0.44,0.39,2022-01-25,601,1,nominal,2.0NRT,279.85,5.63,N
40015,-27.414559999999998,-70.25938000000001,322.37,0.44,0.39,2022-01-25,601,1,nominal,2.0NRT,286.38,3.81,N
40016,-27.41811,-70.25999,296.44,0.44,0.39,2022-01-25,601,1,nominal,2.0NRT,284.58,3.81,N
40017,-28.479470000000003,-71.24808,298.87,0.42,0.38,2022-01-25,559,1,nominal,2.0NRT,281.53,0.46,N
40018,-32.80389,-70.95255,316.45,0.47,0.4,2022-01-25,601,1,nominal,2.0NRT,289.83,2.67,N
40019,-32.78779,-71.48595999999999,305.73,0.45,0.39,2022-01-25,601,1,nominal,2.0NRT,285.28,1.24,N
40020,-33.29473,-70.72818000000001,322.65,0.48,0.4,2022-01-25,601,1,nominal,2.0NRT,292.5,1.91,N
40021,-33.29845,-70.72881,305.52,0.48,0.4,2022-01-25,601,1,nominal,2.0NRT,289.76,1.91,N
40022,-33.76319,-70.91145999999999,299.84,0.48,0.4,2022-01-25,601,1,nominal,2.0NRT,284.49,0.54,N
40023,-34.106190000000005,-70.45546999999999,342.33,0.51,0.41,2022-01-25,601,1,nominal,2.0NRT,290.48,12.2,N
40024,-34.559259999999995,-71.52203,317.59,0.46,0.39,2022-01-25,601,1,nominal,2.0NRT,289.18,1.77,N
40025,-34.7453,-70.82635,312.91,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,288.27,1.24,N
40026,-34.74596,-70.82085,304.69,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,287.89,1.24,N
40027,-34.75035,-70.81628,310.96,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,290.31,1.92,N
40028,-34.75476,-70.81155,309.8,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,291.23,1.92,N
40029,-34.75846,-70.81262,305.52,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,291.02,1.98,N
40030,-34.75914,-70.80702,309.94,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,290.24,2.05,N
40031,-34.763490000000004,-70.8028,326.32,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,289.96,2.05,N
40032,-34.762840000000004,-70.80819,303.53,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,290.17,2.05,N
40033,-34.76715,-70.80422,323.55,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,289.74,2.3,N
40034,-34.76781,-70.79876999999999,309.16,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,287.47,2.33,N
40035,-34.77151,-70.79994,324.02,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,290.23,2.33,N
40036,-34.77081,-70.80564,298.31,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,286.73,2.3,N
40037,-34.7676,-70.80051,327.49,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,289.45,4.42,N
40038,-34.7713,-70.80183000000001,329.35,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,289.99,4.42,N
40039,-34.77874,-70.80389,302.08,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,287.71,1.47,N
40040,-34.77612,-70.85919,328.58,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,292.9,2.94,N
40041,-34.77668,-70.85449,301.34,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,290.09,1.94,N
40042,-34.78046,-70.8549,328.78,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,290.04,1.94,N
40043,-34.77883,-70.86864,307.01,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,289.55,2.77,N
40044,-34.779379999999996,-70.86401,312.95,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,289.39,2.94,N
40045,-34.779920000000004,-70.85946,311.3,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,288.52,2.94,N
40046,-34.78099,-70.85042,304.12,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,286.9,1.94,N
40047,-34.78152,-70.84586999999999,312.11,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,286.65,1.12,N
40048,-36.61003,-72.92175,328.01,0.43,0.38,2022-01-25,601,1,nominal,2.0NRT,286.91,3.82,N
40050,-37.87423,-73.12947,298.05,0.44,0.38,2022-01-25,601,1,nominal,2.0NRT,283.19,0.58,N
40054,-37.92666,-73.36291999999999,327.84,0.43,0.38,2022-01-25,601,1,nominal,2.0NRT,285.95,5.21,N
40055,-37.93015,-73.36376,332.47,0.43,0.38,2022-01-25,601,1,nominal,2.0NRT,285.06,5.21,N
40056,-37.936209999999996,-73.34495,297.15,0.43,0.38,2022-01-25,601,1,nominal,2.0NRT,285.47,0.53,N
40057,-38.32,-70.99445,297.13,0.53,0.42,2022-01-25,601,1,nominal,2.0NRT,280.73,0.67,N
40058,-38.85743,-72.57944,300.88,0.46,0.39,2022-01-25,601,1,nominal,2.0NRT,283.89,0.76,N
40059,-38.857279999999996,-72.57575,298.7,0.46,0.39,2022-01-25,601,1,nominal,2.0NRT,282.99,1.06,N
40060,-53.75103000000001,-69.92341,296.79,0.57,0.52,2022-01-25,607,1,nominal,2.0NRT,274.62,0.93,N
40061,-53.755880000000005,-69.92439,295.19,0.57,0.52,2022-01-25,607,1,nominal,2.0NRT,273.99,0.93,N
