,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19734,-37.85707,-72.56631,354.86,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,290.61,7.96,N
19735,-37.85604,-72.58046999999999,317.31,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,287.73,7.16,N
19736,-37.85759,-72.55914,302.49,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.85,7.96,N
19737,-37.86209,-72.56659,304.03,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.32,7.96,N
19738,-37.86262,-72.55941,313.69,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.98,7.96,N
19739,-37.86761,-72.56016,319.41,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.9,7.27,N
19740,-37.87259,-72.56097,339.05,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,287.67,7.27,N
19741,-37.873129999999996,-72.55371,324.26,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,287.11,7.1,N
19742,-37.87811,-72.55451,323.38,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.41,4.26,N
19743,-37.889179999999996,-72.54144000000001,338.16,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,287.68,10.83,N
19744,-37.8897,-72.53438,331.59,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,288.04,10.83,N
19745,-37.86235,-72.55965,321.53,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.95,2.47,N
19746,-37.8614,-72.57391,303.79,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.33,3.36,N
19747,-37.867340000000006,-72.56039,307.0,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.48,2.47,N
19748,-37.87233,-72.56121,337.31,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,287.87,7.55,N
19749,-37.872820000000004,-72.55395,328.93,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,287.17,7.55,N
19750,-37.87782,-72.55476,321.12,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.51,7.55,N
19751,-37.8783,-72.54753000000001,297.82,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,285.93,2.24,N
19752,-37.88879,-72.54169,337.11,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.67,10.58,N
19753,-37.88927,-72.53461,334.37,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,289.07,12.27,N
19764,-41.45734,-71.69633,351.28,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,290.99,2.59,N
19765,-41.457190000000004,-71.69921,310.32,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,285.8,2.81,N
19766,-41.45748,-71.69337,297.42,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,284.4,2.59,N
19767,-41.4627,-71.69794,332.21,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,292.95,2.81,N
19768,-41.46255,-71.70078000000001,303.57,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,288.08,2.81,N
19769,-41.46284,-71.6951,314.46,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,291.07,2.59,N
19770,-41.462990000000005,-71.69230999999999,302.19,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,287.75,2.59,N
19771,-41.467909999999996,-71.70260999999999,307.38,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,289.07,1.24,N
19772,-41.468059999999994,-71.69962,309.64,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,290.88,2.8,N
19773,-41.46835,-71.69383,315.96,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,290.6,1.51,N
19774,-41.4685,-71.69102,306.42,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,288.54,1.51,N
19775,-41.46864,-71.68817,297.51,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,287.03,1.15,N
19776,-41.523540000000004,-71.47258000000001,297.98,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,283.25,0.82,N
19777,-41.528940000000006,-71.47471999999999,295.52,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,284.53,0.82,N
19778,-41.529340000000005,-71.46692,295.22,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,284.75,1.66,N
19779,-41.52983,-71.45746,299.27,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,286.91,0.99,N
19780,-41.53003,-71.45359,297.15,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.99,0.99,N
19781,-41.53025,-71.44935,300.11,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.6,1.62,N
19782,-41.53046,-71.44521,317.32,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,286.96,1.62,N
19783,-41.53066,-71.4414,304.85,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,286.78,1.29,N
19784,-41.530840000000005,-71.43789,298.34,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.77,1.29,N
19785,-41.53115,-71.43175,297.3,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,283.81,1.74,N
19786,-41.52936,-71.47133000000001,296.94,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.0,1.05,N
19787,-41.53006,-71.45604,297.99,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,286.98,1.4,N
19788,-41.53025,-71.45193,296.58,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.71,1.4,N
19789,-41.530440000000006,-71.44763,309.54,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.52,1.44,N
19790,-41.53063,-71.44363,309.45,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,287.26,1.44,N
19791,-41.5308,-71.43996,304.32,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,287.08,1.12,N
19792,-41.53096,-71.43656999999999,296.17,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,284.9,1.12,N
19793,-41.5311,-71.43354000000001,296.02,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,283.73,1.21,N
19794,-41.53123,-71.43056999999999,296.99,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,283.62,1.21,N
19795,-41.53453,-71.47849000000001,298.99,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.81,1.05,N
19796,-41.5349,-71.4706,300.36,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.9,1.05,N
19797,-41.53519,-71.46422,316.93,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,288.34,2.98,N
19798,-41.5354,-71.45973000000001,319.75,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,289.68,2.98,N
19799,-41.535579999999996,-71.45591999999999,308.3,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,291.53,1.4,N
19800,-41.536159999999995,-71.44329,295.31,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,284.56,1.44,N
19801,-41.53637,-71.43884,309.43,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,288.25,1.12,N
19802,-41.53654,-71.43519,307.9,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,288.39,1.12,N
19803,-41.537079999999996,-71.42356,295.84,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,283.36,1.08,N
19804,-41.5409,-71.45983000000001,336.66,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,294.75,4.52,N
19805,-41.54108,-71.45623,337.25,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,300.99,19.48,N
19806,-41.54125,-71.45251,327.07,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,298.21,19.48,N
19807,-41.54209,-71.43443,321.95,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,290.71,2.5,N
19808,-41.53988,-71.48186,299.42,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,287.99,1.1,N
19809,-41.54015,-71.47604,314.24,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,290.09,2.39,N
19810,-41.540459999999996,-71.46944,314.06,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,289.33,2.39,N
19811,-41.54071,-71.46399,319.24,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,290.04,4.52,N
19812,-41.54145,-71.4482,305.75,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,288.26,7.86,N
19813,-41.54168,-71.44332,299.87,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,287.18,7.86,N
19814,-41.54193,-71.43795,304.23,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,287.8,2.5,N
19815,-41.54224,-71.43121,315.19,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,290.88,2.78,N
19816,-41.5464,-71.4603,323.01,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,286.65,4.52,N
19817,-41.54656,-71.45685,367.0,0.38,0.59,2022-01-13,629,1,high,2.0NRT,294.35,19.48,N
19818,-41.54674,-71.45303,353.38,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,311.68,19.48,N
19819,-41.54695,-71.44863000000001,354.04,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,293.05,7.86,N
19820,-41.54762,-71.43433,326.12,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,289.15,2.5,N
19821,-41.5455,-71.47948000000001,299.85,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.2,1.1,N
19822,-41.54718,-71.44360999999999,310.45,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,289.47,7.86,N
19823,-41.54742,-71.43844,312.0,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,289.46,2.5,N
19824,-41.547779999999996,-71.43094,319.53,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,290.71,2.78,N
19825,-41.54792,-71.42789,316.99,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,288.97,2.78,N
19826,-41.54805,-71.42514,307.04,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,287.52,2.5,N
19827,-41.5529,-71.43935,300.46,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,286.5,0.87,N
27207,-35.52081,-71.68068000000001,341.62,0.43,0.38,2022-01-13,1847,1,nominal,2.0NRT,310.5,3.99,D
27208,-35.51733,-71.68159,346.09,0.43,0.38,2022-01-13,1847,1,nominal,2.0NRT,317.31,22.88,D
27211,-34.91677,-71.14433000000001,335.62,0.45,0.39,2022-01-13,1847,1,low,2.0NRT,308.29,3.35,D
27216,-34.49443,-70.82343,335.64,0.47,0.4,2022-01-13,1847,1,nominal,2.0NRT,305.25,4.39,D
27217,-34.48622,-71.08259,339.77,0.46,0.39,2022-01-13,1847,1,nominal,2.0NRT,300.12,3.76,D
27226,-34.41895,-71.12695,338.36,0.46,0.39,2022-01-13,1847,1,nominal,2.0NRT,304.08,1.62,D
27235,-34.28484,-70.95572,339.47,0.47,0.4,2022-01-13,1847,1,nominal,2.0NRT,307.24,5.52,D
27255,-34.05245,-70.76474,338.94,0.48,0.4,2022-01-13,1847,1,nominal,2.0NRT,304.83,1.71,D
27261,-33.99977,-70.63074,335.88,0.49,0.4,2022-01-13,1847,1,low,2.0NRT,306.6,2.84,D
27263,-33.99607,-70.63168,338.94,0.49,0.4,2022-01-13,1847,1,nominal,2.0NRT,308.59,2.84,D
27266,-33.98368,-70.66805,340.02,0.49,0.4,2022-01-13,1847,1,nominal,2.0NRT,304.63,3.09,D
27267,-33.98468,-70.67326,354.83,0.49,0.4,2022-01-13,1847,1,nominal,2.0NRT,308.82,9.42,D
27268,-33.98292,-70.67042,337.89,0.49,0.4,2022-01-13,1847,1,nominal,2.0NRT,305.47,3.37,D
27281,-34.00023,-71.2925,339.86,0.46,0.39,2022-01-13,1847,1,nominal,2.0NRT,306.78,4.09,D
27370,-33.75463,-70.84756,338.98,0.48,0.4,2022-01-13,1847,1,nominal,2.0NRT,305.46,3.42,D
27387,-33.68026,-70.62028000000001,337.43,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,303.66,3.1,D
27392,-33.74974,-71.18645,342.52,0.47,0.4,2022-01-13,1847,1,nominal,2.0NRT,303.43,5.52,D
27440,-33.57202,-71.26541,343.99,0.47,0.4,2022-01-13,1847,1,nominal,2.0NRT,309.37,4.81,D
27448,-33.56369,-71.58736999999999,332.04,0.46,0.39,2022-01-13,1847,1,low,2.0NRT,304.15,2.3,D
27463,-33.29749,-70.72808,338.26,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,306.89,4.88,D
27469,-33.28431,-70.84276,339.9,0.49,0.4,2022-01-13,1847,1,low,2.0NRT,309.99,7.16,D
27512,-33.29345,-71.3906,335.8,0.47,0.39,2022-01-13,1847,1,low,2.0NRT,310.66,3.22,D
27518,-33.10314,-70.63410999999999,346.03,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.42,11.32,D
27519,-33.09938,-70.63499,341.62,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.33,7.01,D
27520,-33.10038,-70.64017,352.22,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.0,7.01,D
27521,-33.101409999999994,-70.64541,349.21,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.47,6.93,D
27522,-33.10243,-70.65068000000001,353.67,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.69,6.93,D
27523,-33.10548,-70.66634,342.82,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.6,4.61,D
27524,-33.10648,-70.67149,347.18,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.88,4.61,D
27525,-33.107490000000006,-70.67667,350.03,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,309.8,5.64,D
27526,-33.108509999999995,-70.68191,352.32,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.45,5.64,D
27527,-33.12702,-70.77716,338.67,0.5,0.41,2022-01-13,1847,1,low,2.0NRT,310.95,9.81,D
27528,-33.128040000000006,-70.78244000000001,340.95,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,308.77,8.36,D
27529,-33.09867,-70.65158000000001,356.15,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.79,6.93,D
27530,-33.09969,-70.65681,340.08,0.5,0.41,2022-01-13,1847,1,low,2.0NRT,311.37,6.63,D
27531,-33.10072,-70.66206,344.01,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,312.76,6.63,D
27532,-33.101729999999996,-70.66726,343.91,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,312.5,4.61,D
27533,-33.102740000000004,-70.67246,350.31,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.66,4.61,D
27534,-33.10376,-70.67768000000001,353.7,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.65,5.64,D
27535,-33.10478,-70.68294,351.23,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.67,5.64,D
27536,-33.100190000000005,-70.63677,343.42,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.79,10.89,D
27537,-33.10118,-70.64199,348.17,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.97,5.82,D
27538,-33.10217,-70.64724,353.27,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.44,5.82,D
27539,-33.10318,-70.65253,342.23,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.4,16.38,D
27540,-33.10712,-70.67331999999999,342.5,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.76,4.68,D
27541,-33.108109999999996,-70.67854,345.08,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,309.97,4.68,D
27542,-33.10911,-70.68381,341.53,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.67,6.21,D
27543,-33.098420000000004,-70.64819,346.99,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.18,5.82,D
27544,-33.101409999999994,-70.66391999999999,341.63,0.5,0.41,2022-01-13,1847,1,low,2.0NRT,312.28,7.1,D
27545,-33.10239,-70.66911999999999,342.9,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,312.22,7.1,D
27546,-33.103390000000005,-70.67434,347.71,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.15,4.68,D
27547,-33.10438,-70.67957,348.11,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.42,4.68,D
27548,-33.10538,-70.68485,342.56,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.44,6.21,D
27553,-33.04186,-70.70179,338.81,0.5,0.41,2022-01-13,1847,1,low,2.0NRT,310.99,7.36,D
27555,-33.0317,-70.71015,340.03,0.5,0.41,2022-01-13,1847,1,low,2.0NRT,312.09,9.42,D
27560,-32.95355,-70.70995,345.75,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.91,10.45,D
27564,-32.958459999999995,-70.81733,344.25,0.5,0.41,2022-01-13,1847,1,low,2.0NRT,314.33,13.12,D
27574,-32.803779999999996,-70.95108,331.64,0.5,0.41,2022-01-13,1847,1,low,2.0NRT,302.73,2.77,D
27576,-32.7845,-70.97261,337.94,0.49,0.41,2022-01-13,1847,1,nominal,2.0NRT,301.94,3.38,D
27579,-32.65907,-70.68876999999999,340.36,0.51,0.41,2022-01-13,1849,1,nominal,2.0NRT,309.92,6.32,D
27592,-32.45348,-71.26665,335.43,0.49,0.4,2022-01-13,1849,1,low,2.0NRT,309.8,3.41,D
27593,-32.45445,-71.27176999999999,350.99,0.48,0.4,2022-01-13,1849,1,nominal,2.0NRT,309.11,3.41,D
27594,-32.455420000000004,-71.27686,344.77,0.48,0.4,2022-01-13,1849,1,nominal,2.0NRT,307.07,4.21,D
27595,-32.40032,-71.03039,343.27,0.5,0.41,2022-01-13,1849,1,nominal,2.0NRT,306.58,3.41,D
27596,-32.45361,-71.27484,346.18,0.49,0.4,2022-01-13,1849,1,nominal,2.0NRT,308.87,5.35,D
27603,-32.32568,-71.06966,343.17,0.5,0.41,2022-01-13,1849,1,nominal,2.0NRT,307.14,2.27,D
27605,-32.30109,-71.10404,337.01,0.5,0.41,2022-01-13,1849,1,low,2.0NRT,308.69,5.09,D
27606,-32.30388,-71.10095,338.98,0.5,0.41,2022-01-13,1849,1,nominal,2.0NRT,308.13,4.43,D
27657,-31.76205,-70.96909000000001,336.82,0.51,0.41,2022-01-13,1849,1,low,2.0NRT,306.95,3.8,D
27689,-31.611590000000003,-71.14188,337.19,0.51,0.41,2022-01-13,1849,1,nominal,2.0NRT,304.88,3.69,D
27983,-27.41615,-70.26077,342.32,0.44,0.46,2022-01-13,1849,1,nominal,2.0NRT,306.99,4.77,D
28032,-23.82312,-70.31387,346.34,0.52,0.5,2022-01-13,1851,1,nominal,2.0NRT,308.37,9.6,D
28033,-23.82365,-70.31651,345.03,0.52,0.5,2022-01-13,1851,1,nominal,2.0NRT,307.75,10.86,D
28062,-41.555240000000005,-71.43562,352.28,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,310.55,35.7,D
28063,-41.55191,-71.43658,350.43,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,300.02,13.91,D
28064,-41.55268,-71.44126999999999,336.88,0.39,0.36,2022-01-13,1847,1,low,2.0NRT,307.32,13.91,D
28065,-41.54935,-71.44225,348.11,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,308.8,13.91,D
28066,-41.54679,-71.44793,350.94,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,316.67,14.28,D
28067,-41.54756,-71.45259,355.08,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,317.96,14.28,D
28068,-41.548320000000004,-71.45719,344.23,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,308.19,11.02,D
28069,-41.544979999999995,-71.45810999999999,348.18,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,309.42,11.02,D
28070,-41.54472,-71.47778000000001,350.39,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,308.49,22.87,D
28071,-41.53453,-71.43696,338.72,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,291.22,4.39,D
28072,-41.5368,-71.45082,335.79,0.39,0.36,2022-01-13,1847,1,low,2.0NRT,308.94,10.91,D
28073,-41.54063,-71.47413,343.25,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,306.89,12.25,D
28074,-41.54218,-71.48356,343.34,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,303.09,22.87,D
28075,-41.531209999999994,-71.43800999999999,367.0,0.39,0.36,2022-01-13,1847,1,high,2.0NRT,296.46,53.94,D
28076,-41.53196,-71.44256,345.48,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,301.39,87.59,D
28077,-41.53272,-71.44717,337.58,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,301.49,87.59,D
28078,-41.53348,-71.4518,337.3,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,306.93,111.23,D
28079,-41.538109999999996,-71.48001,346.59,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,306.06,12.33,D
28080,-41.52939,-71.44814000000001,367.0,0.39,0.36,2022-01-13,1847,1,high,2.0NRT,348.28,87.59,D
28081,-41.53015,-71.45277,367.0,0.39,0.36,2022-01-13,1847,1,high,2.0NRT,359.37,111.23,D
28082,-41.527159999999995,-71.43456,354.4,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,311.4,53.94,D
28083,-41.52864,-71.44355,342.63,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,307.47,87.59,D
28084,-41.53091,-71.45737,336.74,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,302.17,111.23,D
28085,-41.53402,-71.47633,340.74,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,306.21,16.52,D
28086,-41.5348,-71.4811,336.17,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,296.28,12.33,D
28087,-41.52382,-71.4355,367.0,0.39,0.36,2022-01-13,1847,1,high,2.0NRT,337.18,60.47,D
28088,-41.53071,-71.47739,367.0,0.39,0.36,2022-01-13,1847,1,high,2.0NRT,303.05,25.21,D
28089,-41.52456,-71.43999000000001,337.67,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,293.38,60.47,D
28090,-41.52531,-71.4445,341.97,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,294.14,40.37,D
28091,-41.52606,-71.44911,347.64,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,312.03,40.37,D
28092,-41.5258,-71.46873000000001,350.85,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,308.54,21.94,D
28093,-41.52659,-71.47354,354.07,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,314.38,25.21,D
28094,-41.50031,-71.6321,331.5,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,298.32,10.64,D
28095,-41.50103,-71.6366,340.59,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,302.92,14.43,D
28096,-41.47785,-71.71548,334.2,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,296.82,2.93,D
28097,-41.47452,-71.71639,355.21,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,304.04,21.58,D
28098,-41.460159999999995,-71.69221999999999,338.63,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,292.42,3.87,D
28099,-41.460879999999996,-71.69665,341.33,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,294.03,5.86,D
28272,-38.50819,-72.66564,334.88,0.39,0.36,2022-01-13,1849,1,nominal,2.0NRT,303.19,11.95,D
28294,-38.272690000000004,-73.46745,332.74,0.38,0.36,2022-01-13,1849,1,nominal,2.0NRT,295.87,4.4,D
28296,-38.01498,-72.45266,340.02,0.39,0.36,2022-01-13,1849,1,nominal,2.0NRT,309.92,5.88,D
28301,-37.855290000000004,-72.56857,334.14,0.39,0.36,2022-01-13,1849,1,low,2.0NRT,306.73,3.7,D
30866,-20.27585,-69.77183000000001,298.41,0.46,0.39,2022-01-14,603,1,nominal,2.0NRT,285.28,0.57,N
30947,-23.82465,-70.31468000000001,325.3,0.47,0.4,2022-01-14,603,1,nominal,2.0NRT,280.5,2.36,N
30948,-23.82403,-70.31938000000001,304.83,0.47,0.4,2022-01-14,603,1,nominal,2.0NRT,279.2,2.36,N
31232,-32.8029,-70.95529,318.19,0.55,0.43,2022-01-14,607,1,nominal,2.0NRT,289.88,2.71,N
31233,-32.75837,-71.4775,321.82,0.52,0.41,2022-01-14,607,1,nominal,2.0NRT,286.72,2.83,N
31234,-32.76155,-71.48366999999999,320.88,0.52,0.41,2022-01-14,607,1,nominal,2.0NRT,287.98,2.83,N
31235,-33.29365,-70.72771,317.61,0.57,0.43,2022-01-14,607,1,nominal,2.0NRT,290.85,2.49,N
31236,-33.63485,-70.92766999999999,328.29,0.57,0.43,2022-01-14,607,1,nominal,2.0NRT,288.67,9.51,N
31237,-33.63818,-70.93439000000001,303.98,0.56,0.43,2022-01-14,607,1,nominal,2.0NRT,286.68,1.85,N
31258,-34.10406,-70.45923,338.76,0.4,0.44,2022-01-14,607,1,nominal,2.0NRT,290.59,7.46,N
31263,-34.1045,-70.45488,303.57,0.4,0.45,2022-01-14,607,1,nominal,2.0NRT,288.43,3.11,N
31397,-34.37283,-71.39998,317.57,0.55,0.42,2022-01-14,607,1,nominal,2.0NRT,286.3,1.56,N
31398,-36.86692,-71.37706999999999,303.16,0.39,0.44,2022-01-14,607,1,nominal,2.0NRT,281.01,0.72,N
31399,-36.74523,-73.12708,324.41,0.48,0.4,2022-01-14,607,1,nominal,2.0NRT,288.18,2.84,N
31403,-37.6027,-72.48423000000001,296.07,0.53,0.42,2022-01-14,607,1,nominal,2.0NRT,285.94,0.37,N
36067,-32.80395,-70.95371,338.85,0.38,0.36,2022-01-14,1830,1,low,2.0NRT,313.2,4.92,D
36522,-31.742109999999997,-70.95185,336.78,0.38,0.36,2022-01-14,1830,1,low,2.0NRT,311.08,2.54,D
37557,-27.25873,-70.10416,346.05,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,308.6,4.31,D
37558,-27.259420000000002,-70.10826999999999,341.69,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,308.83,4.31,D
37561,-27.25463,-70.10078,339.79,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,309.13,6.76,D
37562,-27.256009999999996,-70.10902,344.19,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,308.31,6.15,D
37563,-27.2567,-70.11313,342.84,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,308.13,3.19,D
37564,-27.25532,-70.1049,356.19,0.41,0.37,2022-01-14,1832,1,low,2.0NRT,308.87,6.15,D
37566,-27.25328,-70.11386999999999,341.19,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,307.75,3.19,D
37567,-27.25398,-70.11798,346.45,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,306.98,3.19,D
37568,-27.250559999999997,-70.1187,347.44,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,307.17,5.16,D
37569,-27.24987,-70.11459,356.03,0.41,0.37,2022-01-14,1832,1,low,2.0NRT,307.79,5.16,D
37595,-27.125020000000003,-70.16646999999999,352.68,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,312.15,13.92,D
37596,-27.12092,-70.16311999999999,343.85,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,310.16,13.75,D
37597,-27.1223,-70.17132,345.62,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,310.89,11.78,D
