,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
606,-37.3539,-73.43249,298.27,0.49,0.4,2022-04-20,610,1,nominal,2.0NRT,279.09,0.65,N
607,-37.68394,-73.62253,301.88,0.48,0.4,2022-04-20,610,1,nominal,2.0NRT,278.92,0.93,N
2330,-17.49158,-71.35534,339.32,0.47,0.4,2022-04-20,1836,1,nominal,2.0NRT,305.95,21.43,D
2332,-16.59233,-72.7135,352.37,0.43,0.38,2022-04-20,1836,1,nominal,2.0NRT,301.75,12.3,D
2333,-16.57101,-72.82334,337.91,0.42,0.38,2022-04-20,1836,1,nominal,2.0NRT,299.37,4.05,D
2451,-38.31808,-72.86319,345.77,0.45,0.39,2022-04-20,1830,1,nominal,2.0NRT,288.9,15.14,D
2453,-37.75486,-71.86784,334.98,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,291.7,5.9,D
2456,-37.382909999999995,-71.78856,328.65,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,286.68,3.07,D
2457,-37.44741,-72.58361,332.39,0.43,0.38,2022-04-20,1830,1,nominal,2.0NRT,295.01,5.53,D
2462,-37.35438,-73.42844000000001,327.71,0.46,0.39,2022-04-20,1830,1,nominal,2.0NRT,285.42,9.54,D
2463,-37.35503,-73.43382,344.21,0.46,0.39,2022-04-20,1830,1,nominal,2.0NRT,290.86,9.54,D
2464,-37.320009999999996,-73.26590999999999,332.36,0.45,0.39,2022-04-20,1830,1,nominal,2.0NRT,290.46,11.52,D
2465,-37.03141,-72.00601999999999,327.31,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,293.65,2.33,D
2466,-37.03068,-72.05415,346.16,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,302.1,26.47,D
2467,-37.0313,-72.05883,341.23,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,298.07,13.31,D
2468,-37.027229999999996,-72.05487,328.43,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,293.45,2.16,D
2469,-36.99369,-72.0835,339.12,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,305.95,38.94,D
2470,-36.99025,-72.08422,341.9,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,305.68,38.94,D
2471,-36.96119,-72.05188000000001,345.18,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.29,10.33,D
2472,-36.95775,-72.05258,339.33,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.9,10.33,D
2473,-36.94008,-71.94633,329.69,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.88,0.95,D
2474,-36.91867,-72.05112,344.76,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.17,5.89,D
2475,-36.91928,-72.05579,344.63,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,297.26,5.89,D
2476,-36.88694,-71.89101,348.87,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,298.29,14.86,D
2477,-36.887809999999995,-71.88911,340.97,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,296.2,9.92,D
2478,-36.88844,-71.89371,330.84,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,296.01,5.61,D
2480,-36.81832,-72.1083,338.02,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,293.91,4.82,D
2481,-36.81488,-72.10901,335.39,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,292.42,4.82,D
2482,-36.79139,-72.002,343.11,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.84,3.84,D
2483,-36.788579999999996,-72.00735,329.52,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,292.2,2.31,D
2484,-36.79656,-72.22565999999999,330.77,0.42,0.37,2022-04-20,1830,1,nominal,2.0NRT,296.61,2.08,D
2486,-36.79311,-72.22636999999999,330.21,0.42,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.14,2.08,D
2487,-36.74281,-71.90314000000001,339.26,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,298.07,7.21,D
2488,-36.77417,-72.37999,333.21,0.42,0.38,2022-04-20,1830,1,nominal,2.0NRT,297.73,3.79,D
2489,-36.70705,-71.92484,328.87,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.15,1.89,D
2490,-36.67808,-71.94508,331.37,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,295.07,2.89,D
2491,-36.67904,-71.94398000000001,331.81,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,296.2,2.72,D
2492,-36.49998,-71.86189,341.18,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,293.17,5.14,D
2493,-36.53727,-72.24656999999999,332.23,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,296.57,3.12,D
2496,-36.33228,-71.78181,325.84,0.4,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.42,1.51,D
2498,-36.32635,-72.02077,344.46,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,300.69,4.5,D
2513,-36.22722,-72.0864,331.26,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,299.16,6.98,D
2514,-36.22783,-72.09096,329.68,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,302.23,6.98,D
2515,-36.2238,-72.0871,330.02,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.83,4.82,D
2516,-36.22441,-72.09167,331.1,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,302.13,4.82,D
2519,-36.065690000000004,-71.84877,336.03,0.4,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.49,3.59,D
2525,-36.02378,-71.99947,339.84,0.41,0.37,2022-04-20,1832,1,nominal,2.0NRT,299.49,3.72,D
2526,-36.03353,-72.17466999999999,333.45,0.41,0.37,2022-04-20,1832,1,nominal,2.0NRT,299.31,4.14,D
2527,-36.03011,-72.17538,346.67,0.41,0.37,2022-04-20,1832,1,nominal,2.0NRT,303.13,4.14,D
2539,-35.84688,-71.53041999999999,337.14,0.4,0.37,2022-04-20,1832,1,nominal,2.0NRT,302.97,17.35,D
2540,-35.86302,-71.84629,339.02,0.4,0.37,2022-04-20,1832,1,nominal,2.0NRT,296.65,6.16,D
2545,-34.89611,-71.18486999999999,332.12,0.39,0.36,2022-04-20,1832,1,nominal,2.0NRT,297.72,4.39,D
2549,-34.598009999999995,-71.0185,327.67,0.39,0.36,2022-04-20,1832,1,low,2.0NRT,299.58,3.74,D
2550,-34.58182,-71.35406,331.03,0.39,0.36,2022-04-20,1832,1,nominal,2.0NRT,298.17,1.37,D
2551,-34.54683,-71.32645,332.42,0.39,0.36,2022-04-20,1832,1,nominal,2.0NRT,300.62,1.31,D
2567,-33.568059999999996,-70.60693,329.83,0.38,0.36,2022-04-20,1832,1,nominal,2.0NRT,302.73,1.3,D
2575,-33.29492,-70.72787,333.67,0.38,0.36,2022-04-20,1832,1,nominal,2.0NRT,303.24,3.36,D
2642,-27.41651,-70.25524,336.84,0.41,0.37,2022-04-20,1834,1,nominal,2.0NRT,309.17,3.21,D
2676,-23.82538,-70.31339,338.0,0.44,0.39,2022-04-20,1834,1,nominal,2.0NRT,312.08,4.96,D
2677,-23.82346,-70.31741,337.09,0.44,0.39,2022-04-20,1834,1,low,2.0NRT,309.19,3.83,D
3654,-27.35728,-70.22048000000001,304.63,0.38,0.36,2022-04-21,548,1,nominal,2.0NRT,284.6,0.69,N
3655,-27.41494,-70.26325,322.27,0.38,0.36,2022-04-21,548,1,nominal,2.0NRT,285.9,2.23,N
3656,-27.610670000000002,-70.33588,296.56,0.38,0.36,2022-04-21,548,1,nominal,2.0NRT,281.81,0.48,N
3665,-31.881859999999996,-71.45105,297.17,0.38,0.36,2022-04-21,550,1,nominal,2.0NRT,282.32,0.47,N
3673,-32.801320000000004,-70.9521,321.09,0.39,0.36,2022-04-21,550,1,nominal,2.0NRT,283.75,2.17,N
3674,-32.75812,-71.47374,332.02,0.38,0.36,2022-04-21,550,1,nominal,2.0NRT,283.77,12.78,N
3675,-32.76017,-71.48267,296.0,0.38,0.36,2022-04-21,550,1,nominal,2.0NRT,282.92,4.43,N
3676,-32.78735,-71.48433,303.65,0.38,0.36,2022-04-21,550,1,nominal,2.0NRT,281.15,1.18,N
3677,-32.92731,-71.50437,298.85,0.38,0.36,2022-04-21,550,1,nominal,2.0NRT,287.8,0.65,N
3678,-33.29424,-70.72821,323.98,0.39,0.36,2022-04-21,550,1,nominal,2.0NRT,284.56,2.37,N
3679,-33.735659999999996,-70.95773,313.58,0.39,0.36,2022-04-21,550,1,nominal,2.0NRT,280.15,1.41,N
3680,-34.102940000000004,-70.45339,298.25,0.4,0.37,2022-04-21,550,1,nominal,2.0NRT,277.4,5.81,N
3681,-34.10573,-70.45829,337.04,0.4,0.37,2022-04-21,550,1,nominal,2.0NRT,283.06,5.81,N
3682,-34.10635,-70.45396,300.01,0.4,0.37,2022-04-21,550,1,nominal,2.0NRT,280.22,5.81,N
3683,-34.092240000000004,-70.64931999999999,295.23,0.4,0.37,2022-04-21,550,1,nominal,2.0NRT,278.49,0.25,N
3684,-34.46133,-71.09215,309.46,0.39,0.36,2022-04-21,550,1,nominal,2.0NRT,279.32,1.2,N
3685,-35.32971,-71.79566,310.99,0.39,0.36,2022-04-21,550,1,nominal,2.0NRT,273.2,1.13,N
3687,-36.35989,-72.30171,296.37,0.39,0.36,2022-04-21,553,1,nominal,2.0NRT,272.17,0.74,N
3688,-36.36055,-72.29741,301.78,0.39,0.36,2022-04-21,553,1,nominal,2.0NRT,271.24,0.72,N
3689,-36.7449,-73.12484,313.45,0.38,0.36,2022-04-21,553,1,nominal,2.0NRT,280.65,1.36,N
3832,-18.255470000000003,-70.4054,296.85,0.42,0.38,2022-04-21,546,1,nominal,2.0NRT,284.43,0.53,N
3833,-18.25615,-70.40141,298.56,0.42,0.38,2022-04-21,546,1,nominal,2.0NRT,284.41,0.53,N
3864,-23.782629999999997,-70.3176,310.37,0.39,0.36,2022-04-21,548,1,nominal,2.0NRT,287.61,1.44,N
3865,-23.82385,-70.31761999999999,320.46,0.39,0.36,2022-04-21,548,1,nominal,2.0NRT,288.74,2.37,N
3866,-23.82447,-70.31381999999999,313.18,0.39,0.36,2022-04-21,548,1,nominal,2.0NRT,287.31,1.69,N
4969,-35.36993,-69.91138000000001,329.74,0.49,0.4,2022-04-21,1811,1,nominal,2.0NRT,282.71,3.09,D
5072,-27.41713,-70.2592,336.54,0.43,0.38,2022-04-21,1813,1,low,2.0NRT,310.12,17.16,D
5102,-23.82555,-70.31622,339.75,0.4,0.37,2022-04-21,1815,1,nominal,2.0NRT,309.51,5.66,D
5264,-50.65735,-71.19036,337.7,0.54,0.51,2022-04-21,1809,1,nominal,2.0NRT,284.6,3.69,D
5265,-50.657509999999995,-71.18975999999999,328.21,0.54,0.51,2022-04-21,1809,1,nominal,2.0NRT,284.32,4.21,D
5977,-50.654579999999996,-71.1916,327.65,0.32,0.55,2022-04-21,1947,1,nominal,2.0NRT,280.81,2.01,D
6446,-23.78015,-70.31715,304.71,0.4,0.44,2022-04-22,527,1,nominal,2.0NRT,285.55,0.97,N
6447,-23.78419,-70.31806,301.78,0.4,0.44,2022-04-22,527,1,nominal,2.0NRT,285.75,0.87,N
6448,-23.822879999999998,-70.31442,336.89,0.4,0.44,2022-04-22,527,1,nominal,2.0NRT,287.32,4.14,N
6449,-23.822129999999998,-70.31825,314.92,0.4,0.44,2022-04-22,527,1,nominal,2.0NRT,285.29,4.14,N
6462,-27.355829999999997,-70.22354,299.39,0.52,0.41,2022-04-22,529,1,nominal,2.0NRT,285.71,0.57,N
6463,-27.41433,-70.26189000000001,315.04,0.52,0.41,2022-04-22,529,1,nominal,2.0NRT,286.3,3.08,N
7093,-23.82659,-70.31676,331.66,0.45,0.47,2022-04-22,1756,1,low,2.0NRT,306.31,1.62,D
7246,-17.49165,-71.35542,332.89,0.43,0.46,2022-04-22,1758,1,low,2.0NRT,305.01,2.38,D
7247,-17.4922,-71.35991,332.24,0.43,0.46,2022-04-22,1758,1,low,2.0NRT,303.67,2.38,D
7274,-16.60172,-72.79119,348.34,0.52,0.5,2022-04-22,1758,1,nominal,2.0NRT,298.58,11.28,D
7275,-16.56825,-72.8252,338.15,0.53,0.5,2022-04-22,1758,1,nominal,2.0NRT,299.89,4.46,D
8256,-37.55811,-72.65784000000001,355.03,0.4,0.6,2022-04-22,1934,1,nominal,2.0NRT,279.5,9.49,D
8257,-32.80722,-70.94986999999999,342.25,0.66,0.73,2022-04-22,1934,1,nominal,2.0NRT,293.14,6.21,D
8258,-32.80615,-70.95206999999999,334.25,0.66,0.73,2022-04-22,1934,1,nominal,2.0NRT,293.19,4.68,D
8367,-32.80265,-70.95427,307.04,0.54,0.5,2022-04-23,512,1,nominal,2.0NRT,284.29,1.39,N
8368,-32.75773,-71.47314,320.83,0.57,0.52,2022-04-23,512,1,nominal,2.0NRT,282.19,3.07,N
8369,-32.75633,-71.47921,310.04,0.57,0.52,2022-04-23,512,1,nominal,2.0NRT,282.8,3.07,N
8370,-32.75674,-71.47341,336.3,0.57,0.52,2022-04-23,512,1,nominal,2.0NRT,282.33,3.44,N
8371,-33.62444,-70.91266999999999,307.1,0.51,0.49,2022-04-23,512,1,nominal,2.0NRT,281.24,1.18,N
8372,-34.10432,-70.45433,349.01,0.47,0.48,2022-04-23,512,1,nominal,2.0NRT,282.62,24.21,N
8376,-34.8656,-71.14359,296.47,0.49,0.49,2022-04-23,514,1,nominal,2.0NRT,281.37,0.89,N
8893,-17.486720000000002,-71.36368,310.55,0.61,0.71,2022-04-23,508,1,nominal,2.0NRT,286.43,4.34,N
8894,-17.48832,-71.35661999999999,314.2,0.61,0.71,2022-04-23,508,1,nominal,2.0NRT,287.25,4.2,N
8948,-23.78039,-70.32008,314.28,0.39,0.59,2022-04-23,510,1,nominal,2.0NRT,284.92,1.65,N
8949,-23.776220000000002,-70.31812,296.57,0.39,0.59,2022-04-23,510,1,nominal,2.0NRT,283.74,0.75,N
8950,-23.7816,-70.3195,307.08,0.39,0.59,2022-04-23,510,1,nominal,2.0NRT,284.76,1.06,N
8951,-23.82193,-70.31756999999999,321.86,0.38,0.59,2022-04-23,510,1,nominal,2.0NRT,285.78,1.77,N
8952,-23.82276,-70.31390999999999,300.31,0.38,0.59,2022-04-23,510,1,nominal,2.0NRT,282.78,1.77,N
8964,-27.354779999999998,-70.22102,301.53,0.32,0.55,2022-04-23,510,1,nominal,2.0NRT,285.94,0.77,N
8965,-27.413590000000003,-70.26377,354.42,0.32,0.55,2022-04-23,510,1,nominal,2.0NRT,286.13,4.5,N
8966,-27.41259,-70.26479,331.5,0.32,0.55,2022-04-23,510,1,nominal,2.0NRT,283.75,2.56,N
8967,-27.41335,-70.26151,324.0,0.32,0.55,2022-04-23,510,1,nominal,2.0NRT,285.21,2.56,N
9392,-23.82519,-70.31496,346.44,0.45,0.63,2022-04-23,1737,1,nominal,2.0NRT,303.63,4.7,D
9550,-17.49364,-71.35364,339.53,0.45,0.63,2022-04-23,1739,1,nominal,2.0NRT,299.12,4.57,D
9551,-17.494139999999998,-71.35885,350.82,0.45,0.63,2022-04-23,1739,1,nominal,2.0NRT,298.33,4.57,D
9552,-17.493779999999997,-71.35477,350.29,0.45,0.63,2022-04-23,1739,1,nominal,2.0NRT,298.77,4.41,D
9553,-17.494320000000002,-71.35991999999999,339.17,0.45,0.63,2022-04-23,1739,1,nominal,2.0NRT,297.12,4.41,D
9554,-17.34732,-70.23791999999999,333.03,0.38,0.59,2022-04-23,1739,1,nominal,2.0NRT,306.7,3.32,D
9692,-32.804590000000005,-70.94905,331.24,0.59,0.7,2022-04-23,1734,1,nominal,2.0NRT,297.15,5.25,D
11486,-23.82394,-70.31571,295.96,0.74,0.76,2022-04-24,453,1,nominal,2.0NRT,283.29,2.61,N
11508,-27.41504,-70.25967,298.27,0.61,0.71,2022-04-24,453,1,nominal,2.0NRT,284.25,1.33,N
12072,-17.492420000000003,-71.35925999999999,347.88,0.55,0.51,2022-04-24,629,1,nominal,2.0NRT,292.02,20.53,N
12073,-17.48874,-71.36023,338.18,0.55,0.51,2022-04-24,629,1,nominal,2.0NRT,288.94,6.76,N
12074,-17.4893,-71.35542,319.76,0.55,0.51,2022-04-24,629,1,nominal,2.0NRT,288.94,5.33,N
12075,-17.4935,-71.36061,336.38,0.55,0.51,2022-04-24,629,1,nominal,2.0NRT,288.8,6.76,N
12076,-17.494020000000003,-71.35608,306.72,0.55,0.51,2022-04-24,629,1,nominal,2.0NRT,287.82,5.33,N
12081,-23.7805,-70.31837,305.8,0.39,0.59,2022-04-24,631,1,nominal,2.0NRT,284.57,1.14,N
12082,-23.78596,-70.31906,297.42,0.39,0.59,2022-04-24,631,1,nominal,2.0NRT,283.22,0.71,N
12083,-23.78086,-70.32132,299.86,0.39,0.59,2022-04-24,631,1,nominal,2.0NRT,280.63,1.32,N
12084,-23.7812,-70.31744,304.15,0.39,0.59,2022-04-24,631,1,nominal,2.0NRT,284.78,1.77,N
12085,-23.8256,-70.31567,334.31,0.39,0.59,2022-04-24,631,1,nominal,2.0NRT,286.2,3.71,N
12086,-23.825229999999998,-70.31966,309.87,0.39,0.59,2022-04-24,631,1,nominal,2.0NRT,283.98,2.7,N
12088,-32.80066,-70.95344,321.03,0.43,0.62,2022-04-24,633,1,nominal,2.0NRT,282.28,2.58,N
12089,-32.80088,-70.95289,322.27,0.43,0.62,2022-04-24,633,1,nominal,2.0NRT,282.46,2.53,N
14074,-17.494020000000003,-71.35396,353.02,0.38,0.59,2022-04-24,1902,1,nominal,2.0NRT,301.75,11.59,D
14075,-17.494670000000003,-71.35707,353.47,0.38,0.59,2022-04-24,1902,1,nominal,2.0NRT,301.71,11.53,D
14076,-16.649,-72.70583,339.06,0.33,0.55,2022-04-24,1902,1,nominal,2.0NRT,296.27,2.65,D
14115,-34.10836,-70.45448,325.14,0.4,0.44,2022-04-24,1856,1,nominal,2.0NRT,280.44,3.91,D
14117,-33.65187,-71.23737,330.36,0.56,0.43,2022-04-24,1856,1,nominal,2.0NRT,292.23,3.93,D
14118,-27.414009999999998,-70.25928,333.32,0.56,0.52,2022-04-24,1858,1,nominal,2.0NRT,302.39,2.76,D
14533,-23.77956,-70.31812,304.92,0.39,0.44,2022-04-25,612,1,nominal,2.0NRT,285.25,1.33,N
14534,-23.78361,-70.31874,309.64,0.39,0.44,2022-04-25,612,1,nominal,2.0NRT,285.55,1.6,N
14535,-23.82089,-70.31675,337.15,0.39,0.44,2022-04-25,612,1,nominal,2.0NRT,285.64,3.86,N
14536,-23.824920000000002,-70.31742,335.49,0.39,0.44,2022-04-25,612,1,nominal,2.0NRT,287.29,3.62,N
14539,-27.357229999999998,-70.22216999999999,297.87,0.44,0.46,2022-04-25,614,1,nominal,2.0NRT,284.79,0.91,N
14540,-27.412979999999997,-70.26482,320.32,0.43,0.46,2022-04-25,614,1,nominal,2.0NRT,283.94,3.62,N
14541,-27.41348,-70.26046,327.79,0.43,0.46,2022-04-25,614,1,nominal,2.0NRT,285.97,3.62,N
14542,-27.418229999999998,-70.25674000000001,308.42,0.44,0.46,2022-04-25,614,1,nominal,2.0NRT,286.23,1.07,N
14543,-27.41224,-70.26145,337.99,0.44,0.46,2022-04-25,614,1,nominal,2.0NRT,285.54,4.91,N
14544,-27.416959999999996,-70.25771999999999,297.86,0.44,0.46,2022-04-25,614,1,nominal,2.0NRT,285.82,0.7,N
14545,-27.42122,-70.25835,303.06,0.44,0.46,2022-04-25,614,1,nominal,2.0NRT,285.21,0.7,N
14546,-28.481990000000003,-71.24826999999999,298.37,0.39,0.44,2022-04-25,614,1,nominal,2.0NRT,283.98,0.9,N
14547,-28.48187,-71.24746,304.96,0.39,0.44,2022-04-25,614,1,nominal,2.0NRT,284.81,1.09,N
14551,-35.40063,-72.35963000000001,296.22,0.41,0.45,2022-04-25,616,1,nominal,2.0NRT,279.03,0.32,N
15656,-32.801809999999996,-70.95002,330.05,0.4,0.37,2022-04-25,1838,1,nominal,2.0NRT,296.85,3.33,D
15657,-32.8025,-70.95424,330.13,0.4,0.37,2022-04-25,1838,1,nominal,2.0NRT,299.51,3.33,D
15679,-23.82565,-70.31369000000001,338.12,0.52,0.42,2022-04-25,1841,1,nominal,2.0NRT,304.25,5.57,D
16032,-23.77862,-70.31903,301.64,0.39,0.36,2022-04-26,553,1,nominal,2.0NRT,282.53,1.08,N
16033,-23.78527,-70.32024,300.85,0.39,0.36,2022-04-26,553,1,nominal,2.0NRT,279.59,1.57,N
16034,-23.82282,-70.31466999999999,308.33,0.39,0.36,2022-04-26,553,1,nominal,2.0NRT,283.53,1.99,N
16044,-32.68501,-70.63016999999999,320.87,0.43,0.38,2022-04-26,555,1,nominal,2.0NRT,280.28,3.16,N
16045,-32.685629999999996,-70.62553,325.01,0.43,0.38,2022-04-26,555,1,nominal,2.0NRT,282.04,3.16,N
16046,-32.802459999999996,-70.95396,317.61,0.42,0.38,2022-04-26,555,1,nominal,2.0NRT,283.88,1.89,N
16048,-32.76017,-71.47601999999999,317.22,0.4,0.37,2022-04-26,555,1,nominal,2.0NRT,285.04,1.58,N
16049,-32.7868,-71.48581999999999,311.6,0.4,0.37,2022-04-26,555,1,nominal,2.0NRT,284.62,1.14,N
16050,-32.83327,-71.15379,303.55,0.41,0.37,2022-04-26,555,1,nominal,2.0NRT,282.95,0.91,N
16230,-17.49036,-71.35641,329.65,0.41,0.37,2022-04-26,553,1,nominal,2.0NRT,288.25,2.69,N
16231,-17.4897,-71.36035,309.36,0.41,0.37,2022-04-26,553,1,nominal,2.0NRT,285.2,2.69,N
16232,-17.49651,-71.36166,298.53,0.41,0.37,2022-04-26,553,1,nominal,2.0NRT,285.11,1.12,N
17299,-36.7399,-73.12186,328.88,0.4,0.45,2022-04-26,1817,1,nominal,2.0NRT,288.61,2.24,D
17452,-18.21313,-70.45432,331.1,0.39,0.36,2022-04-26,1824,1,nominal,2.0NRT,304.15,1.56,D
17473,-17.49148,-71.3567,345.06,0.39,0.36,2022-04-26,1824,1,nominal,2.0NRT,299.38,7.03,D
17474,-17.49203,-71.36031,346.6,0.39,0.36,2022-04-26,1824,1,nominal,2.0NRT,296.16,7.03,D
17485,-16.58667,-72.8196,341.76,0.39,0.36,2022-04-26,1824,1,nominal,2.0NRT,300.19,2.92,D
17487,-16.54055,-72.69273000000001,337.21,0.39,0.36,2022-04-26,1824,1,nominal,2.0NRT,300.77,6.38,D
