,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4641,-36.47672,-72.79845999999999,327.8,0.38,0.36,2022-05-16,1843,1,nominal,2.0NRT,287.08,2.38,D
4642,-36.405559999999994,-72.59679,337.57,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,292.97,5.98,D
4643,-36.26724,-71.75291,336.59,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,294.75,3.71,D
4644,-36.32366,-72.10131,351.7,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,301.25,15.83,D
4645,-36.32436,-72.10565,328.05,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,297.54,11.82,D
4646,-36.32033,-72.10214,331.74,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,294.88,15.83,D
4647,-36.24548,-71.72646999999999,326.11,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,294.22,2.58,D
4648,-36.196940000000005,-71.89761,333.49,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,292.76,3.83,D
4649,-36.13692,-71.56004,327.48,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,292.65,1.1,D
4650,-36.21043,-72.01035,338.92,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,296.16,6.13,D
4651,-36.11032,-71.58961,329.35,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,293.03,2.3,D
4652,-36.17859,-72.24322,329.59,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,293.95,2.96,D
4653,-36.18067,-72.2562,333.59,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,293.47,81.52,D
4654,-36.18137,-72.26051,343.5,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,308.01,81.52,D
4655,-36.18205,-72.26483,320.56,0.39,0.36,2022-05-16,1843,1,low,2.0NRT,324.83,109.56,D
4656,-36.17735,-72.25701,338.99,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,298.86,51.6,D
4657,-36.17872,-72.26562,331.13,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,298.6,26.87,D
4658,-36.17471,-72.26213,341.39,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,294.34,51.6,D
4659,-36.0235,-71.59644,329.7,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,291.96,3.38,D
4660,-36.14199,-72.5015,331.41,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,297.73,3.68,D
4661,-36.1197,-72.40425,325.6,0.39,0.36,2022-05-16,1843,1,low,2.0NRT,296.22,1.76,D
4662,-36.11981,-72.66714,330.73,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,291.47,5.09,D
4663,-35.940329999999996,-71.58066,332.85,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,292.98,4.2,D
4664,-35.90578,-71.52348,327.2,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,292.68,1.66,D
4665,-36.00737,-72.18822,329.7,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,295.26,3.03,D
4666,-35.79425,-71.55022,328.48,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,292.23,2.91,D
4667,-35.844159999999995,-71.85276,336.98,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,295.56,9.36,D
4668,-35.8401,-71.84926999999999,343.88,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,295.06,7.15,D
4669,-35.84082,-71.85365,337.4,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,292.81,7.15,D
4670,-35.77648,-71.4857,337.19,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,293.79,3.53,D
4671,-35.77478,-71.55969,339.05,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,297.16,10.47,D
4672,-35.71172,-71.45600999999999,354.89,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,297.79,8.05,D
4673,-35.66505,-71.43015,334.1,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,296.05,8.67,D
4674,-35.65484,-71.47419000000001,332.67,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,294.85,2.73,D
4675,-35.6614,-71.66058000000001,341.46,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,297.66,7.75,D
4676,-35.657309999999995,-71.65703,329.28,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,291.3,2.84,D
4677,-35.65804,-71.66141999999999,334.26,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,294.83,2.84,D
4678,-35.62108,-71.48267,328.76,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,294.86,1.71,D
4679,-35.62331,-71.4959,325.49,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,291.35,2.05,D
4680,-35.627759999999995,-71.52238,333.44,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,292.94,1.94,D
4681,-35.64458,-71.66476999999999,329.95,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,291.83,2.0,D
4682,-35.74454,-72.42484,328.94,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,287.53,2.79,D
4683,-35.61987,-71.6846,329.74,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,293.01,4.34,D
4684,-35.62061,-71.68899,351.27,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,297.41,4.34,D
4685,-35.70776,-72.3347,334.91,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,296.84,111.17,D
4686,-35.70581,-72.34414,340.15,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,293.92,30.48,D
4687,-35.70179,-72.34064000000001,339.02,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,303.19,62.62,D
4688,-35.70248,-72.34493,309.98,0.39,0.36,2022-05-16,1843,1,low,2.0NRT,319.53,62.62,D
4690,-35.64969,-72.12478,330.7,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,295.72,5.32,D
4694,-35.377790000000005,-71.56361,333.88,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,294.99,4.19,D
4695,-35.37765,-71.56254,332.11,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,294.01,3.75,D
4696,-35.22956,-71.31323,333.82,0.41,0.37,2022-05-16,1843,1,nominal,2.0NRT,294.66,3.49,D
4697,-35.21891,-71.30953000000001,331.4,0.41,0.37,2022-05-16,1843,1,nominal,2.0NRT,293.67,2.35,D
4698,-35.2681,-71.771,329.67,0.4,0.37,2022-05-16,1843,1,nominal,2.0NRT,293.08,2.92,D
4699,-35.00342,-70.66635,333.28,0.43,0.38,2022-05-16,1843,1,low,2.0NRT,304.45,40.03,D
4700,-35.00611,-70.66528000000001,326.49,0.43,0.38,2022-05-16,1843,1,low,2.0NRT,301.26,20.74,D
4701,-35.00335,-70.67014,332.14,0.43,0.38,2022-05-16,1843,1,low,2.0NRT,302.41,20.74,D
4702,-34.92719,-71.00546,341.29,0.42,0.37,2022-05-16,1843,1,nominal,2.0NRT,294.98,4.46,D
4703,-34.874790000000004,-71.21056999999999,333.19,0.41,0.37,2022-05-16,1843,1,nominal,2.0NRT,295.63,6.61,D
4704,-34.87556,-71.21507,340.2,0.41,0.37,2022-05-16,1843,1,nominal,2.0NRT,299.16,13.18,D
4705,-34.87137,-71.21143000000001,330.37,0.41,0.37,2022-05-16,1843,1,nominal,2.0NRT,295.23,6.61,D
4706,-34.87214,-71.21593,334.81,0.41,0.37,2022-05-16,1843,1,nominal,2.0NRT,293.72,13.18,D
4707,-34.84068,-71.11570999999999,345.32,0.41,0.37,2022-05-16,1843,1,nominal,2.0NRT,293.51,5.04,D
4708,-34.82806,-71.10472,340.23,0.41,0.37,2022-05-16,1843,1,nominal,2.0NRT,298.48,23.15,D
4709,-34.82884,-71.10925,336.15,0.41,0.37,2022-05-16,1843,1,nominal,2.0NRT,306.19,23.15,D
4710,-34.82541,-71.11012,347.0,0.41,0.37,2022-05-16,1843,1,nominal,2.0NRT,296.43,23.15,D
4714,-34.02855,-70.65937,342.26,0.44,0.38,2022-05-16,1843,1,nominal,2.0NRT,298.84,5.73,D
4717,-32.76037,-71.47787,328.91,0.42,0.38,2022-05-16,1843,1,nominal,2.0NRT,286.68,1.8,D
4759,-27.421709999999997,-70.25912,331.46,0.56,0.43,2022-05-16,1845,1,nominal,2.0NRT,296.69,5.05,D
4761,-23.824360000000002,-70.31635,341.32,0.43,0.46,2022-05-16,1845,1,nominal,2.0NRT,304.65,3.33,D
4766,-43.523920000000004,-71.57336,329.84,0.39,0.36,2022-05-16,1843,1,nominal,2.0NRT,283.6,2.53,D
5233,-23.78304,-70.31713,297.22,0.42,0.38,2022-05-17,559,1,nominal,2.0NRT,280.79,0.63,N
5234,-23.82219,-70.31546999999999,313.94,0.42,0.38,2022-05-17,559,1,nominal,2.0NRT,281.02,2.76,N
5235,-23.82564,-70.31607,327.8,0.42,0.38,2022-05-17,559,1,nominal,2.0NRT,283.61,2.76,N
5244,-27.285459999999997,-70.47106,298.49,0.44,0.38,2022-05-17,601,1,nominal,2.0NRT,277.5,0.46,N
5245,-27.357409999999998,-70.2236,296.63,0.45,0.39,2022-05-17,601,1,nominal,2.0NRT,279.58,0.5,N
5247,-27.41478,-70.26074,296.07,0.45,0.39,2022-05-17,601,1,nominal,2.0NRT,280.99,0.6,N
5248,-27.41897,-70.25684,298.04,0.45,0.39,2022-05-17,601,1,nominal,2.0NRT,282.84,0.84,N
5249,-28.478959999999997,-71.24665,303.97,0.42,0.38,2022-05-17,601,1,nominal,2.0NRT,283.99,1.13,N
5250,-32.80458,-70.95103,326.39,0.48,0.4,2022-05-17,601,1,nominal,2.0NRT,279.09,4.0,N
5251,-34.10723,-70.45834,327.83,0.52,0.41,2022-05-17,601,1,nominal,2.0NRT,284.86,5.63,N
5252,-34.10788,-70.45275,306.11,0.52,0.41,2022-05-17,601,1,nominal,2.0NRT,282.94,5.63,N
5253,-34.3847,-71.00746,296.56,0.49,0.4,2022-05-17,603,1,nominal,2.0NRT,274.63,0.48,N
5254,-35.385259999999995,-71.11299,339.68,0.5,0.41,2022-05-17,603,1,nominal,2.0NRT,284.87,6.15,N
5255,-35.70136,-72.34553000000001,298.31,0.45,0.39,2022-05-17,603,1,nominal,2.0NRT,279.93,1.17,N
5256,-35.70198,-72.34056,316.39,0.45,0.39,2022-05-17,603,1,nominal,2.0NRT,281.35,1.17,N
5257,-35.70747,-72.32607,318.02,0.45,0.39,2022-05-17,603,1,nominal,2.0NRT,278.92,2.22,N
5258,-36.120779999999996,-72.66797,302.06,0.44,0.38,2022-05-17,603,1,nominal,2.0NRT,278.54,0.83,N
5259,-36.17842,-72.24110999999999,321.45,0.46,0.39,2022-05-17,603,1,nominal,2.0NRT,279.48,1.48,N
5260,-36.17585,-72.26169,300.04,0.46,0.39,2022-05-17,603,1,nominal,2.0NRT,278.03,0.54,N
5261,-36.17777,-72.24631,296.22,0.46,0.39,2022-05-17,603,1,nominal,2.0NRT,278.75,1.48,N
5262,-36.17947,-72.26236,334.07,0.46,0.39,2022-05-17,603,1,nominal,2.0NRT,282.64,3.02,N
5263,-36.1801,-72.25726999999999,325.09,0.46,0.39,2022-05-17,603,1,nominal,2.0NRT,280.25,2.21,N
5264,-36.18074,-72.25214,299.76,0.46,0.39,2022-05-17,603,1,nominal,2.0NRT,278.61,2.21,N
5265,-36.18307,-72.26311,300.88,0.46,0.39,2022-05-17,603,1,nominal,2.0NRT,279.06,3.02,N
5266,-36.86568,-71.37819,304.57,0.5,0.41,2022-05-17,603,1,nominal,2.0NRT,276.01,2.18,N
5269,-37.590559999999996,-71.93924,313.14,0.49,0.4,2022-05-17,603,1,nominal,2.0NRT,281.98,1.82,N
5270,-37.59301,-71.95081,299.25,0.49,0.4,2022-05-17,603,1,nominal,2.0NRT,281.99,0.81,N
5271,-37.59365,-71.94533,302.29,0.49,0.4,2022-05-17,603,1,nominal,2.0NRT,283.51,0.81,N
5274,-37.81494,-72.08496,297.94,0.48,0.4,2022-05-17,603,1,nominal,2.0NRT,277.25,0.73,N
5275,-37.81799,-72.09116,303.05,0.48,0.4,2022-05-17,603,1,nominal,2.0NRT,279.08,1.55,N
5276,-37.821690000000004,-72.0919,302.27,0.48,0.4,2022-05-17,603,1,nominal,2.0NRT,279.51,1.73,N
5279,-37.923359999999995,-72.17365,318.01,0.48,0.4,2022-05-17,603,1,nominal,2.0NRT,277.06,1.92,N
5284,-38.406220000000005,-72.56711999999999,312.42,0.47,0.4,2022-05-17,603,1,nominal,2.0NRT,275.24,2.09,N
5285,-38.5308,-72.58242,310.05,0.47,0.4,2022-05-17,603,1,nominal,2.0NRT,275.83,1.35,N
5999,-17.14651,-71.83601,336.09,0.4,0.37,2022-05-17,1830,1,nominal,2.0NRT,298.74,3.51,D
6045,-39.14542,-73.06201999999999,344.74,0.53,0.42,2022-05-17,1824,1,nominal,2.0NRT,295.03,8.45,D
6046,-38.91969,-72.22606,341.75,0.49,0.4,2022-05-17,1824,1,nominal,2.0NRT,293.3,4.71,D
6047,-38.89979,-72.25316,328.58,0.49,0.4,2022-05-17,1824,1,nominal,2.0NRT,294.66,5.1,D
6048,-38.92607,-72.97619,334.33,0.53,0.42,2022-05-17,1824,1,nominal,2.0NRT,292.62,8.16,D
6049,-38.891690000000004,-73.13828000000001,328.17,0.54,0.42,2022-05-17,1824,1,nominal,2.0NRT,292.11,4.91,D
6050,-38.8878,-73.13905,328.29,0.54,0.42,2022-05-17,1824,1,nominal,2.0NRT,291.14,7.75,D
6051,-38.88847,-73.14553000000001,326.37,0.54,0.42,2022-05-17,1824,1,nominal,2.0NRT,296.86,7.75,D
6055,-38.74981,-73.07041,330.86,0.53,0.42,2022-05-17,1824,1,nominal,2.0NRT,292.28,3.57,D
6056,-38.68748,-73.3489,328.65,0.54,0.42,2022-05-17,1824,1,nominal,2.0NRT,290.91,6.88,D
6057,-38.5338,-72.57892,336.81,0.5,0.41,2022-05-17,1824,1,nominal,2.0NRT,292.22,4.08,D
6058,-38.28949,-71.13039,341.75,0.44,0.38,2022-05-17,1824,1,nominal,2.0NRT,292.89,5.5,D
6059,-38.285959999999996,-71.13124,330.05,0.44,0.38,2022-05-17,1824,1,nominal,2.0NRT,293.13,5.5,D
6060,-38.32405,-72.45018,329.08,0.49,0.4,2022-05-17,1824,1,nominal,2.0NRT,292.94,5.35,D
6061,-38.06008,-71.07732,326.18,0.44,0.38,2022-05-17,1824,1,nominal,2.0NRT,286.86,2.9,D
6062,-38.05307,-71.07916,338.96,0.44,0.38,2022-05-17,1824,1,nominal,2.0NRT,289.63,5.55,D
6063,-37.97848,-72.11525999999999,342.49,0.47,0.4,2022-05-17,1824,1,nominal,2.0NRT,296.15,24.52,D
6064,-37.9741,-72.11006,328.13,0.47,0.4,2022-05-17,1824,1,nominal,2.0NRT,291.11,10.04,D
6065,-37.939,-72.29623000000001,333.84,0.48,0.4,2022-05-17,1824,1,nominal,2.0NRT,295.24,7.7,D
6066,-37.939640000000004,-72.3019,326.97,0.48,0.4,2022-05-17,1824,1,nominal,2.0NRT,296.33,6.07,D
6067,-37.85263,-72.15182,328.53,0.47,0.4,2022-05-17,1824,1,nominal,2.0NRT,292.65,3.66,D
6068,-37.82846,-72.10574,350.9,0.47,0.4,2022-05-17,1824,1,nominal,2.0NRT,293.36,18.57,D
6069,-37.82478,-72.10644,338.75,0.47,0.4,2022-05-17,1824,1,low,2.0NRT,312.11,68.26,D
6070,-37.7627,-71.95828,328.8,0.47,0.39,2022-05-17,1824,1,nominal,2.0NRT,289.88,16.11,D
6071,-37.759679999999996,-71.96439000000001,328.3,0.47,0.39,2022-05-17,1824,1,nominal,2.0NRT,297.15,26.88,D
6072,-37.76019,-71.96191999999999,339.24,0.47,0.39,2022-05-17,1824,1,nominal,2.0NRT,297.67,41.53,D
6073,-37.59387,-71.60175,344.75,0.45,0.39,2022-05-17,1824,1,nominal,2.0NRT,299.84,8.11,D
6074,-37.568259999999995,-72.41206,349.41,0.48,0.4,2022-05-17,1824,1,nominal,2.0NRT,292.55,6.64,D
6085,-37.53815,-72.58195,330.58,0.49,0.4,2022-05-17,1824,1,nominal,2.0NRT,293.03,4.47,D
6086,-37.29118,-71.91825,350.83,0.46,0.39,2022-05-17,1824,1,nominal,2.0NRT,301.27,7.8,D
6087,-37.28756,-71.91898,325.96,0.46,0.39,2022-05-17,1824,1,low,2.0NRT,299.63,2.5,D
6088,-37.2833,-71.91438000000001,333.0,0.46,0.39,2022-05-17,1824,1,nominal,2.0NRT,305.73,12.78,D
6089,-37.26708,-71.93375,341.34,0.46,0.39,2022-05-17,1824,1,nominal,2.0NRT,305.22,35.44,D
6090,-37.25545,-71.89834,329.0,0.46,0.39,2022-05-17,1824,1,nominal,2.0NRT,299.39,2.74,D
6091,-37.25608,-71.90359000000001,325.54,0.46,0.39,2022-05-17,1824,1,nominal,2.0NRT,299.37,3.18,D
6092,-37.380790000000005,-73.24578000000001,344.38,0.52,0.42,2022-05-17,1824,1,nominal,2.0NRT,298.52,26.86,D
6093,-37.28354,-72.63852,337.6,0.49,0.4,2022-05-17,1824,1,nominal,2.0NRT,296.33,6.07,D
6094,-37.22918,-72.87104000000001,345.44,0.5,0.41,2022-05-17,1824,1,nominal,2.0NRT,291.15,7.96,D
6095,-37.22979,-72.8766,326.03,0.5,0.41,2022-05-17,1824,1,nominal,2.0NRT,290.39,7.96,D
6096,-37.07093,-71.81588,341.08,0.45,0.39,2022-05-17,1824,1,nominal,2.0NRT,296.72,5.42,D
6097,-37.06734,-71.81659,346.99,0.45,0.39,2022-05-17,1824,1,nominal,2.0NRT,313.44,66.2,D
6098,-36.935629999999996,-71.62213,332.19,0.44,0.39,2022-05-17,1824,1,nominal,2.0NRT,297.44,3.36,D
6099,-36.9544,-72.11162,342.05,0.46,0.39,2022-05-17,1824,1,nominal,2.0NRT,293.58,7.13,D
6100,-36.91488,-72.0601,331.84,0.46,0.39,2022-05-17,1824,1,nominal,2.0NRT,294.78,3.82,D
6101,-36.97252,-72.6626,332.82,0.49,0.4,2022-05-17,1824,1,nominal,2.0NRT,297.28,10.77,D
6102,-36.971470000000004,-72.65902,329.34,0.49,0.4,2022-05-17,1824,1,nominal,2.0NRT,295.9,6.35,D
6103,-36.9735,-72.91003,338.67,0.5,0.41,2022-05-17,1824,1,nominal,2.0NRT,292.54,28.36,D
6104,-36.86116,-71.982,331.32,0.46,0.39,2022-05-17,1824,1,nominal,2.0NRT,291.87,2.65,D
6105,-36.861779999999996,-71.98718000000001,329.29,0.46,0.39,2022-05-17,1824,1,nominal,2.0NRT,294.71,2.97,D
6106,-36.96389,-72.85916,333.92,0.5,0.41,2022-05-17,1824,1,nominal,2.0NRT,296.11,27.17,D
6107,-36.96905,-72.90477,328.59,0.5,0.41,2022-05-17,1824,1,nominal,2.0NRT,290.92,28.36,D
6108,-36.9697,-72.91053000000001,331.99,0.5,0.41,2022-05-17,1824,1,nominal,2.0NRT,297.65,28.36,D
6109,-36.85818,-72.17466,331.23,0.46,0.39,2022-05-17,1824,1,nominal,2.0NRT,293.04,3.14,D
6110,-36.84043,-72.11893,347.07,0.46,0.39,2022-05-17,1824,1,nominal,2.0NRT,295.45,14.52,D
6111,-36.83679,-72.11961,344.23,0.46,0.39,2022-05-17,1824,1,nominal,2.0NRT,293.12,11.01,D
6113,-36.88755,-72.59005,331.09,0.48,0.4,2022-05-17,1824,1,nominal,2.0NRT,293.44,4.22,D
6114,-36.79168,-71.92633000000001,330.49,0.45,0.39,2022-05-17,1824,1,nominal,2.0NRT,293.19,2.19,D
6115,-36.73535,-71.80325,344.44,0.45,0.39,2022-05-17,1824,1,nominal,2.0NRT,300.29,12.93,D
6116,-36.70852,-71.82403000000001,335.29,0.45,0.39,2022-05-17,1824,1,nominal,2.0NRT,294.83,5.28,D
6117,-36.7037,-71.81458,328.54,0.45,0.39,2022-05-17,1824,1,nominal,2.0NRT,292.35,2.63,D
6118,-36.70431,-71.81964,325.36,0.45,0.39,2022-05-17,1824,1,nominal,2.0NRT,293.96,2.63,D
6119,-36.68667,-71.94837,334.98,0.45,0.39,2022-05-17,1824,1,nominal,2.0NRT,292.75,4.32,D
6120,-36.64377,-72.40276999999999,333.16,0.47,0.4,2022-05-17,1824,1,nominal,2.0NRT,293.81,6.18,D
6121,-36.39584,-72.27904000000001,328.99,0.46,0.39,2022-05-17,1824,1,nominal,2.0NRT,294.49,4.62,D
6122,-36.3958,-72.27554,337.16,0.46,0.39,2022-05-17,1824,1,nominal,2.0NRT,294.61,4.42,D
6123,-36.40802,-72.59737,331.82,0.48,0.4,2022-05-17,1824,1,nominal,2.0NRT,289.92,4.92,D
6124,-36.163909999999994,-72.50950999999999,329.79,0.47,0.4,2022-05-17,1824,1,nominal,2.0NRT,295.25,6.48,D
6125,-36.11974,-72.58125,340.85,0.47,0.4,2022-05-17,1824,1,nominal,2.0NRT,294.54,11.84,D
6126,-36.11846,-72.66846,329.4,0.48,0.4,2022-05-17,1824,1,nominal,2.0NRT,291.98,9.26,D
6127,-36.12012,-72.6651,329.39,0.48,0.4,2022-05-17,1824,1,nominal,2.0NRT,293.29,15.09,D
6128,-36.013529999999996,-72.52596,328.1,0.47,0.4,2022-05-17,1824,1,nominal,2.0NRT,297.21,3.66,D
6129,-35.81925,-72.4479,342.76,0.46,0.39,2022-05-17,1824,1,nominal,2.0NRT,297.53,13.44,D
6130,-35.81562,-72.44865,340.5,0.46,0.39,2022-05-17,1824,1,nominal,2.0NRT,301.39,11.3,D
6131,-35.81623,-72.45383000000001,328.74,0.47,0.39,2022-05-17,1824,1,nominal,2.0NRT,295.32,5.32,D
6132,-35.808890000000005,-72.42339,330.5,0.46,0.39,2022-05-17,1824,1,nominal,2.0NRT,292.55,3.21,D
6133,-35.809509999999996,-72.42864,326.69,0.46,0.39,2022-05-17,1824,1,nominal,2.0NRT,291.22,3.21,D
6134,-35.81198,-72.4494,328.38,0.46,0.39,2022-05-17,1824,1,nominal,2.0NRT,291.85,11.3,D
6135,-35.81258,-72.45451,330.75,0.47,0.39,2022-05-17,1824,1,nominal,2.0NRT,295.89,5.32,D
6136,-35.80587,-72.42928,367.0,0.46,0.39,2022-05-17,1824,1,high,2.0NRT,340.69,278.17,D
6137,-35.63309,-72.2887,341.11,0.46,0.39,2022-05-17,1824,1,nominal,2.0NRT,292.34,4.72,D
6139,-35.40124,-71.11211999999999,328.96,0.42,0.37,2022-05-17,1824,1,nominal,2.0NRT,297.2,2.23,D
6140,-35.38552,-71.11328,339.37,0.42,0.37,2022-05-17,1824,1,nominal,2.0NRT,299.95,5.76,D
6141,-35.38208,-71.11406,328.53,0.42,0.37,2022-05-17,1824,1,nominal,2.0NRT,298.35,11.55,D
6142,-35.378640000000004,-71.1148,328.87,0.42,0.37,2022-05-17,1824,1,nominal,2.0NRT,292.3,11.55,D
6143,-35.55103,-72.46799,334.18,0.46,0.39,2022-05-17,1824,1,nominal,2.0NRT,286.71,6.59,D
6144,-35.54737,-72.46853,346.35,0.46,0.39,2022-05-17,1824,1,nominal,2.0NRT,288.58,11.35,D
6146,-35.26964,-71.77161,334.73,0.43,0.38,2022-05-17,1824,1,nominal,2.0NRT,288.79,2.92,D
6147,-35.28759,-71.97505,344.36,0.44,0.38,2022-05-17,1824,1,nominal,2.0NRT,286.17,7.93,D
6148,-35.2882,-71.98006,327.34,0.44,0.38,2022-05-17,1824,1,nominal,2.0NRT,288.22,7.93,D
6149,-35.28465,-71.98076999999999,328.9,0.44,0.38,2022-05-17,1824,1,nominal,2.0NRT,285.35,8.76,D
6153,-35.1649,-72.01786,340.14,0.44,0.38,2022-05-17,1826,1,nominal,2.0NRT,287.93,10.74,D
6154,-35.16072,-72.01357,330.75,0.44,0.38,2022-05-17,1826,1,nominal,2.0NRT,283.54,8.16,D
6155,-35.16134,-72.01852,350.66,0.44,0.38,2022-05-17,1826,1,nominal,2.0NRT,284.6,8.16,D
6156,-34.97717,-70.98328000000001,338.62,0.41,0.37,2022-05-17,1826,1,nominal,2.0NRT,291.25,4.56,D
6169,-32.80438,-70.95364000000001,330.96,0.4,0.37,2022-05-17,1826,1,nominal,2.0NRT,300.03,3.45,D
6232,-27.415770000000002,-70.25726,333.91,0.39,0.36,2022-05-17,1826,1,low,2.0NRT,305.94,5.03,D
6322,-17.49069,-71.35884,342.7,0.41,0.37,2022-05-17,1830,1,nominal,2.0NRT,307.73,5.06,D
6324,-40.29925,-72.99448000000001,340.87,0.55,0.42,2022-05-17,1824,1,nominal,2.0NRT,286.44,6.42,D
6325,-40.2953,-72.99516,333.3,0.55,0.42,2022-05-17,1824,1,nominal,2.0NRT,287.42,12.22,D
6327,-40.20325,-72.71706999999999,344.32,0.53,0.42,2022-05-17,1824,1,nominal,2.0NRT,282.08,10.85,D
6328,-40.19872,-72.71143000000001,331.72,0.53,0.42,2022-05-17,1824,1,nominal,2.0NRT,278.46,10.85,D
6329,-40.20337,-72.71826,343.68,0.53,0.42,2022-05-17,1824,1,nominal,2.0NRT,282.57,18.22,D
6330,-40.1988,-72.71262,341.45,0.53,0.42,2022-05-17,1824,1,nominal,2.0NRT,278.78,5.87,D
6332,-39.11561,-72.40585,351.67,0.5,0.41,2022-05-17,1824,1,nominal,2.0NRT,296.8,13.25,D
6576,-27.41429,-70.26071,315.52,0.4,0.37,2022-05-18,542,1,nominal,2.0NRT,283.02,1.43,N
6599,-34.031940000000006,-70.61475,298.28,0.38,0.36,2022-05-18,544,1,nominal,2.0NRT,278.56,0.48,N
6600,-34.10358,-70.4577,297.38,0.38,0.36,2022-05-18,544,1,nominal,2.0NRT,281.43,11.04,N
6601,-34.10422,-70.45354,303.71,0.38,0.36,2022-05-18,544,1,nominal,2.0NRT,281.5,2.17,N
6602,-34.10689,-70.45843,329.88,0.38,0.36,2022-05-18,544,1,nominal,2.0NRT,287.99,11.04,N
6603,-34.10753,-70.45427,312.71,0.38,0.36,2022-05-18,544,1,nominal,2.0NRT,285.18,2.17,N
6604,-35.34745,-71.13313000000001,320.19,0.38,0.36,2022-05-18,544,1,nominal,2.0NRT,277.65,1.5,N
6605,-35.379709999999996,-71.11714,300.19,0.38,0.36,2022-05-18,544,1,nominal,2.0NRT,280.18,1.64,N
6606,-35.38369,-71.11369,329.48,0.38,0.36,2022-05-18,544,1,nominal,2.0NRT,285.58,1.64,N
6607,-35.38302,-71.11791,308.21,0.38,0.36,2022-05-18,544,1,nominal,2.0NRT,279.58,1.64,N
6608,-35.80466,-72.42726,320.35,0.39,0.36,2022-05-18,544,1,nominal,2.0NRT,277.56,1.68,N
6609,-35.80393,-72.43163,309.94,0.39,0.36,2022-05-18,544,1,nominal,2.0NRT,277.81,1.31,N
6610,-36.07131,-72.6021,295.11,0.39,0.36,2022-05-18,544,1,nominal,2.0NRT,277.94,0.53,N
6611,-36.86572,-71.37633000000001,298.31,0.38,0.36,2022-05-18,544,1,nominal,2.0NRT,277.68,0.94,N
6612,-36.933009999999996,-71.61893,299.67,0.38,0.36,2022-05-18,544,1,nominal,2.0NRT,288.86,0.73,N
6613,-36.93565,-71.62402,299.4,0.38,0.36,2022-05-18,544,1,nominal,2.0NRT,284.49,0.73,N
6616,-37.52921,-71.96439000000001,297.1,0.38,0.36,2022-05-18,546,1,nominal,2.0NRT,278.19,0.63,N
6617,-37.595290000000006,-71.60356,302.41,0.38,0.36,2022-05-18,546,1,nominal,2.0NRT,284.15,0.43,N
6619,-37.60844,-71.62935,320.22,0.38,0.36,2022-05-18,546,1,nominal,2.0NRT,290.74,1.94,N
6620,-37.65025,-71.6036,317.35,0.38,0.36,2022-05-18,546,1,nominal,2.0NRT,284.02,0.87,N
